segmentnr	original	analyzed	translated
['BO_T04_D3842:162b-24']	rkyen du brtag pa yang don med pa nyid du 'gyur ro //	rkyen du brtag pa yang don med pa nyid du 'gyur ro //	It would be pointless to imagine conditions.
['BO_T04_D3842:162b-25']	de lta bas na //	de lta bas na //	Thus:
['BO_T04_D3842:162b-26']	dngos po rnams kyi rang bzhin ni //	dngos po rnams kyi rang bzhin ni //	The intrinsic reality of things
['BO_T04_D3842:162b-27', 'BO_T04_D3842:162b-28']	rkyen la sogs la yod ma yin //🔽gang rkyen la sogs pa la yod pa ma yin pa de ni bdag gi dngos po yod pa ma yin pa ste /	rkyen la sogs la yod ma yin // gang rkyen la sogs pa la yod pa ma yin pa de ni bdag gi dngos po yod pa ma yin pa ste /	Does not exist in conditions and so on.
['BO_T04_D3842:162b-29']	de dag las gzhan du yongs su brtag tu med pa'i phyir ro //	de dag las gzhan du yongs su brtag tu med pa'i phyir ro //	That which does not exist in conditions and so on does not intrinsically exist, because it cannot be imagined to be other than them.
['BO_T04_D3842:162b-30']	bdag gi dngos po yod min na //	bdag gi dngos po yod min na //	If intrinsic reality does not exist,
['BO_T04_D3842:162b-31']	gzhan gyi dngos po yod ma yin //	gzhan gyi dngos po yod ma yin //	Extrinsic reality does not exist.
['BO_T04_D3842:162b-32']	gzhan gyi dngos po med na su zhig dngos po rnams gzhan las skye ba'o zhes smra bar rigs /	gzhan gyi dngos po med na su zhig dngos po rnams gzhan las skye ba'o zhes smra bar rigs /	If other things do not exist, how could anyone say that things arise from others?
['BO_T04_D3842:162b-33', 'BO_T04_D3842:163a-0']	'dir smras pa /🔽dngos po rnams @163a * //	'dir smras pa / dngos po rnams @163a * //	 Objection:🔽What is the point of saying that things
['BO_T04_D3842:163a-1']	bdag dang gzhan la sogs pa las skye'o zhes bya ba 'dis kho bo cag la ci bya ste /	bdag dang gzhan la sogs pa las skye'o zhes bya ba 'dis kho bo cag la ci bya ste /	arise from self, from other, and so on?
['BO_T04_D3842:163a-2']	'di ltar mig la sogs pa ni rnam par shes pa skye bar bya ba'i rkyen yin no //	'di ltar mig la sogs pa ni rnam par shes pa skye bar bya ba'i rkyen yin no //	Because the eye and so on are conditions for the arising of consciousness.
['BO_T04_D3842:163a-3']	de yang ji ltar zhe na /	de yang ji ltar zhe na /	How is that?
['BO_T04_D3842:163a-4']	'di la skye ba'i bya ba ni skyed pa dang skye ba dang 'byung ba ste gtso cher rnam par shes pa la 'jug go //	'di la skye ba'i bya ba ni skyed pa dang skye ba dang 'byung ba ste gtso cher rnam par shes pa la 'jug go //	Here the action of arising is the primary cause of generation, arising, and origination, which is consciousness.
['BO_T04_D3842:163a-5', 'BO_T04_D3842:163a-6']	rnam par shes pa ni skye ba yin no //🔽'di ltar mig la sogs pa ni rnam par shes pa skye ba'i bya ba de sgrub par byed pa yin te /	rnam par shes pa ni skye ba yin no // 'di ltar mig la sogs pa ni rnam par shes pa skye ba'i bya ba de sgrub par byed pa yin te /	Consciousness is that which arises.
['BO_T04_D3842:163a-7']	sgrub par byed pa yin pa'i phyir rkyen yin no //	sgrub par byed pa yin pa'i phyir rkyen yin no //	Because the eye and so on are the accomplishes of the action of arising of consciousness, they are conditions because they are accomplishes.
['BO_T04_D3842:163a-8']	dper na btso ba'i bya ba ni 'tshed pa dang btsed  pa ste gtso cher 'bras chan la 'jug cing ;	dper na btso ba'i bya ba ni 'tshed pa dang btsed  pa ste gtso cher 'bras chan la 'jug cing ;	For example, the action of cooking is the primary cause of cooking, which is rice.
['BO_T04_D3842:163a-9']	'bras chan ni btso ba yin la /	'bras chan ni btso ba yin la /	Rice is cooked.
['BO_T04_D3842:163a-10']	mi dang snod dang chu dang me dang thab la sogs pa rang rang gi bya ba byed pa dag ni btso ba'i bya ba de sgrub par byed pa'i rkyen dag yin par mthong ba bzhin no //	mi dang snod dang chu dang me dang thab la sogs pa rang rang gi bya ba byed pa dag ni btso ba'i bya ba de sgrub par byed pa'i rkyen dag yin par mthong ba bzhin no //	And one sees that the individual actions of the rice, the pot, the water, the fire, the stove, etc., are the conditions for the accomplishment of the action of cooking.
['BO_T04_D3842:163a-11']	'dir bshad pa /	'dir bshad pa /	Here we say:
['BO_T04_D3842:163a-12', 'BO_T04_D3842:163a-13']	bya ba rkyen dang ldan ma yin /🔽'di la khyed na re mig la sogs pa ni rnam par shes pa skye ba'i bya ba sgrub par byed pa yin pa'i phyir rnam par shes pa'i rkyen yin la /	bya ba rkyen dang ldan ma yin / 'di la khyed na re mig la sogs pa ni rnam par shes pa skye ba'i bya ba sgrub par byed pa yin pa'i phyir rnam par shes pa'i rkyen yin la /	Action does not possess conditions.🔽You say that the eye, etc., are conditions of consciousness because they accomplish the action of generating consciousness, and that action itself engages consciousness.
['BO_T04_D3842:163a-14']	de nyid kyang rnam par shes pa la 'jug go zhes zer ba ni bya ba brtags na mi 'thad pas mig la sogs pa dag de sgrub par byed pa yin par ga la 'gyur /	de nyid kyang rnam par shes pa la 'jug go zhes zer ba ni bya ba brtags na mi 'thad pas mig la sogs pa dag de sgrub par byed pa yin par ga la 'gyur /	But since action is untenable when examined, how could the eye, etc., accomplish it?
['BO_T04_D3842:163a-15']	gal te ji ltar zhe na /	gal te ji ltar zhe na /	If you ask how,
['BO_T04_D3842:163a-16']	de'i phyir bshad pa 'di la skye ba'i bya ba ni rnam par shes pa ma skyes pa 'am skyes pa la 'jug par 'gyur grong na /	de'i phyir bshad pa 'di la skye ba'i bya ba ni rnam par shes pa ma skyes pa 'am skyes pa la 'jug par 'gyur grong na /	we reply: Here the action of arising would engage either in the nonarisen consciousness or in the arisen consciousness.
['BO_T04_D3842:163a-17']	de la re zhig ma skyes pa la ni mi 'jug ste /	de la re zhig ma skyes pa la ni mi 'jug ste /	First, the activity of arising does not occur in relation to that which has not yet arisen.
['BO_T04_D3842:163a-18']	gnas pa med pa'i phyir ro //	gnas pa med pa'i phyir ro //	Because it does not endure.
['BO_T04_D3842:163a-19']	'di ltar skye ba'i bya ba ni rnam par shes pa'i gnas la 'jug gi / gnas med pa la mi 'jug pas rnam par shes pa ma skyes pa de yang med pa yin la /	'di ltar skye ba'i bya ba ni rnam par shes pa'i gnas la 'jug gi / gnas med pa la mi 'jug pas rnam par shes pa ma skyes pa de yang med pa yin la /	Thus, the activity of arising occurs in relation to the endurance of consciousness, but not in relation to that which does not endure. Therefore, that consciousness which has not yet arisen does not exist.
['BO_T04_D3842:163a-20']	de med na skye ba'i bya ba de la gnas pa yod par ga la 'gyur /	de med na skye ba'i bya ba de la gnas pa yod par ga la 'gyur /	If it does not exist, how could the activity of arising occur in relation to it?
['BO_T04_D3842:163a-21']	rnam par shes pa skyes pa la yang skye ba'i bya ba mi 'jug ste /	rnam par shes pa skyes pa la yang skye ba'i bya ba mi 'jug ste /	Also, the activity of arising does not occur in relation to that which has already arisen.
['BO_T04_D3842:163a-22']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T04_D3842:163a-23']	rnam par shes pa skyes zin pa'i phyir te /	rnam par shes pa skyes zin pa'i phyir te /	Because consciousness has already arisen.
['BO_T04_D3842:163a-24']	'di ltar skyes zin pa la ni yang skye ba med do //	'di ltar skyes zin pa la ni yang skye ba med do //	Thus, that which has already arisen does not arise again.
['BO_T04_D3842:163a-25']	de la 'di snyam du rnam par shes pa skye bzhin pa la skye ba'i bya ba yod par sems na /	de la 'di snyam du rnam par shes pa skye bzhin pa la skye ba'i bya ba yod par sems na /	If you think that the activity of arising occurs in relation to consciousness that is in the process of arising,
['BO_T04_D3842:163a-26']	de yang mi rung ste /	de yang mi rung ste /	that is also not tenable.
['BO_T04_D3842:163a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is it so?
['BO_T04_D3842:163a-28']	skyes pa dang ma skyes pa ma gtogs par skye bzhin pa med pa'i phyir ro //	skyes pa dang ma skyes pa ma gtogs par skye bzhin pa med pa'i phyir ro //	Because that which is in the process of arising does not exist apart from that which has already arisen and that which has not yet arisen.
['BO_T04_D3842:163b-0']	skye ba dang ma skyes pa gnyis la skye ba'i bya ba mi 'jug par ni bstan @163b zin pas de'i phyir skye ba'i bya ba med do //	skye ba dang ma skyes pa gnyis la skye ba'i bya ba mi 'jug par ni bstan @163b zin pas de'i phyir skye ba'i bya ba med do //	Since it has been demonstrated that the action of arising does not engage with respect to both that which has arisen and that which has not arisen, therefore the action of arising does not exist.
['BO_T04_D3842:163b-1']	'dis btso ba'i bya ba yang bsal te /	'dis btso ba'i bya ba yang bsal te /	This also refutes the action of cooking.
['BO_T04_D3842:163b-2']	de lta bas na bya ba rkyen dang ldan pa mi 'thad do //	de lta bas na bya ba rkyen dang ldan pa mi 'thad do //	Thus the action that possesses conditions is untenable.
['BO_T04_D3842:163b-3']	de la 'di snyam du rkyen dang mi ldan pa'i bya ba yod par sems na /	de la 'di snyam du rkyen dang mi ldan pa'i bya ba yod par sems na /	But if you think that the action that does not possess conditions exists,
['BO_T04_D3842:163b-4']	bshad pa / rkyen dang mi ldan bya ba med //	bshad pa / rkyen dang mi ldan bya ba med //	Nāgārjuna responds: The action that does not possess conditions does not exist.
['BO_T04_D3842:163b-5']	'di ltar rkyen dang mi ldan pa'i bya ba med do //	'di ltar rkyen dang mi ldan pa'i bya ba med do //	Thus the action that does not possess conditions does not exist.
['BO_T04_D3842:163b-6']	gal te yod par gyur na rtag tu thams cad las thams cad skye bar 'gyur ro //	gal te yod par gyur na rtag tu thams cad las thams cad skye bar 'gyur ro //	If it existed, then everything would always arise from everything.
['BO_T04_D3842:163b-7']	de lta yin na rtsom pa thams cad don med pa nyid du 'gyur bas de yang mi 'dod de /	de lta yin na rtsom pa thams cad don med pa nyid du 'gyur bas de yang mi 'dod de /	If that were the case, all endeavors would be pointless. But that is unacceptable.
['BO_T04_D3842:163b-8']	de'i phyir rkyen dang mi ldan pa'i bya ba yang mi 'thad do //	de'i phyir rkyen dang mi ldan pa'i bya ba yang mi 'thad do //	Therefore the action that does not possess conditions is also untenable.
['BO_T04_D3842:163b-9', 'BO_T04_D3842:163b-10']	'dir smras pa /🔽re zhig rkyen rnams ni yod do //	'dir smras pa / re zhig rkyen rnams ni yod do //	Here, someone might say this:🔽First, conditions exist.
['BO_T04_D3842:163b-11']	de dag yod pas dngos po 'grub bo //	de dag yod pas dngos po 'grub bo //	Since they exist, things are established.
['BO_T04_D3842:163b-12']	de grub pas skye ba 'grub bo //	de grub pas skye ba 'grub bo //	and since that is established, arising is established.
['BO_T04_D3842:163b-13']	bshad pa / bya ba mi ldan rkyen ma yin //	bshad pa / bya ba mi ldan rkyen ma yin //	Nāgārjuna responds: A condition that does not possess activity is not a condition.
['BO_T04_D3842:163b-14']	gang dag la bya ba med pa de dag ni rkyen ma yin no //	gang dag la bya ba med pa de dag ni rkyen ma yin no //	Those that do not possess activity are not conditions.
['BO_T04_D3842:163b-15']	ji ltar zhe na /	ji ltar zhe na /	How is that?
['BO_T04_D3842:163b-16']	mig la sogs pa ni skye ba'i bya ba sgrub par byed pas rnam par shes pa'i rkyen du 'gyur na /	mig la sogs pa ni skye ba'i bya ba sgrub par byed pas rnam par shes pa'i rkyen du 'gyur na /	If the eyes and so on are conditions of consciousness because they accomplish the activity of arising,
['BO_T04_D3842:163b-17']	skye ba'i bya ba de mi 'thad par ni sngar rab tu bstan zin to //	skye ba'i bya ba de mi 'thad par ni sngar rab tu bstan zin to //	then the activity of arising is untenable. This has been clearly demonstrated earlier.
['BO_T04_D3842:163b-18']	de med pa'i phyir de sgrub par byed pa yod par gal 'gyur /	de med pa'i phyir de sgrub par byed pa yod par gal 'gyur /	Since that does not exist, how could that which accomplishes it exist?
['BO_T04_D3842:163b-19']	de sgrub par byed pa med pa'i phyir mig la sogs pa skye bar bya ba'i rkyen ma yin no //	de sgrub par byed pa med pa'i phyir mig la sogs pa skye bar bya ba'i rkyen ma yin no //	Since that which accomplishes it does not exist, the eyes and so on are not conditions of the activity of arising.
['BO_T04_D3842:163b-20']	skye bar bya ba'i rkyen ma yin na ji ltar rkyen du 'gyur /	skye bar bya ba'i rkyen ma yin na ji ltar rkyen du 'gyur /	If they are not conditions of the activity of arising, how could they be conditions?
['BO_T04_D3842:163b-21']	ci ste 'gyur na ni thams cad kyang thams cad kyi rkyen du 'gyur ro //	ci ste 'gyur na ni thams cad kyang thams cad kyi rkyen du 'gyur ro //	If they were, then everything would be the condition of everything.
['BO_T04_D3842:163b-22']	de lta yin na thams cad las thams cad skye bar 'gyur ba zhig na /	de lta yin na thams cad las thams cad skye bar 'gyur ba zhig na /	If that were the case, everything would arise from everything.
['BO_T04_D3842:163b-23']	de ltar yang mi 'gyur te /	de ltar yang mi 'gyur te /	But that is not the case.
['BO_T04_D3842:163b-24']	de'i phyir bya ba dang mi ldan pa rnams rkyen ma yin no //	de'i phyir bya ba dang mi ldan pa rnams rkyen ma yin no //	Therefore, those that do not possess activity are not conditions.
['BO_T04_D3842:163b-25']	smras pa / ci kho bo rkyen rnams bya ba dang mi ldan no zhes smra 'am /	smras pa / ci kho bo rkyen rnams bya ba dang mi ldan no zhes smra 'am /	Objection: Do I say that conditions do not possess activity?
['BO_T04_D3842:163b-26']	'di ltar rkyen rnams ni bya ba dang ldan pa kho na yin no //	'di ltar rkyen rnams ni bya ba dang ldan pa kho na yin no //	In this way, conditions definitely possess activity.🔽In response, Nāgārjuna explains:🔽Do they possess activity or not?
['BO_T04_D3842:163b-27']	bshad pa / bya ba ldan nam 'on te nam yin zhes bya ba'i skabs de dang sbyar te rkyen rnams bya ba dang ldan pa ma yin no //	bshad pa / bya ba ldan nam 'on te nam yin zhes bya ba'i skabs de dang sbyar te rkyen rnams bya ba dang ldan pa ma yin no //	This is the context. Conditions do not possess activity.
['BO_T04_D3842:163b-28']	bya ba rkyen dang ldan pa ma yin pa dang rkyen dang mi ldan pa med pa de ni sngar rab tu bstan pa kho na yin no //	bya ba rkyen dang ldan pa ma yin pa dang rkyen dang mi ldan pa med pa de ni sngar rab tu bstan pa kho na yin no //	It has been clearly demonstrated earlier that activity does not possess conditions and that that which does not possess conditions does not exist.
['BO_T04_D3842:163b-29']	bya ba med na ji ltar rkyen rnams bya ba dang ldan par 'gyur /	bya ba med na ji ltar rkyen rnams bya ba dang ldan par 'gyur /	If activity does not exist, how could conditions possess activity?
['BO_T04_D3842:163b-30']	de ltar na gang gi phyir bya ba dang mi ldan pa'i rkyen kyang mi 'thad la /	de ltar na gang gi phyir bya ba dang mi ldan pa'i rkyen kyang mi 'thad la /	In that case, since conditions that do not possess activity are untenable,
['BO_T04_D3842:163b-31']	bya ba dang ldan pa yang med pas de'i phyir rkyen du rnam par brtag pa ni don med pa nyid do //	bya ba dang ldan pa yang med pas de'i phyir rkyen du rnam par brtag pa ni don med pa nyid do //	and since those that possess activity do not exist, therefore it is pointless to conceive of them as conditions.
['BO_T04_D3842:163b-32']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3842:163b-33']	ci'i rkyen rnams bya ba dang mi ldan no zhe 'am /	ci'i rkyen rnams bya ba dang mi ldan no zhe 'am /	Or do you assert that conditions are devoid of activity?
['BO_T04_D3842:164a-0']	bya ba dang @164a * //	bya ba dang @164a * //	Or why is it that you do not need to state whether conditions are or are not associated with activity?
['BO_T04_D3842:164a-1']	ldan no zhes bya ba mi dgos pa bsam pa 'dis ci bya /	ldan no zhes bya ba mi dgos pa bsam pa 'dis ci bya /	What is the point of this thought?
['BO_T04_D3842:164a-2']	gang gi phyir rnam pa thams cad du rgyu la sogs pa'i rkyen bzhi po de dag la brten nas dngos po rnams skye bas de'i phyir de dag dngos po'i rkyen yin no //	gang gi phyir rnam pa thams cad du rgyu la sogs pa'i rkyen bzhi po de dag la brten nas dngos po rnams skye bas de'i phyir de dag dngos po'i rkyen yin no //	Because things arise in dependence on those four conditions, such as the cause, therefore they are the conditions of things.
['BO_T04_D3842:164a-3']	bshad pa / ci khyod nam mkha' la khu tshur dag gis brdeg gam /	bshad pa / ci khyod nam mkha' la khu tshur dag gis brdeg gam /	Response: Do you strike space with your fists?
['BO_T04_D3842:164a-4']	gang gi tshe skye ba'i bya ba med pa kho na ste de med pa'i phyir rkyen rnams mi 'thad do zhes sngar bstan pa'i tshe de dag la brten nas dngos po rnams skye ba zhes bya ba de ji ltar smra bar 'thad /	gang gi tshe skye ba'i bya ba med pa kho na ste de med pa'i phyir rkyen rnams mi 'thad do zhes sngar bstan pa'i tshe de dag la brten nas dngos po rnams skye ba zhes bya ba de ji ltar smra bar 'thad /	When it is shown that the activity of arising does not exist at all, and because it does not exist, conditions are untenable, then how could it be tenable to state, “Things arise in dependence on them”?
['BO_T04_D3842:164a-5']	yang gzhan yang /	yang gzhan yang /	Moreover,
['BO_T04_D3842:164a-6']	'di dag la brten skye bas na //	'di dag la brten skye bas na //	Because things arise in dependence on them,
['BO_T04_D3842:164a-7']	de phyir 'di dag rkyen zhes grags //	de phyir 'di dag rkyen zhes grags //	Therefore they are known as conditions.
['BO_T04_D3842:164a-8']	ji srid mi skye de srid du //	ji srid mi skye de srid du //	As long as they do not arise,
['BO_T04_D3842:164a-9']	'di dag rkyen min ji ltar min //	'di dag rkyen min ji ltar min //	Why are they not nonconditions?
['BO_T04_D3842:164a-10']	gal te 'di dag la brten nas skye bas rkyen yin no zhes de ltar rtog na /	gal te 'di dag la brten nas skye bas rkyen yin no zhes de ltar rtog na /	If you think that they are conditions because things arise in dependence on them,🔽why don’t you also think that as long as they do not give rise to things, they are not conditions?
['BO_T04_D3842:164a-11']	ji srid du mi skye ba de srid du rkyen ma yin no zhes bya bar yang ci'i phyir mi brtag / ci ste sngar rkyen du ma gyur pa phyis rkyen du 'gyur bar sems na /	ji srid du mi skye ba de srid du rkyen ma yin no zhes bya bar yang ci'i phyir mi brtag / ci ste sngar rkyen du ma gyur pa phyis rkyen du 'gyur bar sems na /	If you think that which was not a condition previously becomes a condition later,
['BO_T04_D3842:164a-12']	de yang mi 'thad de /	de yang mi 'thad de /	that also is not tenable.
['BO_T04_D3842:164a-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T04_D3842:164a-14']	thams cad kyi rkyen du thal bar 'gyur ba'i phyir de yang mi 'dod do //	thams cad kyi rkyen du thal bar 'gyur ba'i phyir de yang mi 'dod do //	Because it follows that everything would be a condition of everything, but that is unacceptable.
['BO_T04_D3842:164a-15']	ci ste rkyen ma yin pa dag kyang gzhan 'ga' zhig la ltos nas rkyen du 'gyur te /	ci ste rkyen ma yin pa dag kyang gzhan 'ga' zhig la ltos nas rkyen du 'gyur te /	If you think that which is not a condition becomes a condition in dependence on something else,🔽then, since everything would be a condition in dependence on something else,
['BO_T04_D3842:164a-16', 'BO_T04_D3842:164a-17']	des na thams cad kyi rkyen du thams cad thal bar mi 'gyur bar sems na /🔽de la yang de nyid do ;	des na thams cad kyi rkyen du thams cad thal bar mi 'gyur bar sems na / de la yang de nyid do ;	the error of everything being a condition of everything would not occur.
['BO_T04_D3842:164a-18']	/ gang yang rung ba la ltos nas rkyen ma yin pa yang rkyen nyid du 'gyur na /	/ gang yang rung ba la ltos nas rkyen ma yin pa yang rkyen nyid du 'gyur na /	If that which is not a condition becomes a condition in dependence on something else,
['BO_T04_D3842:164a-19']	rkyen nyid de la yang rkyen yod par 'gyur zhing /	rkyen nyid de la yang rkyen yod par 'gyur zhing /	then that condition would also have a condition,
['BO_T04_D3842:164a-20']	de la yang de ltar bsam dgos so //	de la yang de ltar bsam dgos so //	and you would have to think in the same way about that.
['BO_T04_D3842:164a-21']	thug pa med pa'i skyon du yang 'gyur to /	thug pa med pa'i skyon du yang 'gyur to /	The error of infinite regress would also ensue.
['BO_T04_D3842:164a-22']	gal te gzhan yang gzhan 'ga' zhig la ltos nas rkyen nyid du 'gyur na ;	gal te gzhan yang gzhan 'ga' zhig la ltos nas rkyen nyid du 'gyur na ;	If, moreover, a condition were to become a condition in reliance on some other,
['BO_T04_D3842:164a-23']	de yang gzhan la ltos la de yang gzhan la ltos pas thug pa med par thal bar 'gyur bas de yang mi 'dod do //	de yang gzhan la ltos la de yang gzhan la ltos pas thug pa med par thal bar 'gyur bas de yang mi 'dod do //	then since that would rely on another, and that would rely on another, the error of infinite regress would ensue. Therefore, that is unacceptable.
['BO_T04_D3842:164a-24']	de'i phyir rkyen rnams mi 'thad pa kho na'o //	de'i phyir rkyen rnams mi 'thad pa kho na'o //	Therefore, conditions are untenable.
['BO_T04_D3842:164a-25', 'BO_T04_D3842:164a-26']	yang gzhan yang /🔽med dam yod pa'i don la yang //	yang gzhan yang / med dam yod pa'i don la yang //	Moreover:🔽Conditions are not tenable
['BO_T04_D3842:164a-27', 'BO_T04_D3842:164a-28']	rkyen ni rung ba ma yin no //🔽med na gang gi rkyen du 'gyur //	rkyen ni rung ba ma yin no // med na gang gi rkyen du 'gyur //	For a nonexistent or existent object.🔽If nonexistent, what would be a condition?
['BO_T04_D3842:164a-29']	yod na rkyen gyis ci zhig bya //	yod na rkyen gyis ci zhig bya //	If existent, what would a condition do?
['BO_T04_D3842:164a-30']	'di la brten nas 'di skye'o zhes pa'i 'brel pa 'di sa don 'di'i rkyen 'di'o zhes zer na /	'di la brten nas 'di skye'o zhes pa'i 'brel pa 'di sa don 'di'i rkyen 'di'o zhes zer na /	If you say that this connection “In dependence on this, that arises” is a condition of this object,
['BO_T04_D3842:164a-31']	'di'o 'di'o zhes bya ba'i 'brel pa de yang don med pa'am yod pa'i rkyen nyid du brtag grang na /	'di'o 'di'o zhes bya ba'i 'brel pa de yang don med pa'am yod pa'i rkyen nyid du brtag grang na /	then that connection “This is this” would be a condition of a nonexistent or existent object.
['BO_T04_D3842:164a-32']	don med pa dang yod pa'i rkyen 'di'o zhes bya bar mi rung ngo //	don med pa dang yod pa'i rkyen 'di'o zhes bya bar mi rung ngo //	It is not tenable to say “This is this” is a condition of a nonexistent or existent object.
['BO_T04_D3842:164b-0']	@164b ji ltar zhe na /	@164b ji ltar zhe na /	How so?
['BO_T04_D3842:164b-1', 'BO_T04_D3842:164b-2']	med na gang gi rkyen du 'gyur //🔽yod na rkyen gyis ci zhig bya //	med na gang gi rkyen du 'gyur // yod na rkyen gyis ci zhig bya //	If it does not exist, what would be the condition?🔽If it does exist, what would the condition do?
['BO_T04_D3842:164b-3']	dngos po med pa'i rkyen du brtags na rkyen 'di gang gi zhes zer ba la ji skad brjod par bya /	dngos po med pa'i rkyen du brtags na rkyen 'di gang gi zhes zer ba la ji skad brjod par bya /	If you imagine a condition of a non-existent thing, what would this condition be of?
['BO_T04_D3842:164b-4']	'di ltar snam bu med pa'i rkyen rgyu spun dag yin no zhes bstan par mi rigs so //	'di ltar snam bu med pa'i rkyen rgyu spun dag yin no zhes bstan par mi rigs so //	Thus, it is not tenable to say, “The conditions of a non-existent cloth are the threads.”
['BO_T04_D3842:164b-5']	smras pa / rgyu spun dag las snam bu 'byung bas phyis 'byung ba'i tshul gyis rgyu spun dag snam bu'i rkyen yin par bstan du rung ngo //	smras pa / rgyu spun dag las snam bu 'byung bas phyis 'byung ba'i tshul gyis rgyu spun dag snam bu'i rkyen yin par bstan du rung ngo //	Objection: Since a cloth arises from threads, it is tenable to say that the threads are the conditions of the cloth in the sense that they arise later.
['BO_T04_D3842:164b-6']	bshad pa / ci khyod bum 'byung ba'i nor gyis bu'i ma kha drangs par 'dod dam /	bshad pa / ci khyod bum 'byung ba'i nor gyis bu'i ma kha drangs par 'dod dam /	Response: Do you wish to entice the mother of a child with the wealth of the child’s birth?
['BO_T04_D3842:164b-7']	dngos po med pa'i rkyen mi 'thad do zhes smras te /	dngos po med pa'i rkyen mi 'thad do zhes smras te /	You said, “It is not tenable that a condition is a non-existent thing.”
['BO_T04_D3842:164b-8']	rkyen mi 'thad pas dngos po skye ba bkag bzhin du khyod ma 'ongs pa'i dngos po skye bas rkyen nyid bsgrub par 'dod do //	rkyen mi 'thad pas dngos po skye ba bkag bzhin du khyod ma 'ongs pa'i dngos po skye bas rkyen nyid bsgrub par 'dod do //	You say that since it is not tenable that a condition is a non-existent thing, the arising of a thing is refuted, but you assert that a condition is established because a future thing arises.
['BO_T04_D3842:164b-9']	gang gi tshe gang du dus la lar yang /	gang gi tshe gang du dus la lar yang /	When and where
['BO_T04_D3842:164b-10']	dngos po skye ba med pa la //	dngos po skye ba med pa la //	a thing does not arise at all,
['BO_T04_D3842:164b-11']	med na gang gi rkyen du 'gyur //	med na gang gi rkyen du 'gyur //	If it does not exist, then what would be the condition?
['BO_T04_D3842:164b-12']	zhes bya ba 'di nye bar gnas pa de'i tshe dngos po phyis skye bar 'gyur ba de la ltos nas khyed kyi rkyen 'grub par 'gyur ba gang la yod /	zhes bya ba 'di nye bar gnas pa de'i tshe dngos po phyis skye bar 'gyur ba de la ltos nas khyed kyi rkyen 'grub par 'gyur ba gang la yod /	When that which is to be arisen later exists, then in dependence on that, your condition would be established. But how could that be?
['BO_T04_D3842:164b-13']	de lta bas na de ni gyi na'o //	de lta bas na de ni gyi na'o //	Therefore, this is just babbling.
['BO_T04_D3842:164b-14']	de la 'di snyam du yod pa'i rkyen du 'gyur sems na /	de la 'di snyam du yod pa'i rkyen du 'gyur sems na /	But if you think that it is a condition of that which exists,
['BO_T04_D3842:164b-15']	bshad pa / yod na rkyen gyis ci zhig bya //	bshad pa / yod na rkyen gyis ci zhig bya //	then Nāgārjuna explains: If it exists, what would a condition do?
['BO_T04_D3842:164b-16']	dngos po yod pa la rkyen mi 'thad do //	dngos po yod pa la rkyen mi 'thad do //	It is untenable that a condition is of an existent thing.
['BO_T04_D3842:164b-17', 'BO_T04_D3842:164b-18']	'di ltar yod pa la yang rkyen gyis ci zhig bya ste /🔽snam bu grub cing yod pa'i rkyen rgyu spun dag yin no //	'di ltar yod pa la yang rkyen gyis ci zhig bya ste / snam bu grub cing yod pa'i rkyen rgyu spun dag yin no //	In that case, what would a condition do for that which exists?
['BO_T04_D3842:164b-19']	zhes bstan par mi rigs so //	zhes bstan par mi rigs so //	It is untenable to say, “The cause, thread, is a condition of the cloth that is established and exists.”
['BO_T04_D3842:164b-20']	smras pa / kho bo skyes pa la yang rkyen gyi bya ba yod do zhes mi smra ste 'on kyang snam bu yod pa'i rkyen rgyu spun yin par tha snyad 'dogs par byed pas snam bu de'i rkyen rgyu spun dag yin no //	smras pa / kho bo skyes pa la yang rkyen gyi bya ba yod do zhes mi smra ste 'on kyang snam bu yod pa'i rkyen rgyu spun yin par tha snyad 'dogs par byed pas snam bu de'i rkyen rgyu spun dag yin no //	 Objection: I do not say that the action of a condition exists for that which has arisen, but since we impute the convention “The cause, thread, is a condition of the cloth that exists,” the cause, thread, is a condition of that cloth.
['BO_T04_D3842:164b-21', 'BO_T04_D3842:164b-22']	bshad pa / ci khyod rang gi chung ma ma blangs par bu'i chung ma blang bar sems sam /🔽dngos po yod pa skye ba'i rkyen mi 'thad pas dngos po skye ba bkag bzhin du khyod snam bu skyes pa'i rkyen ston par byed 'dod go /'o na ni dngos po skye ba sgrub pa'i phyir je sgrims shig dang de'i 'og tu 'di'i rkyen 'di'o //	bshad pa / ci khyod rang gi chung ma ma blangs par bu'i chung ma blang bar sems sam / dngos po yod pa skye ba'i rkyen mi 'thad pas dngos po skye ba bkag bzhin du khyod snam bu skyes pa'i rkyen ston par byed 'dod go /'o na ni dngos po skye ba sgrub pa'i phyir je sgrims shig dang de'i 'og tu 'di'i rkyen 'di'o //	Nāgārjuna responds: Do you think that you can take a son’s wife without taking your own wife?🔽Since it is untenable that a thing that exists arises, while you are refuting the arising of a thing, you wish to demonstrate the conditions of the arising of a cloth.
