segmentnr	original	analyzed	translated
['BO_T11_D4221-1:2a-11']	yongs su mya ngan las mi 'da' ba'i chos nyid kyis ni rgyun gyi don to //	yongs su mya ngan las mi 'da' ba'i chos nyid kyis ni rgyun gyi don to //	The meaning of “continuously” is due to the nature of not passing into complete nirvana.
['BO_T11_D4221-1:2a-12']	de lta bu'i bcom ldan 'das la phyag 'tshal nas tshad mar grub pa bshad par bya'o //	de lta bu'i bcom ldan 'das la phyag 'tshal nas tshad mar grub pa bshad par bya'o //	Having paid homage to the Bhagavat who is like that, I will explain the treatise called Valid Knowledge.
['BO_T11_D4221-1:2a-13']	gzhal bya rtogs pa ni tshad ma la rag las pa yin la /	gzhal bya rtogs pa ni tshad ma la rag las pa yin la /	The realization of objects of comprehension depends on valid knowledge.
['BO_T11_D4221-1:2a-14']	tshad ma yang bcom ldan 'das nyid yin te /	tshad ma yang bcom ldan 'das nyid yin te /	And the Bhagavat himself is valid knowledge
['BO_T11_D4221-1:2a-15']	tshad ma'i mtshan nyid yod pa'i phyir ro ;	tshad ma'i mtshan nyid yod pa'i phyir ro ;	because he has the characteristics of valid knowledge.
['BO_T11_D4221-1:2a-16']	/'dis 'jal bar byed pas na tshad ma yin no //	/'dis 'jal bar byed pas na tshad ma yin no //	He is valid knowledge because he measures.
['BO_T11_D4221-1:2a-17', 'BO_T11_D4221-1:2a-18']	de la tshad ma'i mtshan nyid spyir ston pa ni /🔽tshad ma slu ba med pa can gyi shes pa /	de la tshad ma'i mtshan nyid spyir ston pa ni / tshad ma slu ba med pa can gyi shes pa /	The general presentation of the characteristics of valid knowledge is:🔽Valid knowledge is a nondeceptive consciousness.
['BO_T11_D4221-1:2a-19']	tshad ma ni mi slu ba can te /	tshad ma ni mi slu ba can te /	Valid knowledge is nondeceptive.
['BO_T11_D4221-1:2a-20']	de yod na gzhal bya grub pa'i phyir ram /	de yod na gzhal bya grub pa'i phyir ram /	If it exists, the object of comprehension is established.
['BO_T11_D4221-1:2b-0']	slu ba yin na bzlog @2b pa'i phyir ro //	slu ba yin na bzlog @2b pa'i phyir ro //	If it is deceptive, then it is refuted.
['BO_T11_D4221-1:2b-1']	dbang po dang don 'brel pa la sogs pa ni slu bas stong pa'i shes pas nye bar mtshon pa nyid de nyid yin par 'gyur te /	dbang po dang don 'brel pa la sogs pa ni slu bas stong pa'i shes pas nye bar mtshon pa nyid de nyid yin par 'gyur te /	The connection between the sense faculty and the object and so on are indicated by the cognition that is empty of deception.
['BO_T11_D4221-1:2b-2']	tshad ma tshol ba thams cad ni mi slu ba'i don du gnyer bas rab tu sbyar ba yin no //	tshad ma tshol ba thams cad ni mi slu ba'i don du gnyer bas rab tu sbyar ba yin no //	All investigations of valid cognition are applied for the sake of nondeceptive objects.
['BO_T11_D4221-1:2b-3']	gal te mi slu ba dang ldan pa nyid sgrub par byed pa'i shes pa de'i rang gi ngo bo nyid ma yin nam /	gal te mi slu ba dang ldan pa nyid sgrub par byed pa'i shes pa de'i rang gi ngo bo nyid ma yin nam /	If the cognition that establishes the possession of nondeception is not the intrinsic reality of that cognition,
['BO_T11_D4221-1:2b-4']	de rang gi ngo bos shes na de shes pa nyid yin pa'i phyir brtag pa bya ba ci yod /	de rang gi ngo bos shes na de shes pa nyid yin pa'i phyir brtag pa bya ba ci yod /	then since it is not known by its intrinsic reality, what is there to investigate, since it is known?
['BO_T11_D4221-1:2b-5']	ci ste rang gi ngo bo rig pa ma yin na /	ci ste rang gi ngo bo rig pa ma yin na /	But if it is not known by its intrinsic reality,
['BO_T11_D4221-1:2b-6']	de'i tshe tshad ma nyid med par 'gyur na /	de'i tshe tshad ma nyid med par 'gyur na /	then at that time valid cognition would not exist.
['BO_T11_D4221-1:2b-7']	phyogs 'di ni khyed kyis bzod pa ma yin no zhe na /	phyogs 'di ni khyed kyis bzod pa ma yin no zhe na /	This position is not acceptable to you.
['BO_T11_D4221-1:2b-8']	de ni ma yin te shes pa'i rang gi ngo bo nyid tshad ma'am mi slu ba can ni ma yin gyi 'on kyang don byed nus par gnas pa yin /	de ni ma yin te shes pa'i rang gi ngo bo nyid tshad ma'am mi slu ba can ni ma yin gyi 'on kyang don byed nus par gnas pa yin /	That is not so, because the intrinsic reality of cognition is not valid cognition or nondeceptive. However, it is able to perform the function of its object.
['BO_T11_D4221-1:2b-9']	mi slu / shes pa'i rang gi ngo bo tsam rtogs pas ni 'di tshad ma yin no zhes bya bar mi 'gyur ro //	mi slu / shes pa'i rang gi ngo bo tsam rtogs pas ni 'di tshad ma yin no zhes bya bar mi 'gyur ro //	One does not know that a cognition is a valid cognition merely by knowing its own nature.
['BO_T11_D4221-1:2b-10']	'o na ci zhe na don ni btso ba dang bsreg pa la sogs pa'o //	'o na ci zhe na don ni btso ba dang bsreg pa la sogs pa'o //	What then? The object is cooking, burning, etc.
['BO_T11_D4221-1:2b-11']	byed pa ni grub pa'o //	byed pa ni grub pa'o //	The action is the accomplishment.
['BO_T11_D4221-1:2b-12']	de gnas pa ni brtan pa'am rnam par gnas pa ni mi slu ba yin no //	de gnas pa ni brtan pa'am rnam par gnas pa ni mi slu ba yin no //	The stability or firmness of that is nondeceptiveness.
['BO_T11_D4221-1:2b-13']	don byed pa de yang 'byung bar 'gyur ba yin gyi //	don byed pa de yang 'byung bar 'gyur ba yin gyi //	That action of the object will occur.
['BO_T11_D4221-1:2b-14']	de'i dus su ni ma yin no //	de'i dus su ni ma yin no //	It does not occur at that time.
['BO_T11_D4221-1:2b-15']	des na de dang 'brel pa yin gyi rang gi ngo bo rig pa tsam gyis nges pa ma yin no //	des na de dang 'brel pa yin gyi rang gi ngo bo rig pa tsam gyis nges pa ma yin no //	Therefore, it is related to that, but it is not ascertained merely by knowing its own nature.
['BO_T11_D4221-1:2b-16']	gal te de dang 'brel pa rang gi ngo bo nyid ma yin nam /	gal te de dang 'brel pa rang gi ngo bo nyid ma yin nam /	If its relation to that is not its own nature,
['BO_T11_D4221-1:2b-17']	de ci ltar rang gi ngo bor rig pa tsam gyis nges par mi 'dzin zhe na /	de ci ltar rang gi ngo bor rig pa tsam gyis nges par mi 'dzin zhe na /	how is it that one does not ascertain it merely by knowing its own nature?
['BO_T11_D4221-1:2b-18']	de ni yod pa ma yin te /	de ni yod pa ma yin te /	That is not so,
['BO_T11_D4221-1:2b-19']	gnyis gnas 'brel par rig pa ni //	gnyis gnas 'brel par rig pa ni //	because the relation of the two is not known
['BO_T11_D4221-1:2b-20']	gcig gi ngo bo rig pas min //	gcig gi ngo bo rig pas min //	by knowing the nature of one.
['BO_T11_D4221-1:2b-21']	gnyis kyi rang gi ngo bo ni //	gnyis kyi rang gi ngo bo ni //	The nature of the two🔽is not known by knowing the nature of one.
['BO_T11_D4221-1:2b-22']	rig pa yin na 'brel par rig /'o na ji ltar 'jug pa'i dus su de shes she na /	rig pa yin na 'brel par rig /'o na ji ltar 'jug pa'i dus su de shes she na /	If it is valid knowledge, then it is related to the object. But how is it known at the time of engagement?
['BO_T11_D4221-1:2b-23']	'di ni 'og nas bshad par bya'o //	'di ni 'og nas bshad par bya'o //	This will be explained below.
['BO_T11_D4221-1:2b-24']	gal te don byed pa rtogs pas snga ma tshad ma yin no //	gal te don byed pa rtogs pas snga ma tshad ma yin no //	If the prior cognition is valid knowledge because it realizes the object’s ability to perform a function,
['BO_T11_D4221-1:2b-25']	don byed pa rtogs pa de yang tshad ma'am tshad ma ma yin par 'gyur /	don byed pa rtogs pa de yang tshad ma'am tshad ma ma yin par 'gyur /	then that realization of the object’s ability to perform a function is either valid knowledge or not valid knowledge.
['BO_T11_D4221-1:2b-26']	tshad ma ma yin pas ni don byed pa rtogs pa med pa'i phyir de ni tshad ma yin no //	tshad ma ma yin pas ni don byed pa rtogs pa med pa'i phyir de ni tshad ma yin no //	Since it is not valid knowledge, it does not realize the object’s ability to perform a function. Therefore it is valid knowledge.
['BO_T11_D4221-1:2b-27']	des na de las kyang ni don byed pa rtogs pa gzhan btsal dgos pas thug pa med par 'gyur ro zhe na /	des na de las kyang ni don byed pa rtogs pa gzhan btsal dgos pas thug pa med par 'gyur ro zhe na /	Therefore, since it is necessary to seek another realization of the object’s ability to perform a function from that prior cognition, there would be an infinite regress.
['BO_T11_D4221-1:2b-28']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T11_D4221-1:2b-29']	phyi ma'i don byed yod pa las //	phyi ma'i don byed yod pa las //	From the existence of the later object’s ability to perform a function,
['BO_T11_D4221-1:2b-30']	gal te snga ma tshad yin na //	gal te snga ma tshad yin na //	if the prior cognition is valid knowledge,
['BO_T11_D4221-1:2b-31']	de tshe don byed nyid yod las //	de tshe don byed nyid yod las //	then at that time, since the object’s ability to perform a function exists,
['BO_T11_D4221-1:2b-32']	phyi ma ci ltar de ma yin //	phyi ma ci ltar de ma yin //	why is the later cognition not valid knowledge?
['BO_T11_D4221-1:2b-33']	gang la gzhan gyi don byed pa gnas pa nye bar sgrub pa de tshun chad tshad ma yin na /	gang la gzhan gyi don byed pa gnas pa nye bar sgrub pa de tshun chad tshad ma yin na /	If the prior cognition is valid knowledge up to the point of establishing the existence of the object’s ability to perform a function,
['BO_T11_D4221-1:3a-0']	gang la rang nyid las de nyid kyi tshe don byed pa myong ba yod pa de ni shin tu @3a * //	gang la rang nyid las de nyid kyi tshe don byed pa myong ba yod pa de ni shin tu @3a * //	That which has the experience of the object’s functioning at the time of itself is the valid cognition.
['BO_T11_D4221-1:3a-1']	ches tshad ma nyid de don byed gnas pa ni mi slu ba zhes spyir brjod pa'i phyir ro //	ches tshad ma nyid de don byed gnas pa ni mi slu ba zhes spyir brjod pa'i phyir ro //	Because it is said in general that the object’s functioning is nondeceptive.
['BO_T11_D4221-1:3a-2']	gal te bsreg pa dang btso ba la sogs pa'i don byed pa de ni rmi lam dang dung la ser por shes pa la sogs pa la yang yod pa yin la /	gal te bsreg pa dang btso ba la sogs pa'i don byed pa de ni rmi lam dang dung la ser por shes pa la sogs pa la yang yod pa yin la /	If the object’s functioning, such as burning and cooking, exists in dreams and in the cognition of yellow in a conch shell,
['BO_T11_D4221-1:3a-3']	rang dang gzhan las don byed pa med pa'i phyir sgra'i yul can gyi shes pa la ni /	rang dang gzhan las don byed pa med pa'i phyir sgra'i yul can gyi shes pa la ni /	then the cognition of the object of sound does not have the object’s functioning, because it does not function for itself or for another.
['BO_T11_D4221-1:3a-4']	btso ba dang bsreg pa la sogs pa'i don byed pa med pa ma yin nam /	btso ba dang bsreg pa la sogs pa'i don byed pa med pa ma yin nam /	Isn’t the object’s functioning, such as cooking and burning, absent in the cognition of the object of sound?
['BO_T11_D4221-1:3a-5']	de'i phyir gnod pa med pa'i rtogs pa tsam tshad ma yin no zhes rigs so zhe na /	de'i phyir gnod pa med pa'i rtogs pa tsam tshad ma yin no zhes rigs so zhe na /	Therefore it is logical to say that mere nondefective cognition is valid cognition.
['BO_T11_D4221-1:3a-6']	de yang mi rigs te /	de yang mi rigs te /	That also is illogical.
['BO_T11_D4221-1:3a-7']	'di ltar sgra las byung ba yang /	'di ltar sgra las byung ba yang /	Because in this way, that which arises from sound
['BO_T11_D4221-1:3a-8']	mngon par 'dod pa ston pa'i phyir mi slu ba yin no//	mngon par 'dod pa ston pa'i phyir mi slu ba yin no//	is nondeceptive because it teaches what is desired.
['BO_T11_D4221-1:3a-9']	sgra'i yul can gyi shes pa ni sgra las byung ba'o //	sgra'i yul can gyi shes pa ni sgra las byung ba'o //	The cognition of the object of sound arises from sound.
['BO_T11_D4221-1:3a-10']	yang gi sgras ni gzhan la yang ngo //	yang gi sgras ni gzhan la yang ngo //	The word “also” indicates that it is also the case that the other is not a valid cognition.
['BO_T11_D4221-1:3a-11']	don 'di yin te /	don 'di yin te /	The meaning is as follows.
['BO_T11_D4221-1:3a-12']	ngo bo rtogs pa tsam gyis ni //	ngo bo rtogs pa tsam gyis ni //	If mere apprehension of the entity
['BO_T11_D4221-1:3a-13', 'BO_T11_D4221-1:3a-14']	shes pa thams cad tshad mar 'gyur //🔽'on te gnod med rtogs phyir na //	shes pa thams cad tshad mar 'gyur // 'on te gnod med rtogs phyir na //	were a valid cognition,
['BO_T11_D4221-1:3a-15', 'BO_T11_D4221-1:3a-16']	rmi sogs la de cis ma yin //🔽rtogs pa tsam dang 'brel pa ni //	rmi sogs la de cis ma yin // rtogs pa tsam dang 'brel pa ni //	then why is it not so in dreams and so on,🔽since they also have that?
['BO_T11_D4221-1:3a-17']	rmi lam dang gzhan pa'i shes pa dag la yod pas na thams cad la mtshungs so //	rmi lam dang gzhan pa'i shes pa dag la yod pas na thams cad la mtshungs so //	Since mere apprehension is present in dreams and other cognitions, it is the same in all cases.
['BO_T11_D4221-1:3a-18']	de ni skyes bu'i don sgrub par byed pa ma yin no //	de ni skyes bu'i don sgrub par byed pa ma yin no //	It is not a means of accomplishing a person’s goals.
['BO_T11_D4221-1:3a-19']	'on te gnod pa med pa'i rtogs pa nyid yin na de yang mtshungs pa nyid do //	'on te gnod pa med pa'i rtogs pa nyid yin na de yang mtshungs pa nyid do //	But if it is only nondeceptive apprehension, then that is the same in all cases.
['BO_T11_D4221-1:3a-20']	sad pa'i shes pas gnod pa yin no zhe na /	sad pa'i shes pas gnod pa yin no zhe na /	If you say that it is undermined by waking consciousness,
['BO_T11_D4221-1:3a-21']	gnod pa zhes bya ba 'di ci zhig / gal te gzhan gyi yul med par //	gnod pa zhes bya ba 'di ci zhig / gal te gzhan gyi yul med par //	what is this so-called “undermining”?
['BO_T11_D4221-1:3a-22', 'BO_T11_D4221-1:3a-23']	shes pa nyid ni der 'dod na //🔽rang don la 'jug shes pa ni //	shes pa nyid ni der 'dod na // rang don la 'jug shes pa ni //	If you assert that consciousness itself🔽is without another object,🔽then how could a consciousness that engages its object
['BO_T11_D4221-1:3a-24']	ji ltar med pa shes par byed //	ji ltar med pa shes par byed //	make one understand the nonexistent?
['BO_T11_D4221-1:3a-25']	re zhig shes pa gzhan 'ga' zhig gis rmi lam gyi shes pa'am gzhan med par byed pa ni ma yin te /	re zhig shes pa gzhan 'ga' zhig gis rmi lam gyi shes pa'am gzhan med par byed pa ni ma yin te /	It is not that some other cognition destroys the dream cognition or the other.
['BO_T11_D4221-1:3a-26']	de'i dus na de rang nyid zhig pa'i phyir ro //	de'i dus na de rang nyid zhig pa'i phyir ro //	Because at that time, it itself has already ceased.
['BO_T11_D4221-1:3a-27']	mig btsums pa tsam gyis zhig pa'i shes pa la gnod pa nyid rtogs pa yang med do //	mig btsums pa tsam gyis zhig pa'i shes pa la gnod pa nyid rtogs pa yang med do //	And there is no realization of the mere closing of the eyes as a harm to the cognition that has already ceased.
['BO_T11_D4221-1:3a-28']	shes pa gzhan gyis de'i yul 'phrog pa med par shes pa'i mtshan nyid gnod pa yin na rang gi yul la 'jug pas ni gzhan gyi yul 'phrog par byed nus pa ma yin no //	shes pa gzhan gyis de'i yul 'phrog pa med par shes pa'i mtshan nyid gnod pa yin na rang gi yul la 'jug pas ni gzhan gyi yul 'phrog par byed nus pa ma yin no //	If the characteristic of harm to a cognition is the taking away of its object by another cognition, then when it engages its own object, it is not able to take away the object of another.
['BO_T11_D4221-1:3a-29']	rang gi yul gyi rang bzhin sgrub pa ni shes pa rnams kyi chos yin la /	rang gi yul gyi rang bzhin sgrub pa ni shes pa rnams kyi chos yin la /	The nature of establishing its own object is the nature of cognitions.
['BO_T11_D4221-1:3a-30']	gzhan gyi yul 'phrog ba ni mi'i bdag po rnams kyi chos yin no //	gzhan gyi yul 'phrog ba ni mi'i bdag po rnams kyi chos yin no //	Taking away the object of another is the nature of human lords.
['BO_T11_D4221-1:3a-31']	'o na ji ltar gnod par bya ba dang gnod par byed pa'i dngos po yin zhe na /	'o na ji ltar gnod par bya ba dang gnod par byed pa'i dngos po yin zhe na /	Well then, how is it that they are the things to be harmed and the harm-doers?
['BO_T11_D4221-1:3a-32']	ji ltar rang gi yang ma yin no //	ji ltar rang gi yang ma yin no //	Just as they are not even to themselves.
['BO_T11_D4221-1:3a-33']	de nyid kyi phyir gnod pa med pa nyid tshad ma ma yin pa nyid do //	de nyid kyi phyir gnod pa med pa nyid tshad ma ma yin pa nyid do //	For that very reason, that which is not harmed is not a valid cognition.
['BO_T11_D4221-1:3b-0']	de'i phyir @3b gang la don byed pa med pa de ni tshad ma ma yin no //	de'i phyir @3b gang la don byed pa med pa de ni tshad ma ma yin no //	Therefore, that which does not perform a function is not a valid cognition.
['BO_T11_D4221-1:3b-1']	gang la rang ngam gzhan gyis ni //	gang la rang ngam gzhan gyis ni //	A cognition that is valid or not
['BO_T11_D4221-1:3b-2']	don byed 'byung ba shes min te //	don byed 'byung ba shes min te //	is not known to arise in regard to an object
['BO_T11_D4221-1:3b-3']	tshad min de nyid du na ni //	tshad min de nyid du na ni //	that is either existent or non-existent.
['BO_T11_D4221-1:3b-4']	rmi lam rmi lam min khyad med //	rmi lam rmi lam min khyad med //	In reality, there is no difference between a dream and a non-dream.
['BO_T11_D4221-1:3b-5']	rmi lam dang rmi lam ma yin pa dang / de bzhin du tshad ma dang tshad ma ma yin pa'i dbye ba 'di ni tha snyad tsam yin no zhes 'chad par 'gyur ro //	rmi lam dang rmi lam ma yin pa dang / de bzhin du tshad ma dang tshad ma ma yin pa'i dbye ba 'di ni tha snyad tsam yin no zhes 'chad par 'gyur ro //	The distinction between a valid cognition and a non-valid cognition is merely a conventional one, just as the distinction between a dream and a non-dream.
['BO_T11_D4221-1:3b-6']	'di ni don byed pa rnam par gnas pa ma yin te /	'di ni don byed pa rnam par gnas pa ma yin te /	This is not a fixed rule that a valid cognition must perform a function.
['BO_T11_D4221-1:3b-7']	brtan pa nyid med pa'i phyir ro //	brtan pa nyid med pa'i phyir ro //	Because it is not stable.
['BO_T11_D4221-1:3b-8']	rmi lam gyi don byed pa ni goms pa tsam gyi stobs kyis yin te /	rmi lam gyi don byed pa ni goms pa tsam gyi stobs kyis yin te /	The performance of a function in a dream is due to the power of mere habituation.
['BO_T11_D4221-1:3b-9']	de la tshim pa ni yod pa ma yin no //	de la tshim pa ni yod pa ma yin no //	There is no satisfaction in that.
['BO_T11_D4221-1:3b-10']	gnod pa med pa nyid yin na ni thug pa med pa nyid do ;	gnod pa med pa nyid yin na ni thug pa med pa nyid do ;	If it is not impaired, there is an infinite regress.
['BO_T11_D4221-1:3b-11']	dang po gnod pa med pa ni thams cad la yod pa nyid do //	dang po gnod pa med pa ni thams cad la yod pa nyid do //	At the outset, there is no impairment in anything.
['BO_T11_D4221-1:3b-12']	dus phyis gnod pa med pa yin na /	dus phyis gnod pa med pa yin na /	If it is not impaired later,
['BO_T11_D4221-1:3b-13']	de la yang dus phyis gnod pa med do zhes ga las yin /	de la yang dus phyis gnod pa med do zhes ga las yin /	How can it be said that it is not invalidated later?
['BO_T11_D4221-1:3b-14']	dang po gnod pa med pa ni //	dang po gnod pa med pa ni //	The first is not invalidated
['BO_T11_D4221-1:3b-15']	rnam shes kun la yod pa yin //	rnam shes kun la yod pa yin //	because it is present in all consciousnesses.
['BO_T11_D4221-1:3b-16']	phyi nas gnod pa byed yin na //	phyi nas gnod pa byed yin na //	If it is invalidated later,
['BO_T11_D4221-1:3b-17', 'BO_T11_D4221-1:3b-18']	der yang ji ltar dogs ma yin //🔽dung ser por shes pa la sogs pa ni tshad ma ma yin pa nyid de /	der yang ji ltar dogs ma yin // dung ser por shes pa la sogs pa ni tshad ma ma yin pa nyid de /	how can it be doubted there?
['BO_T11_D4221-1:3b-19']	de bzhin du don byed pa thob pa med pa'i phyir ro //	de bzhin du don byed pa thob pa med pa'i phyir ro //	The cognition of a yellow conch, etc., is not a valid cognition because it does not obtain the functioning thing.
['BO_T11_D4221-1:3b-20']	dbyibs tsam gyi don byed pa sgrub pa la ni rjes su dpag pa'i shes pa gzhan nyid tshad ma yin no //	dbyibs tsam gyi don byed pa sgrub pa la ni rjes su dpag pa'i shes pa gzhan nyid tshad ma yin no //	In establishing the functioning thing as mere shape, another inferential cognition is a valid cognition.🔽Thus,
['BO_T11_D4221-1:3b-21']	'di ltar / 'di lta'i snang ba gang yin pa //	'di ltar / 'di lta'i snang ba gang yin pa //	the appearance as that
['BO_T11_D4221-1:3b-22']	de ni dbyibs dang 'bral min te //	de ni dbyibs dang 'bral min te //	is not separate from the shape.
['BO_T11_D4221-1:3b-23']	de ltar gzhan du mthong ba'i phyir //	de ltar gzhan du mthong ba'i phyir //	Because it is seen otherwise,
['BO_T11_D4221-1:3b-24']	de ltar na de rjes su dpag yin //	de ltar na de rjes su dpag yin //	thus it is an inference.
['BO_T11_D4221-1:3b-25']	gang gis nam yang 'khrul pa ma dmigs pa de la ni ji ltar bsams pa la bslus pa'i phyir slu ba nyid do //	gang gis nam yang 'khrul pa ma dmigs pa de la ni ji ltar bsams pa la bslus pa'i phyir slu ba nyid do //	For one who never observes error, it is deceptive because it deceives as imagined.
['BO_T11_D4221-1:3b-26', 'BO_T11_D4221-1:3b-27']	'khrul pa rig pa gang yin pa de ni rnam par dpyad nas 'jug go //🔽gzhan la the tshom za ba'am /	'khrul pa rig pa gang yin pa de ni rnam par dpyad nas 'jug go // gzhan la the tshom za ba'am /	The cognition of error is a case of engaging in an investigation.🔽Even if one is uncertain about something else,
['BO_T11_D4221-1:3b-28']	bzlog par gyur pa yin yang dbyibs tsam la ni re zhig thob par byed pa yin no //	bzlog par gyur pa yin yang dbyibs tsam la ni re zhig thob par byed pa yin no //	or if one is mistaken about something else, one can still attain the mere shape.
['BO_T11_D4221-1:3b-29']	des na dbyibs la ni tshad ma yin la /	des na dbyibs la ni tshad ma yin la /	Therefore, the cognition is valid with regard to the shape,
['BO_T11_D4221-1:3b-30']	gzhan la the tshom yin pa'i phyir 'di ni tshad ma dang tshad ma ma yin pa'i shes pa gnyis yin no //	gzhan la the tshom yin pa'i phyir 'di ni tshad ma dang tshad ma ma yin pa'i shes pa gnyis yin no //	but it is uncertain with regard to the other thing. Thus, this is a case of two cognitions, one valid and one not valid.
