segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189519:40']	de nas rnal 'byor spyod pa'i/_/'jug pa'i gang zag rang rgyal gyi/	de nas rnal 'byor spyod pa'i/_/'jug pa'i gang zag rang rgyal gyi/	Then, the person who enters the Yogachara🔽Vehicle is one who has gone before with the Pratyekabuddha🔽interdependence.🔽The protection is the body, speech, and mind
['BO_T17_O2MS163914CZ189519:41']	rten 'brel sngon du song ba'o/_/bsrung ba lus dang ngag dang yid/_/sdom pa	rten 'brel sngon du song ba'o/_/bsrung ba lus dang ngag dang yid/_/sdom pa	vows.
['BO_T17_O2MS163914CZ189519:42']	gsum la gnas pa'o/_/lam ni tshhogs lam la sogs lnga/_/khyad par lam du	gsum la gnas pa'o/_/lam ni tshhogs lam la sogs lnga/_/khyad par lam du	The path is the five paths, such as the path of accumulation, and so forth.🔽The special path should be understood as the result.
['BO_T17_O2MS163914CZ189519:43']	shes par bya/_/'bras bu byang chub sems dpa'o/_/lta ba shes rab rang gsal	shes par bya/_/'bras bu byang chub sems dpa'o/_/lta ba shes rab rang gsal	The view is the self-clarity of wisdom,
['BO_T17_O2MS163914CZ189519:44']	te/_/gzung ba med pas de 'dzin med/_/'di ni don dam lta ba ste/_/	te/_/gzung ba med pas de 'dzin med/_/'di ni don dam lta ba ste/_/	because there is nothing to grasp, there is no grasper. This is the view of the ultimate.🔽The relative is asserted to be one’s mind itself,
['BO_T17_O2MS163914CZ189519:45']	kun rdzob ji ltar snang ba 'di/_/rang gi sems nyid gyur par 'dod/_/spyod	kun rdzob ji ltar snang ba 'di/_/rang gi sems nyid gyur par 'dod/_/spyod	appearing in whatever way.
['BO_T17_O2MS163914CZ189519:46']	pa byang chub sems dpa'i/_/pha rol phyin drug las sogs pa/_/de'i spyod pa	pa byang chub sems dpa'i/_/pha rol phyin drug las sogs pa/_/de'i spyod pa	The conduct is the six perfections of the bodhisattvas, and so forth.🔽That is said to be the conduct.
['BO_T17_O2MS163914CZ189519:47']	yin par gsung /_/de dag rnal 'byor spyod pa'o/_/	yin par gsung /_/de dag rnal 'byor spyod pa'o/_/	Those are the Yogācāra.
['BO_T17_O2MS163914CZ189519:48']	dbu ma'i 'jug pa'i gang zag ni/_/shes pa rang gsal rtogs pa'o/_/	dbu ma'i 'jug pa'i gang zag ni/_/shes pa rang gsal rtogs pa'o/_/	The person who enters the Madhyamaka is one who realizes the self-clarity of consciousness.
['BO_T17_O2MS163914CZ189519:49']	bsrung ba'i tshhul khrims thun mong ste/_/gnyis ga lta bas khyad par 'phags/_/	bsrung ba'i tshhul khrims thun mong ste/_/gnyis ga lta bas khyad par 'phags/_/	The common vow is the vow of individual liberation. The view is superior in both.
['BO_T17_O2MS163914CZ189519:50']	lam yang gong gi lnga nyid de/_/mchog gi byang chub chos las stshogs/_/lam gyi	lam yang gong gi lnga nyid de/_/mchog gi byang chub chos las stshogs/_/lam gyi	The path is also the five above, and the path is the accumulation of the qualities of supreme enlightenment.
['BO_T17_O2MS163914CZ189519:51']	mtshhan nyid mkhas pas brtag_/sa ni gsum dang bcu dang yang /_/bcu	mtshhan nyid mkhas pas brtag_/sa ni gsum dang bcu dang yang /_/bcu	The wise should examine the characteristics of the path. The bhūmis are three, ten, and also ten.
['BO_T17_O2MS163914CZ189519:52']	gcig bcu gsum rim pa yin/_/rang rgyal nyan thos mu stegs kyi/_/sa ni	gcig bcu gsum rim pa yin/_/rang rgyal nyan thos mu stegs kyi/_/sa ni	The stages of the śrāvakas, pratyekabuddhas, and tīrthikas🔽are to be known as nine levels.
['BO_T17_O2MS163914CZ189519:53']	dgu ru shes par bya/_/sa'i mtshhan nyid so so'o/_/dus ni skal pa grangs med	dgu ru shes par bya/_/sa'i mtshhan nyid so so'o/_/dus ni skal pa grangs med	The characteristics of the levels are individual.🔽The time is three incalculable aeons.
['BO_T17_O2MS163914CZ189519:54']	gsum/_/dbang po la sogs tha ma yin/_/'bring gis grangs med gnyis	gsum/_/dbang po la sogs tha ma yin/_/'bring gis grangs med gnyis	The lowest are those of average capacity,🔽the middling are those of two incalculable aeons,🔽and the best are those of one incalculable aeon.🔽Those of the same fortune
['BO_T17_O2MS163914CZ189519:55']	yin te/_/rab kyis grangs med cig gis so/_/skal pa cig pa yis/_/dgu	yin te/_/rab kyis grangs med cig gis so/_/skal pa cig pa yis/_/dgu	are the nine.
['BO_T17_O2MS163914CZ189519:56']	sngags kyi bstan chos gsang ba'i mdzod ces bya ba/	sngags kyi bstan chos gsang ba'i mdzod ces bya ba/	The Secret Treasury of the Dharma of Mantra🔽is to be known by the wise.
['BO_T17_O2MS163914CZ189519:57']	ru mkhas pas shes par bya/_/kri ya skye ba bcu gnyis dang /_/bcu drug dang ni	ru mkhas pas shes par bya/_/kri ya skye ba bcu gnyis dang /_/bcu drug dang ni	The Kriyā tantra is divided into the highest, middling, and lowest🔽in terms of twelve, sixteen, and twenty births, respectively.🔽The Yoga tantra is said to be eight, ten, and twelve births.
['BO_T17_O2MS163914CZ189519:58']	nyi shu'i dus/_/dbang po rab 'bring rim pas dbye/_/yo ga skye ba brgyad dang ni/_/bcu dang bcu gnyis yin par gsungs/_/thabs kyi rgyud ni tshhe gnyis	nyi shu'i dus/_/dbang po rab 'bring rim pas dbye/_/yo ga skye ba brgyad dang ni/_/bcu dang bcu gnyis yin par gsungs/_/thabs kyi rgyud ni tshhe gnyis	The method tantra is two incalculable aeons,🔽and the wisdom tantra is one incalculable aeon.
['BO_T17_O2MS163914CZ189519:59']	te/_/shes rab tshhe gcig yin par 'dod/_/gnyi ga'i rgyud ni gong 'og gi/_/	te/_/shes rab tshhe gcig yin par 'dod/_/gnyi ga'i rgyud ni gong 'og gi/_/	The tantra of both is
['BO_T17_O2MS163914CZ189519:60', 'BO_T17_O2MS163914CZ189519:61']	cha las mkhas pas shes par bya/_/rang rgyal grangs med lnga yin te/_/bdun🔽dang dgu dang bcu gcig sogs/_/nyan thos dang ni mu stegs kyi/_/dus kyi	cha las mkhas pas shes par bya/_/rang rgyal grangs med lnga yin te/_/bdun dang dgu dang bcu gcig sogs/_/nyan thos dang ni mu stegs kyi/_/dus kyi	The pratyekabuddhas have five incalculable eons,🔽seven, nine, eleven, and so forth,🔽are said to be the definite🔽periods of the śrāvakas and tīrthikas.
['BO_T17_O2MS163914CZ189519:62']	nges pa yin par gsungs/_/tshhogs kyi lam rtags bcu gnyis sogs/_/byang	nges pa yin par gsungs/_/tshhogs kyi lam rtags bcu gnyis sogs/_/byang	The signs of the path of accumulation and so forth🔽are the signs of the bodhisattvas.
['BO_T17_O2MS163914CZ189519:63', 'BO_T17_O2MS163914CZ189519:64']	chub sems dpa'i rtags yin te/_/bgegs zhi rims nad zhi las sogs/_/🔽kri ya'i rtags te thun mong gi/_/rtags rnams gong bzhin shes par bya/_/dril	chub sems dpa'i rtags yin te/_/bgegs zhi rims nad zhi las sogs/_/ kri ya'i rtags te thun mong gi/_/rtags rnams gong bzhin shes par bya/_/dril	The signs of the kriyā tantra are pacifying obstacles, pacifying epidemics, and so forth.
['BO_T17_O2MS163914CZ189519:65']	bu nam mkhar 'jog las sogs/_/yo ga'i rtags su 'dod pa yin/_/'jig	bu nam mkhar 'jog las sogs/_/yo ga'i rtags su 'dod pa yin/_/'jig	The signs of the yoga tantra are the bell remaining in space, and so forth.
['BO_T17_O2MS163914CZ189519:66']	rten mtshhan ma brgyad las sogs/_/theg pa gong ma'i mtshhan ma yin/_/nyan	rten mtshhan ma brgyad las sogs/_/theg pa gong ma'i mtshhan ma yin/_/nyan	The signs of the higher vehicles are the eight worldly signs, and so forth.
['BO_T17_O2MS163914CZ189519:67']	thos rtags ni lnga yin te/_/rang rgyal gong dang de nyid yin/_/mu stegs	thos rtags ni lnga yin te/_/rang rgyal gong dang de nyid yin/_/mu stegs	The signs of the śrāvakas are five. The pratyekabuddhas are the same as above.
['BO_T17_O2MS163914CZ189519:68']	rtags ni gsum dang lnga/_/'di dag sems kyi rtags yin te/_/rtags kyi sgo	rtags ni gsum dang lnga/_/'di dag sems kyi rtags yin te/_/rtags kyi sgo	The signs of the tīrthikas are three and five. These are the signs of the mind.🔽The signs of the doors of the senses are the eyes, ears, nose, tongue, and body.
['BO_T17_O2MS163914CZ189519:69']	nas sa dang lam/_/sems kyi dag pa'i mtshhan nyid rtogs/_/de ltar ma gyur	nas sa dang lam/_/sems kyi dag pa'i mtshhan nyid rtogs/_/de ltar ma gyur	The characteristics of the pure mind are realized on the stages and paths.🔽If it is not like that,
['BO_T17_O2MS163914CZ189519:70']	grub mtha' 'am/_/theg pa gang yang yod ma yin/_/sems kyi de nyid ma	grub mtha' 'am/_/theg pa gang yang yod ma yin/_/sems kyi de nyid ma	there is no philosophical tenet or vehicle at all.🔽Since the suchness of the mind is not realized,🔽the conventional result is buddhahood.
['BO_T17_O2MS163914CZ189519:71']	rtogs pas/_/'bras bu tha snyad sangs rgyas so/_/lta ba gnyis med spros bral te//	rtogs pas/_/'bras bu tha snyad sangs rgyas so/_/lta ba gnyis med spros bral te//	The view is nondual and free from elaborations.🔽In brief, there are eighteen emptinesses.
['BO_T17_O2MS163914CZ189519:72', 'BO_T17_O2MS163914CZ189519:73']	mdor na stong pa bco brgyad do/_/kun rdzob 'di ltar snang ba kun/_/sgyu ma lta🔽bur 'dod pa yin/_/byang chub sems dpa'i chen po'o/_/pha rol phyin bcu la	mdor na stong pa bco brgyad do/_/kun rdzob 'di ltar snang ba kun/_/sgyu ma lta bur 'dod pa yin/_/byang chub sems dpa'i chen po'o/_/pha rol phyin bcu la	All relative appearances are asserted to be🔽like an illusion.🔽The great bodhisattvas🔽assert the conduct of the Madhyamaka
['BO_T17_O2MS163914CZ189519:74']	sogs pa/_/dbu ma pa'i spyod par 'dod/_/	sogs pa/_/dbu ma pa'i spyod par 'dod/_/	to be the ten perfections and so on.🔽The person who enters into the Kriyā
['BO_T17_O2MS163914CZ189519:75']	kri ya'i 'jug pa'i gang zag ni/_/dbu ma mtha' ru phyin pa'o/_/phyi	kri ya'i 'jug pa'i gang zag ni/_/dbu ma mtha' ru phyin pa'o/_/phyi	has perfected the Madhyamaka.🔽The outer and inner ablutions and so on
['BO_T17_O2MS163914CZ189519:76']	khrus nang khrus las sogs pa'i/_/rig pa'i rtul shugs bcu gnyis te/_/	khrus nang khrus las sogs pa'i/_/rig pa'i rtul shugs bcu gnyis te/_/	are the twelve kinds of yogic discipline.
['BO_T17_O2MS163914CZ189519:77']	'di ni bsrung ba'i tshhul khrims yin/_/stan gding bdag bsrung la sogs nas//	'di ni bsrung ba'i tshhul khrims yin/_/stan gding bdag bsrung la sogs nas//	This is the ethical conduct of protection.
['BO_T17_O2MS163914CZ189519:78']	nad pa bsrung dang bkra shis sogs/_/kri ya lugs kyi lam lnga yin/_/yo ga'i	nad pa bsrung dang bkra shis sogs/_/kri ya lugs kyi lam lnga yin/_/yo ga'i	Protecting the sick, auspiciousness, and so forth, are the five paths of the Kriya system.🔽The general should be understood from the Yoga Tantra.
['BO_T17_O2MS163914CZ189519:79']	tshhul las shes par bya/_/sa ni bcu gnyis bcu gsum pa/_/kri ya yo ga'i	tshhul las shes par bya/_/sa ni bcu gnyis bcu gsum pa/_/kri ya yo ga'i	The twelfth and thirteenth stages are considered to be the stages of Kriya and Yoga.
['BO_T17_O2MS163914CZ189519:80']	sa ru 'dod/_/sems kyi bye brag ma rtogs pas/_/'bras bu ring ba'i	sa ru 'dod/_/sems kyi bye brag ma rtogs pas/_/'bras bu ring ba'i	Because the particularities of the mind are not realized, the result is buddhahood after a long🔽time.
['BO_T17_O2MS163914CZ189519:81']	sangs rgyas yin/_/sems nyid stong par rtogs pa'i/_/'di'i don dam	sangs rgyas yin/_/sems nyid stong par rtogs pa'i/_/'di'i don dam	The ultimate view of this is the realization that the nature of mind is empty.
['BO_T17_O2MS163914CZ189519:82']	lta ba ste/_/kun rdzob rigs gsum dkyil 'khor yin/_/kri ya'i rgyud las	lta ba ste/_/kun rdzob rigs gsum dkyil 'khor yin/_/kri ya'i rgyud las	The relative is the mandala of the three families.
['BO_T17_O2MS163914CZ189519:83']	gsungs pa'i/_/spyod pa 'di'i spyod pa yin/_/	gsungs pa'i/_/spyod pa 'di'i spyod pa yin/_/	The conduct is the conduct taught in the Kriya Tantra.
['BO_T17_O2MS163914CZ189519:84', 'BO_T17_O2MS163914CZ189519:85']	yo ga la 'jug gang zag ni/_/kri ya rtogs pa'i gang zag go/_/bsrung🔽ba'i tshhul khrims khrus bzhi dang /_/de bzhin gos gsum rje ba dang /_/rig	yo ga la 'jug gang zag ni/_/kri ya rtogs pa'i gang zag go/_/bsrung ba'i tshhul khrims khrus bzhi dang /_/de bzhin gos gsum rje ba dang /_/rig	The person who enters the Yoga Tantra is a person who has realized the Kriya Tantra.🔽The general vows to be protected are the four ablutions,🔽the three garments, the sixteen kinds of
['BO_T17_O2MS163914CZ189519:86']	pa'i rtul shugs bcu drug sogs/_/'di ni bsrung ba'i tshhul khrims so/_/	pa'i rtul shugs bcu drug sogs/_/'di ni bsrung ba'i tshhul khrims so/_/	knowledge, and so forth.
['BO_T17_O2MS163914CZ189519:87']	lam ni rnam pa lnga yin te/_/lce la byin rlabs nas bzung nas/_/dkyil	lam ni rnam pa lnga yin te/_/lce la byin rlabs nas bzung nas/_/dkyil	The path has five aspects: beginning with the consecration of the tongue,🔽the mandala of the three families,
['BO_T17_O2MS163914CZ189519:88']	'khor bsdu ba tshhogs kyi lam/_/gzugs brnyan sbyor ba'i lam yin te/_/ye	'khor bsdu ba tshhogs kyi lam/_/gzugs brnyan sbyor ba'i lam yin te/_/ye	the reflection is the path of preparation;🔽the descent of wisdom is the path of seeing;
['BO_T17_O2MS163914CZ189519:89']	shes dbab pa mthong ba'i lam/_/'gro ba sbyang ba sgom pa'i lam/_/rten gyi rdo	shes dbab pa mthong ba'i lam/_/'gro ba sbyang ba sgom pa'i lam/_/rten gyi rdo	purifying beings is the path of meditation;🔽the support, the vajra, the bodhicitta, and so forth,🔽should be known as the path of perfection.
['BO_T17_O2MS163914CZ189519:90', 'BO_T17_O2MS163914CZ189519:91']	rje sems dpa' sogs/_/mthar phyin lam du shes par bya/_/lam lnga de dag🔽re re la/_/sbyor ba bar chad med pa dang /_/rnam par grol dang khyad par gyi/_/	rje sems dpa' sogs/_/mthar phyin lam du shes par bya/_/lam lnga de dag re re la/_/sbyor ba bar chad med pa dang /_/rnam par grol dang khyad par gyi/_/	Each of those five paths🔽should be known through the stages of the path of application, the uninterrupted path,🔽the path of liberation, and the special path.
['BO_T17_O2MS163914CZ189519:92']	lam gzhi'i rim pas shes par bya/_/'bras bu rtogs pas sangs rgyas te/_/sku	lam gzhi'i rim pas shes par bya/_/'bras bu rtogs pas sangs rgyas te/_/sku	The result is buddhahood through realization,🔽the four kāyas, the four types of gnosis, and so forth.
['BO_T17_O2MS163914CZ189519:93']	bzhi ye shes bzhi las sogs/_/lta ba rang sems stong par rtogs/_/kun rdzob	bzhi ye shes bzhi las sogs/_/lta ba rang sems stong par rtogs/_/kun rdzob	The view is the realization that one’s mind is empty.🔽The conduct is the four relative maṇḍalas, and so forth.🔽The stages are the rites of reading, ground,
['BO_T17_O2MS163914CZ189519:94']	dkyil 'khor bzhi las sogs/_/spyod pa klog dang sa cha dang /_/sbyin sreg	dkyil 'khor bzhi las sogs/_/spyod pa klog dang sa cha dang /_/sbyin sreg	fire puja, and so forth.🔽The person who enters the method
['BO_T17_O2MS163914CZ189519:95']	las sogs rim pa yin /_/thabs kyi 'jug pa'i gang zag kyang /_/rnal 'byor sngon tu song ba'o/_/	las sogs rim pa yin /_/thabs kyi 'jug pa'i gang zag kyang /_/rnal 'byor sngon tu song ba'o/_/	has previously been a yogin.🔽The five amṛtas and so forth🔽are considered to be the moral discipline of protection.
['BO_T17_O2MS163914CZ189519:96']	bdud rtshi lnga las sogs pa ni/_/bsrung ba'i tshhul khrims yin par 'dod/_/lam	bdud rtshi lnga las sogs pa ni/_/bsrung ba'i tshhul khrims yin par 'dod/_/lam	The path
['BO_T17_O2MS163914CZ189519:97']	sngags kyi bstan chos gsang ba'i mdzod ces bya ba	sngags kyi bstan chos gsang ba'i mdzod ces bya ba	The Dharma of mantra is called the secret treasury.🔽The five paths are also twenty,
['BO_T17_O2MS163914CZ189519:98']	lnga lam ni nyi shu yang /_/rim pa lnga dang bsnyen bkur sogs/_/ci rigs pa ru shes	lnga lam ni nyi shu yang /_/rim pa lnga dang bsnyen bkur sogs/_/ci rigs pa ru shes	to be understood as the five stages, service, respect, and so forth,🔽as appropriate.
['BO_T17_O2MS163914CZ189519:99']	par bya/_/sngags kyi sa la sogs pa'i/_/sa'i rim pa de bzhin no/_/'bras bu 'od	par bya/_/sngags kyi sa la sogs pa'i/_/sa'i rim pa de bzhin no/_/'bras bu 'od	The stages of the levels of mantra and so forth are the same.🔽The result is clear light, union.
['BO_T17_O2MS163914CZ189519:100']	gsal zung 'jug yin/_/lta ba rang sems dkyil 'khor lnga'i rim pa yin/_/spyod	gsal zung 'jug yin/_/lta ba rang sems dkyil 'khor lnga'i rim pa yin/_/spyod	The view is one’s mind, the stage of the five mandalas.
['BO_T17_O2MS163914CZ189519:101']	pa 'bu su ka las sogs/_/gsum du nges par shes par bya/_/	pa 'bu su ka las sogs/_/gsum du nges par shes par bya/_/	The conduct is the three: the three conducts, the three activities, and so forth.🔽The person who has previously gone through the methods
