segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:157b-12']	'di ni / chos gos kyi rdang la yongs su zad pa dang / mthar thug par 'gyur ro //	'di ni / chos gos kyi rdang la yongs su zad pa dang / mthar thug par 'gyur ro //	This will be the end of the patch on your robe.
['BO_K01_D0003-2_H0003-2:157b-13']	'o na / ji ltar bgyi /	'o na / ji ltar bgyi /	“Well then, what should I do?”
['BO_K01_D0003-2_H0003-2:157b-14']	ras yug chen bzang po gzhan byin cig /	ras yug chen bzang po gzhan byin cig /	“Give another good large piece of cloth.”
['BO_K01_D0003-2_H0003-2:157b-15']	ras yug chen gzhan ma mchis so //	ras yug chen gzhan ma mchis so //	“I don’t have another large piece of cloth.”
['BO_K01_D0003-2_H0003-2:157b-16']	tshong dus nas nyos la byin cig /	tshong dus nas nyos la byin cig /	“Buy one from the market and give it.”
['BO_K01_D0003-2_H0003-2:157b-17']	rin ma mchis so //	rin ma mchis so //	“It has no price.”
['BO_K01_D0003-2_H0003-2:157b-18']	dus thob la byin cig /	dus thob la byin cig /	“Give it at the right time.”
['BO_K01_D0003-2_H0003-2:157b-19']	khyim bdag des chung ma'i gdong du blta bar brtsams pa dang / chung mas smras pa /	khyim bdag des chung ma'i gdong du blta bar brtsams pa dang / chung mas smras pa /	The householder began to look at his wife’s face, and his wife said,
['BO_K01_D0003-2_H0003-2:157b-20']	rje'i sras / bdag cag la 'phags pa nye dgas phan btags kyi /	rje'i sras / bdag cag la 'phags pa nye dgas phan btags kyi /	“Master, Noble Upananda has helped us.
['BO_K01_D0003-2_H0003-2:157b-21']	ras yug chen 'jol la de la phul cig /	ras yug chen 'jol la de la phul cig /	Give him a large piece of cloth.”
['BO_K01_D0003-2_H0003-2:157b-22']	khyim bdag de nye dga' dang lhan cig tu srang du song nas tshong khang du phyin pa dang / nye dgas bsam pa /	khyim bdag de nye dga' dang lhan cig tu srang du song nas tshong khang du phyin pa dang / nye dgas bsam pa /	The householder went to the market with Upananda and went to a shop. Upananda thought,
['BO_K01_D0003-2_H0003-2:157b-23']	tshong pa 'di nga rgyal bskyed par bya ste /	tshong pa 'di nga rgyal bskyed par bya ste /	“I will make this merchant proud.
['BO_K01_D0003-2_H0003-2:157b-24']	des na ras yug chen bzang po ster bar 'gyur ro //	des na ras yug chen bzang po ster bar 'gyur ro //	Then he will give a good large piece of cloth.”
['BO_K01_D0003-2_H0003-2:157b-25']	snyam nas / nye dgas khyim bdag la smras pa /	snyam nas / nye dgas khyim bdag la smras pa /	Thinking this, Upananda said to the householder,🔽“Householder, give me a large piece of cloth.”
['BO_K01_D0003-2_H0003-2:157b-26']	khyim bdag / tshong pa 'di ni /	khyim bdag / tshong pa 'di ni /	“Householder, this merchant
['BO_K01_D0003-2_H0003-2:157b-27']	bcam bu zhig yin pas /	bcam bu zhig yin pas /	is a swindler.
['BO_K01_D0003-2_H0003-2:157b-28']	'di la ras yug chen bzang po med kyi /	'di la ras yug chen bzang po med kyi /	He doesn’t have a good bolt of cloth.
['BO_K01_D0003-2_H0003-2:157b-29']	gzhan du 'dong ngo //	gzhan du 'dong ngo //	Let’s go somewhere else.”
['BO_K01_D0003-2_H0003-2:157b-30', 'BO_K01_D0003-2_H0003-2:158a-0']	tshong pa des de thos nas des chen po la 'os pa'i ras yug chen bstan te smras pa /🔽'phags pa / ras yug chen la @158a *//	tshong pa des de thos nas des chen po la 'os pa'i ras yug chen bstan te smras pa / 'phags pa / ras yug chen la @158a *//	When the merchant heard that, he showed him a bolt of cloth suitable for a great man and said,
['BO_K01_D0003-2_H0003-2:158a-1']	gzigs / ras yug chen 'di ni /	gzigs / ras yug chen 'di ni /	“Noble one, look at this bolt of cloth.
['BO_K01_D0003-2_H0003-2:158a-2']	bzang na / 'di rin ji tsam /	bzang na / 'di rin ji tsam /	If this bolt of cloth is good, what is its price?”
['BO_K01_D0003-2_H0003-2:158a-3', 'BO_K01_D0003-2_H0003-2:158a-4']	'di dang 'di tsam mo //🔽khyim bdag 'di 'jal lo //	'di dang 'di tsam mo // khyim bdag 'di 'jal lo //	“It’s this much.”🔽“Householder, I’ll pay it.”
['BO_K01_D0003-2_H0003-2:158a-5']	khyim bdag 'jal lam /	khyim bdag 'jal lam /	“Householder, will you pay it?”
['BO_K01_D0003-2_H0003-2:158a-6']	'jal lo // dus ji tsam na /	'jal lo // dus ji tsam na /	“I will.” “When?”
['BO_K01_D0003-2_H0003-2:158a-7', 'BO_K01_D0003-2_H0003-2:158a-8']	dus 'di tsam na'o //🔽tshong pa des khyim bdag de la ras yug chen de byin nas /	dus 'di tsam na'o // tshong pa des khyim bdag de la ras yug chen de byin nas /	“At this time.”🔽The merchant gave the bolt of cloth to the householder,
['BO_K01_D0003-2_H0003-2:158a-9']	khyim bdag des nye dga' la phul ba dang / nye dgas khyim bdag aa rog kya zhes smras nas /	khyim bdag des nye dga' la phul ba dang / nye dgas khyim bdag aa rog kya zhes smras nas /	and the householder gave it to Upasena, who said to the householder, “Oh, no!”
['BO_K01_D0003-2_H0003-2:158a-10']	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig /	khyod sbyin pa 'dis sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig /	“By this gift of yours, may you obtain the adornment of the mind, the equipment of the mind, the equipment of the yogin, the attainment of the highest goal, and the clothes of gods and men.”
['BO_K01_D0003-2_H0003-2:158a-11']	ces smras te song ngo //	ces smras te song ngo //	Having said this, he left.
['BO_K01_D0003-2_H0003-2:158a-12']	khyim bdag de longs spyod bsrabs nas /	khyim bdag de longs spyod bsrabs nas /	The householder’s wealth was depleted.
['BO_K01_D0003-2_H0003-2:158a-13']	des rin de dus de tsam gyis 'bul bar ma nus nas /	des rin de dus de tsam gyis 'bul bar ma nus nas /	He was not able to pay the price at that time.
['BO_K01_D0003-2_H0003-2:158a-14']	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa /	tshong pa des khyim bdag de nyi ma la btags pa dang / de chung po grogs dag gis mthong nas smras pa /	The merchant had the householder tied to the sun, and when his friends saw him, they said,
['BO_K01_D0003-2_H0003-2:158a-15']	ci / khyod zhun mar 'thungs sam /	ci / khyod zhun mar 'thungs sam /	“What? Did you drink ghee?
['BO_K01_D0003-2_H0003-2:158a-16']	'on te rims kyis btab /	'on te rims kyis btab /	Or were you struck by a fever?
['BO_K01_D0003-2_H0003-2:158a-17']	bu lon pas bzung ste 'dug go /	bu lon pas bzung ste 'dug go /	You are tied to the sun because you were seized by a creditor.”
['BO_K01_D0003-2_H0003-2:158a-18']	khyod kyi phas kyang bu lon pa yod par ma byas /	khyod kyi phas kyang bu lon pa yod par ma byas /	“Your father did not make you a debtor.
['BO_K01_D0003-2_H0003-2:158a-19']	mes po dag gis kyang ma byas na /	mes po dag gis kyang ma byas na /	Nor did your grandfathers.
['BO_K01_D0003-2_H0003-2:158a-20']	bu lon pa ga las gyur /	bu lon pa ga las gyur /	So where did the debt come from?”
['BO_K01_D0003-2_H0003-2:158a-21']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-2_H0003-2:158a-22']	gang dag sh'akya'i bu'i dge sbyong dag la dad par byed pa de dag 'di ltar 'gyur te /	gang dag sh'akya'i bu'i dge sbyong dag la dad par byed pa de dag 'di ltar 'gyur te /	“Those who have faith in the śramaṇas, the sons of the Śākya, will end up like this.”
['BO_K01_D0003-2_H0003-2:158a-23']	'di ltar / gang byin pa de mi len par lhag pa slong bar byed do //	'di ltar / gang byin pa de mi len par lhag pa slong bar byed do //	“I’m not satisfied with what I’ve been given. I’m asking for more.”
['BO_K01_D0003-2_H0003-2:158a-24']	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.
['BO_K01_D0003-2_H0003-2:158a-25']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	Then the Blessed One, having given an exhortation and instructed them in the Monastic Law, addressed the monks:
['BO_K01_D0003-2_H0003-2:158b-0']	zhes @158b bya ba la sogs pa snga ma bzhin no //	zhes @158b bya ba la sogs pa snga ma bzhin no //	“Monks, this is the proper procedure.
['BO_K01_D0003-2_H0003-2:158b-1']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	The Blessed Buddha
['BO_K01_D0003-2_H0003-2:158b-2']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	knows and sees.
['BO_K01_D0003-2_H0003-2:158b-3', 'BO_K01_D0003-2_H0003-2:158b-4']	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa /🔽nye dga'/ khyod gang byin pas mi mgu zhing lhag pa slong ba bden nam /	sangs rgyas bcom ldan 'das kyis nye dga' la rmas pa / nye dga'/ khyod gang byin pas mi mgu zhing lhag pa slong ba bden nam /	The Blessed Buddha asked Upacelā,
['BO_K01_D0003-2_H0003-2:158b-5']	btsun pa / mad do //	btsun pa / mad do //	“Upacelā, is it true that you are not satisfied with what you’ve been given and are asking for more?”🔽“Yes, it’s true, ” she replied.
['BO_K01_D0003-2_H0003-2:158b-6', 'BO_K01_D0003-2_H0003-2:158b-7', 'BO_K01_D0003-2_H0003-2:158b-8']	sangs rgyas bcom ldan 'das kyis /🔽dge sbyong gi tshul ma yin pa /🔽rung ba ma yin pa /	sangs rgyas bcom ldan 'das kyis / dge sbyong gi tshul ma yin pa / rung ba ma yin pa /	The Blessed Buddha🔽“This is not in accordance with the Dharma,🔽it is not in accordance with the Monastic Law,
['BO_K01_D0003-2_H0003-2:158b-9']	rjes su mthun pa yin pa /	rjes su mthun pa yin pa /	it is not in accordance with the Teacher’s instruction.
['BO_K01_D0003-2_H0003-2:158b-10']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	That is not in accord with Dharma.
['BO_K01_D0003-2_H0003-2:158b-11', 'BO_K01_D0003-2_H0003-2:158b-12']	rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	rab tu byung bas bya ba ma yin no // zhes rnam par smad par mdzad do //	That is not to be done by one gone forth.
['BO_K01_D0003-2_H0003-2:158b-13']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	Then the Blessed One, having reproved him in many ways, spoke to the monks:
['BO_K01_D0003-2_H0003-2:158b-14']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:158b-15']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0003-2_H0003-2:158b-16']	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	having seen ten benefits, I lay down a training rule for the monks.
['BO_K01_D0003-2_H0003-2:158b-17']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste dge slong gi phyir khyim bdag gam /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste dge slong gi phyir khyim bdag gam /	The monks should recite this training rule in this way: ‘If a monk, for the sake of a monk,🔽has a householder or householder’s wife who is not a relative spread out or have spread out
['BO_K01_D0003-2_H0003-2:158b-18']	khyim bdag gi chung ma nye du ma yin pas gos kyi rin dag spags nas /	khyim bdag gi chung ma nye du ma yin pas gos kyi rin dag spags nas /	many kinds of cloth,
['BO_K01_D0003-2_H0003-2:158b-19']	bdag gis gos kyi rin 'di dag gis /	bdag gis gos kyi rin 'di dag gis /	saying, “With these cloth-values,
['BO_K01_D0003-2_H0003-2:158b-20']	gos 'di dang 'di lta bu zhig nyos la /	gos 'di dang 'di lta bu zhig nyos la /	buy such-and-such cloth
['BO_K01_D0003-2_H0003-2:158b-21', 'BO_K01_D0003-2_H0003-2:158b-22']	dge slong ming 'di zhes bya ba 'ongs pa dang de la gos rung ba dus su bskon no //🔽snyam pa las /	dge slong ming 'di zhes bya ba 'ongs pa dang de la gos rung ba dus su bskon no // snyam pa las /	“The monk so-and-so has arrived. I will give him appropriate robe-cloth at the appropriate time.”
['BO_K01_D0003-2_H0003-2:158b-23']	de na gal te dge slong de la sngar ma bstabs bar rnam par rtog pa 'ga' zhig byung ste /	de na gal te dge slong de la sngar ma bstabs bar rnam par rtog pa 'ga' zhig byung ste /	If, before that monk has been invited, some idea occurs to him,
['BO_K01_D0003-2_H0003-2:158b-24']	bzang po 'dod pa'i phyir khyim bdag gam khyim bdag gi chung ma nye du ma yin pa de'i gan du song nas 'di skad ces /	bzang po 'dod pa'i phyir khyim bdag gam khyim bdag gi chung ma nye du ma yin pa de'i gan du song nas 'di skad ces /	and he goes to that non-relative householder or householder’s wife who has prepared the robe-fund, and says,🔽“Venerable, buy such-and-such cloth with the value of the robe-fund that has been set aside for me, and give it to me at the appropriate time. It will be appropriate for me.”
['BO_K01_D0003-2_H0003-2:159a-0']	tshe @159a *// dang ldan pas bdag gi phyir gos kyi rin gang dag spags pa'i rin de dag gis tshe dang ldan pa gos 'di dang 'di lta bu zhig nyos la bdag la gos rung ba dus su legs par skon cig ces smas te gos grub na /	tshe @159a *// dang ldan pas bdag gi phyir gos kyi rin gang dag spags pa'i rin de dag gis tshe dang ldan pa gos 'di dang 'di lta bu zhig nyos la bdag la gos rung ba dus su legs par skon cig ces smas te gos grub na /	If the robe is finished,
['BO_K01_D0003-2_H0003-2:159a-1']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	he commits an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:159a-2']	dge slong gi phyir zhes bya ba ni /	dge slong gi phyir zhes bya ba ni /	For the sake of a monk:
['BO_K01_D0003-2_H0003-2:159a-3']	sh'akya'i bu nye dga'am /	sh'akya'i bu nye dga'am /	for the sake of Venerable Upāli,
['BO_K01_D0003-2_H0003-2:159a-4']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	or for the sake of anyone else like him.
['BO_K01_D0003-2_H0003-2:159a-5']	khyim bdag ga ma zhes bya ba ni /	khyim bdag ga ma zhes bya ba ni /	A householder:
['BO_K01_D0003-2_H0003-2:159a-6']	skyes pa'o // khyim bdag gi chung ma zhes bya ba ni /	skyes pa'o // khyim bdag gi chung ma zhes bya ba ni /	“A man” means a male.
['BO_K01_D0003-2_H0003-2:159a-7']	bud med do //	bud med do //	“A householder’s wife” means a female.
['BO_K01_D0003-2_H0003-2:159a-8']	nye du ma yin pas zhes bya ba ni /	nye du ma yin pas zhes bya ba ni /	“Not a relative” means🔽that those who are related up to seven times,
['BO_K01_D0003-2_H0003-2:159a-9']	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni /	phyi mo dang / mes po dang / phrugs kyi bdun pa tshun chad ni /	whether on the father’s or the mother’s side,
['BO_K01_D0003-2_H0003-2:159a-10', 'BO_K01_D0003-2_H0003-2:159a-11']	nye du yin la /🔽de phan chad ni /	nye du yin la / de phan chad ni /	are relatives.🔽Those who are not related
['BO_K01_D0003-2_H0003-2:159a-12']	nye du ma yin no //	nye du ma yin no //	are not relatives.
['BO_K01_D0003-2_H0003-2:159a-13']	gos kyi rin dag ces bya ba ni /	gos kyi rin dag ces bya ba ni /	“The price of cloth” means
['BO_K01_D0003-2_H0003-2:159a-14']	gser ram dngul lo //	gser ram dngul lo //	gold or silver.
['BO_K01_D0003-2_H0003-2:159a-15']	gos 'di dang 'di lta bu zhig ces bya ba ni /	gos 'di dang 'di lta bu zhig ces bya ba ni /	“This kind of cloth” means
['BO_K01_D0003-2_H0003-2:159a-16']	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	bdun po bal gos dang / sha na'i gos dang / zar ma'i gos dang / du gu la'i gos dang / ras bal gyi gos dang / ko tam pa'i gos dang / nyi 'og gi gos las gang yang rung ba'o //	any of the seven kinds of cloth: wool, silk, cotton, coarse cloth, linen, canvas, or a cloth from the southern country.🔽“Buy it” means
['BO_K01_D0003-2_H0003-2:159a-17']	nyos la zhes bya ba ni /	nyos la zhes bya ba ni /	having bought it.
['BO_K01_D0003-2_H0003-2:159a-18']	nyos te'o // dge slong ming 'di zhes bya ba 'ongs pa dang zhes bya ba ni /	nyos te'o // dge slong ming 'di zhes bya ba 'ongs pa dang zhes bya ba ni /	“The monk named so-and-so” means
['BO_K01_D0003-2_H0003-2:159a-19']	sh'akya'i bu nye dga'o //	sh'akya'i bu nye dga'o //	the lustful monk Nandaka.🔽“I will give it to him when it is the right time to give cloth” means
['BO_K01_D0003-2_H0003-2:159a-20']	de la gos rung ba dus su bskon no //	de la gos rung ba dus su bskon no //	that he will give it when it is the right time to use it.
['BO_K01_D0003-2_H0003-2:159a-21']	snyam pa las zhes bya ba ni /	snyam pa las zhes bya ba ni /	“I will give it to him” means
['BO_K01_D0003-2_H0003-2:159a-22']	longs spyad par bzod pa'o //	longs spyad par bzod pa'o //	that he will give it when it is the right time to use it.
['BO_K01_D0003-2_H0003-2:159a-23']	de na gal te dge slong de la de sngar ma bstabs par zhes bya ba ni /	de na gal te dge slong de la de sngar ma bstabs par zhes bya ba ni /	If that monk, without having been invited before,
['BO_K01_D0003-2_H0003-2:159a-24']	sngar mgron du ma bos par ro //	sngar mgron du ma bos par ro //	means without having been invited previously.
['BO_K01_D0003-2_H0003-2:159a-25']	rnam par rtog pa 'ga' zhig byung ste zhes bya ba ni /	rnam par rtog pa 'ga' zhig byung ste zhes bya ba ni /	If some thought occurs to him,
['BO_K01_D0003-2_H0003-2:159a-26', 'BO_K01_D0003-2_H0003-2:159a-27']	bsnyen bkur byed po zhig byung ste'o //🔽bzang po 'dod pa'i phyir zhes bya ba ni /	bsnyen bkur byed po zhig byung ste'o // bzang po 'dod pa'i phyir zhes bya ba ni /	means if a thought of service occurs to him.🔽Because he desires something good,
['BO_K01_D0003-2_H0003-2:159b-0']	rab dang mchog gi @159b phyir ro //	rab dang mchog gi @159b phyir ro //	means because he desires the best.
['BO_K01_D0003-2_H0003-2:159b-1', 'BO_K01_D0003-2_H0003-2:159b-2']	khyim bdag gam /🔽khyim bdag gi chung ma nye du ma yin pa de'i gan du song nas zhes bya ba ni /	khyim bdag gam / khyim bdag gi chung ma nye du ma yin pa de'i gan du song nas zhes bya ba ni /	To a householder or🔽to a householder’s wife who is not a relative,
['BO_K01_D0003-2_H0003-2:159b-3', 'BO_K01_D0003-2_H0003-2:159b-4']	drung du song nas so //🔽gos grub na zhes bya ba ni /	drung du song nas so // gos grub na zhes bya ba ni /	means to go into his presence.🔽If the cloth is finished,
['BO_K01_D0003-2_H0003-2:159b-5']	gos thob na'o //	gos thob na'o //	means if the cloth is obtained.
['BO_K01_D0003-2_H0003-2:159b-6']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	It is a downfall that requires confession,
['BO_K01_D0003-2_H0003-2:159b-7']	zhes bya ba ni /	zhes bya ba ni /	means
['BO_K01_D0003-2_H0003-2:159b-8', 'BO_K01_D0003-2_H0003-2:159b-9']	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /🔽des na spang pa'i ltung byed do //	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste / des na spang pa'i ltung byed do //	that, having given up that thing, the downfall that requires confession must be confessed.
['BO_K01_D0003-2_H0003-2:159b-10']	zhes gsungs so //	zhes gsungs so //	Therefore it is called “a downfall that requires confession.”
['BO_K01_D0003-2_H0003-2:159b-11']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	How does one commit a downfall?
['BO_K01_D0003-2_H0003-2:159b-12']	rin thang dang / kha dog dang / khru tshad las te /	rin thang dang / kha dog dang / khru tshad las te /	It is from the value, the color, and the size of the cloth.
['BO_K01_D0003-2_H0003-2:159b-13']	ji ltar rin thang las she na /	ji ltar rin thang las she na /	How is it from value?
['BO_K01_D0003-2_H0003-2:159b-14']	dge slong gis karsha pa na lnga ri ba'i gos thob pa na /	dge slong gis karsha pa na lnga ri ba'i gos thob pa na /	If a monk obtains cloth worth five kārṣāpaṇas,
['BO_K01_D0003-2_H0003-2:159b-15']	de de las lhag pa slong na /	de de las lhag pa slong na /	if he asks for more than that,
['BO_K01_D0003-2_H0003-2:159b-16']	lhag pa slong ba de la nyes byas su 'gyur la /	lhag pa slong ba de la nyes byas su 'gyur la /	then for asking for more than that there is an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:159b-17']	thob pa na /	thob pa na /	If he obtains it,🔽then there is an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:159b-18']	spang ba'i ltung byed du 'gyur ro; ;snga ma la ni /	spang ba'i ltung byed du 'gyur ro; ;snga ma la ni /	In the former case,
['BO_K01_D0003-2_H0003-2:159b-19']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:159b-20']	karsha na lnga ri ba ji lta ba de bzhin du karsha pa na bcu ri ba dang / karsha pa na nyi shu ri ba dang / karsha pa na lnga bcu ri ba'i bar gyi gos thob pa na /	karsha na lnga ri ba ji lta ba de bzhin du karsha pa na bcu ri ba dang / karsha pa na nyi shu ri ba dang / karsha pa na lnga bcu ri ba'i bar gyi gos thob pa na /	Just as with cloth worth five kārṣāpaṇas, so it is with cloth worth ten kārṣāpaṇas, cloth worth twenty kārṣāpaṇas, up to cloth worth fifty kārṣāpaṇas.
['BO_K01_D0003-2_H0003-2:159b-21']	de de las lhag pa slong ba na /	de de las lhag pa slong ba na /	If he asks for more than that,
['BO_K01_D0003-2_H0003-2:159b-22']	lhag pa slong ba de la nyes byas su 'gyur la /	lhag pa slong ba de la nyes byas su 'gyur la /	then for asking for more than that there is an offense of wrong conduct.🔽If he obtains it,
['BO_K01_D0003-2_H0003-2:159b-23']	thob na / spang ba'i ltung byed du 'gyur ro //	thob na / spang ba'i ltung byed du 'gyur ro //	then there is an offense entailing relinquishment and confession.
['BO_K01_D0003-2_H0003-2:159b-24']	snga ma la ni /	snga ma la ni /	In the former case,
['BO_K01_D0003-2_H0003-2:159b-25']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:159b-26']	de ltar rin thang las so //	de ltar rin thang las so //	Thus it is from value.
['BO_K01_D0003-2_H0003-2:159b-27']	ji ltar kha dog las she na /	ji ltar kha dog las she na /	How is it from color?
['BO_K01_D0003-2_H0003-2:159b-28']	dge slong gis gos sngon po thob pa na /	dge slong gis gos sngon po thob pa na /	If a monk obtains blue cloth,
['BO_K01_D0003-2_H0003-2:159b-29']	de de las lhag pa slong na /	de de las lhag pa slong na /	if he asks for more than that,
['BO_K01_D0003-2_H0003-2:159b-30']	lhag pa slong ba de la nyes byas su 'gyur la /	lhag pa slong ba de la nyes byas su 'gyur la /	If he asks for more, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:159b-31']	thob na / spang ba'i ltung byed du 'gyur ro //	thob na / spang ba'i ltung byed du 'gyur ro //	If he obtains it, he commits a serious offense.
['BO_K01_D0003-2_H0003-2:159b-32']	snga ma la ni /	snga ma la ni /	In the first case,
['BO_K01_D0003-2_H0003-2:159b-33']	ltung ba med do //	ltung ba med do //	there is no offense.
['BO_K01_D0003-2_H0003-2:159b-34']	sngon po ji lta ba de bzhin du ser po dang / dmar po dang / stug po dang / srab mo thob pa na /	sngon po ji lta ba de bzhin du ser po dang / dmar po dang / stug po dang / srab mo thob pa na /	Just as with blue, so too with yellow, red, thick, and thin.
['BO_K01_D0003-2_H0003-2:159b-35']	de de las lhag pa slong na /	de de las lhag pa slong na /	If he asks for more than that,
['BO_K01_D0003-2_H0003-2:159b-36']	lhag pa slong ba de la nyes byas su 'gyur la /	lhag pa slong ba de la nyes byas su 'gyur la /	if he asks for more, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:159b-37']	thob pa na /	thob pa na /	If he obtains it,
