segmentnr	original	analyzed	translated
['BO_K10_D0305_H0308:201b-20']	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog yin par bstan to //	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mchog yin par bstan to //	the Tathāgata, the Arhat, the Perfectly Awakened One is the highest among them.
['BO_K10_D0305_H0308:202a-0']	sangs rgyas la mngon par dga' ba @202a *//	sangs rgyas la mngon par dga' ba @202a *//	Those who delight in the Buddha
['BO_K10_D0305_H0308:202a-1']	su'ang rung ba de dag ni mchog la mngon par dga' ba yin te /	su'ang rung ba de dag ni mchog la mngon par dga' ba yin te /	delight in the highest.
['BO_K10_D0305_H0308:202a-2']	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du ltar gyur pa rnams sam /	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du ltar gyur pa rnams sam /	Those who delight in the highest will be reborn in the highest class of gods
['BO_K10_D0305_H0308:202a-3']	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	or as the highest among humans.
['BO_K10_D0305_H0308:202a-4']	'di ni sangs rgyas mchog tu gdags pa zhes bya'o //	'di ni sangs rgyas mchog tu gdags pa zhes bya'o //	This is called the designation of the Buddha as highest.
['BO_K10_D0305_H0308:202a-5']	chos mchog tu gdags pa gang zhe na /	chos mchog tu gdags pa gang zhe na /	What is the designation of the Dharma as highest?
['BO_K10_D0305_H0308:202a-6']	'dus byas sam /	'dus byas sam /	whether conditioned or
['BO_K10_D0305_H0308:202a-7']	'dus ma byas kyi chos rnams gang yang rung ste /	'dus ma byas kyi chos rnams gang yang rung ste /	Among all unconditioned phenomena,
['BO_K10_D0305_H0308:202a-8']	de dag gi nang na ni 'dod chags dang bral pa'i chos mchog yin par bstan to //	de dag gi nang na ni 'dod chags dang bral pa'i chos mchog yin par bstan to //	the Dharma of freedom from attachment is the highest.
['BO_K10_D0305_H0308:202a-9']	chos la mngon par dga' ba su'ang rung ba de dag ni /	chos la mngon par dga' ba su'ang rung ba de dag ni /	Those who delight in the Dharma
['BO_K10_D0305_H0308:202a-10']	mchog la mngon par dga' ba yin te /	mchog la mngon par dga' ba yin te /	delight in the highest.
['BO_K10_D0305_H0308:202a-11', 'BO_K10_D0305_H0308:202a-12']	mchog la mngon par dga' ba de dag ni /🔽rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	mchog la mngon par dga' ba de dag ni / rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	Those who delight in the highest🔽will be reborn as the highest among gods in the divine realms
['BO_K10_D0305_H0308:202a-13']	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	or as the highest among humans in the human realms.
['BO_K10_D0305_H0308:202a-14', 'BO_K10_D0305_H0308:202a-15']	'di ni chos mchog tu gdags pa zhes bya'o; ;dge 'dun mchog tu gdags pa gang zhe na /🔽tshogs sam / 'dus pa'am /	'di ni chos mchog tu gdags pa zhes bya'o; ;dge 'dun mchog tu gdags pa gang zhe na / tshogs sam / 'dus pa'am /	This is called the designation of the highest Dharma.🔽What is the designation of the highest Saṅgha?🔽A Saṅgha is a group, an assembly,
['BO_K10_D0305_H0308:202a-16']	mang po'am / 'khor gang yang rung ste /	mang po'am / 'khor gang yang rung ste /	a multitude, or a gathering.
['BO_K10_D0305_H0308:202a-17']	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos kyi dge 'dun mchog yin par bstan to //	de dag gi nang na ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos kyi dge 'dun mchog yin par bstan to //	Among them, the community of disciples of the Tathāgata, the Arhat, the Perfectly Enlightened One, is taught to be supreme.
['BO_K10_D0305_H0308:202b-0']	dge 'dun la mngon par dga' ba su'ang rung ba de dag ni mchog @202b la mngon par dga' ba yin te /	dge 'dun la mngon par dga' ba su'ang rung ba de dag ni mchog @202b la mngon par dga' ba yin te /	Those who delight in the community delight in the supreme.
['BO_K10_D0305_H0308:202b-1']	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	mchog la mngon par dga' ba de dag ni rnam par smin pa'ang lha rnams kyi nang du lhar gyur pa rnams sam /	Those who delight in the supreme will be reborn as the supreme among gods among the gods,
['BO_K10_D0305_H0308:202b-2']	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	mi rnams kyi nang du mir gyur pa rnams kyi mchog 'ba' zhig tu 'gyur bar shes par bya ste /	or as the supreme among humans among humans.
['BO_K10_D0305_H0308:202b-3']	'di ni dge 'dun mchog tu gdags pa zhes bya'o //	'di ni dge 'dun mchog tu gdags pa zhes bya'o //	This is called the designation of the supreme community.
['BO_K10_D0305_H0308:202b-4', 'BO_K10_D0305_H0308:202b-5']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽dge slong de dag yi rangs te /	bcom ldan 'das kyis de skad ces bka' stsal nas / dge slong de dag yi rangs te /	When the Blessed One had spoken these words,
['BO_K10_D0305_H0308:202b-6']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	those monks rejoiced in and praised the Blessed One’s words.
['BO_K10_D0305_H0308:202b-7']	mchog tu gdags pa'i mdo rdzogs so //	mchog tu gdags pa'i mdo rdzogs so //	The Sūtra on the Designation of the Supreme is concluded.
