segmentnr	original	analyzed	folio	translated
['BO_T04_D3867:274b-4']	'on kyang dmigs pa'i rnam pa yongs su gcod pa'i rang bzhin no //	'on kyang dmigs pa'i rnam pa yongs su gcod pa'i rang bzhin no //	274b	However, it is the nature of the ascertainment of the aspect of the object.
['BO_T04_D3867:274b-5']	de nyid kyis na rnam par shes pa dang dmigs pa dag rnam pa mtshungs mod kyi /	de nyid kyis na rnam par shes pa dang dmigs pa dag rnam pa mtshungs mod kyi /	274b	Therefore, consciousness and the object have the same aspect.
['BO_T04_D3867:274b-6']	dmigs pa ni rnam par shes pa ma yin te /	dmigs pa ni rnam par shes pa ma yin te /	274b	However, the object is not consciousness.
['BO_T04_D3867:274b-7']	yongs su gcad par bya ba'i rang bzhin yin pa dang / yongs su gcod pa po ma yin pa'i phyir /	yongs su gcad par bya ba'i rang bzhin yin pa dang / yongs su gcod pa po ma yin pa'i phyir /	274b	because it is the nature of what is to be delimited, and because it is not the delimeter.
['BO_T04_D3867:274b-8']	dmigs par byed pa po yang dmigs pa ma yin te /	dmigs par byed pa po yang dmigs pa ma yin te /	274b	The agent of observation is not the observed object,
['BO_T04_D3867:274b-9']	yongs su gcad par bya ba'i rang bzhin ma yin pa'i phyir dang / yongs su gcod pa'i rang bzhin gyi phyir ro //	yongs su gcad par bya ba'i rang bzhin ma yin pa'i phyir dang / yongs su gcod pa'i rang bzhin gyi phyir ro //	274b	because it is not the nature of what is to be delimited, and because it is the nature of the delimeter.
['BO_T04_D3867:274b-10']	de'i phyir dmigs pa'i rnam pa tsam ni rnam par shes pa ma yin no //	de'i phyir dmigs pa'i rnam pa tsam ni rnam par shes pa ma yin no //	274b	Therefore, the mere aspect of the observed object is not consciousness.
['BO_T04_D3867:274b-11']	dmigs pa'i rnam par shes pa las tha dad pa yang ma yin te /	dmigs pa'i rnam par shes pa las tha dad pa yang ma yin te /	274b	Nor is it different from the consciousness of the observed object,
['BO_T04_D3867:274b-12']	gang gi phyir dmigs pa'i rnam pa las tha dad pa'i rnam par shes pa'i ngo bo med do //	gang gi phyir dmigs pa'i rnam pa las tha dad pa'i rnam par shes pa'i ngo bo med do //	274b	because there is no nature of consciousness that is different from the aspect of the observed object.
['BO_T04_D3867:274b-13']	de'i phyir dngos po med pa rjes su byed pas bskyed pa'i rnam par shes pa ni dngos po med pa dang rnam pa dag 'gal bas dngos po las log nas rnam par shes pa dngos po med par 'gyur ro //	de'i phyir dngos po med pa rjes su byed pas bskyed pa'i rnam par shes pa ni dngos po med pa dang rnam pa dag 'gal bas dngos po las log nas rnam par shes pa dngos po med par 'gyur ro //	274b	Therefore, consciousness, which is generated by the imitation of a nonentity, is a nonentity, because the aspect and consciousness are mutually exclusive, having turned away from an entity.
['BO_T04_D3867:274b-14']	rnam par shes pa dngos po med pa na yang mo gsham gyi bu ni dngos po med pa'o zhes ji skad brjod do /	rnam par shes pa dngos po med pa na yang mo gsham gyi bu ni dngos po med pa'o zhes ji skad brjod do /	274b	But if consciousness is not a thing, how can you say that the son of a barren woman is not a thing?
['BO_T04_D3867:274b-15']	gzhan yang rnam par shes pa 'di ni skye ba las sngon rol du ci'i ngo bo yang ma yin la ;	gzhan yang rnam par shes pa 'di ni skye ba las sngon rol du ci'i ngo bo yang ma yin la ;	274b	Moreover, this consciousness is not of the nature of anything prior to its arising.
['BO_T04_D3867:274b-16']	de yang yul gyi rnam pa ma bzung bas skye ba thob par mi byed do //	de yang yul gyi rnam pa ma bzung bas skye ba thob par mi byed do //	274b	And it does not cause the attainment of arising by apprehending the aspect of an object.🔽So at that time, you should establish the arising of that which is not of the nature of anything by apprehending that which is not a thing.
['BO_T04_D3867:274b-17']	de'i tshe ci'i ngo bo yang ma yin pa 'di la 'dzin pas skye ba bsgrub par byos shig / dngos po med pa la dmigs pas dngos po med pa'i rnam pa thob pa ni skye ba dang shin tu 'gal ba'i gnas skabs thob par 'gyur la /	de'i tshe ci'i ngo bo yang ma yin pa 'di la 'dzin pas skye ba bsgrub par byos shig / dngos po med pa la dmigs pas dngos po med pa'i rnam pa thob pa ni skye ba dang shin tu 'gal ba'i gnas skabs thob par 'gyur la /	274b	The attainment of the aspect of a non-thing by observing a non-thing is the attainment of a state that is completely incompatible with arising.
['BO_T04_D3867:274b-18']	ma skyes pas dngos po med pa la 'dzin par rtogs pa yang rigs pa ma yin no //	ma skyes pas dngos po med pa la 'dzin par rtogs pa yang rigs pa ma yin no //	274b	And it is not tenable that the realization of the apprehension of a non-thing is non-arisen.
['BO_T04_D3867:274b-19']	yang na nges par 'dis dngos po med pa la dmigs pa nyid du rtog par byed na /	yang na nges par 'dis dngos po med pa la dmigs pa nyid du rtog par byed na /	274b	Moreover, if you definitely imagine that it observes a non-thing,
['BO_T04_D3867:274b-20']	de'i skye ba las snga rol gyi gnas skabs nyid la brtag par bya na /	de'i skye ba las snga rol gyi gnas skabs nyid la brtag par bya na /	274b	then you should investigate the state prior to its arising.
['BO_T04_D3867:275a-0']	ma skyes @275a * //	ma skyes @275a * //	275a	It is unborn.🔽🔽
['BO_T04_D3867:275a-1']	pa'i gnas skabs su dngos po med pa dang rnam pa 'gal ba'i phyir ro //	pa'i gnas skabs su dngos po med pa dang rnam pa 'gal ba'i phyir ro //	275a	because the state of non-arising is incompatible with the entity.
['BO_T04_D3867:275a-2']	yang na gnas skabs de na dmigs pa la 'dzin par byed ngo bo nyid med pa'i phyir dngos po med pa la dmigs pa po nyid ni mi 'dod la /	yang na gnas skabs de na dmigs pa la 'dzin par byed ngo bo nyid med pa'i phyir dngos po med pa la dmigs pa po nyid ni mi 'dod la /	275a	Or else, since the entity does not exist at that time, the entity is not accepted as the objective support of the non-existent, because the entity does not have the nature of apprehending the objective support.
['BO_T04_D3867:275a-3']	smos pa'i skyon yod pa'i phyir na gnas skabs gzhan yang thob pa pa ma yin no //	smos pa'i skyon yod pa'i phyir na gnas skabs gzhan yang thob pa pa ma yin no //	275a	And, because of the fault of the consequence, the other state is also not the objective support.
['BO_T04_D3867:275a-4']	gal te yang mo gsham gyi bu la dmigs pa'i rnam par shes pas dngos po mang po la dmigs par 'gyur na /	gal te yang mo gsham gyi bu la dmigs pa'i rnam par shes pas dngos po mang po la dmigs par 'gyur na /	275a	If the consciousness that has the barren woman’s son as its objective support has many entities as its objective support,
['BO_T04_D3867:275a-5']	de lta na sngon po'i sgra la ma ltos par sngon po'i rnam pa'i rnam par shes pa bzhin mo gsham gyi bu'i sgra la ma ltos par don rtogs la rag na rtogs pa ni med do //	de lta na sngon po'i sgra la ma ltos par sngon po'i rnam pa'i rnam par shes pa bzhin mo gsham gyi bu'i sgra la ma ltos par don rtogs la rag na rtogs pa ni med do //	275a	then, just as the consciousness that has the aspect of blue does not understand the object without depending on the word blue, so too, without depending on the word barren woman’s son, the understanding of the object would not exist.
['BO_T04_D3867:275a-6']	rgyu mtshan gyi sgo can gyi rnam par shes pa de ni rgyu mtshan med par 'jug par mi nus so //	rgyu mtshan gyi sgo can gyi rnam par shes pa de ni rgyu mtshan med par 'jug par mi nus so //	275a	The consciousness that has a reason does not have the ability to engage without a reason.
['BO_T04_D3867:275a-7']	gal te rgyu mtshan las gzhan yang rnam par shes pa 'jug na /	gal te rgyu mtshan las gzhan yang rnam par shes pa 'jug na /	275a	If consciousness were to occur from a cause other than an objective support,
['BO_T04_D3867:275a-8']	phung po lhag ma med pa'i mya ngan las 'das pa la yang 'jug par 'gyur ro //	phung po lhag ma med pa'i mya ngan las 'das pa la yang 'jug par 'gyur ro //	275a	it would also occur in nirvana without remainder.
['BO_T04_D3867:275a-9']	skye ba log pas mi 'jug go zhe na /	skye ba log pas mi 'jug go zhe na /	275a	If you say that it does not occur because of the cessation of birth,
['BO_T04_D3867:275a-10']	mtshan ma med pa la dmigs pa'i rnam par shes pa skye ba ldog par mi 'gyur ro //	mtshan ma med pa la dmigs pa'i rnam par shes pa skye ba ldog par mi 'gyur ro //	275a	consciousness that has a signless objective support would not cease.
['BO_T04_D3867:275a-11']	nyon mongs pa log na las ldog par 'gyur bas skye ba mi len no zhe na /	nyon mongs pa log na las ldog par 'gyur bas skye ba mi len no zhe na /	275a	If you say that it does not take birth because of the cessation of afflictions due to the cessation of karma,
['BO_T04_D3867:275a-12']	gal te las dang nyon mongs pa'i rgyu can gyi rnam par shes pa de ltar ma gyur kyang /	gal te las dang nyon mongs pa'i rgyu can gyi rnam par shes pa de ltar ma gyur kyang /	275a	even if that consciousness that is the cause of karma and afflictions does not occur,
['BO_T04_D3867:275a-13']	zag pa med pa'i rnam par shes pa mya ngan las 'das pa'i dmigs pa la rtag tu 'jug par 'gyur ro //	zag pa med pa'i rnam par shes pa mya ngan las 'das pa'i dmigs pa la rtag tu 'jug par 'gyur ro //	275a	uncontaminated consciousness would always occur with nirvana as its objective support.
['BO_T04_D3867:275a-14']	rigs pas ni gang zhig chos thams cad skye ba med pa la mtshan ma 'ga' yang mi dmigs la mtshan ma med pas rnam par shes pa mi 'jug go zhes bya'o //	rigs pas ni gang zhig chos thams cad skye ba med pa la mtshan ma 'ga' yang mi dmigs la mtshan ma med pas rnam par shes pa mi 'jug go zhes bya'o //	275a	By reasoning, it is said that when no sign of any kind is observed in the non-arising of all phenomena, consciousness does not occur due to the absence of signs.
['BO_T04_D3867:275a-15']	de nyid kyis 'dir stong pa nyid du smra bas chos thams cad sel ba la rjes su sgrub par byed la /	de nyid kyis 'dir stong pa nyid du smra bas chos thams cad sel ba la rjes su sgrub par byed la /	275a	Therefore, here, the proponent of emptiness proves that all phenomena are eliminated.
['BO_T04_D3867:275a-16']	chos thams cad dngos po med pa'i ngo bo nyid la mtshan ma mi dmigs pas rnam par shes pa ldog go zhes bya ba'i don to //	chos thams cad dngos po med pa'i ngo bo nyid la mtshan ma mi dmigs pas rnam par shes pa ldog go zhes bya ba'i don to //	275a	The meaning is that consciousness is reversed because the sign is not observed in the nature of all phenomena, which are essenceless.
['BO_T04_D3867:275a-17']	de skad du yang /	de skad du yang /	275a	As it is said:
['BO_T04_D3867:275a-18']	'phags pas brten pa 'di lta bu //	'phags pas brten pa 'di lta bu //	275a	The noble ones’ reliance is not like this.
['BO_T04_D3867:275a-19']	dngos pos rtogs pa ma yin zhing //	dngos pos rtogs pa ma yin zhing //	275a	It is not realized through entities.
['BO_T04_D3867:275a-20']	rgyu mtshan med pas rnam shes ni //	rgyu mtshan med pas rnam shes ni //	275a	Since there is no sign,
['BO_T04_D3867:275a-21']	nam yang 'byung bar mi 'gyur ro //	nam yang 'byung bar mi 'gyur ro //	275a	consciousness will never arise.
['BO_T04_D3867:275a-22']	'phags pa lhas kyang gsungs pa /	'phags pa lhas kyang gsungs pa /	275a	Āryadeva also says:
['BO_T04_D3867:275a-23']	srid pa'i sa bon rnam par shes //	srid pa'i sa bon rnam par shes //	275a	Consciousness is the seed of existence.
['BO_T04_D3867:275a-24']	yul ni de yi spyod yul la //	yul ni de yi spyod yul la //	275a	Objects are its domain.
['BO_T04_D3867:275a-25']	mthong ba'i yul rnams bdag med phyir //	mthong ba'i yul rnams bdag med phyir //	275a	Since the seen objects are selfless,
['BO_T04_D3867:275b-0']	srid pa'i sa bon @275b 'gag par 'gyur //	srid pa'i sa bon @275b 'gag par 'gyur //	275b	The seed of existence is stopped.
['BO_T04_D3867:275b-1']	zhes so // de'i phyir rgyu mtshan gyi sgo can gyi rnam par shes pa ni rgyu mtshan med pa'i phyir mo gsham gyi bu 'ba' zhig pa dmigs pa ma yin no zhes rigs so //	zhes so // de'i phyir rgyu mtshan gyi sgo can gyi rnam par shes pa ni rgyu mtshan med pa'i phyir mo gsham gyi bu 'ba' zhig pa dmigs pa ma yin no zhes rigs so //	275b	Therefore, it is reasonable to say that consciousness, which has a sign as its gateway, is not observed, because it has no sign, like the son of a barren woman.
['BO_T04_D3867:275b-2']	gal te gang gi dngos po med pa rnam par shes pas dmigs na'o //	gal te gang gi dngos po med pa rnam par shes pas dmigs na'o //	275b	If you think that consciousness perceives the nonexistence of a thing,
['BO_T04_D3867:275b-3']	su zhig 'di skad smra /	su zhig 'di skad smra /	275b	who says that?
['BO_T04_D3867:275b-4']	dngos po med pa 'di ni rnam par shes pas dmigs par bya ba'o zhes pa 'di skad du brjod par bya ste /	dngos po med pa 'di ni rnam par shes pas dmigs par bya ba'o zhes pa 'di skad du brjod par bya ste /	275b	You should say this: “The nonexistence of a thing is perceived by consciousness.”
['BO_T04_D3867:275b-5']	dngos po'i sgo la mi ltos par dngos po med pa 'ba' zhig rnam par shes pas mi dmigs so zhes bya ste /	dngos po'i sgo la mi ltos par dngos po med pa 'ba' zhig rnam par shes pas mi dmigs so zhes bya ste /	275b	We say that consciousness does not perceive a bare nonexistence that does not depend on a thing.
['BO_T04_D3867:275b-6']	dper na sngon po'i rnam par shes pa ser po la sogs pa la mi ltos pa bzhin /	dper na sngon po'i rnam par shes pa ser po la sogs pa la mi ltos pa bzhin /	275b	For example, a consciousness of blue does not depend on a consciousness of yellow, etc.
['BO_T04_D3867:275b-7']	ji ltar na dngos po'i sgo can yin /	ji ltar na dngos po'i sgo can yin /	275b	How can it be that it depends on a thing?
['BO_T04_D3867:275b-8', 'BO_T04_D3867:275b-9']	slar yang 'di'i gtan med kyi rnam par shes pa mo gsham gyi bu'i sgra la ltos pa bzhin no //🔽'dir sgra 'ga' zhig ni don dang bcas pa'o //	slar yang 'di'i gtan med kyi rnam par shes pa mo gsham gyi bu'i sgra la ltos pa bzhin no // 'dir sgra 'ga' zhig ni don dang bcas pa'o //	275b	It is like the consciousness of the son of a barren woman, which does not depend on a sound.🔽Here some sounds have meaning,
['BO_T04_D3867:275b-10']	'ga' zhig don med pa'o //	'ga' zhig don med pa'o //	275b	and some sounds do not have meaning.
['BO_T04_D3867:275b-11']	don dang bcas pa ni lha sbyin la sogs pa'i sgra'o //	don dang bcas pa ni lha sbyin la sogs pa'i sgra'o //	275b	Sounds such as “Devadatta” have meaning.
['BO_T04_D3867:275b-12']	lha sbyin ni 'jig rten na za ba'i bya ba rdzogs pa'i rgyur dmigs pas don nges na lha sbyin gyi sgra don dang ldan pa'o //	lha sbyin ni 'jig rten na za ba'i bya ba rdzogs pa'i rgyur dmigs pas don nges na lha sbyin gyi sgra don dang ldan pa'o //	275b	The word “Devadatta” is meaningful in the sense that it is the cause for the perception of the act of eating in the world.
['BO_T04_D3867:275b-13']	mo gsham gyi bu bstan kyang 'jig rten pa la mi dmigs la /	mo gsham gyi bu bstan kyang 'jig rten pa la mi dmigs la /	275b	Even though the son of a barren woman is taught, he is not perceived in the world.
['BO_T04_D3867:275b-14']	dmigs pa ma yin pa ni dngos po zhes rnam par mi 'jig go //	dmigs pa ma yin pa ni dngos po zhes rnam par mi 'jig go //	275b	And what is not perceived is not destroyed as a thing.
['BO_T04_D3867:275b-15']	de'i phyir mo gsham gyi bu'i sgra 'di yang bsgrub bya'i don gyis stong pa'o //	de'i phyir mo gsham gyi bu'i sgra 'di yang bsgrub bya'i don gyis stong pa'o //	275b	Therefore, this word “son of a barren woman” is also empty of the object to be established.
['BO_T04_D3867:275b-16']	rnam par shes pa yang sgra'i don mngon par shes pa rnams la don gyis stong pa'i sgra la dmigs pa'o //	rnam par shes pa yang sgra'i don mngon par shes pa rnams la don gyis stong pa'i sgra la dmigs pa'o //	275b	Consciousness also observes a word that is empty of meaning for those who understand the meaning of a word.
['BO_T04_D3867:275b-17']	don dngos po med pa'i sgo nas don med pa nyid du nges par 'gyur la /	don dngos po med pa'i sgo nas don med pa nyid du nges par 'gyur la /	275b	One will ascertain that it is meaningless by way of the nonexistence of the object.
['BO_T04_D3867:275b-18']	de la 'di'i sgra'i don yul 'ga' zhig na med cing dus nam zhig na med la rtogs pa po 'ga' zhig la snang ba ma yin no zhes bya ste /	de la 'di'i sgra'i don yul 'ga' zhig na med cing dus nam zhig na med la rtogs pa po 'ga' zhig la snang ba ma yin no zhes bya ste /	275b	In that regard, one should say that the meaning of this word does not exist in some place, does not exist at some time, and does not appear to some cognizer.
['BO_T04_D3867:275b-19']	thams cad du dmigs pas gtan med ces 'jig rten du rnam par 'jog go //	thams cad du dmigs pas gtan med ces 'jig rten du rnam par 'jog go //	275b	It is posited in the world as completely nonexistent because it is not observed at all.
['BO_T04_D3867:275b-20']	de yang 'di'i gtan med ni sgra'i dngos po la brten te /	de yang 'di'i gtan med ni sgra'i dngos po la brten te /	275b	Moreover, the non-existence of this is imagined on the basis of the entity of sound.
['BO_T04_D3867:275b-21']	sgra'i don mi dmigs pa'i sgo nas yongs su brtags la /	sgra'i don mi dmigs pa'i sgo nas yongs su brtags la /	275b	It is imagined by the world on the basis of the non-apprehension of the object of sound.
['BO_T04_D3867:275b-22']	de bzhin du dngos po la brten nas snga na med pa dang gcig la gcig med pa pa rnams 'jig rten pas rnam par brtags so //	de bzhin du dngos po la brten nas snga na med pa dang gcig la gcig med pa pa rnams 'jig rten pas rnam par brtags so //	275b	Similarly, non-existence prior to that and mutual non-existence are imagined by the world on the basis of entities.
['BO_T04_D3867:275b-23', 'BO_T04_D3867:276a-0']	de la da lta ba'i dngos po la ltos nas de'i skye ba'i sngon rol gyi gnas skabs la snga na med pa zhes rnam par 'jog la /🔽nam yang dngos po mi srid pa de ni snga na med pa ma @276a * //	de la da lta ba'i dngos po la ltos nas de'i skye ba'i sngon rol gyi gnas skabs la snga na med pa zhes rnam par 'jog la / nam yang dngos po mi srid pa de ni snga na med pa ma @276a * //	275b	In this regard, non-existence prior to that is posited in dependence on the present entity, in relation to the state prior to its arising.
['BO_T04_D3867:276a-1']	yin te / 'di lta ste mo gsham gyi bu lta bu'o //	yin te / 'di lta ste mo gsham gyi bu lta bu'o //	276a	That which is never possible as an entity is not non-existence prior to that, like the son of a barren woman.
['BO_T04_D3867:276a-2', 'BO_T04_D3867:276a-3']	da ltar ba'i dngos po'i rang bzhin ni mi rtag pa'i phyir /🔽gang zhig 'jig pa'i gnas skabs sam /	da ltar ba'i dngos po'i rang bzhin ni mi rtag pa'i phyir / gang zhig 'jig pa'i gnas skabs sam /	276a	The nature of the present entity is impermanent.
['BO_T04_D3867:276a-4']	mi rtag pa nyid la zhig nas med pa zhes bya'o //	mi rtag pa nyid la zhig nas med pa zhes bya'o //	276a	That which is in the state of destruction or impermanence is called “non-existence after destruction.”
['BO_T04_D3867:276a-5']	gcig la gcig med pa yang gsal bar dngos po la brten pa nyid do zhes bya ste /	gcig la gcig med pa yang gsal bar dngos po la brten pa nyid do zhes bya ste /	276a	Mutual non-existence is also clearly dependent on entities.
['BO_T04_D3867:276a-6']	dngos po med pa zhes bya ba dngos po la ltos pa 'ba' zhig pa rnam par shes pas 'dzin pa ni mdo de nyid kyis na /	dngos po med pa zhes bya ba dngos po la ltos pa 'ba' zhig pa rnam par shes pas 'dzin pa ni mdo de nyid kyis na /	276a	The so-called non-entity is only dependent on an entity, and is apprehended by consciousness.
['BO_T04_D3867:276a-7']	'phags pa lhas gsungs pa /	'phags pa lhas gsungs pa /	276a	Āryadeva says:
['BO_T04_D3867:276a-8']	dngos po med na dngos med ni //	dngos po med na dngos med ni //	276a	If there is no entity,
['BO_T04_D3867:276a-9']	shes pa srid pa ma yin la //	shes pa srid pa ma yin la //	276a	non-entity is not possible to know.
['BO_T04_D3867:276a-10']	dngos po med na dngos med ni //	dngos po med na dngos med ni //	276a	If there is no non-entity,
['BO_T04_D3867:276a-11', 'BO_T04_D3867:276a-12']	grub par 'gyur ba ga la zhig / ces gsungs so //🔽de nyid kyis na gang du mya ngan las 'das pa'am /	grub par 'gyur ba ga la zhig / ces gsungs so // de nyid kyis na gang du mya ngan las 'das pa'am /	276a	how could a non-entity be established?
['BO_T04_D3867:276a-13']	mya ngan las 'das pa dang mtshungs pa'i chos kyi rang bzhin khong du chud pa na /	mya ngan las 'das pa dang mtshungs pa'i chos kyi rang bzhin khong du chud pa na /	276a	Therefore, wherever the nature of nirvāṇa or a phenomenon similar to nirvāṇa is understood,
['BO_T04_D3867:276a-14']	de la dngos po med pa yang nye bar len pa med pas med do zhes bya ste /	de la dngos po med pa yang nye bar len pa med pas med do zhes bya ste /	276a	there non-entity is also not appropriated and does not exist.
['BO_T04_D3867:276a-15']	rnam pa thams cad du dngos po dang dngos po med pa la kun du 'dzin pa zad pas rnam par shes pa skye ba med pa dang mya ngan las 'das pa 'gog pa rnal 'byor pa rnams kyis thob par 'gyur ro //	rnam pa thams cad du dngos po dang dngos po med pa la kun du 'dzin pa zad pas rnam par shes pa skye ba med pa dang mya ngan las 'das pa 'gog pa rnal 'byor pa rnams kyis thob par 'gyur ro //	276a	Thus, by the complete exhaustion of the grasping of entity and non-entity, the yogis and yoginīs attain the non-arising of consciousness and the cessation of nirvāṇa.
['BO_T04_D3867:276a-16']	de'i phyir 'dir dngos po med pa 'ba' zhig la dmigs pa'i rnam par shes pa med la /	de'i phyir 'dir dngos po med pa 'ba' zhig la dmigs pa'i rnam par shes pa med la /	276a	Therefore, consciousness that observes only non-entity does not exist.
['BO_T04_D3867:276a-17']	de las kyang bdag ma grub pas ngar 'dzin pa'i brjod pa dngos po med pa'o zhes 'dir grub bo //	de las kyang bdag ma grub pas ngar 'dzin pa'i brjod pa dngos po med pa'o zhes 'dir grub bo //	276a	Moreover, since the self is not established, it is established here that the expression “I” is a non-entity.
['BO_T04_D3867:276a-18']	'o na chos 'di dag ni rang rig bas myong ba 'di lta ste ngar 'dzin pa dang nga yig 'dzin pa'o //	'o na chos 'di dag ni rang rig bas myong ba 'di lta ste ngar 'dzin pa dang nga yig 'dzin pa'o //	276a	But these phenomena are experienced by reflexive awareness, such as the apprehension of “I” and the apprehension of “mine.”
['BO_T04_D3867:276a-19', 'BO_T04_D3867:276a-20']	gal te de dag dmigs par bya bar med kyang de lta na yang nyams su myong ba'i ngo bo yin pa'i phyir ngar 'dzin pa dang nga yir 'dzin pa 'di dag ni med pa'o zhes brjod par mi nus so zhe na /🔽ci byang phyogs su kha bltas sam /	gal te de dag dmigs par bya bar med kyang de lta na yang nyams su myong ba'i ngo bo yin pa'i phyir ngar 'dzin pa dang nga yir 'dzin pa 'di dag ni med pa'o zhes brjod par mi nus so zhe na / ci byang phyogs su kha bltas sam /	276a	Even if they are not objects of observation, still, because they are the nature of experience, it is not possible to say that the apprehension of “I” and the apprehension of “mine” do not exist.
['BO_T04_D3867:276a-21']	'on te gzhan du kha ba ltas pa yin //	'on te gzhan du kha ba ltas pa yin //	276a	Do you face north or do you face another direction?
['BO_T04_D3867:276a-22']	'di ni shar gyi phyogs so zhes nyams su myong ba ma yin nam /	'di ni shar gyi phyogs so zhes nyams su myong ba ma yin nam /	276a	Isn’t it the case that you experience this as the eastern direction?
['BO_T04_D3867:276a-23']	byang la sogs pa'i phyogs 'di rnams shar phyogs su 'gyur ba mi rigs la /	byang la sogs pa'i phyogs 'di rnams shar phyogs su 'gyur ba mi rigs la /	276a	It is not tenable that these northern and other directions become the eastern direction.
['BO_T04_D3867:276a-24']	rab rib can gyis skra dang sbrang bu la sogs pa'i don med kyang rang gis ci'i phyir nyams su ma myong /	rab rib can gyis skra dang sbrang bu la sogs pa'i don med kyang rang gis ci'i phyir nyams su ma myong /	276a	Why don’t those with eye disease experience nonexistent things such as hair, bees, and so on?
['BO_T04_D3867:276a-25']	'di dag sems can gzhan las 'byung ba ma yin no zhes bya ste /	'di dag sems can gzhan las 'byung ba ma yin no zhes bya ste /	276a	They do not arise from other sentient beings.
['BO_T04_D3867:276b-0']	nyams su myong ba tsam gyis yang dag pa'i don gyi @276b dngos por rnam par gzhag par mi nus so //	nyams su myong ba tsam gyis yang dag pa'i don gyi @276b dngos por rnam par gzhag par mi nus so //	276b	One cannot posit the experience of the mere appearance of things as the real thing.
['BO_T04_D3867:276b-1']	de'i phyir gal te rang nyid kyis ngar 'dzin pa dang nga yir 'dzin pa nyams su myong yang de lta na yang yod par lung dang rigs pa dang 'gal bas med do zhes bya'o //	de'i phyir gal te rang nyid kyis ngar 'dzin pa dang nga yir 'dzin pa nyams su myong yang de lta na yang yod par lung dang rigs pa dang 'gal bas med do zhes bya'o //	276b	Therefore, even if you experience the apprehension of “I” and “mine,” still, because that contradicts scripture and reasoning, it does not exist.
['BO_T04_D3867:276b-2']	de'i phyir 'jig rten pa'i nga dang nga yir 'dzin pa yang de bzhin gshegs pa'i nga dang nga yir 'dzin pa dang mtshungs so zhes bya ste /	de'i phyir 'jig rten pa'i nga dang nga yir 'dzin pa yang de bzhin gshegs pa'i nga dang nga yir 'dzin pa dang mtshungs so zhes bya ste /	276b	Therefore, the apprehension of “I” and “mine” of the world is the same as the apprehension of “I” and “mine” of the Tathāgata.
['BO_T04_D3867:276b-3']	chos thams cad ming tsam du grub bo //	chos thams cad ming tsam du grub bo //	276b	All phenomena are established as mere names.
['BO_T04_D3867:276b-4']	'dir smras pa /	'dir smras pa /	276b	Here someone might say,
['BO_T04_D3867:276b-5']	gal te de ltar bdag med kyang //	gal te de ltar bdag med kyang //	276b	“Even though there is no self,
['BO_T04_D3867:276b-6']	re zhig de dang 'gal ba'i bdag med pa yod la /	re zhig de dang 'gal ba'i bdag med pa yod la /	276b	there is a selflessness that is the opposite of that.
['BO_T04_D3867:276b-7']	de bzhin du bdag gi rang bzhin dang 'gal bas chos thams cad ni bdag med par khas blangs so //	de bzhin du bdag gi rang bzhin dang 'gal bas chos thams cad ni bdag med par khas blangs so //	276b	Likewise, because of being contradictory with the nature of self, all phenomena are accepted as selfless.
['BO_T04_D3867:276b-8']	ji skad du /	ji skad du /	276b	As it is said:
['BO_T04_D3867:276b-9']	bcom ldan 'das kyis chos thams cad bdag med pa'o zhes gsungs pas bdag ni mi rtag pa ma skyes pa ngar 'dzin pa'i yul te /	bcom ldan 'das kyis chos thams cad bdag med pa'o zhes gsungs pas bdag ni mi rtag pa ma skyes pa ngar 'dzin pa'i yul te /	276b	“The Bhagavān said, ‘All phenomena are selfless.’ Self is impermanent, unarisen, the object of the conception of ‘I.’
['BO_T04_D3867:276b-10', 'BO_T04_D3867:276b-11']	chos thams cad ni de lta ma yin no zhes so //🔽de'i phyir bdag gi rang bzhin dang 'gal ba'i bdag med pa'i rang bzhin gyi phyir ram /	chos thams cad ni de lta ma yin no zhes so // de'i phyir bdag gi rang bzhin dang 'gal ba'i bdag med pa'i rang bzhin gyi phyir ram /	276b	All phenomena are not like that.”
['BO_T04_D3867:276b-12']	bdag dang bral ba'i phyir chos thams cad ni bdag med ba'o //	bdag dang bral ba'i phyir chos thams cad ni bdag med ba'o //	276b	Therefore, because of being contradictory with the nature of self, because of being selfless, or because of being devoid of self, all phenomena are selfless.
['BO_T04_D3867:276b-13']	de yang yod la de'i phyir bdag gi chos med pas chos thams cad ming tsam ma yin no zhe na /	de yang yod la de'i phyir bdag gi chos med pas chos thams cad ming tsam ma yin no zhe na /	276b	And since that exists, because of the absence of the phenomena of self, all phenomena are not mere names.
['BO_T04_D3867:276b-14']	smras pa / ci khyod ni bdag med pa la phyin ci log tu sgro 'dogs par byed /	smras pa / ci khyod ni bdag med pa la phyin ci log tu sgro 'dogs par byed /	276b	In response to that, it is said: Do you superimpose the opposite of selflessness?
['BO_T04_D3867:276b-15']	mu stegs byed kyis yongs su brtags pa'i bdag gi dngos po med pa dang / de'i rang bzhin ma yin pa nyid kyis chos thams cad bdag med pa nyid du rnam par gzhag pa ma yin no //	mu stegs byed kyis yongs su brtags pa'i bdag gi dngos po med pa dang / de'i rang bzhin ma yin pa nyid kyis chos thams cad bdag med pa nyid du rnam par gzhag pa ma yin no //	276b	The nonexistence of the self imagined by the heterodox and the selflessness of all things are not established by the nonexistence of the self and by the nonself nature imagined by the heterodox.
