segmentnr	original	analyzed	folio	translated
['BO_T02_D1813:189a-2']	de nyid kyi phyir phyin ci log las rnam grol pa'o //	de nyid kyi phyir phyin ci log las rnam grol pa'o //	189a	Therefore, they are free from error.
['BO_T02_D1813:189a-3']	rnam rtog med ces bya ba la sogs pa ni rnam par rtog pa dang bral ba'o //	rnam rtog med ces bya ba la sogs pa ni rnam par rtog pa dang bral ba'o //	189a	Free from conceptualization, etc. means free from conceptual differentiation.
['BO_T02_D1813:189a-4']	de nyid kun rtog med do //	de nyid kun rtog med do //	189a	That itself is non-imagination.
['BO_T02_D1813:189a-5']	thugs ni rab tu mi gnas ni rab tu mi gnas pa'i rang bzhin nyid kyi phyir ro //	thugs ni rab tu mi gnas ni rab tu mi gnas pa'i rang bzhin nyid kyi phyir ro //	189a	The mind is not located, because of its nature of non-location.
['BO_T02_D1813:189a-6']	de nyid kyi phyir bsam gyis mi khyab yid la byed de bsam par bya ba ma yin pa ni kun du rtog pa'o //	de nyid kyi phyir bsam gyis mi khyab yid la byed de bsam par bya ba ma yin pa ni kun du rtog pa'o //	189a	Therefore, he is inconceivable, for he is not an object of thought, he is not a concept.
['BO_T02_D1813:189a-7']	gnas med ces bya ba la sogs pa nas slob mas thal sbyar bla ma la /	gnas med ces bya ba la sogs pa nas slob mas thal sbyar bla ma la /	189a	Without abode and so on up to the disciple with folded hands to the Guru
['BO_T02_D1813:189a-8']	bstod nas zhes bya ba'i mthar thug ba rtsa ba nyid las go sla'o //	bstod nas zhes bya ba'i mthar thug ba rtsa ba nyid las go sla'o //	189a	 and so on up to having praised is clear from the root text.🔽Immediately after the praise, he again requests, again earnestly,
['BO_T02_D1813:189a-9']	bstod ma thag tu slar yang ches te slar yang nan tan du gsol ba gdab pa gsungs pa /	bstod ma thag tu slar yang ches te slar yang nan tan du gsol ba gdab pa gsungs pa /	189a	saying,
['BO_T02_D1813:189a-10']	mgon po chen po bdag la stsol /	mgon po chen po bdag la stsol /	189a	Bestow on me, O great protector,
['BO_T02_D1813:189a-11']	zhes bya ba la sogs pa nas /	zhes bya ba la sogs pa nas /	189a	and so on up to
['BO_T02_D1813:189a-12']	yon tan dam pa yang dag brjod //	yon tan dam pa yang dag brjod //	189a	the excellent qualities of the holy ones.
['BO_T02_D1813:189a-13']	ces pa'i mthar thug pa yang gsal lo //	ces pa'i mthar thug pa yang gsal lo //	189a	 This is clear.
['BO_T02_D1813:189a-14', 'BO_T02_D1813:189a-15']	snying rje slob ma la skye nas //🔽de nas rim pa 'di nyid brtsam ni rim pa mngon par byang chub pa'i sgo nas nang gi mngon par byang chub pa'i rim pa brjod pa brtsam par bya'o //	snying rje slob ma la skye nas // de nas rim pa 'di nyid brtsam ni rim pa mngon par byang chub pa'i sgo nas nang gi mngon par byang chub pa'i rim pa brjod pa brtsam par bya'o //	189a	Compassion arises for the disciple,🔽and then one should begin this process, which is the process of inner awakening by way of the door of manifest enlightenment.
['BO_T02_D1813:189a-16']	phyi rol gyi mngon par byang chub pa de srid du bstan par bya'o //	phyi rol gyi mngon par byang chub pa de srid du bstan par bya'o //	189a	One should teach the outer manifest enlightenment up to that point.
['BO_T02_D1813:189a-17']	snang ba mtshan mo 'chi zhes bya ba la sogs pa ni shes rab kyi rang bzhin snang ba ni mtshan mo'i cha'o //	snang ba mtshan mo 'chi zhes bya ba la sogs pa ni shes rab kyi rang bzhin snang ba ni mtshan mo'i cha'o //	189a	The so-called “night of appearance” and so forth: the nature of wisdom is the appearance, which is the part of the night.
['BO_T02_D1813:189a-18']	gsal ba nyin mo'i zer 'gyed 'gyur ba nyin mo ni thabs kyi ye shes kyi rang bzhin snang ba mched pa'o //	gsal ba nyin mo'i zer 'gyed 'gyur ba nyin mo ni thabs kyi ye shes kyi rang bzhin snang ba mched pa'o //	189a	The clarity is the sun, which is the nature of the wisdom of method, the appearance that increases.
['BO_T02_D1813:189a-19']	snang ba mched pa dang 'brel pa'i mtshams ni snang ba nye bar thob pa'i ngo bo'o //	snang ba mched pa dang 'brel pa'i mtshams ni snang ba nye bar thob pa'i ngo bo'o //	189a	The juncture connected with the appearance that increases is the essence of the appearance that is attained.
['BO_T02_D1813:189a-20']	ye shes gsum po 'di dag rang gi rang bzhin rnams kyi lhan cig lan cig min par te thams cad kyi tshe sbyar te yang dag par 'brel par bya'o zhes pa'i don to //	ye shes gsum po 'di dag rang gi rang bzhin rnams kyi lhan cig lan cig min par te thams cad kyi tshe sbyar te yang dag par 'brel par bya'o zhes pa'i don to //	189a	These three wisdoms are connected with their own natures, not just once but at all times, the meaning of which is that they are truly connected.
['BO_T02_D1813:189a-21']	mtshan mo'i cha min zhes bya ba la sogs pa ni gzung bya'i gnyen por bstan pa snang ba la sogs pa rig pa'i bla ma mtshan mo dang / nyin mo dang / thun mtshams kyi cha 'di dag ye shes gsum du mi 'gyur ba de srid du 'dir 'od gsal ba'i rang bzhin du brjod par bya'o //	mtshan mo'i cha min zhes bya ba la sogs pa ni gzung bya'i gnyen por bstan pa snang ba la sogs pa rig pa'i bla ma mtshan mo dang / nyin mo dang / thun mtshams kyi cha 'di dag ye shes gsum du mi 'gyur ba de srid du 'dir 'od gsal ba'i rang bzhin du brjod par bya'o //	189a	The phrase not the part of night, etc., is taught as the antidote to the object of apprehension. The three wisdoms of the teacher of awareness, appearance, etc., are not the parts of night, day, and the period between. As long as that is so, here they are to be called the nature of clear light.
['BO_T02_D1813:189b-0', 'BO_T02_D1813:189b-1']	de lta mod kyi 'od gsal ba'i rang bzhin ci yin zhes @189b dgongs pa la /🔽gang zhig rang bzhin rnams las rnam grol ba //	de lta mod kyi 'od gsal ba'i rang bzhin ci yin zhes @189b dgongs pa la / gang zhig rang bzhin rnams las rnam grol ba //	189b	However, what is the nature of clear light?
['BO_T02_D1813:189b-2']	zhes gsungs te /	zhes gsungs te /	189b	It is said: That which is free from natures.
['BO_T02_D1813:189b-3']	rang bzhin dang 'brel pa'i kun du snang ba'i ye shes gsum po 'di dag dang bral ba ste yongs su btang ba'o //	rang bzhin dang 'brel pa'i kun du snang ba'i ye shes gsum po 'di dag dang bral ba ste yongs su btang ba'o //	189b	It is free from, that is, devoid of, these three wisdoms of appearance that are related to natures.
['BO_T02_D1813:189b-4']	de ci zhe na /	de ci zhe na /	189b	What is that?
['BO_T02_D1813:189b-5']	don dam pa'i bden pa dbang bzhi par brjod par bya ba bde ba chen po'i ngo bo thams cad stong pa'i mtshan nyid do zhes so //	don dam pa'i bden pa dbang bzhi par brjod par bya ba bde ba chen po'i ngo bo thams cad stong pa'i mtshan nyid do zhes so //	189b	 It is the ultimate truth, which is to be called the fourth initiation, the nature of great bliss, the characteristic of the emptiness of everything.
['BO_T02_D1813:189b-6']	de 'dir byang chub skad cig 'gyur bar bla ma mchog bshad rnal 'byor ba nyid yul //	de 'dir byang chub skad cig 'gyur bar bla ma mchog bshad rnal 'byor ba nyid yul //	189b	Here, the supreme guru, the yogi, explains that enlightenment is instantaneous.
['BO_T02_D1813:189b-7']	mtshan byung zhes bya ba la sogs pa ni mtshan mo las byung bas mtshan byung ste /	mtshan byung zhes bya ba la sogs pa ni mtshan mo las byung bas mtshan byung ste /	189b	The night has dawned, etc. The night has dawned is the dawn of night.
['BO_T02_D1813:189b-8']	aa na'i rkyen no //	aa na'i rkyen no //	189b	The suffix ana is added.
['BO_T02_D1813:189b-9']	mtshan byung mun pa ni snang ba la sogs pa'i ye shes rnam par nyams pa'o //	mtshan byung mun pa ni snang ba la sogs pa'i ye shes rnam par nyams pa'o //	189b	The night is the darkness of the complete degeneration of the wisdom of light, etc.
['BO_T02_D1813:189b-10']	mun nag ma lus te mtha' dag rnam par bral bar gyur te thun mtshams kyi snang ba yang skad cig ma gang yin pa de 'dir bshad par bya'o //	mun nag ma lus te mtha' dag rnam par bral bar gyur te thun mtshams kyi snang ba yang skad cig ma gang yin pa de 'dir bshad par bya'o //	189b	The complete absence of all darkness is the dawn of the day. The instant of that is to be explained here.
['BO_T02_D1813:189b-11']	ci thun mtshams kyi snang ba'i rang bzhin nam /	ci thun mtshams kyi snang ba'i rang bzhin nam /	189b	Is it the nature of the dawn of the day,🔽or is there something else?
['BO_T02_D1813:189b-12']	'on te gzhan yang yod ces 'dri bar dgongs pa la lan gsungs pa /	'on te gzhan yang yod ces 'dri bar dgongs pa la lan gsungs pa /	189b	The answer is given:
['BO_T02_D1813:189b-13']	'di dag rnam par nyams pa'i ngo bo snga ma nyid kyis nub pa'o //	'di dag rnam par nyams pa'i ngo bo snga ma nyid kyis nub pa'o //	189b	The nature of the degeneration of these is the previous sunset.
['BO_T02_D1813:189b-14']	de lta mod kyi skad cig gi khyad par ni ji srid nyi ma ma shar ba de 'dir skad cig tu bshad par bya ste /	de lta mod kyi skad cig gi khyad par ni ji srid nyi ma ma shar ba de 'dir skad cig tu bshad par bya ste /	189b	However, the difference in instants is that as long as the sun has not risen, that is explained as an instant here.
['BO_T02_D1813:189b-15']	dri med de dri ma dang bral ba thams cad stong ba 'od gsal ba'i skad cig la yang dag pa'i mtha' ru bstan par bya'o //	dri med de dri ma dang bral ba thams cad stong ba 'od gsal ba'i skad cig la yang dag pa'i mtha' ru bstan par bya'o //	189b	That stainlessness, which is the freedom from stains, should be shown to be the limit of reality in the instant of clear light, which is the emptiness of everything.
['BO_T02_D1813:189b-16']	slob ma la yang slob dpon mchog ste gtso bo'i bla ma khyad par ci lta bu zhe na /	slob ma la yang slob dpon mchog ste gtso bo'i bla ma khyad par ci lta bu zhe na /	189b	And what is the preeminence of the master in regard to the disciple?
['BO_T02_D1813:189b-17']	rab rib rnam par bcom pa ste snang ba la sogs pa'i ye shes gsum po nyid rab rib ste de spangs pa'o //	rab rib rnam par bcom pa ste snang ba la sogs pa'i ye shes gsum po nyid rab rib ste de spangs pa'o //	189b	The preeminence of the master is that he is the destroyer of the cataracts, that is, the three wisdoms of appearance and so forth, which are the cataracts.
['BO_T02_D1813:189b-18']	dgongs pa bla na med par yang de gsungs pa /	dgongs pa bla na med par yang de gsungs pa /	189b	The unexcelled intention is also stated there:
['BO_T02_D1813:189b-19']	skya rengs 'char ba'i dus su ni //	skya rengs 'char ba'i dus su ni //	189b	At the time of the rising of the dawn,
['BO_T02_D1813:189b-20']	rdo rje lta bu'i ting 'dzin gyis //	rdo rje lta bu'i ting 'dzin gyis //	189b	through the vajra-like samadhi,
['BO_T02_D1813:189b-21']	byang chub rtsa bar bzhugs nas ni //	byang chub rtsa bar bzhugs nas ni //	189b	having remained at the root of enlightenment,
['BO_T02_D1813:189b-22']	der ni bdud rnams 'joms par mdzad //	der ni bdud rnams 'joms par mdzad //	189b	he conquered the demons there.
['BO_T02_D1813:189b-23']	de nyid ye shes bla na med //	de nyid ye shes bla na med //	189b	That itself is the unexcelled wisdom,
['BO_T02_D1813:189b-24']	sh'akya'i mgon pos brnyes nas ni //	sh'akya'i mgon pos brnyes nas ni //	189b	having attained it, the Lord of the Shakyas,
['BO_T02_D1813:189b-25']	'gro ba gsum la phan don du //	'gro ba gsum la phan don du //	189b	for the sake of benefiting the three worlds,
['BO_T02_D1813:189b-26']	de nyid 'dir ni ston par mdzad //	de nyid 'dir ni ston par mdzad //	189b	taught it here.
['BO_T02_D1813:189b-27']	ces bya ba la sogs pa rgyas par ro //	ces bya ba la sogs pa rgyas par ro //	189b	And so on extensively.
['BO_T02_D1813:189b-28']	phyi rol byang chub bstan zhes pa ni ston par byed pas so //	phyi rol byang chub bstan zhes pa ni ston par byed pas so //	189b	The external enlightenment is taught by the teacher.
['BO_T02_D1813:189b-29', 'BO_T02_D1813:190a-0']	thob par byed ces bya ba la sogs pa ni nang gi mngon par byang chub pa'i rim pa 'dis mngon par brjod par bya ste /🔽bde ba yang dag par rig par byas pas dang po nyid nas smig @190a * //	thob par byed ces bya ba la sogs pa ni nang gi mngon par byang chub pa'i rim pa 'dis mngon par brjod par bya ste / bde ba yang dag par rig par byas pas dang po nyid nas smig @190a * //	189b	The attainment and so forth should be expressed by this internal enlightenment process.🔽Having understood the bliss, one should first generate the single knowledge in the form of a mirage.
['BO_T02_D1813:190a-1']	rgyu'i rnam pa'i ye shes gcig pu bskyed par bya ste phyi nas snang ba'i ye shes gsum gyi rim pa'i mthar thug pa bskyed par bya'o //	rgyu'i rnam pa'i ye shes gcig pu bskyed par bya ste phyi nas snang ba'i ye shes gsum gyi rim pa'i mthar thug pa bskyed par bya'o //	190a	Afterwards, one should generate the three knowledges in the form of a flame, smoke, and a cloud.
['BO_T02_D1813:190a-2']	ye shes bzhi po 'di dag bag chags dang bcas pa min pa'i ngo bo de la ni /	ye shes bzhi po 'di dag bag chags dang bcas pa min pa'i ngo bo de la ni /	190a	In that nature of these four knowledges, which is free from habitual tendencies,
['BO_T02_D1813:190a-3']	de rnams bzhi pa'i skad cig tu bla mas bstan to //	de rnams bzhi pa'i skad cig tu bla mas bstan to //	190a	the teacher shows them in the fourth moment.
['BO_T02_D1813:190a-4']	'od gsal ba'i skad cig ma gang yin pa'i skad cig ma des sangs rgyas kyi byang chub ste sangs rgyas nyid slob ma des thob par byed do //	'od gsal ba'i skad cig ma gang yin pa'i skad cig ma des sangs rgyas kyi byang chub ste sangs rgyas nyid slob ma des thob par byed do //	190a	By that moment of clear light, the disciple attains the enlightenment of the Buddha, that is, Buddhahood.
['BO_T02_D1813:190a-5']	sangs rgyas nyid ci lta bur gyur pa zhe na /	sangs rgyas nyid ci lta bur gyur pa zhe na /	190a	What is that Buddhahood like?
['BO_T02_D1813:190a-6']	nang gi bde pa nyid rno ba'i rnam par byung ba'i ngo bo thams cad stod pa'i mtshan nyid /	nang gi bde pa nyid rno ba'i rnam par byung ba'i ngo bo thams cad stod pa'i mtshan nyid /	190a	pointed nature, which is the characteristic of all that is exalted.🔽It is free from turbidity, that is, free from afflictions.
['BO_T02_D1813:190a-7']	rnyog ma dang bral ba ste nyon mongs pa dang bral ba'o zhes pas 'di dag nyid skye ba med pa'i ngo bor yang mngon par brjod do //	rnyog ma dang bral ba ste nyon mongs pa dang bral ba'o zhes pas 'di dag nyid skye ba med pa'i ngo bor yang mngon par brjod do //	190a	Thus, they are also described as having the nature of non-arising.
['BO_T02_D1813:190a-8']	de bzhin du yang spyod bsdus su gsungs pa /	de bzhin du yang spyod bsdus su gsungs pa /	190a	The Compendium of Practice also says:🔽First, one sees the form of a mirage, endowed with a collection of five
['BO_T02_D1813:190a-9']	dang bor smig rgyu'i rnam par 'od zer lnga'i tshogs dang ldan par mthong ngo //	dang bor smig rgyu'i rnam par 'od zer lnga'i tshogs dang ldan par mthong ngo //	190a	colored light rays.
['BO_T02_D1813:190a-10']	gnyis pa snang ba ste zla ba'i 'od zer lta bu'o //	gnyis pa snang ba ste zla ba'i 'od zer lta bu'o //	190a	Second, there is appearance, like the light rays of the moon.
['BO_T02_D1813:190a-11']	gsum par snang ba med pa ste nyi ma'i 'od zer lta bu'o //	gsum par snang ba med pa ste nyi ma'i 'od zer lta bu'o //	190a	Third, there is nonappearance, like the light rays of the sun.🔽Fourth, there is the attainment of appearance, which is the form of
['BO_T02_D1813:190a-12']	bzhi par snang ba nye bar thob pa ste mun pa'i rnam pa'o //	bzhi par snang ba nye bar thob pa ste mun pa'i rnam pa'o //	190a	darkness.🔽Then, in the instant of being free from darkness, there is clear light,
['BO_T02_D1813:190a-13']	de nas mun pa dang bral ba'i skad cig la 'od gsal ba shin tu gsal ba rtag tu snang ba'i rang bzhin //	de nas mun pa dang bral ba'i skad cig la 'od gsal ba shin tu gsal ba rtag tu snang ba'i rang bzhin //	190a	which is very clear and has the nature of always being light.🔽This is seen with the eye of wisdom, which has the characteristic of
['BO_T02_D1813:190a-14']	don dam pa'i bden pa'i mtshan nyid ye shes kyi mig gis mthong ngo zhes so //	don dam pa'i bden pa'i mtshan nyid ye shes kyi mig gis mthong ngo zhes so //	190a	ultimate truth.
['BO_T02_D1813:190a-15']	da ni 'od gsal ba'i rang gi ngo bo so sor bstan pa gsungs pa /	da ni 'od gsal ba'i rang gi ngo bo so sor bstan pa gsungs pa /	190a	Now, the nature of clear light is taught individually.
['BO_T02_D1813:190a-16']	thog med byung bzhes bya ba la sogs pa gsungs te /	thog med byung bzhes bya ba la sogs pa gsungs te /	190a	It is taught with arising without beginning, and so on.
['BO_T02_D1813:190a-17']	chos 'di rnams kyi chos nyid du gnas pa nyid do zhes byas nas thog med byung ba'o //	chos 'di rnams kyi chos nyid du gnas pa nyid do zhes byas nas thog med byung ba'o //	190a	 It is taught that it is the reality of these phenomena.
['BO_T02_D1813:190a-18']	'od gsal ba'i rim pa las mtha' mar byung ba'o //	'od gsal ba'i rim pa las mtha' mar byung ba'o //	190a	It arises in the end from the stage of clear light.
['BO_T02_D1813:190a-19']	zung 'jug gi rim par dbus min byung bar 'gyur ro //	zung 'jug gi rim par dbus min byung bar 'gyur ro //	190a	It arises in the middle from the stage of union.
['BO_T02_D1813:190a-20']	bdag byin gyis brlab pa ni dang por zung 'jug gi rim pa ni mtha' ma 'di dag gis dbus su nges par gnas pa'i 'od gsal lo zhes pas dbus su byung ba'o //	bdag byin gyis brlab pa ni dang por zung 'jug gi rim pa ni mtha' ma 'di dag gis dbus su nges par gnas pa'i 'od gsal lo zhes pas dbus su byung ba'o //	190a	Self-consecration is the clear light that abides in the middle by these ends, the stage of union, and the beginning, the stage of supreme joy. Thus, it is taught that it arises in the middle.
['BO_T02_D1813:190a-21']	zung 'jug gi rim pa nyid sangs rgyas thams cad kyi bdag nyid can gyi phyir mtha' med byung ba'o //	zung 'jug gi rim pa nyid sangs rgyas thams cad kyi bdag nyid can gyi phyir mtha' med byung ba'o //	190a	 It arises without end because the stage of union itself is the nature of all buddhas.
['BO_T02_D1813:190a-22']	ye shes gsum gyi rnam par rtog pa sel bar byas nas mthar byung ba ste 'od gsal ba dbang bzhi pa'i mtshan nyid du mngon par brjod par bya'o zhes so //	ye shes gsum gyi rnam par rtog pa sel bar byas nas mthar byung ba ste 'od gsal ba dbang bzhi pa'i mtshan nyid du mngon par brjod par bya'o zhes so //	190a	It arises in the end, having removed the concepts of the three exalted wisdoms. Thus, it should be expressed as the characteristic of the clear light, the fourth initiation.
['BO_T02_D1813:190b-0']	'dir tshigs su bcad pa la ni yang na de lta la @190b yang ;	'dir tshigs su bcad pa la ni yang na de lta la @190b yang ;	190b	Here, in the verse, it is also so.
['BO_T02_D1813:190b-1']	sgra gsum po 'di rnams ni don gsum po rnams la slar yang don gyis phyogs bla na med pa la 'jug pa rnams su 'jug par byed pa rnams so zhes so //	sgra gsum po 'di rnams ni don gsum po rnams la slar yang don gyis phyogs bla na med pa la 'jug pa rnams su 'jug par byed pa rnams so zhes so //	190b	These three terms again engage in the three meanings, which are the unexcelled topics.
['BO_T02_D1813:190b-2']	de ltar gyur pa'i ye shes de thams cad stong par mkhas pa rnams rgyun du smra bar byed do //	de ltar gyur pa'i ye shes de thams cad stong par mkhas pa rnams rgyun du smra bar byed do //	190b	Thus, the wise always speak of that wisdom as emptiness.
['BO_T02_D1813:190b-3']	ye shes 'di nyid kyis rang bzhin gsungs pa /	ye shes 'di nyid kyis rang bzhin gsungs pa /	190b	The nature of this very wisdom is stated:
['BO_T02_D1813:190b-4']	'gro dang 'od ba zhes bya ba la sogs pa la /	'gro dang 'od ba zhes bya ba la sogs pa la /	190b	“Going and coming,” and so on.
['BO_T02_D1813:190b-5']	gdod nas ma skyes pa'i ngo bo la 'gro ba dang 'ong ba la sogs pa'i tha snyad mi 'byung ba'o //	gdod nas ma skyes pa'i ngo bo la 'gro ba dang 'ong ba la sogs pa'i tha snyad mi 'byung ba'o //	190b	In the primordially unborn essence, conventions such as going and coming do not occur.
['BO_T02_D1813:190b-6']	shin tu ngo mtshar ba'i gzugs te chos kyi sku'i rang bzhin nyid kyi phyir ro //	shin tu ngo mtshar ba'i gzugs te chos kyi sku'i rang bzhin nyid kyi phyir ro //	190b	It is a form of great wonder, because it is the nature of the dharmakāya.
['BO_T02_D1813:190b-7']	ngo mtshar min ni rnam pa sna tshogs pa'i dngos por zhen pa rnams zhes gsungs pa'i phyir ro //	ngo mtshar min ni rnam pa sna tshogs pa'i dngos por zhen pa rnams zhes gsungs pa'i phyir ro //	190b	It is not a wonder, because it is stated that those who cling to various things are not.
['BO_T02_D1813:190b-8']	gnas pa min yang ni gcig tu gnas pas gnas pa'o //	gnas pa min yang ni gcig tu gnas pas gnas pa'o //	190b	It is not a state, because it is a state of abiding in singularity.
['BO_T02_D1813:190b-9']	thams cad du khyab pa'i nyid kyi phyir myur du 'gro ba'ang min te sngar bshad pa nyid kyis gsal lo //	thams cad du khyab pa'i nyid kyi phyir myur du 'gro ba'ang min te sngar bshad pa nyid kyis gsal lo //	190b	Because it pervades everything, it is not even “swift-going,” as has been explained above.
['BO_T02_D1813:190b-10']	gang zhig yod dang zhes bya ba la sogs pa la gang zhig rnam par rtog pa med pa can gyi ye shes yod pa dang med pa nyid kyi tha snyad grol te yongs su btang ba'o //	gang zhig yod dang zhes bya ba la sogs pa la gang zhig rnam par rtog pa med pa can gyi ye shes yod pa dang med pa nyid kyi tha snyad grol te yongs su btang ba'o //	190b	“ Whatever exists” and so on. Whatever non-conceptual wisdom exists, the conventions of existence and non-existence are released, are given up.
['BO_T02_D1813:190b-11']	de lta mod kyi de la yod pa nyid dang med pa nyid kyang ci ltar zhe na 'byung bar byed pa rnams kun rdzob tu 'dir mngon par brjod par bya'o //	de lta mod kyi de la yod pa nyid dang med pa nyid kyang ci ltar zhe na 'byung bar byed pa rnams kun rdzob tu 'dir mngon par brjod par bya'o //	190b	However, in that case, how can there be existence and non-existence? The creators should be expressed here in terms of the conventional.
['BO_T02_D1813:190b-12']	bsod nams gzugs min zhes bya ba'i tshig rnams la 'di dag dang 'dra bar bshad par rnal 'byor pas rtogs par bya'o //	bsod nams gzugs min zhes bya ba'i tshig rnams la 'di dag dang 'dra bar bshad par rnal 'byor pas rtogs par bya'o //	190b	In the words “merit is not form,” the yogi should understand this to be explained in the same way.
['BO_T02_D1813:190b-13']	'dir byung ba ni bsod nams dang sdig pa dang bral ba nyid kyi phyir ro //	'dir byung ba ni bsod nams dang sdig pa dang bral ba nyid kyi phyir ro //	190b	Here, “arising” is because of being free from merit and sin.
['BO_T02_D1813:190b-14']	de ci zhe na thams cad stong pa'o //	de ci zhe na thams cad stong pa'o //	190b	What is that? Everything is empty.
['BO_T02_D1813:190b-15']	de ni rnam par thams cad kyi mchog dang ldan pa'i de bzhin nyid kyi rang bzhin gyi ye shes so //	de ni rnam par thams cad kyi mchog dang ldan pa'i de bzhin nyid kyi rang bzhin gyi ye shes so //	190b	That is the pristine wisdom which is the nature of reality endowed with the most sublime of all aspects.
['BO_T02_D1813:190b-16']	'di thams cad stong par sangs rgyas rnams te yang dag par rtogs pa'i sangs rgyas rnams rab tu gsung bar byed do zhes so //	'di thams cad stong par sangs rgyas rnams te yang dag par rtogs pa'i sangs rgyas rnams rab tu gsung bar byed do zhes so //	190b	All of these are spoken of by the Buddhas, the Fully Enlightened Ones, as emptiness.
['BO_T02_D1813:190b-17']	lung du yang gsungs pa /	lung du yang gsungs pa /	190b	It is also stated in the scriptures:
['BO_T02_D1813:190b-18']	de bzhin nyid gang yin pa rnams ni dbu ma'i don gyi rjes su 'brangs nas mthong ste /	de bzhin nyid gang yin pa rnams ni dbu ma'i don gyi rjes su 'brangs nas mthong ste /	190b	Those who follow the meaning of the Middle Way see reality just as it is.
['BO_T02_D1813:190b-19']	de rnams kyi ni de kho na nyid rig pa rnams la mngon sum ste gal te yang dag par rig pas so //	de rnams kyi ni de kho na nyid rig pa rnams la mngon sum ste gal te yang dag par rig pas so //	190b	For them, the knowledge of thatness is direct perception, if it is the correct knowledge.
['BO_T02_D1813:190b-20']	ji srid du thams cad kun du sgro btags pa de thams cad du med do //	ji srid du thams cad kun du sgro btags pa de thams cad du med do //	190b	As long as there is superimposition, it is not real.
['BO_T02_D1813:190b-21']	dbu ma'i sgro btags pa med pa de la sel ba dang sgrub pa ci las zhes so //	dbu ma'i sgro btags pa med pa de la sel ba dang sgrub pa ci las zhes so //	190b	In the Middle Way, which is free from superimposition, what is there to be refuted or established?
['BO_T02_D1813:191a-0']	de ltar zhes bya ba la sogs pa la rnam pa de lta bu'i skye ba med pa'i ngo bo de nyid thob pa ste rnyed nas rgyu dang mi @191a * //	de ltar zhes bya ba la sogs pa la rnam pa de lta bu'i skye ba med pa'i ngo bo de nyid thob pa ste rnyed nas rgyu dang mi @191a * //	191a	Thus, having attained, having obtained, that very nature of non-arising in such a way, the Bodhisattvas, the great beings, are said to be endowed with the perfection of wisdom.
