segmentnr	original	analyzed	folio	translated
['BO_T02_D2616:88a-8']	de'i steng du mu:yig dmar ser sangs rgyas dpag tu med pa spro ba dang bsdu ba byed par bsams la /	de'i steng du mu:yig dmar ser sangs rgyas dpag tu med pa spro ba dang bsdu ba byed par bsams la /	88a	Upon that, from the reddish-yellow syllable muḥ, imagine that it radiates and reabsorbs immeasurable buddhas.
['BO_T02_D2616:88a-9']	de yongs su gyur pa las rje btsun 'jam dpal dmar ser padma dang zla ba'i steng du rdo rje'i skyil mo krung gis bzhugs pa /	de yongs su gyur pa las rje btsun 'jam dpal dmar ser padma dang zla ba'i steng du rdo rje'i skyil mo krung gis bzhugs pa /	88a	From that transformation, the venerable Mañjuśrī is reddish-yellow, sitting on a lotus and moon in the vajra posture.
['BO_T02_D2616:88a-10']	shes rab kyi pu sti dang ral gri dang gzhu dang mda' 'dzin pa rin po che'i dbu rgyan can /	shes rab kyi pu sti dang ral gri dang gzhu dang mda' 'dzin pa rin po che'i dbu rgyan can /	88a	He holds a wisdom text, a sword, a bow, and an arrow, and is adorned with a crown of jewels.
['BO_T02_D2616:88a-11']	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyang cus brgyan pa /	mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyang cus brgyan pa /	88a	He is adorned with the thirty-two marks and the eighty adornments of a great being.
['BO_T02_D2616:88a-12']	gzhon pa gzhon nu'i rgyan gyis brgyan par bdag nyid bsam mo //	gzhon pa gzhon nu'i rgyan gyis brgyan par bdag nyid bsam mo //	88a	He is youthful, adorned with the ornaments of youth.
['BO_T02_D2616:88a-13']	snying gar padma dang zla ba'i steng du sems dpa'i skyil mo krung gis bzhugs pa'i rdo rje sems ma dkar mo g-yon pas dril bu dkur brten pa /	snying gar padma dang zla ba'i steng du sems dpa'i skyil mo krung gis bzhugs pa'i rdo rje sems ma dkar mo g-yon pas dril bu dkur brten pa /	88a	In his heart, on a lotus and moon, is white Vajrasattva, sitting in the bodhisattva posture, with a bell held to the hip with the left hand.
['BO_T02_D2616:88a-14']	g-yas pas snying gar bstod pa'i tshul gyis rdo rje 'dzin pa'o //	g-yas pas snying gar bstod pa'i tshul gyis rdo rje 'dzin pa'o //	88a	The right hand holds a vajra at the heart in the manner of praise.
['BO_T02_D2616:88a-15']	dpral bar de bzhin du yang dag par gnas pa'i rin chen rdo rje sems ma ser mo phyag gnyis kyis spyi bro me tog gi phreng ba 'ching ba'o //	dpral bar de bzhin du yang dag par gnas pa'i rin chen rdo rje sems ma ser mo phyag gnyis kyis spyi bro me tog gi phreng ba 'ching ba'o //	88a	On the forehead, in the same way, is yellow Ratnaratnavajriṇī, with two hands holding a jewel at the forehead in the manner of binding a flower garland.
['BO_T02_D2616:88a-16']	mgrin par padma'i rdo rje ma dmar ser g-yon 'gying ba gi tshul gyis padma'i rtsa ba 'dzin pa /	mgrin par padma'i rdo rje ma dmar ser g-yon 'gying ba gi tshul gyis padma'i rtsa ba 'dzin pa /	88a	At the throat is yellow Padmaratnavajriṇī, holding a lotus root with a gesture of graceful swaying to the left.
['BO_T02_D2616:88a-17']	g-yas kyis de'i 'dab ma 'byed pa sngar bzhin du gnas par blta bar bya'o //	g-yas kyis de'i 'dab ma 'byed pa sngar bzhin du gnas par blta bar bya'o //	88a	The right hand opens its petals, as before.
['BO_T02_D2616:88a-18']	spyi bor las kyi rdo rje ma ljang gu rdo rje rtse gsum lag pa gnyis kyis spyi bor 'dzin pa /	spyi bor las kyi rdo rje ma ljang gu rdo rje rtse gsum lag pa gnyis kyis spyi bor 'dzin pa /	88a	On the crown of the head is green Karmavajriṇī, holding a three-pronged vajra at the crown with two hands.
['BO_T02_D2616:88a-19', 'BO_T02_D2616:88a-20']	de bzhin du yang dag par bsgom par bya'o ;🔽/ aom badzra aam ku sha dza:/	de bzhin du yang dag par bsgom par bya'o ; / aom badzra aam ku sha dza:/	88a	One should visualize her in the same way.🔽oṃ vajra aṅkuśa jaḥ
['BO_T02_D2616:88a-21', 'BO_T02_D2616:88a-22']	aom badzra p'a sha h'um /🔽aom badzra spho ta bam /	aom badzra p'a sha h'um / aom badzra spho ta bam /	88a	oṃ vajra pāśa hūṃ🔽oṃ vajra sphoṭa vaṃ
['BO_T02_D2616:88a-23']	aom bdzra a'a be sha ho:/	aom bdzra a'a be sha ho:/	88a	oṃ vajra āveśa hoḥ
['BO_T02_D2616:88a-24']	zhes bya ba 'di rnams kyi sngags kyis padma dang zla ba'i steng du go rims bzhin du ye shes kyi dkyil 'khor dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	zhes bya ba 'di rnams kyi sngags kyis padma dang zla ba'i steng du go rims bzhin du ye shes kyi dkyil 'khor dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	88a	With these mantras, on a lotus and moon, one should summon, induct, bind, and control the nine maṇḍalas of pristine consciousness, in order.
['BO_T02_D2616:88b-0']	rdo rje khu tshur @88b ba cangs te mdzub mo dang mthe'u chung gnyis lcags sgrog tu byas te /	rdo rje khu tshur @88b ba cangs te mdzub mo dang mthe'u chung gnyis lcags sgrog tu byas te /	88b	Forming the vajra fist, with the index and small fingers locked,
['BO_T02_D2616:88b-1']	rdo rje 'khor lo'i phyag rgya sprad pa gan rgyal du byas pas rang gi snying gar bzhag pas yon chab dang // zhal bsil dang / me tog dang spos la sogs pa rnams kyis yang dag par mchod la /	rdo rje 'khor lo'i phyag rgya sprad pa gan rgyal du byas pas rang gi snying gar bzhag pas yon chab dang // zhal bsil dang / me tog dang spos la sogs pa rnams kyis yang dag par mchod la /	88b	the vajra wheel mudra is placed on one’s heart, face down, and one should make offerings with water for the feet, water for the mouth, flowers, incense, and so on.
['BO_T02_D2616:88b-2']	de ma thag tu rang gi lus la gzhug par bya'o //	de ma thag tu rang gi lus la gzhug par bya'o //	88b	Immediately afterward, one should induct them into one’s body.
['BO_T02_D2616:88b-3']	de'i rjes la de bzhin gshegs pa thams cad kyis dbang bskur ba sngon du song bas bdag nyid kyi spyi bor mi bskyod pa bsams la /	de'i rjes la de bzhin gshegs pa thams cad kyis dbang bskur ba sngon du song bas bdag nyid kyi spyi bor mi bskyod pa bsams la /	88b	After that, having been previously empowered by all tathāgatas, Akṣobhya is visualized on one’s crown.
['BO_T02_D2616:88b-4']	aom sarbba dharmma aa bh'a ba sva bh'a ba bi shuddha bdzra aa a'a aam aa:/	aom sarbba dharmma aa bh'a ba sva bh'a ba bi shuddha bdzra aa a'a aam aa:/	88b	oṃ sarva dharma-abhāva svabhāva viśuddha-vajra a ā aḥ aṃ aḥ
['BO_T02_D2616:88b-5']	pra kri ti ba ri shuddha sarba dharmm'a ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ti aa a'a:/	pra kri ti ba ri shuddha sarba dharmm'a ya du ta sarba ta th'a ga ta dzny'a na k'a ya manydzu shr'i pa ri shuddhi t'a mu p'a d'a ye ti aa a'a:/	88b	prakritipariśuddhaḥ sarvadharmā yathāruta sarvatathāgatajñāna- kāyavajrapariśuddhitām upādāya a āḥ.
['BO_T02_D2616:88b-6']	sarba ta th'a ga t'a hri da ya /	sarba ta th'a ga t'a hri da ya /	88b	sarvatathāgatāḥ hṛdaya
['BO_T02_D2616:88b-7']	ha ra ha ra /	ha ra ha ra /	88b	hara hara
['BO_T02_D2616:88b-8']	aom h'um hr'i: bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/	aom h'um hr'i: bha ga b'a na dzny'a na m'u rti b'a g'i shva ra ma h'a wa tsa sarba dharmm'a ga ga na aa ma la su pa ri shuddha dharmma dh'a tu dzny'a na ga rbha a'a:/	88b	oṃ hūṃ hrīḥ bhagavān jñānamūrti bāgīśvara mahāvaca sarvadharmā gaganāmalasupariśuddha- dharmadhātujñānagarbha āḥ.
['BO_T02_D2616:88b-9']	zhes pa'i snags 'dis dang po dang tha ma dang dbus su byin gyis brlab pa sngon du song bas /	zhes pa'i snags 'dis dang po dang tha ma dang dbus su byin gyis brlab pa sngon du song bas /	88b	Having first consecrated with this mantra at the beginning, end, and in the middle,
['BO_T02_D2616:88b-10']	rje btsun yang dag par brjod pa rtag tu thun mtshams su lan gsum mam du ma yang rung /	rje btsun yang dag par brjod pa rtag tu thun mtshams su lan gsum mam du ma yang rung /	88b	the venerable one should always recite it at the end of the session, three or more times.
['BO_T02_D2616:88b-11']	rdo rje'i skyil mo krung bcas te mnyam par gzhag pas bklag par bya'o //	rdo rje'i skyil mo krung bcas te mnyam par gzhag pas bklag par bya'o //	88b	Seated in the vajra posture, one should read it in equipoise.
['BO_T02_D2616:88b-12']	'di ji srid du bklags pa de srid du grub pa'i mtshan ma rnams mthong ngo //	'di ji srid du bklags pa de srid du grub pa'i mtshan ma rnams mthong ngo //	88b	For as long as one reads this, for that long one will see the signs of accomplishment.
['BO_T02_D2616:88b-13']	de lta bas na sgrub thabs nyams su blang bar bya'o //	de lta bas na sgrub thabs nyams su blang bar bya'o //	88b	Therefore, one should practice the means of accomplishment.
['BO_T02_D2616:88b-14']	mtshan yang dag par brjod pa'i sgrub thabs rdzogs so /	mtshan yang dag par brjod pa'i sgrub thabs rdzogs so /	88b	The means of accomplishment of the Praise in Honor of One Worthy of Honor is complete.
['BO_T02_D2616:88b-15']	// / dar ma grags kyis rang 'gyur byas //	// / dar ma grags kyis rang 'gyur byas //	88b	It was translated by Dharmakīrti himself.
['BO_T02_D2616:88b-16', 'BO_T02_D2616:88b-17']	de yis bsod nams gang thob des //🔽chos dbyings ngag gi dbang phyug gis //	de yis bsod nams gang thob des // chos dbyings ngag gi dbang phyug gis //	88b	Whatever merit I have gained by this,🔽May it be a blessing to all beings
['BO_T02_D2616:88b-18']	'gro ba byin gyis brlab par shog //	'gro ba byin gyis brlab par shog //	88b	By the power of the Dharma realm.
