segmentnr	original	analyzed	folio	translated
['BO_T08_D4119-2:2a-1']	do man chang bkyed do zhes bya ba ni gang la khrug sum gyis mi chog pa des ji tsam bkyed pas don 'grub pa de tsam bkyed par bya ste /	do man chang bkyed do zhes bya ba ni gang la khrug sum gyis mi chog pa des ji tsam bkyed pas don 'grub pa de tsam bkyed par bya ste /	2a	It is said, “up to half a cubit,” meaning that if three cubits is not sufficient, one should increase it by as much as is necessary to accomplish the purpose.
['BO_T08_D4119-2:2a-2']	khru phyed dang do man chad bkyed par bya'o //	khru phyed dang do man chad bkyed par bya'o //	2a	It should be increased by up to half a cubit.
['BO_T08_D4119-2:2a-3']	chen po dang bar ma dang khru phyed las bsgrub par mi bya ba'i don to //	chen po dang bar ma dang khru phyed las bsgrub par mi bya ba'i don to //	2a	The meaning is that it should not be made larger than the medium or half a cubit smaller.
['BO_T08_D4119-2:2a-4']	'di'i zheng du ni khru do dang sor drug go zhes bya ba ni 'di'i tshad ces bya ba dang sbyar ro //	'di'i zheng du ni khru do dang sor drug go zhes bya ba ni 'di'i tshad ces bya ba dang sbyar ro //	2a	“Two cubits and six finger breadths in width” is connected with “the measure of that.”
['BO_T08_D4119-2:2a-5']	de chung du la byin gyis rlob na ni nyes byas so zhes bya ba ni gding ba de'o //	de chung du la byin gyis rlob na ni nyes byas so zhes bya ba ni gding ba de'o //	2a	If he consecrates it to be smaller, it is an offense of wrong conduct.🔽The same applies to the other two.
['BO_T08_D4119-2:2a-6']	'og ma gnyis la yang ngo zhes bya ba ni g-yan pa dgab pa las gyur pa dang / dbyar gyi ras chen las gyur pa zhes bya ba gnyis la yang tshad pas chung ba la byin gyis brlabs pa la nyes byas su 'gyur ba'o //	'og ma gnyis la yang ngo zhes bya ba ni g-yan pa dgab pa las gyur pa dang / dbyar gyi ras chen las gyur pa zhes bya ba gnyis la yang tshad pas chung ba la byin gyis brlabs pa la nyes byas su 'gyur ba'o //	2a	The same applies to the two offenses that arise from the itch covering cloth and the rainy season robe: if he consecrates them to be smaller than the proper size, it is an offense of wrong conduct.
['BO_T08_D4119-2:2a-7']	bram ze'i bu mo las mdo gnyis po 'di yin te /	bram ze'i bu mo las mdo gnyis po 'di yin te /	2a	This is the second rule for the daughter of a Brahmin.
['BO_T08_D4119-2:2a-8']	'og ma gnyis la der tshig sbyar te /	'og ma gnyis la der tshig sbyar te /	2a	The other two are to be applied in the same way.
['BO_T08_D4119-2:2a-9']	dbyar gyi ras chen chung du la byin gyis rlob na nyes byas so //	dbyar gyi ras chen chung du la byin gyis rlob na nyes byas so //	2a	If he consecrates the rainy season robe to be smaller than the proper size, it is an offense of wrong conduct.
['BO_T08_D4119-2:2a-10']	de bzhin du g-yan pa dgab pa yang de dang 'dra'o zhes gsungs pa yin te /	de bzhin du g-yan pa dgab pa yang de dang 'dra'o zhes gsungs pa yin te /	2a	The same applies to the itch covering cloth.
['BO_T08_D4119-2:2a-11']	de'i rjes su 'brang bas gding ba la yang de skad ces smras so //	de'i rjes su 'brang bas gding ba la yang de skad ces smras so //	2a	Because it is related to that, the same is said to apply to the sitting mat.
['BO_T08_D4119-2:2a-12']	gzhan 'di tshad las 'das pa'i rnam par gzhag pa ni nyes byas 'di gzhan du rig par bya ste /	gzhan 'di tshad las 'das pa'i rnam par gzhag pa ni nyes byas 'di gzhan du rig par bya ste /	2a	This other presentation of what is beyond the proper size should be understood as a different offense.
['BO_T08_D4119-2:2a-13']	'dir gtogs pa ni ma yin no //	'dir gtogs pa ni ma yin no //	2a	It is not included here.
['BO_T08_D4119-2:2a-14']	gding ba las gyur pa'i ltung byed do //	gding ba las gyur pa'i ltung byed do //	2a	This is the downfall.
['BO_T08_D4119-2:2b-0']	tshad las lhag par byed dam byed du 'jug pa la ltung byed bzhi pa gang yin pa brjod @2b pa ;	tshad las lhag par byed dam byed du 'jug pa la ltung byed bzhi pa gang yin pa brjod @2b pa ;	2b	The fourth downfall is to make or to have made a sitting mat that exceeds the right size.
['BO_T08_D4119-2:2b-1']	de la gang gis zhes bya ba la ltos nas brjod par bya ste /	de la gang gis zhes bya ba la ltos nas brjod par bya ste /	2b	Here, the word “by” is to be supplied.
['BO_T08_D4119-2:2b-2']	de'i phyir g-yan pa dgab pa'i 'o zhes bya ba smos so //	de'i phyir g-yan pa dgab pa'i 'o zhes bya ba smos so //	2b	Therefore, it says, “of the itch-covering cloth.”
['BO_T08_D4119-2:2b-3']	de'i tshad ji tsam zhe na /	de'i tshad ji tsam zhe na /	2b	What is the right size?
['BO_T08_D4119-2:2b-4']	de'i phyir khru drug dang gsum mo zhes bya ba smos te /	de'i phyir khru drug dang gsum mo zhes bya ba smos te /	2b	Therefore, it says, “six cubits long and three and a half cubits wide.”
['BO_T08_D4119-2:2b-5']	srid du ni khru drug go //	srid du ni khru drug go //	2b	It is six cubits long.
['BO_T08_D4119-2:2b-6']	zheng du ni gsum mo //	zheng du ni gsum mo //	2b	It is three and a half cubits wide.
['BO_T08_D4119-2:2b-7']	g-yan pa dgab pa las gyur pa'i ltung byed do //	g-yan pa dgab pa las gyur pa'i ltung byed do //	2b	This is the downfall of the itch-covering cloth.
['BO_T08_D4119-2:2b-8']	lnga pa gang gis tshad las lhag par byed dam byed du 'jug na ltung byed do //	lnga pa gang gis tshad las lhag par byed dam byed du 'jug na ltung byed do //	2b	The fifth downfall is to make or to have made a rain cloak that exceeds the right size.
['BO_T08_D4119-2:2b-9']	de la gang zhig zhes bya ba 'di la brjod par bya ste /	de la gang zhig zhes bya ba 'di la brjod par bya ste /	2b	Here, the word “by” is to be supplied.
['BO_T08_D4119-2:2b-10']	de'i phyir dbyar gyi ras chen gyi'o zhes bya ba smos te /	de'i phyir dbyar gyi ras chen gyi'o zhes bya ba smos te /	2b	Therefore, it says, “of the great rain cloak.”
['BO_T08_D4119-2:2b-11']	de'i tshad ji tsam zhe na /	de'i tshad ji tsam zhe na /	2b	What is the right size?
['BO_T08_D4119-2:2b-12']	de'i phyir dgu dang gsum dang sor bco brgyad do zhes bya ba smos te /	de'i phyir dgu dang gsum dang sor bco brgyad do zhes bya ba smos te /	2b	Therefore, it is said, nine cubits, three cubits, and eighteen finger breadths.
['BO_T08_D4119-2:2b-13']	khru zhes bya bar sbyar ro //	khru zhes bya bar sbyar ro //	2b	This is applied to the term cubit.
['BO_T08_D4119-2:2b-14']	srid du ni khru dgu'o //	srid du ni khru dgu'o //	2b	In length, it is nine cubits.
['BO_T08_D4119-2:2b-15']	zheng du ni khru gsum dang sor bco brgyad do //	zheng du ni khru gsum dang sor bco brgyad do //	2b	In width, it is three cubits and eighteen finger breadths.
['BO_T08_D4119-2:2b-16']	dbyar gyi ras chen las gyur pa'i ltung byed do /	dbyar gyi ras chen las gyur pa'i ltung byed do /	2b	This is the downfall of the great summer robe.🔽The robe of the Teacher is five cubits and three cubits.
['BO_T08_D4119-2:2b-17']	// / ston pa rang gi khru lnga dang gsum pa'i chos gos so zhes bya ba ni gang du bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed du 'gyur zhe na /	// / ston pa rang gi khru lnga dang gsum pa'i chos gos so zhes bya ba ni gang du bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed du 'gyur zhe na /	2b	If one makes or has made a robe that is larger than the robe of the Sugata, what is the downfall?
['BO_T08_D4119-2:2b-18']	de'i phyir de'i lus tsam med par de'i tshad dam lhag pa'i chos gos byed dam byed du 'jug pa la'o zhes bya ba smos te /	de'i phyir de'i lus tsam med par de'i tshad dam lhag pa'i chos gos byed dam byed du 'jug pa la'o zhes bya ba smos te /	2b	Therefore, it is said, “if one makes or has made a robe that is the same size as his body or larger than that.”
['BO_T08_D4119-2:2b-19']	bde bar gshegs pa'i chos gos kyi tshad dam /	bde bar gshegs pa'i chos gos kyi tshad dam /	2b	The robe of the Sugata is
['BO_T08_D4119-2:2b-20']	de las lhag par byed dam byed du bcug pa la'o //	de las lhag par byed dam byed du bcug pa la'o //	2b	made or has been made larger than that.
['BO_T08_D4119-2:2b-21']	ci bde bar gshegs pa'i chos gos kyi tshad thams cad la byed dam byed du bcug pa la ltung byed du 'gyur ram zhe na /	ci bde bar gshegs pa'i chos gos kyi tshad thams cad la byed dam byed du bcug pa la ltung byed du 'gyur ram zhe na /	2b	Does a downfall occur for all the sizes of the Tathagata's robes, or for making or causing to be made any of the sizes?
['BO_T08_D4119-2:2b-22', 'BO_T08_D4119-2:2b-23']	de'i phyir de'i lus tsam med par zhes bya ba smos te /🔽gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des so //	de'i phyir de'i lus tsam med par zhes bya ba smos te / gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des so //	2b	Therefore, the root text states, if one does not have a body the size of the Tathagata's body.🔽If one does not have a body the size of the Tathagata's body, then a downfall occurs for making or causing to be made robes the size of the Tathagata's robes.
['BO_T08_D4119-2:2b-24']	bde bar gshegs pa'i sku'i tshad kyi lus yod pa la ni ltung ba med do //	bde bar gshegs pa'i sku'i tshad kyi lus yod pa la ni ltung ba med do //	2b	If one has a body the size of the Tathagata's body, then there is no downfall.
['BO_T08_D4119-2:2b-25', 'BO_T08_D4119-2:2b-26']	de'i 'og tu lhag pa la ni ci rigs par kha na ma tho bar 'gyur ro zhes bya ba'i don to //🔽gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des de la chos gos kyi tshad la sogs pa byed dam byed du bcug pa la ltung byed do //	de'i 'og tu lhag pa la ni ci rigs par kha na ma tho bar 'gyur ro zhes bya ba'i don to // gang la bde bar gshegs pa'i sku'i tshad tsam gyi lus med pa des de la chos gos kyi tshad la sogs pa byed dam byed du bcug pa la ltung byed do //	2b	After that, if one has a body that is larger, then there is an offense, as is appropriate.🔽If one does not have a body the size of the Tathagata's body, then a downfall occurs for making or causing to be made robes the size of the Tathagata's robes.
['BO_T08_D4119-2:2b-27']	bde bar gshegs pa'i chos gos las ni chung la rang gi lus las ni che ba'i chos gos byed dam byed du bcug pa la nyes byas so //	bde bar gshegs pa'i chos gos las ni chung la rang gi lus las ni che ba'i chos gos byed dam byed du bcug pa la nyes byas so //	2b	If one makes or causes to be made robes that are smaller than the Tathagata's robes but larger than one's own body, then there is an offense of wrong conduct.
['BO_T08_D4119-2:2b-28']	gang la bde bar gshegs pa'i sku'i tshad tsam mam /	gang la bde bar gshegs pa'i sku'i tshad tsam mam /	2b	The Buddha’s body is the size of a human body.🔽
['BO_T08_D4119-2:3a-0']	de las lhag pa'i lus yod pa des rang gi khru sum 'gyur la sogs pa byed dam byed du bcug na ltung byed de sum 'gyur du ma chog pa la nyes byas zhes @3a * //	de las lhag pa'i lus yod pa des rang gi khru sum 'gyur la sogs pa byed dam byed du bcug na ltung byed de sum 'gyur du ma chog pa la nyes byas zhes @3a * //	3a	If one who has a body the size of the Sugata’s body or larger than that, makes or causes to be made a robe the size of one’s own body, or three times the size of one’s own body, it is a downfall.
['BO_T08_D4119-2:3a-1']	bya bar 'dir rnam par gzhag par rtogs par bya'o //	bya bar 'dir rnam par gzhag par rtogs par bya'o //	3a	Here, it should be understood that the rule is that if it is not three times the size of one’s body, it is a minor infraction.
['BO_T08_D4119-2:3a-2']	'dir gzhung ni gtam gyi gzhi las tshad dang ldan par bgyid pa la ltung bar 'gyur ba dang / tshad dang ldan par mi bgyid pa la ltung bar mi 'gyur ba 'ga' mchis sam /	'dir gzhung ni gtam gyi gzhi las tshad dang ldan par bgyid pa la ltung bar 'gyur ba dang / tshad dang ldan par mi bgyid pa la ltung bar mi 'gyur ba 'ga' mchis sam /	3a	Here, the scripture is the Ksudraka Collection, which states, “Is there a downfall for making it the right size, or is there no downfall for not making it the right size?”
['BO_T08_D4119-2:3a-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	3a	The Blessed One replied,
['BO_T08_D4119-2:3a-4']	yod de / bde bar gshegs pa'i chos gos kyi tshad du byed na ltung byed do //	yod de / bde bar gshegs pa'i chos gos kyi tshad du byed na ltung byed do //	3a	“If one makes it the size of the Sugata’s robe, it is a downfall.
['BO_T08_D4119-2:3a-5']	dkyil 'khor gyi tshad du byed na ltung ba med do zhes gsungs pa yin no //	dkyil 'khor gyi tshad du byed na ltung ba med do zhes gsungs pa yin no //	3a	If one makes it the size of the maṇḍala, there is no downfall.”
['BO_T08_D4119-2:3a-6']	de bcang bar mi bya'o zhes bya ba la /	de bcang bar mi bya'o zhes bya ba la /	3a	“One should not keep it.”
['BO_T08_D4119-2:3a-7']	de zhes bya ba ni bde bar gshegs pa'i chos gos sam bde bar gshegs pa'i chos gos las lhag pa bye brag ma smos pa'i phyir ro //	de zhes bya ba ni bde bar gshegs pa'i chos gos sam bde bar gshegs pa'i chos gos las lhag pa bye brag ma smos pa'i phyir ro //	3a	“That” refers to the robe of the Tathāgata or a robe that is more than the robe of the Tathāgata, because it is not specified.
['BO_T08_D4119-2:3a-8', 'BO_T08_D4119-2:3a-9']	lus dang 'brel pas sam gzhan yang rung ste /🔽byin gyis brlabs nas sam rnam par brtags nas sam /	lus dang 'brel pas sam gzhan yang rung ste / byin gyis brlabs nas sam rnam par brtags nas sam /	3a	Whether it is connected to one’s own body or to another’s,🔽one should not keep it without consecrating it or examining it,
['BO_T08_D4119-2:3a-10']	rnam par ma brtags par bcang bar mi bya'o //	rnam par ma brtags par bcang bar mi bya'o //	3a	or without examining it.
['BO_T08_D4119-2:3a-11']	'dir gzhung ni gos kyi gzhi las btsun pa bde bar gshegs pa'i chos gos tsam las de 'dir gsungs pa yin te /	'dir gzhung ni gos kyi gzhi las btsun pa bde bar gshegs pa'i chos gos tsam las de 'dir gsungs pa yin te /	3a	Here, the text says, “Venerable, it is said that it is only the robe of the Tathāgata in the context of the basis of the robe.
['BO_T08_D4119-2:3a-12']	de ni cho ga'i rjes su 'brang bar 'og ma yang khongs su bsdus par rig par bya'o //	de ni cho ga'i rjes su 'brang bar 'og ma yang khongs su bsdus par rig par bya'o //	3a	It should be understood that the following is included in the procedure.
['BO_T08_D4119-2:3a-13']	bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed do //	bde bar gshegs pa'i chos gos kyi tshad las gyur pa'i ltung byed do //	3a	It is an offense of wrong conduct for a robe to be larger than the robe of the Tathāgata.”
['BO_T08_D4119-2:3a-14']	ltung byed 'ba' zhig tu gyur pa rnams rdzogs so /	ltung byed 'ba' zhig tu gyur pa rnams rdzogs so /	3a	The offenses of wrong conduct are finished.
['BO_T08_D4119-2:3a-15']	// / dge slong ma las bsod snyoms len pa'i so sor bshags par bya ba la byed pa po nyid gang yin zhe na /	// / dge slong ma las bsod snyoms len pa'i so sor bshags par bya ba la byed pa po nyid gang yin zhe na /	3a	The confession for receiving alms from a fully ordained nun: What is the agent?
['BO_T08_D4119-2:3a-16']	de'i phyir shes gtso bo zhes bya ba smos te /	de'i phyir shes gtso bo zhes bya ba smos te /	3a	Therefore, he says, “the mind is primary.”
['BO_T08_D4119-2:3a-17']	'du shes gtso cher byed pa yin zhe na /	'du shes gtso cher byed pa yin zhe na /	3a	If you think that perception is primary,
['BO_T08_D4119-2:3a-18']	de'i phyir dge slong ma nye du ma yin pa nyid la'o zhes bya ba smos so //	de'i phyir dge slong ma nye du ma yin pa nyid la'o zhes bya ba smos so //	3a	he says, “in the case of a nun who is not a relative.”
['BO_T08_D4119-2:3a-19']	ci zhig rjes su sgrub na de byed pa po nyid yin zhe na /	ci zhig rjes su sgrub na de byed pa po nyid yin zhe na /	3a	What is accomplished that he is the agent?
['BO_T08_D4119-2:3a-20']	de'i phyir rang gis mi 'dri ma par bsgrubs pa'i bca' ba dang bza' ba bdag nyid grong na 'dug pas blangs te zos na'o zhes bya ba smos te /	de'i phyir rang gis mi 'dri ma par bsgrubs pa'i bca' ba dang bza' ba bdag nyid grong na 'dug pas blangs te zos na'o zhes bya ba smos te /	3a	Therefore, he says, “if, while staying in a village, he himself takes food and drink that he has prepared without having it announced by someone else.”
['BO_T08_D4119-2:3a-21']	dge slong ma grong ngam gzhan gang yang rung ba na 'dug pas rang gi lag gis mi 'drim pa'i rnam pas dge slong bdag nyid grong na 'dug pas rang gi lag gis blangs te bca' ba dang bza' ba dag zhes pa'i don to //	dge slong ma grong ngam gzhan gang yang rung ba na 'dug pas rang gi lag gis mi 'drim pa'i rnam pas dge slong bdag nyid grong na 'dug pas rang gi lag gis blangs te bca' ba dang bza' ba dag zhes pa'i don to //	3a	A nun who is staying in a village or elsewhere takes with her own hands food and drink that she has prepared without having it announced by someone else. The meaning is that a monk who is staying in a village takes it with his own hands.
['BO_T08_D4119-2:3a-22']	rang gis zhes bya ba ni /	rang gis zhes bya ba ni /	3a	“ Himself”
['BO_T08_D4119-2:3a-23']	byin len byed pa po la smos so //	byin len byed pa po la smos so //	3a	refers to the one who receives the offering.
['BO_T08_D4119-2:3a-24']	rang gi lag gis zhes bya ba ni sbyin bdag nyed ma yin pas te /	rang gi lag gis zhes bya ba ni sbyin bdag nyed ma yin pas te /	3a	“ With his own hands” means that he is not the donor.
['BO_T08_D4119-2:3a-25']	de'i rjes su 'brangs nas 'di byas pa yin no //	de'i rjes su 'brangs nas 'di byas pa yin no //	3a	and following that, this was done.
['BO_T08_D4119-2:3b-0']	rjes su @3b mthun pa gzhan la len pa la kun nas chags pa'i dmigs kyis bsal ba zhes bya ba rang gi gzung ba la yongs su shes pa'o //	rjes su @3b mthun pa gzhan la len pa la kun nas chags pa'i dmigs kyis bsal ba zhes bya ba rang gi gzung ba la yongs su shes pa'o //	3b	The exception to the rule of taking from another is the thorough understanding of one's own object, with the intention of taking from another who is in accord with it.
['BO_T08_D4119-2:3b-1']	'dir gzhung ni zhu ba las btsun ba re zhig dge slong ma'i dbyar khang na mchis pa na dge slong ma grong na gnas pas mchis sam bca' ba dang bza' ba rtsol la /	'dir gzhung ni zhu ba las btsun ba re zhig dge slong ma'i dbyar khang na mchis pa na dge slong ma grong na gnas pas mchis sam bca' ba dang bza' ba rtsol la /	3b	Here, the text of the question is: Lord, if a bhikṣuṇī is staying in a rainy season residence, and a bhikṣuṇī staying in a village brings food and drink,
['BO_T08_D4119-2:3b-2']	des de na mchis pa las len cing blangs nas 'tshal bar bgyid na ltung bcir 'gyur /	des de na mchis pa las len cing blangs nas 'tshal bar bgyid na ltung bcir 'gyur /	3b	if she takes it from her while staying there and eats it after taking it, does she commit an offense?
['BO_T08_D4119-2:3b-3']	ltung ba med do zhes gsungs pa yin no //	ltung ba med do zhes gsungs pa yin no //	3b	There is no offense, it is said.
['BO_T08_D4119-2:3b-4']	de bas na 'dir len pa po grong na gnas pa'i nyid rten to //	de bas na 'dir len pa po grong na gnas pa'i nyid rten to //	3b	Therefore, here the one who takes it is the one staying in the village.
['BO_T08_D4119-2:3b-5']	sbyin pa mo la ni khyad par med do //	sbyin pa mo la ni khyad par med do //	3b	There is no distinction for the donor.
['BO_T08_D4119-2:3b-6']	gnyis ka la yang 'di'i yan lag nyid la 'dir nyes byas su rnam par gzhag pa'o //	gnyis ka la yang 'di'i yan lag nyid la 'dir nyes byas su rnam par gzhag pa'o //	3b	For both, here the secondary part is established as a minor offense.
['BO_T08_D4119-2:3b-7']	gang zhig lam la brten pas grong du bsod snyoms kyi phyir zhugs pa ni zhes bya ba gsungs na dge slong la grong na gnas pa nyid 'di la bstan pa'i don du tshul 'di zhu ba'i gzhung 'di nyid las shes par bya'o //	gang zhig lam la brten pas grong du bsod snyoms kyi phyir zhugs pa ni zhes bya ba gsungs na dge slong la grong na gnas pa nyid 'di la bstan pa'i don du tshul 'di zhu ba'i gzhung 'di nyid las shes par bya'o //	3b	This passage teaches that a monk’s dwelling in a village is a basis for downfalls. This should be understood from the text of the question itself.
['BO_T08_D4119-2:3b-8']	gang zhig 'di rdzas zhes bya ba'i tshig 'di las rang gis mi 'drim par zhes bya ba mdor byas pas bsod snyoms sdud pa la 'di bstan pa yin gyi mi mthun pa'i rnam pa nyid kyang 'dir rnam par gnas pa yin no //	gang zhig 'di rdzas zhes bya ba'i tshig 'di las rang gis mi 'drim par zhes bya ba mdor byas pas bsod snyoms sdud pa la 'di bstan pa yin gyi mi mthun pa'i rnam pa nyid kyang 'dir rnam par gnas pa yin no //	3b	The text “if he does not carry it himself” is abbreviated from the text “if he does not carry it himself from this place,” which teaches that this is a basis for downfalls in the gathering of almsfood.
['BO_T08_D4119-2:3b-9']	dbyar khang ni grong nyid ma yin no zhes bya ba'i gzhung ni zhu ba las /	dbyar khang ni grong nyid ma yin no zhes bya ba'i gzhung ni zhu ba las /	3b	The text “a monastery is not a village” is from the question.
['BO_T08_D4119-2:3b-10']	ltung ba med do zhes sngar bstan ma thag pa yin no //	ltung ba med do zhes sngar bstan ma thag pa yin no //	3b	The text “there is no offense” was just explained above.
['BO_T08_D4119-2:3b-11']	dge slong gi gnas kyang ma yin no zhes bya ba ni grong nyid ma yin pa'o //	dge slong gi gnas kyang ma yin no zhes bya ba ni grong nyid ma yin pa'o //	3b	The text “it is not a basis for a monk” means it is not a village.
['BO_T08_D4119-2:3b-12']	'dir gzhung ni zhu ba la sogs pa'i gzhung kha cig las /	'dir gzhung ni zhu ba la sogs pa'i gzhung kha cig las /	3b	The text of the question is found in some texts.
['BO_T08_D4119-2:3b-13', 'BO_T08_D4119-2:3b-14']	btsun pa re zhig gnas tsam du 'dzin pa yod de dge slong dag dge slong ma nye du ma yin pa'i khyim gzhan du zhugs pa las bca' ba dang bza' ba blangs te 'chos shing 'tshal na ltung bar mi 'gyur ba 'ga' mchis sam /🔽yod de dge slong gnas na 'dug pas dge slong ma'i khyim gzhan na 'dug pa las len na'o zhes gsungs pa yin no //	btsun pa re zhig gnas tsam du 'dzin pa yod de dge slong dag dge slong ma nye du ma yin pa'i khyim gzhan du zhugs pa las bca' ba dang bza' ba blangs te 'chos shing 'tshal na ltung bar mi 'gyur ba 'ga' mchis sam / yod de dge slong gnas na 'dug pas dge slong ma'i khyim gzhan na 'dug pa las len na'o zhes gsungs pa yin no //	3b	Venerable, there is a case where a monk is considered to be staying, but he is not staying. For example, monks, if a monk who is staying in a monastery takes food and eats it from the house of a nun who is not a relative, is there any offense?🔽Yes, if a monk who is staying in a monastery takes it from a nun who is staying in another house.
['BO_T08_D4119-2:3b-15']	dge slong ma'i gnas las dge slong gi gnas la dgos pa'i khyad par 'di yod pa ma yin te /	dge slong ma'i gnas las dge slong gi gnas la dgos pa'i khyad par 'di yod pa ma yin te /	3b	This is the difference in the necessity between the case of a nun and the case of a monk.
['BO_T08_D4119-2:3b-16']	de bas na snga ma las kyang 'di thob pa'o //	de bas na snga ma las kyang 'di thob pa'o //	3b	Therefore, this is obtained even from the previous statement.
['BO_T08_D4119-2:3b-17']	nam mkha' ni phyed nyid do zhes bya ba ni grong gi steng gi nam mkha' la 'dug pa blangs te za na nyes byas su 'gyur ba zhes bya ba'i don to //	nam mkha' ni phyed nyid do zhes bya ba ni grong gi steng gi nam mkha' la 'dug pa blangs te za na nyes byas su 'gyur ba zhes bya ba'i don to //	3b	Half in the sky means that if one takes food and eats it while standing in the sky above a village, it becomes a minor offense.
['BO_T08_D4119-2:4a-0']	'jog par byed pa nye bar mi gnas na gzhag pa len pa ni de las ma yin no zhes bya ba'i tshig ni 'jog par byed pas bza' bar @4a * //	'jog par byed pa nye bar mi gnas na gzhag pa len pa ni de las ma yin no zhes bya ba'i tshig ni 'jog par byed pas bza' bar @4a * //	4a	If the one who is to receive it is not present, then it is not received from him.
['BO_T08_D4119-2:4a-1']	bya ba gang yin pa 'jog par byed pa nye bar mi gnas pa la de len par byed kyang 'jog par byed pa de'i drung nas zhes bya ba'i don to //	bya ba gang yin pa 'jog par byed pa nye bar mi gnas pa la de len par byed kyang 'jog par byed pa de'i drung nas zhes bya ba'i don to //	4a	The meaning of the phrase “from him” is that it is received from the one who is to receive it, even though he is not present.
