segmentnr	original	analyzed	translated
['BO_T02_D2531:270b-17']	rje las bdag go/ /rdo rje brtson 'grub bdag go/ /rdo rje gtum po bdag go/	rje las bdag go/ /rdo rje brtson 'grub bdag go/ /rdo rje gtum po bdag go/	I am the lord of the vajra, I am the vajra practice, I am the vajra wrath,
['BO_T02_D2531:270b-18']	/rdo rje khu tshur bdag go/ /rdo rje sge mo bdag go/ /rdo rje phreng ma	/rdo rje khu tshur bdag go/ /rdo rje sge mo bdag go/ /rdo rje phreng ma	I am the vajra fist, I am the vajra woman, I am the vajra garland,
['BO_T02_D2531:270b-19']	bdag go/ /rdo rje glu ma bdag go/ /rdo rje gar ma bdag go/ /rdo rje	bdag go/ /rdo rje glu ma bdag go/ /rdo rje gar ma bdag go/ /rdo rje	I am the vajra song, I am the vajra dance, I am the vajra
['BO_T02_D2531:271a-0', 'BO_T02_D2531:271a-1']	bdug @271a */ /spos ma bdag go/ /rdo rje tog ma bdag go/ /rdo rje snang gsal ma🔽bdag go/ /rdo rje dri ma bdag go/ /rdo rje lcags kyu ma bdag go/	bdug @271a */ /spos ma bdag go/ /rdo rje tog ma bdag go/ /rdo rje snang gsal ma bdag go/ /rdo rje dri ma bdag go/ /rdo rje lcags kyu ma bdag go/	incense, I am the vajra flower, I am the vajra light,🔽I am the vajra perfume, I am the vajra hook,🔽I am the vajra noose, I am the vajra fetter, I am the vajra
['BO_T02_D2531:271a-2', 'BO_T02_D2531:271a-3', 'BO_T02_D2531:271a-4']	/rdo rje zhags ba ma bdag go/ /rdo rje rgyas pa ma bdag go/ /rdo🔽rje 'bebs pa ma bdag go zhes gsungs pas rang gi snying gar rang rang🔽gi lha rnams kyi skur bsam par bya'o/ /'di rnams byas nas rang rang gi snying gar rdo rje dbyings kyi	/rdo rje zhags ba ma bdag go/ /rdo rje rgyas pa ma bdag go/ /rdo rje 'bebs pa ma bdag go zhes gsungs pas rang gi snying gar rang rang gi lha rnams kyi skur bsam par bya'o/ /'di rnams byas nas rang rang gi snying gar rdo rje dbyings kyi	bell.🔽Having done all these, one should contemplate the complete maṇḍala of the vajra realm in one’s own heart.
['BO_T02_D2531:271a-5']	dkyil 'khor yongs su rdzogs par bsgom par bya'o/ /bdag nyid rdo rje sems dpa'i skur rnam par bsgom	dkyil 'khor yongs su rdzogs par bsgom par bya'o/ /bdag nyid rdo rje sems dpa'i skur rnam par bsgom	One should contemplate one’s own body as the form of Vajrasattva.
['BO_T02_D2531:271a-6']	ste/ rdo rje sems dpa'i dam tshig gi phyag rgya bcings nas 'di nyid brjod par bya'o/ /sa ma	ste/ rdo rje sems dpa'i dam tshig gi phyag rgya bcings nas 'di nyid brjod par bya'o/ /sa ma	Having formed the pledge seal of Vajrasattva, one should recite this:🔽Samaya hoḥ🔽Samaya ham
['BO_T02_D2531:271a-7']	ya ho; /sa ma ya ham/ sa ma ya sa tva ham/ de'i de bzhin du phyag	ya ho; /sa ma ya ham/ sa ma ya sa tva ham/ de'i de bzhin du phyag	Samayasatva ham
['BO_T02_D2531:271a-8']	rgyas snying ga dang mdzod spu dang mgrin pa dang spyi bo rnams su byin gyis	rgyas snying ga dang mdzod spu dang mgrin pa dang spyi bo rnams su byin gyis	In the same way, one should bless the heart, the ūrṇā, the throat, and the crown with the seal.🔽One should bless oneself as the pledge being.
['BO_T02_D2531:271a-9']	brlab par bya'o/ /dam tshig sems dpa' bdag nyid la byin gyis brlab par bya'o/ /aom	brlab par bya'o/ /dam tshig sems dpa' bdag nyid la byin gyis brlab par bya'o/ /aom	Om🔽Vajrasattva hūṃ
['BO_T02_D2531:271a-10', 'BO_T02_D2531:271a-11']	badzra sa tva h'um/ zhes brjod nas rdo rje gsor bar bya'o/ /slar yang rang gi🔽snying gar zla ba las rdo rje'i 'od zer yang dag par 'phro zhing rdo rje'i rgyu'i	badzra sa tva h'um/ zhes brjod nas rdo rje gsor bar bya'o/ /slar yang rang gi snying gar zla ba las rdo rje'i 'od zer yang dag par 'phro zhing rdo rje'i rgyu'i	Having recited this, one should brandish the vajra.🔽Again, in one’s heart, from the moon, the vajra radiates light rays, and with the karma seal of the vajra lineage,
['BO_T02_D2531:271a-12', 'BO_T02_D2531:271a-13']	las kyi phyag rgyas/ rdo rje dbyings kyi dkyil 'khor nam mkha' la sprul bar🔽blta bar bya'o/ /rdo rje dam tshig gi phyag rgyas dam tshig sems dpa'i dam	las kyi phyag rgyas/ rdo rje dbyings kyi dkyil 'khor nam mkha' la sprul bar blta bar bya'o/ /rdo rje dam tshig gi phyag rgyas dam tshig sems dpa'i dam	one should visualize the Vajradhātu maṇḍala in the sky.🔽With the pledge seal of Vajra, one should purify the pledge of the pledge being.
['BO_T02_D2531:271a-14']	tshig dag go/ /rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas sngon	tshig dag go/ /rdo rje 'bebs pa'i dam tshig gi phyag rgya bcings nas sngon	Having formed the pledge seal of Vajra invocation, one should invite the awareness beings.
['BO_T02_D2531:271a-15']	ma bzhin du tishtha badzra zhes bya ba la sogs pa lan gsum du brjod par bya'o/ /dkyil 'khor gnyis po gcig tu	ma bzhin du tishtha badzra zhes bya ba la sogs pa lan gsum du brjod par bya'o/ /dkyil 'khor gnyis po gcig tu	One should see the two mandalas as one.🔽Having made one's own self into the form of very subtle space,
['BO_T02_D2531:271a-16']	gyur par blta'o/ /bdag nyid nam mkha' shin tu phra ba'i gzugs su byas nas sems rdo rje can du	gyur par blta'o/ /bdag nyid nam mkha' shin tu phra ba'i gzugs su byas nas sems rdo rje can du	binding the mind with the vajra,
['BO_T02_D2531:271a-17']	bcings te me tog gi phreng ba bzung nas dkyil 'khor du 'jug par bya'o/ /yang dag pa yi	bcings te me tog gi phreng ba bzung nas dkyil 'khor du 'jug par bya'o/ /yang dag pa yi	and holding a garland of flowers, one should enter the mandala.🔽In this perfect mandala,🔽this disciple of mine has entered.
['BO_T02_D2531:271a-18']	dkyil 'khor 'dir/ /bdag gi slob ma zhugs pa 'di'o/ /lha rnams kyi ni rim pa ni/ /bsod	dkyil 'khor 'dir/ /bdag gi slob ma zhugs pa 'di'o/ /lha rnams kyi ni rim pa ni/ /bsod	 In whatever stage of the deities,🔽may he be like that in merit.🔽 What will be his spiritual power?
['BO_T02_D2531:271a-19']	nams ci 'dra de 'drar shog/ /'di yi dngos grub ci 'drar 'gyur/ /rigs ni gang gi	nams ci 'dra de 'drar shog/ /'di yi dngos grub ci 'drar 'gyur/ /rigs ni gang gi	In what family🔽 will he be a vessel?🔽What will be the power of his merit?
['BO_T02_D2531:271a-20']	snod du 'gyur/ /bsod nams mthu yang ci 'drar 'gyur/ /de ltar dkyil 'khor 'gyur bar shog/	snod du 'gyur/ /bsod nams mthu yang ci 'drar 'gyur/ /de ltar dkyil 'khor 'gyur bar shog/	 May the mandala be like that.🔽With pra ti tsa ta vajra hoḥ, one should cast the flower.
['BO_T02_D2531:271a-21']	/ pra t'itstsha badzra ho:/ zhes pas me tog dor ro/ /de nas me tog phreng ba'i dbang blang bar	/ pra t'itstsha badzra ho:/ zhes pas me tog dor ro/ /de nas me tog phreng ba'i dbang blang bar	 Then, one should take up the garland empowerment.
['BO_T02_D2531:271a-22']	bya'o/ /aom pra ti grihna sva mi mam satva ma h'a ba la/ me tog phreng ba'i dbang	bya'o/ /aom pra ti grihna sva mi mam satva ma h'a ba la/ me tog phreng ba'i dbang	Flower garland empowerment
['BO_T02_D2531:271a-23']	ngo/ /sems rdo rje can du bcings nas mig dbye bar bya ste/ aom de ring rdo rje	ngo/ /sems rdo rje can du bcings nas mig dbye bar bya ste/ aom de ring rdo rje	Having bound the mind with the vajra, one should open the eyes:🔽oṃ today the vajra-🔽mind itself🔽is striving to open your eyes.
['BO_T02_D2531:271a-24']	sems dpa' rang/ /khyod kyi mi ni 'byed par brtson/ /rdo rje'i mig ni bla med pa/ /rdo	sems dpa' rang/ /khyod kyi mi ni 'byed par brtson/ /rdo rje'i mig ni bla med pa/ /rdo	The unsurpassed vajra eye🔽opens the vajra eye.🔽“Look at Hevajra!”
['BO_T02_D2531:271b-0']	rje'i @271b mig ni 'byed par mdzad/ /dgyes pa'i rdo rje ltos shig ces mig dbye bar bya'o/ /de nas dkyil 'khor bstan	rje'i @271b mig ni 'byed par mdzad/ /dgyes pa'i rdo rje ltos shig ces mig dbye bar bya'o/ /de nas dkyil 'khor bstan	Then one should show the maṇḍala,
['BO_T02_D2531:271b-1', 'BO_T02_D2531:271b-2']	par bya ste/ rdo rje lcags kyu nas brtsams te/ bcom ldan 'das rnam par snang mdzad kyi mthar thug🔽pa'o/ /de nas spyi bor rdo rje bzung ste sems dpa' rdo rje la sogs pa blangs nas bum	par bya ste/ rdo rje lcags kyu nas brtsams te/ bcom ldan 'das rnam par snang mdzad kyi mthar thug pa'o/ /de nas spyi bor rdo rje bzung ste sems dpa' rdo rje la sogs pa blangs nas bum	beginning with the vajra hook up to the Bhagavān Vairocana.🔽Then, having taken up the vajra on the crown, the sattva vajra, and so on, one should confer empowerment with the vase water.🔽oṃ vajrābhiṣiñca māṃ
['BO_T02_D2531:271b-3']	pa'i chus dbang bskur bar bya'o/ /aom badzr'a aa bhi shinytsa m'am/ chu'i dbang ngo/ /de nas	pa'i chus dbang bskur bar bya'o/ /aom badzr'a aa bhi shinytsa m'am/ chu'i dbang ngo/ /de nas	Water empowerment🔽Then,
['BO_T02_D2531:271b-4', 'BO_T02_D2531:271b-5']	sangs rgyas lnga'i cod pan gyi dbang blang bar bya'o/ /aom badzra dh'a tv'i shva ri🔽h'um/ badzri ni aa bhi shinytsa m'am/ gtsug tor du rnam par snang mdzad sku mdog	sangs rgyas lnga'i cod pan gyi dbang blang bar bya'o/ /aom badzra dh'a tv'i shva ri h'um/ badzri ni aa bhi shinytsa m'am/ gtsug tor du rnam par snang mdzad sku mdog	oṃ vajra-dhātu-śrī🔽huṃ🔽vajriṇi abhiṣiñcāmi
['BO_T02_D2531:271b-6', 'BO_T02_D2531:271b-7', 'BO_T02_D2531:271b-8']	dkar po byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o/ /rdo rjer🔽thal mo bcings nas mthe ba chen gnyis skyil mo krung bskum pa'i rtse mor mnyam du🔽gung mo bzung nas yan lag mchog la rdo rje dbyings kyi dbang phyug ma bsam	dkar po byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o/ /rdo rjer thal mo bcings nas mthe ba chen gnyis skyil mo krung bskum pa'i rtse mor mnyam du gung mo bzung nas yan lag mchog la rdo rje dbyings kyi dbang phyug ma bsam	One should imagine that in the uṣṇīṣa is Vairocana, white in color, abiding in the mudrā of supreme enlightenment.🔽Having formed the vajra-folded-hands, one should imagine that the two thumbs are crossed at the tips,🔽and the middle fingers are held together at the tips, and in the supreme limb is Vajradhātvīśvarī.
['BO_T02_D2531:271b-9']	par bya'o/ /aom badzra badzri ni h'um aa bhi shinytsa m'am/ dpral ba'i steng du mi	par bya'o/ /aom badzra badzri ni h'um aa bhi shinytsa m'am/ dpral ba'i steng du mi	oṃ vajra-vajriṇi huṃ abhiṣiñcāmi
['BO_T02_D2531:271b-10']	du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgya mdzad pa/	du mi bskyod pa sku mdog mthing ga sa gnon gyi phyag rgya mdzad pa/	One should imagine that above the forehead is Akṣobhya, blue in color, in the mudrā of touching the earth,
['BO_T02_D2531:271b-11']	de la de bzhin du dbus su rdo rje'i mtha' dang rdo rje ma bsam par bya'o/ /aom	de la de bzhin du dbus su rdo rje'i mtha' dang rdo rje ma bsam par bya'o/ /aom	and in the center of that, one should imagine a vajra with a vajra at the end.🔽oṃ vajra-akṣobhya huṃ abhiṣiñcāmi
['BO_T02_D2531:271b-12', 'BO_T02_D2531:271b-13']	ratna badzri ni h'um/ aa bhi shinytsa m'am rna ba g-yas pa'i steng du rin chen 'byung🔽ldan ser po mchog sbyin gyi phyag rgya ste gung mo dag smad par byas nas rin	ratna badzri ni h'um/ aa bhi shinytsa m'am rna ba g-yas pa'i steng du rin chen 'byung ldan ser po mchog sbyin gyi phyag rgya ste gung mo dag smad par byas nas rin	Ratnavajriṇi hūṃ.🔽Abhiṣiñcantu māṃ sarvatathāgatāḥ.🔽On the right ear, yellow Ratnasaṃbhava, with the boon-granting mudrā, that is, the middle fingers bent down, one should imagine Ratnatārā.
['BO_T02_D2531:271b-14']	chen rdo rje ma bsam par bya'o/ /aom dharma badzri ni h'um/ aa bhi shinytsa m'am/ mgo	chen rdo rje ma bsam par bya'o/ /aom dharma badzri ni h'um/ aa bhi shinytsa m'am/ mgo	Oṃ dharmam vajrīṇi hūṃ.🔽Abhiṣiñcantu māṃ sarvatathāgatāḥ.🔽On the head, red Amitābha, with the mudrā of meditative equipoise, that is, the middle and ring fingers bent down, one should imagine Dharmavajra.
['BO_T02_D2531:271b-15', 'BO_T02_D2531:271b-16', 'BO_T02_D2531:271b-17']	bo'i rgyang/ tu 'od dpag med sku mdog dmar po ting nge 'dzin gyi phyag rgya ste/ gung mo dang ming med kyi mthar padma dang 'dis chos kyi rdo rje ma bsam par bya'o/ /aom karmma🔽badzri ni h'um/ aa bhi shinytsa m'am/ rna ba g-yon pa'i steng du don yod grub pa🔽sku mdog ljang gu mi 'jigs pa'i phyag rgya rab tu brkyang ba sor mo rnams	bo'i rgyang/ tu 'od dpag med sku mdog dmar po ting nge 'dzin gyi phyag rgya ste/ gung mo dang ming med kyi mthar padma dang 'dis chos kyi rdo rje ma bsam par bya'o/ /aom karmma badzri ni h'um/ aa bhi shinytsa m'am/ rna ba g-yon pa'i steng du don yod grub pa sku mdog ljang gu mi 'jigs pa'i phyag rgya rab tu brkyang ba sor mo rnams	Oṃ karmavajriṇi hūṃ.🔽Abhiṣiñcantu māṃ sarvatathāgatāḥ.🔽On the left ear, green Amoghasiddhi, with the mudrā of fearlessness, the fingers extended, one should imagine Karmavajra.
['BO_T02_D2531:271b-18']	las kyi rdo rje ma bsam par bya'o zhes pa ni dbu rgyan gyi dbang ngo/	las kyi rdo rje ma bsam par bya'o zhes pa ni dbu rgyan gyi dbang ngo/	This is the consecration of the crown.
['BO_T02_D2531:271b-19']	/de'i rjes la sngon ma bzhin du go cha bya ste/ lag mthil yang mnyam	/de'i rjes la sngon ma bzhin du go cha bya ste/ lag mthil yang mnyam	and the palms of the hands should be made even.🔽Then one should take the vajra empowerment:
['BO_T02_D2531:271b-20']	du bya'o/ /de nas rdo rje'i dbang blang bar bya'o/ /snying gar rdo rje rab	du bya'o/ /de nas rdo rje'i dbang blang bar bya'o/ /snying gar rdo rje rab	Having firmly grasped the vajra at the heart,🔽“Today, through the empowerment of the vajra of all buddhas,
['BO_T02_D2531:271b-21']	bzung nas/ /sangs rgyas kun gyi rdo rje yi/ /dbang gis di ring khyod dbang	bzung nas/ /sangs rgyas kun gyi rdo rje yi/ /dbang gis di ring khyod dbang	you are empowered.🔽This is the very nature of all buddhas.
['BO_T02_D2531:271b-22']	bskur/ / 'di ni sangs rgyas thams cad nyid/ /rdo rje rab tu bsgrub phyir zung/ /zhes pa ni rdo	bskur/ / 'di ni sangs rgyas thams cad nyid/ /rdo rje rab tu bsgrub phyir zung/ /zhes pa ni rdo	Take it for the sake of accomplishing the vajra.”🔽This is the vajra empowerment.
['BO_T02_D2531:271b-23']	rje'i dbang ngo/ /rdo rje dang rdo rje dril bu 'gying ba dang bcas pas gzung bar	rje'i dbang ngo/ /rdo rje dang rdo rje dril bu 'gying ba dang bcas pas gzung bar	One should hold the vajra and vajra-bell with swaying grace.
['BO_T02_D2531:271b-24']	bya'o/ /aom badzr'a dhi tishtha aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes pa	bya'o/ /aom badzr'a dhi tishtha aa bhi shinyts'a mi tishtha badzra sa ma ya stvam zhes pa	“Oṃ vajra adhiṣṭite abhiṣiñcāmi tiṣṭha vajra samaya stvam”🔽is the bell empowerment.
['BO_T02_D2531:271b-25']	ni dril bu'i dbang ngo/ /rdo rje dang dril bu mgo bor gzung bar bya'o/ /aom	ni dril bu'i dbang ngo/ /rdo rje dang dril bu mgo bor gzung bar bya'o/ /aom	One should hold the vajra and bell above one’s head.
['BO_T02_D2531:272a-0']	@272a */ /badzra satva tvam aa bhi shinyts'a mi badzra n'a m'a bhi she ka ta kye dpal	@272a */ /badzra satva tvam aa bhi shinyts'a mi badzra n'a m'a bhi she ka ta kye dpal	“Oṃ vajrasattva stvaṃ abhiṣiñcāmi vajra nāma abhiṣekataḥ kyaiḥ śrī
['BO_T02_D2531:272a-1', 'BO_T02_D2531:272a-2']	rtag pa'i rdo rje'i ming de bzhin gshegs pa sa 'og sa steng mtho ris su🔽zhes pa ni ming gi dbang ngo/ /de nas rdo rje blangs te rdo rje dril	rtag pa'i rdo rje'i ming de bzhin gshegs pa sa 'og sa steng mtho ris su zhes pa ni ming gi dbang ngo/ /de nas rdo rje blangs te rdo rje dril	in the underworld, on the earth, and in the heavens.🔽This is the name empowerment.🔽Then, having taken up the vajra, one should hold the vajra and bell.
['BO_T02_D2531:272a-3']	bu gzung bar bya'o/ /rdo rje sems dpa'i phyag rgya chen po bcings nas/ 'di ni	bu gzung bar bya'o/ /rdo rje sems dpa'i phyag rgya chen po bcings nas/ 'di ni	Having formed the great mudrā of Vajrasattva, one should recite this:🔽This is the nature of all buddhas,🔽dwelling in the hand of Vajrasattva.
['BO_T02_D2531:272a-4']	sangs rgyas thams cad nyid/ /rdo rje sems dpa'i phyag na gnas/ /khyod kyis kyang ni rtag tu zung/ /phyag	sangs rgyas thams cad nyid/ /rdo rje sems dpa'i phyag na gnas/ /khyod kyis kyang ni rtag tu zung/ /phyag	You should also always hold it,🔽firm in the conduct of Vajrapāṇi.
['BO_T02_D2531:272a-5']	na rdo rje'i brtul zhugs brtan/ /zhes pa ni rdo rje'i brtul zhugs so/ /aom sarba ta	na rdo rje'i brtul zhugs brtan/ /zhes pa ni rdo rje'i brtul zhugs so/ /aom sarba ta	This is the vajra conduct.
['BO_T02_D2531:272a-6']	th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra y'a mi badzra	th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra y'a mi badzra	Oṃ, all tathāgatas’ accomplishment, be firm in the vajra vow!🔽I will uphold you, O vajra being!🔽Hi hi hi hi hūṃ.
['BO_T02_D2531:272a-7']	sa tva hi hi hi hi h'um/ zhes pa ni dril bu'i dam tshig go/ /de bzhin	sa tva hi hi hi hi h'um/ zhes pa ni dril bu'i dam tshig go/ /de bzhin	This is the bell vow.🔽In the same way, having consecrated oneself, one should practice.
['BO_T02_D2531:272a-8']	du rang byin gyis brlab par byas nas bsgrub par bya'o/ /de la dang por rang gi snying	du rang byin gyis brlab par byas nas bsgrub par bya'o/ /de la dang por rang gi snying	There, first, one should visualize oneself as the deity,
['BO_T02_D2531:272a-9']	gar zla ba'i dkyil 'khor la gcig tu gyur par bsam par bya'o/ /de nas rang	gar zla ba'i dkyil 'khor la gcig tu gyur par bsam par bya'o/ /de nas rang	Then, one should imagine that [the syllable] becomes one on the moon disc in the heart.🔽Then, one should recite “samaya aḥ” in one’s
['BO_T02_D2531:272a-10']	gi lus la sa ma ya aa: zhes bzlas la zla ba'i dkyil 'khor blta bar	gi lus la sa ma ya aa: zhes bzlas la zla ba'i dkyil 'khor blta bar	body and look at the moon disc.
['BO_T02_D2531:272a-11', 'BO_T02_D2531:272a-12']	bya'o/ /badzra satva aa: zhes pas slar yang zla ba la h'um yig las rdo rje🔽ste rdo rje'i nga rgyal lo/ /de yongs su gyur pa las bdag nyid rdo rje sems dpa' sku mdog dkar	bya'o/ /badzra satva aa: zhes pas slar yang zla ba la h'um yig las rdo rje ste rdo rje'i nga rgyal lo/ /de yongs su gyur pa las bdag nyid rdo rje sems dpa' sku mdog dkar	With “vajrasattva aḥ,” again, from the syllable hūṃ on the moon, there is a vajra.🔽This is the pride of the vajra.🔽From that transformation, one should meditate on the pride of oneself as white Vajrasattva.
['BO_T02_D2531:272a-13']	po de'i nga rgyal bsgom par bya'o/ /rdo rje sems dpa' bdag go/ /rdo rje sems dpa'i sku chen	po de'i nga rgyal bsgom par bya'o/ /rdo rje sems dpa' bdag go/ /rdo rje sems dpa'i sku chen	“I am Vajrasattva.”🔽Having looked at the great body of Vajrasattva, one should bind the great🔽seal.
['BO_T02_D2531:272a-14']	por bltas nas phyag rgya chen po bcing bar bya'o/ /de nas sku'i dkyil 'khor bsgom par bya'o/ /aom	por bltas nas phyag rgya chen po bcing bar bya'o/ /de nas sku'i dkyil 'khor bsgom par bya'o/ /aom	Then, one should meditate on the body maṇḍala.🔽One should recite “oṃ🔽vajrasattva hūṃ.”
['BO_T02_D2531:272a-15']	badzra satva h'um zhes brjod par bya'o/ /gnas nyi shu rtsa brgyad du zla ba'i dkyil 'khor blta	badzra satva h'um zhes brjod par bya'o/ /gnas nyi shu rtsa brgyad du zla ba'i dkyil 'khor blta	One should look at the moon discs in the twenty-eight places.🔽Here are their seeds:🔽oṃ vajrasattva aḥ
['BO_T02_D2531:272a-16']	bar bya'o/ /de la 'di rnams sa bon no/ /aom badzra satva aa:/ badzra r'a dza	bar bya'o/ /de la 'di rnams sa bon no/ /aom badzra satva aa:/ badzra r'a dza	vajrarāja
['BO_T02_D2531:272a-17']	aa:/ badzra t'a ga aa:/ badzra s'a dhu aa:/ badzra ratna aa:/ badzra te dza aa:/	aa:/ badzra t'a ga aa:/ badzra s'a dhu aa:/ badzra ratna aa:/ badzra te dza aa:/	vajra-teja AḤ🔽vajra-ketu AḤ🔽vajra-hasā AḤ🔽vajra-dharma AḤ
['BO_T02_D2531:272a-18']	badzra ke tu aa:/ badzra ha sa aa:/ badzra dharma aa:/ badzra t'ikshna aa:/ badzra	badzra ke tu aa:/ badzra ha sa aa:/ badzra dharma aa:/ badzra t'ikshna aa:/ badzra	vajra-tiṣṭha AḤ🔽vajra-hetu AḤ🔽vajra-bhāṣa AḤ🔽vajra-karma AḤ🔽vajra-rakṣa AḤ
