segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:156a-21']	ci'i phyir / de rnams kyis smras pa /	ci'i phyir / de rnams kyis smras pa /	156a	“Your Majesty,” they replied,
['BO_K01_D0001-4_H0001-4:156a-22']	lha nyon mongs mal chen po gya nom pa spangs te /	lha nyon mongs mal chen po gya nom pa spangs te /	156a	“he has abandoned a large, fine bed
['BO_K01_D0001-4_H0001-4:156a-23']	g-yang gzhi sa la bting nas mchis /	g-yang gzhi sa la bting nas mchis /	156a	and lies down on a spread of hides.
['BO_K01_D0001-4_H0001-4:156a-24']	nyal ba'i dman pa la mos pa gang lags pa de la rgyal srid stsal te cir rung /	nyal ba'i dman pa la mos pa gang lags pa de la rgyal srid stsal te cir rung /	156a	What would be the point of giving the kingdom to someone who is content with the lowly act of lying down?”
['BO_K01_D0001-4_H0001-4:156a-25']	rgyal pos smras pa /	rgyal pos smras pa /	156a	The king said,
['BO_K01_D0001-4_H0001-4:156a-26']	shes ldan dag /	shes ldan dag /	156a	“Sirs,
['BO_K01_D0001-4_H0001-4:156b-0']	shes rab can de de la rgyu zhig yod @156b bar 'gyur gyis khug cig /	shes rab can de de la rgyu zhig yod @156b bar 'gyur gyis khug cig /	156b	he is wise. He must have a reason for that. Bring him here.”
['BO_K01_D0001-4_H0001-4:156b-1']	de rnams kyis de bkug pa dang / rgyal pos smras pa /	de rnams kyis de bkug pa dang / rgyal pos smras pa /	156b	They brought him to the king, who said,
['BO_K01_D0001-4_H0001-4:156b-2']	kye bram ze'i khye'u khyod ci'i phyir mal chen po las babs te /	kye bram ze'i khye'u khyod ci'i phyir mal chen po las babs te /	156b	“Hey, young brahmin, why did you get down from your great bed
['BO_K01_D0001-4_H0001-4:156b-3']	g-yang gzhi sa la bting nas nyal /	g-yang gzhi sa la bting nas nyal /	156b	and sleep on a spread of hides on the ground?”
['BO_K01_D0001-4_H0001-4:156b-4']	des ji ltar gyur pa rnams rgyal po la rig par byas nas /	des ji ltar gyur pa rnams rgyal po la rig par byas nas /	156b	He told the king what had happened.
['BO_K01_D0001-4_H0001-4:156b-5']	de smras pa /	de smras pa /	156b	He said,
['BO_K01_D0001-4_H0001-4:156b-6']	lha gnang bar mdzod cig dang rab tu 'byung ngo //	lha gnang bar mdzod cig dang rab tu 'byung ngo //	156b	“Your Majesty, please grant me permission to go forth.”
['BO_K01_D0001-4_H0001-4:156b-7']	rgyal pos smras pa /	rgyal pos smras pa /	156b	The king said,
['BO_K01_D0001-4_H0001-4:156b-8']	dam zhig bca' ste /	dam zhig bca' ste /	156b	“I’ll make a promise:
['BO_K01_D0001-4_H0001-4:156b-9']	gal te khyod rab tu byung nas khyod kyis yon tan gyi tshogs cung zad rtogs pa nga la brjod pa lta na gnang ngo //	gal te khyod rab tu byung nas khyod kyis yon tan gyi tshogs cung zad rtogs pa nga la brjod pa lta na gnang ngo //	156b	if you go forth and tell me about any collection of good qualities you come to understand, I’ll grant it.”
['BO_K01_D0001-4_H0001-4:156b-10']	des de bzhin du bgyi'o zhes khas blangs so //	des de bzhin du bgyi'o zhes khas blangs so //	156b	He agreed, “I’ll do just that.”
['BO_K01_D0001-4_H0001-4:156b-11']	de nas des zhi ba'i phyogs su song nas mkhan po dang slob dpon med par rang byang chub rtogs par byas na /	de nas des zhi ba'i phyogs su song nas mkhan po dang slob dpon med par rang byang chub rtogs par byas na /	156b	Then he went to a peaceful place, and without a preceptor or instructor, he realized the awakening of a solitary buddha.
['BO_K01_D0001-4_H0001-4:156b-12']	rang sangs rgyas des bsams pa /	rang sangs rgyas des bsams pa /	156b	The solitary buddha thought,
['BO_K01_D0001-4_H0001-4:156b-13']	bdag gis rgyal po de la sngon khas blangs pas song la /	bdag gis rgyal po de la sngon khas blangs pas song la /	156b	“I promised that king before, so I’ll go and tell him.”
['BO_K01_D0001-4_H0001-4:156b-14']	khas blangs pa de rig par bya'o zhes de rgyal po'i drung du song nas steng gi nam mkha' la mngon par 'phags te /	khas blangs pa de rig par bya'o zhes de rgyal po'i drung du song nas steng gi nam mkha' la mngon par 'phags te /	156b	“I will do that,” he said, and he went to the king and rose up into the sky above.
['BO_K01_D0001-4_H0001-4:156b-15']	'bar ba dang gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	'bar ba dang gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	156b	He then performed the miracles of fire, light, rain, and lightning.
['BO_K01_D0001-4_H0001-4:156b-16', 'BO_K01_D0001-4_H0001-4:156b-17']	rgyal pos de'i rkang pa gnyis la gtugs te tshigs su bcad pas smras pa /🔽dge ba ci zhig btsal phyir rab byung ba'i //	rgyal pos de'i rkang pa gnyis la gtugs te tshigs su bcad pas smras pa / dge ba ci zhig btsal phyir rab byung ba'i //	156b	The king bowed down at his feet and spoke a verse:🔽“The young brahmin who went forth
['BO_K01_D0001-4_H0001-4:156b-18', 'BO_K01_D0001-4_H0001-4:156b-19']	bram ze'i khye'u yis rnyed pa legs rnyed de //🔽cung zad las kyi rnam smin bskyed pa yi //	bram ze'i khye'u yis rnyed pa legs rnyed de // cung zad las kyi rnam smin bskyed pa yi //	156b	To seek virtue has found a good find.🔽Look at this great difference🔽Between him and the one who created a little karmic ripening!”
['BO_K01_D0001-4_H0001-4:156b-20']	nyer 'gros khyad par chen po 'dir rtogs ltos; ;rgyal po tshangs sbyin gyi skra mkhan gangg'a skyong zhes bya ba zhig yod pa de /	nyer 'gros khyad par chen po 'dir rtogs ltos; ;rgyal po tshangs sbyin gyi skra mkhan gangg'a skyong zhes bya ba zhig yod pa de /	156b	King Brahmadatta had a barber named Gaṅgapāla.
['BO_K01_D0001-4_H0001-4:156b-21']	des mdzes dgas tshigs su bcad pas smras pa 'dzin du bcug nas smras pa /	des mdzes dgas tshigs su bcad pas smras pa 'dzin du bcug nas smras pa /	156b	He made him memorize the verse and said,
['BO_K01_D0001-4_H0001-4:157a-0']	gangg'a skyong nga la tshigs su bcad pa de @157a *//	gangg'a skyong nga la tshigs su bcad pa de @157a *//	157a	“Gaṅgapāla, you must recite this verse to me
['BO_K01_D0001-4_H0001-4:157a-1']	yang dang yang du dran par gyis shig /	yang dang yang du dran par gyis shig /	157a	Remember this again and again.
['BO_K01_D0001-4_H0001-4:157a-2']	skra mkhan gangg'a skyong rang gi bzo la shin tu byang ba yin pas de gang gi tshe rgyal po tshangs sbyin gyi kha spu 'chos pa de'i tshe gnyid log par 'gyur zhing se gol gyis sad par byas te /	skra mkhan gangg'a skyong rang gi bzo la shin tu byang ba yin pas de gang gi tshe rgyal po tshangs sbyin gyi kha spu 'chos pa de'i tshe gnyid log par 'gyur zhing se gol gyis sad par byas te /	157a	The barber Gaṅgapāla was very skilled in his craft. When he was trimming King Brahmadatta’s beard, he would fall asleep and be awakened by a finger snap.
['BO_K01_D0001-4_H0001-4:157a-3']	sad nas kyang gangg'a skyong nga la mchog gang 'dod pa gsol cig ces mchog sbyin par byed pa na des smras pa /	sad nas kyang gangg'a skyong nga la mchog gang 'dod pa gsol cig ces mchog sbyin par byed pa na des smras pa /	157a	When he awoke, King Brahmadatta would offer him a boon, saying, “Gaṅgapāla, ask for whatever boon you desire.”🔽He would say,
['BO_K01_D0001-4_H0001-4:157a-4']	lha gsol ba zhig mchis so //	lha gsol ba zhig mchis so //	157a	“Your Majesty, I have a request.”
['BO_K01_D0001-4_H0001-4:157a-5']	gang gi tshe gangg'a skyong gis rgyal po la tshigs su bcad pa dran par byed pa de'i tshe /	gang gi tshe gangg'a skyong gis rgyal po la tshigs su bcad pa dran par byed pa de'i tshe /	157a	Whenever Gaṅgapāla reminded the king with these verses,
['BO_K01_D0001-4_H0001-4:157a-6']	rgyal po 'dod pa'i gtam la sems kyang mi 'gro na /	rgyal po 'dod pa'i gtam la sems kyang mi 'gro na /	157a	the king’s mind would not even turn to talk of desire,
['BO_K01_D0001-4_H0001-4:157a-7']	'dod pa zhen cing spyod pa lta smos kyang ci dgos te /	'dod pa zhen cing spyod pa lta smos kyang ci dgos te /	157a	let alone to the practice of desire.
['BO_K01_D0001-4_H0001-4:157a-8']	btsun mo la lta bar yang mi byed do //	btsun mo la lta bar yang mi byed do //	157a	He would not even look at the queens.
['BO_K01_D0001-4_H0001-4:157a-9']	btsun mo rnams nyon mongs pas myos shing zhen nas gangg'a skyong la smras pa /	btsun mo rnams nyon mongs pas myos shing zhen nas gangg'a skyong la smras pa /	157a	The queens, maddened and obsessed by desire, said to Gaṅgapāla,🔽“Gaṅgapāla,
['BO_K01_D0001-4_H0001-4:157a-10']	zhang po gang gi tshe khyod la lhas mchog sbyin par mdzad pa de'i tshe /	zhang po gang gi tshe khyod la lhas mchog sbyin par mdzad pa de'i tshe /	157a	When the god grants you a boon,🔽
['BO_K01_D0001-4_H0001-4:157a-11']	lhas gal te bdag la dgyes na /	lhas gal te bdag la dgyes na /	157a	“Uncle, when the gods grant you a boon,
['BO_K01_D0001-4_H0001-4:157a-12']	tshigs su bcad pa 'di'i don rgyas par bshad du gsol zhes gsol cig /	tshigs su bcad pa 'di'i don rgyas par bshad du gsol zhes gsol cig /	157a	ask them to explain the meaning of this verse in detail.🔽If they are pleased with me,🔽they will do so.”
['BO_K01_D0001-4_H0001-4:157a-13']	rgyal pos tshigs su bcad pa de'i don rgyas par rnam par bkrol ba dang / de skyo ba skyes nas rkang pa la gtugs te smras pa /	rgyal pos tshigs su bcad pa de'i don rgyas par rnam par bkrol ba dang / de skyo ba skyes nas rkang pa la gtugs te smras pa /	157a	When the king explained the meaning of the verse in detail, the man was moved and fell at his feet, saying,
['BO_K01_D0001-4_H0001-4:157a-14']	lha bdag gis bsnyen bkur bgyis lags kyis /	lha bdag gis bsnyen bkur bgyis lags kyis /	157a	“Your Majesty, I have served you.
['BO_K01_D0001-4_H0001-4:157a-15']	khyim nas khyim ma mchis par rab tu 'byung ngo //	khyim nas khyim ma mchis par rab tu 'byung ngo //	157a	I will go forth from home to homelessness.”
['BO_K01_D0001-4_H0001-4:157a-16']	rgyal pos smras pa /	rgyal pos smras pa /	157a	The king said,
['BO_K01_D0001-4_H0001-4:157a-17']	gal te rab tu byung nas yon tan gyi tshigs cung zad thob na nga la rig par byos shig /	gal te rab tu byung nas yon tan gyi tshigs cung zad thob na nga la rig par byos shig /	157a	“If you attain any good qualities by going forth, tell me.”
['BO_K01_D0001-4_H0001-4:157a-18']	des smras pa /	des smras pa /	157a	He said,
['BO_K01_D0001-4_H0001-4:157a-19']	lha bka' bzhin 'tshal /	lha bka' bzhin 'tshal /	157a	“Your Majesty, I will do as you say.
['BO_K01_D0001-4_H0001-4:157a-20']	snyan du gsol bar bgyi'o //	snyan du gsol bar bgyi'o //	157a	I will inform you.”
['BO_K01_D0001-4_H0001-4:157a-21']	de drang srong rnams kyi nang du song ste rab tu byung ste /	de drang srong rnams kyi nang du song ste rab tu byung ste /	157a	He went to the ṛṣis, went forth,
['BO_K01_D0001-4_H0001-4:157b-0']	des mngon par shes pa lnga mngon @157b sum du byas so //	des mngon par shes pa lnga mngon @157b sum du byas so //	157b	and actualized the five kinds of supernormal knowledge.🔽He thought,
['BO_K01_D0001-4_H0001-4:157b-1']	de 'di snyam du sems te /	de 'di snyam du sems te /	157b	They think as follows.🔽
['BO_K01_D0001-4_H0001-4:157b-2']	bdag gis rgyal po tshangs sbyin la sngon khas blangs kyis song la khas blangs pa de rig par bya'o snyam nas /	bdag gis rgyal po tshangs sbyin la sngon khas blangs kyis song la khas blangs pa de rig par bya'o snyam nas /	157b	“I promised King Brahmadatta before, so I will go and fulfill that promise.”
['BO_K01_D0001-4_H0001-4:157b-3']	de rgyal po tshangs sbyin gang na ba der song ste phyin nas /	de rgyal po tshangs sbyin gang na ba der song ste phyin nas /	157b	He went to where King Brahmadatta was and,
['BO_K01_D0001-4_H0001-4:157b-4']	steng gi nam mkha' la mngon par 'phags te /	steng gi nam mkha' la mngon par 'phags te /	157b	having arrived, rose up into the sky above.
['BO_K01_D0001-4_H0001-4:157b-5']	'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	'bar ba dang / gsal ba dang / char 'bebs pa dang / glog 'byin pa'i cho 'phrul dag bya bar brtsams so //	157b	He began to perform miracles, blazing with fire, shining with light, causing rain to fall, and causing lightning to strike.
['BO_K01_D0001-4_H0001-4:157b-6']	so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas des rkang pa la gtugs te smras pa /	so so'i skye bo ni rdzu 'phrul la myur du sems gtod pa yin pas des rkang pa la gtugs te smras pa /	157b	Because ordinary people quickly focus their minds on miracles, he touched his feet and said,
['BO_K01_D0001-4_H0001-4:157b-7']	'phags pa khyod kyis yon tan gyi tshogs 'di lta bu rtogs sam /	'phags pa khyod kyis yon tan gyi tshogs 'di lta bu rtogs sam /	157b	“Noble one, have you realized this kind of mass of good qualities?”🔽“I have realized them.”
['BO_K01_D0001-4_H0001-4:157b-8']	rtogs so // rgyal po tshangs sbyin gyis drang srong gangg'a skyong gi rkang pa la gtugs pa na /	rtogs so // rgyal po tshangs sbyin gyis drang srong gangg'a skyong gi rkang pa la gtugs pa na /	157b	When King Brahmadatta touched the feet of the ṛṣi Gaṅgapāla,
['BO_K01_D0001-4_H0001-4:157b-9']	sa rnam pa drug tu g-yos par gyur to //	sa rnam pa drug tu g-yos par gyur to //	157b	the earth shook in six ways.
['BO_K01_D0001-4_H0001-4:157b-10']	yang de'i mas tshigs su bcad de smras pa /	yang de'i mas tshigs su bcad de smras pa /	157b	Then his mother spoke in verse:
['BO_K01_D0001-4_H0001-4:157b-11']	tshangs sbyin blo dang ldan pa po //	tshangs sbyin blo dang ldan pa po //	157b	“Brahmadatta, you are wise.
['BO_K01_D0001-4_H0001-4:157b-12']	'di ru 'dreg mkhan lag ca dag /	'di ru 'dreg mkhan lag ca dag /	157b	“Here, the barber’s tools🔽are set aside, and he has gone forth.
['BO_K01_D0001-4_H0001-4:157b-13']	bzhag nas rab tu byung 'di la; ;lha khyod 'dud pa'i tshul ma yin //	bzhag nas rab tu byung 'di la; ;lha khyod 'dud pa'i tshul ma yin //	157b	O god, it is not proper for you to bow down to him.”
['BO_K01_D0001-4_H0001-4:157b-14', 'BO_K01_D0001-4_H0001-4:157b-15']	rgyal po tshangs sbyin gyi mas khong du chud par bya ba'i phyir tshigs su bcad pa smras pa /🔽'di ltar thub pa'i bslab pa'i gzhi rnams la //	rgyal po tshangs sbyin gyi mas khong du chud par bya ba'i phyir tshigs su bcad pa smras pa / 'di ltar thub pa'i bslab pa'i gzhi rnams la //	157b	In order to make King Brahmadatta understand, she spoke these verses:🔽“In this way, he has practiced these austerities
['BO_K01_D0001-4_H0001-4:157b-16', 'BO_K01_D0001-4_H0001-4:157b-17']	des ni dka' spyad 'di dag spyad lags te //🔽blo rgya chen por gyur pa gang lags pa //	des ni dka' spyad 'di dag spyad lags te // blo rgya chen por gyur pa gang lags pa //	157b	in the bases of training of the Sage.🔽Do not say anything at all
['BO_K01_D0001-4_H0001-4:157b-18']	gangg'a skyong la chung zad ma gsungs shig /	gangg'a skyong la chung zad ma gsungs shig /	157b	to Gaṅgapāla, who has become very wise.”
['BO_K01_D0001-4_H0001-4:157b-19']	dka' thub zil gyis sdig pa thams cad mnan //	dka' thub zil gyis sdig pa thams cad mnan //	157b	“Austerities overwhelm all evil,
['BO_K01_D0001-4_H0001-4:157b-20']	dka' thub zil gyis 'jig rten thams cad mnan //	dka' thub zil gyis 'jig rten thams cad mnan //	157b	austerities overwhelm the entire world,
['BO_K01_D0001-4_H0001-4:157b-21']	dka' thub zil gyis 'dreg mkhan snod bcom ste //	dka' thub zil gyis 'dreg mkhan snod bcom ste //	157b	austerities overwhelm the barber’s tools,
['BO_K01_D0001-4_H0001-4:157b-22']	dka' thub 'bar la cung zad ma gsung shig //	dka' thub 'bar la cung zad ma gsung shig //	157b	so do not say anything at all to the burning austerities.”
['BO_K01_D0001-4_H0001-4:157b-23', 'BO_K01_D0001-4_H0001-4:158a-0']	dge slong dag ji snyam du sems /🔽de'i tshe de'i dus kyi rgyal po tshangs sbyin zhes bya bar gyur pa gang yin pa de bzang ldan 'di @158a *//	dge slong dag ji snyam du sems / de'i tshe de'i dus kyi rgyal po tshangs sbyin zhes bya bar gyur pa gang yin pa de bzang ldan 'di @158a *//	157b	“What do you think, monks?
['BO_K01_D0001-4_H0001-4:158a-1']	nyid yin no //	nyid yin no //	158a	The one who was King Brahmadatta then is now Bhadraka.
['BO_K01_D0001-4_H0001-4:158a-2']	drang srong gangg'a skyong zhes bya ba gang yin pa de ni /	drang srong gangg'a skyong zhes bya ba gang yin pa de ni /	158a	“The one who was the Ṛṣi Gaṅgāvālaka
['BO_K01_D0001-4_H0001-4:158a-3']	nye bar 'khor 'di nyid yin te /	nye bar 'khor 'di nyid yin te /	158a	is Upagupta.
['BO_K01_D0001-4_H0001-4:158a-4']	de na yang sh'akya'i rgyal po bzang ldan tshangs sbyin du gyur pa na /	de na yang sh'akya'i rgyal po bzang ldan tshangs sbyin du gyur pa na /	158a	“At that time, Bhadra, the king of the Śākyas, was Brahmādatta.
['BO_K01_D0001-4_H0001-4:158a-5']	nye bar 'khor drang srong gangg'a skyong zhes bya bar gyur pa la phyag byas pa na /	nye bar 'khor drang srong gangg'a skyong zhes bya bar gyur pa la phyag byas pa na /	158a	When he bowed to Upagupta, the Ṛṣi Gaṅgāvālaka,
['BO_K01_D0001-4_H0001-4:158a-6']	sa rnam pa drug tu g-yos par gyur to //	sa rnam pa drug tu g-yos par gyur to //	158a	the earth shook in six ways.🔽Now, when Bhadra bowed to Upagupta, who had gone forth, the earth shook in six ways.
['BO_K01_D0001-4_H0001-4:158a-7']	da ltar yang bzang ldan gyis nye bar 'khor rab tu byung ba la phyag byas pa na sa rnam pa drug tu g-yos par gyur to; ;sdom la /	da ltar yang bzang ldan gyis nye bar 'khor rab tu byung ba la phyag byas pa na sa rnam pa drug tu g-yos par gyur to; ;sdom la /	158a	The summary:
['BO_K01_D0001-4_H0001-4:158a-8']	ko'u din+ya dang ril ba'i dbyibs //	ko'u din+ya dang ril ba'i dbyibs //	158a	Kauṇḍinya, the shape of a pot,🔽Viśvantara, the chariot,
['BO_K01_D0001-4_H0001-4:158a-9']	thams cad sgrol nor shing rta dang // gdugs dang srin bu ki ta ka /	thams cad sgrol nor shing rta dang // gdugs dang srin bu ki ta ka /	158a	the parasol, the kīṭaka insect,🔽the proclamation of love, the insertion,
['BO_K01_D0001-4_H0001-4:158a-10']	byams pa'i dril sgrogs bcug pa dang // dga' skyong la du btung ba dang // snum 'khur gnas 'jog sbrang rtsi can //	byams pa'i dril sgrogs bcug pa dang // dga' skyong la du btung ba dang // snum 'khur gnas 'jog sbrang rtsi can //	158a	the drink for Nanda, the oil-cake, Vṛji, the honey-bearer,
['BO_K01_D0001-4_H0001-4:158a-11']	'dul ba 'dzin mchog bgrang pa'o //	'dul ba 'dzin mchog bgrang pa'o //	158a	and the enumeration of the supreme vinaya-holders.
['BO_K01_D0001-4_H0001-4:158a-12']	gang gi tshe /	gang gi tshe /	158a	When
['BO_K01_D0001-4_H0001-4:158a-13']	tshe dang ldan pa kun shes ko'u din+ya sa nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas nas /	tshe dang ldan pa kun shes ko'u din+ya sa nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas nas /	158a	The venerable All-knowing Kauṇḍinya abandoned all defilements and actualized the state of an arhat.
['BO_K01_D0001-4_H0001-4:158a-14']	bcom ldan 'das kyis kyang snam sbyar gyi rgyal mtshan thogs pa rnams kyi mchog tu bstan pa de'i tshe /	bcom ldan 'das kyis kyang snam sbyar gyi rgyal mtshan thogs pa rnams kyi mchog tu bstan pa de'i tshe /	158a	The Blessed One also declared him to be foremost among those who bear the banner of the patched robe.
['BO_K01_D0001-4_H0001-4:158a-15']	dge slong rnams the tshom skyes te /	dge slong rnams the tshom skyes te /	158a	At that time, the monks were doubtful
['BO_K01_D0001-4_H0001-4:158a-16']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	158a	and asked the Buddha, the Blessed One, the one who cuts through all doubts,
['BO_K01_D0001-4_H0001-4:158a-17']	btsun pa tshe dang ldan pa kun shes ko'u di n+yas las ci zhig bgyis na /	btsun pa tshe dang ldan pa kun shes ko'u di n+yas las ci zhig bgyis na /	158a	“Venerable One, what karma did the venerable All-knowing Kauṇḍinya create
['BO_K01_D0001-4_H0001-4:158a-18']	des na bcom ldan 'das kyis snam sbyar gyi rgyal mtshan thogs pa rnams kyi mchog tu bstan lags /	des na bcom ldan 'das kyis snam sbyar gyi rgyal mtshan thogs pa rnams kyi mchog tu bstan lags /	158a	that the Blessed One declared him to be foremost among those who bear the banner of the patched robe?”
['BO_K01_D0001-4_H0001-4:158a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	158a	The Blessed One said,
['BO_K01_D0001-4_H0001-4:158a-20']	dge slong dag /	dge slong dag /	158a	“Monks!🔽This monk Kauṇḍinya himself accumulated the karma
['BO_K01_D0001-4_H0001-4:158a-21']	dge slong kun shes ko'u di n+ya 'di nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	dge slong kun shes ko'u di n+ya 'di nyid kyis las tshogs rnyed pa rkyen yongs su bsgyur ba /	158a	whose conditions have now ripened,
['BO_K01_D0001-4_H0001-4:158a-22']	'od pa bzhin du nye bar gnas pa /	'od pa bzhin du nye bar gnas pa /	158a	like light shining nearby.
['BO_K01_D0001-4_H0001-4:158b-0']	gdon mi za bar 'byung bar 'gyur ba'i las dag @158b byas shing bsags pas /	gdon mi za bar 'byung bar 'gyur ba'i las dag @158b byas shing bsags pas /	158b	“The monk Kauṇḍinya himself created and accumulated the karma that has now come to fruition.
['BO_K01_D0001-4_H0001-4:158b-1']	dge slong ko'u din+ya 'di nyid kyi las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	dge slong ko'u din+ya 'di nyid kyi las byas shing bsags pa dag gzhan su zhig gis so sor myong bar 'gyur /	158b	Who else would experience the karma created and accumulated by him?
['BO_K01_D0001-4_H0001-4:158b-2']	dge slong dag las byas shing bsags pa ni /	dge slong dag las byas shing bsags pa ni /	158b	Monks, karma that is created and accumulated
['BO_K01_D0001-4_H0001-4:158b-3']	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	158b	will not ripen on the external elements of earth,
['BO_K01_D0001-4_H0001-4:158b-4']	chu'i khams la mi 'gyur /	chu'i khams la mi 'gyur /	158b	water,
['BO_K01_D0001-4_H0001-4:158b-5']	me'i khams la mi 'gyur /	me'i khams la mi 'gyur /	158b	fire,
['BO_K01_D0001-4_H0001-4:158b-6']	rlung gi khams la mi 'gyur gyi /	rlung gi khams la mi 'gyur gyi /	158b	or wind.
['BO_K01_D0001-4_H0001-4:158b-7']	'di ltar las dge ba dang / mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched rnams la rnam par smin par 'gyur te /	'di ltar las dge ba dang / mi dge ba byas shing bsags pa dag ni zin pa'i phung po dang / khams dang / skye mched rnams la rnam par smin par 'gyur te /	158b	Rather, virtuous and nonvirtuous karma that is created and accumulated will ripen on the aggregates, elements, and sense bases that are appropriated.
