segmentnr	original	analyzed	folio	translated
['BO_T04_D3927:93b-0']	ser skya mo zhes bya ba ni bud med smad 'tshong ma zhig skyes pa dang dus btab @93b pa las /	ser skya mo zhes bya ba ni bud med smad 'tshong ma zhig skyes pa dang dus btab @93b pa las /	93b	Kapila refers to a prostitute who made an appointment with a man.
['BO_T04_D3927:93b-1']	mtshan gyi stod ni skyes pa 'ong du re ba las yid sdug bsngal bar gyur la /	mtshan gyi stod ni skyes pa 'ong du re ba las yid sdug bsngal bar gyur la /	93b	In the first part of the night, the man who hopes for the arrival of a woman is unhappy.
['BO_T04_D3927:93b-2']	mtshan gyi smad ni skyes pa mi 'ong bar re thag chod pas sems bde bar gnyid kyis log pa de bzhin du /	mtshan gyi smad ni skyes pa mi 'ong bar re thag chod pas sems bde bar gnyid kyis log pa de bzhin du /	93b	In the second part of the night, he is happy to fall asleep, having given up hope that she will come.
['BO_T04_D3927:93b-3']	'dod pa'i longs spyod sngar ma thob pa'i yul rnams thob par re ba'i skyes bu stobs dang ldan pa rnams kyang sdug bsngal bar 'gyur na /	'dod pa'i longs spyod sngar ma thob pa'i yul rnams thob par re ba'i skyes bu stobs dang ldan pa rnams kyang sdug bsngal bar 'gyur na /	93b	In the same way, when powerful men are unhappy, hoping to obtain objects of desire that they have not yet obtained,
['BO_T04_D3927:93b-4']	stobs chung ba rnams la lta smos kyang ci dgos te /	stobs chung ba rnams la lta smos kyang ci dgos te /	93b	what need is there to speak of the weak?
['BO_T04_D3927:93b-5']	de bas na 'dod pa'i yon tan ma thob pa la re ba mi byed pa ni bde ba'i mchog yin te /	de bas na 'dod pa'i yon tan ma thob pa la re ba mi byed pa ni bde ba'i mchog yin te /	93b	Therefore, not hoping to obtain the qualities of desire is the highest happiness.
['BO_T04_D3927:93b-6']	de la sdug bsngal gyis gdung bar mi byed do //	de la sdug bsngal gyis gdung bar mi byed do //	93b	One is not tormented by suffering in that regard.
['BO_T04_D3927:93b-7']	da ni zang zing spang bar bya ba ston pa ni /	da ni zang zing spang bar bya ba ston pa ni /	93b	Now, the abandonment of material things is taught:
['BO_T04_D3927:93b-8']	zang zing phyir ni rtsod 'gyur te //	zang zing phyir ni rtsod 'gyur te //	93b	There is dispute over material things.
['BO_T04_D3927:93b-9']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	93b	And so on.
['BO_T04_D3927:93b-10']	dper na chu skyar zhig gis nya cig bzung ba dang / ji srid nya de ma bor gyi bar du chu skyar gzhan gyis bsnyags te rtsod par gyur nas /	dper na chu skyar zhig gis nya cig bzung ba dang / ji srid nya de ma bor gyi bar du chu skyar gzhan gyis bsnyags te rtsod par gyur nas /	93b	As long as he did not let go of the fish, other herons pursued him and fought over it.
['BO_T04_D3927:93b-11']	nya de bor ma thag rtsod pa med de bde bar gnas par 'gyur ba de bzhin du /	nya de bor ma thag rtsod pa med de bde bar gnas par 'gyur ba de bzhin du /	93b	But as soon as he let go of the fish, there was no more fighting and he lived in peace.
['BO_T04_D3927:93b-12']	zang zing gi longs spyod ci tsam yod pa de tsam du 'thab cing rtsod pa'i sdug bsngal bar 'gyur la /	zang zing gi longs spyod ci tsam yod pa de tsam du 'thab cing rtsod pa'i sdug bsngal bar 'gyur la /	93b	In the same way, to the extent that one has material goods, to that extent one has the suffering of fighting and quarreling.
['BO_T04_D3927:93b-13']	zang zing gi longs spyod kun spangs te med pa la ni sdug bsngal gyi gdung ba med cing bde ba thob pa yin no //	zang zing gi longs spyod kun spangs te med pa la ni sdug bsngal gyi gdung ba med cing bde ba thob pa yin no //	93b	But when one has given up all material goods, one has no torment of suffering and one attains happiness.
['BO_T04_D3927:93b-14']	da ni khyim spang bar bya ba ston te /	da ni khyim spang bar bya ba ston te /	93b	Now, the abandoning of the household life is taught.
['BO_T04_D3927:93b-15']	khyim gyi rtsom pa sdug bsngal te //	khyim gyi rtsom pa sdug bsngal te //	93b	The undertaking of the household life is suffering.
['BO_T04_D3927:93b-16']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	93b	And so on.
['BO_T04_D3927:93b-17']	dper na sbrul zhig rang gi tshang na gnas pa las /	dper na sbrul zhig rang gi tshang na gnas pa las /	93b	For example, a certain snake lived in his own hole.
['BO_T04_D3927:93b-18']	sbrul gyi phru gu mang pos gtses pas ma bzod de /	sbrul gyi phru gu mang pos gtses pas ma bzod de /	93b	But he could not bear the harassment of his many young.
['BO_T04_D3927:93b-19']	tshang de nas byung nas phug gzhan zhig tu zhugs pas bde ba thob par gyur pa de bzhin du /	tshang de nas byung nas phug gzhan zhig tu zhugs pas bde ba thob par gyur pa de bzhin du /	93b	Just as a bird, leaving one tree and entering another tree, obtains happiness,
['BO_T04_D3927:93b-20']	khyim gyi gnas na so nam la sogs pa'i khang las ni shin tu yang dka' zhing sdug bsngal te /	khyim gyi gnas na so nam la sogs pa'i khang las ni shin tu yang dka' zhing sdug bsngal te /	93b	so too, in the home, the suffering of farming and so on is very difficult,
['BO_T04_D3927:93b-21']	skad cig tsam gyi bde ba yang med la /	skad cig tsam gyi bde ba yang med la /	93b	and there is not even a moment's happiness.
['BO_T04_D3927:93b-22']	nam zhig khyim spangs par gyur pa na sdug bsngal ba med de bde bar gyur pa yin no //	nam zhig khyim spangs par gyur pa na sdug bsngal ba med de bde bar gyur pa yin no //	93b	But when one abandons the home, there is no suffering, and it becomes happiness.
['BO_T04_D3927:93b-23']	spang bar bya ba gsum bshad zin to //	spang bar bya ba gsum bshad zin to //	93b	The three things to be abandoned have been explained.
['BO_T04_D3927:93b-24']	da ni dang du blang ba gsum las dgon par gnas pa dang du blang ba ston te /	da ni dang du blang ba gsum las dgon par gnas pa dang du blang ba ston te /	93b	Now, among the three things to be adopted, the adoption of dwelling in the forest is taught.
['BO_T04_D3927:93b-25']	rngon pa nags su song gyur te //	rngon pa nags su song gyur te //	93b	A hunter went to the forest,
['BO_T04_D3927:93b-26']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	93b	and so on.
['BO_T04_D3927:93b-27']	dper na rngon pa zhig dus rtag tu nags su rgyu zhing ri dags tshol du song ba na /	dper na rngon pa zhig dus rtag tu nags su rgyu zhing ri dags tshol du song ba na /	93b	For example, a hunter always went to the forest, seeking deer.
['BO_T04_D3927:93b-28']	khyim gyi las sdug bsngal bar rig cing dgon pa'i gnas bde ba'i yon tan mthong nas gsod pa'i las spangs te /	khyim gyi las sdug bsngal bar rig cing dgon pa'i gnas bde ba'i yon tan mthong nas gsod pa'i las spangs te /	93b	Knowing the suffering of household work and seeing the good qualities of the happiness of dwelling in the forest, he abandoned the work of killing.
['BO_T04_D3927:94a-0']	dgon pa'i gnas de nyid du gnas nas @94a * //	dgon pa'i gnas de nyid du gnas nas @94a * //	94a	Just as a person who lives in a monastery,
['BO_T04_D3927:94a-1']	bde bar gyur pa de bzhin du /	bde bar gyur pa de bzhin du /	94a	and who is happy,
['BO_T04_D3927:94a-2']	gang zhig khyim spangs te lam btsal ba'i phyir dgon par gnas nas lus dang sems mchog tu las su rung bar gyur pa yin no //	gang zhig khyim spangs te lam btsal ba'i phyir dgon par gnas nas lus dang sems mchog tu las su rung bar gyur pa yin no //	94a	in the same way, one who has renounced the household life and lives in the forest for the sake of seeking the path, has a body and mind that are extremely fit.
['BO_T04_D3927:94a-3']	da ni dmigs pa yun ring du gnas par bya ba dang du blang ba ston te /	da ni dmigs pa yun ring du gnas par bya ba dang du blang ba ston te /	94a	Now, the author teaches the taking up of the object for a long time.
['BO_T04_D3927:94a-4']	'dir rgyal po'i yan lag bzhi zhes bya ba la sogs pa smos te /	'dir rgyal po'i yan lag bzhi zhes bya ba la sogs pa smos te /	94a	Here, he says, “Just as a great king,” and so on.
['BO_T04_D3927:94a-5']	dper na mda' mkhan zhig mda' bya ba'i phyir smyug ma bsrang ba la sems gtad pa na /	dper na mda' mkhan zhig mda' bya ba'i phyir smyug ma bsrang ba la sems gtad pa na /	94a	For example, when an archer focuses his mind on a bamboo stick in order to straighten an arrow,
['BO_T04_D3927:94a-6']	rgyal po chen po zhig gis 'khor rta dang glang po che dang shing rta dang dpung bu chung gi tshogs bzhis bskor te mang po 'gro ba'i bun long des ma mthong ma thos pa de bzhin du dgon pa'i gnas dben par zhi gnas kyi sems rtse gcig pa	rgyal po chen po zhig gis 'khor rta dang glang po che dang shing rta dang dpung bu chung gi tshogs bzhis bskor te mang po 'gro ba'i bun long des ma mthong ma thos pa de bzhin du dgon pa'i gnas dben par zhi gnas kyi sems rtse gcig pa	94a	a great king, surrounded by a retinue of four divisions of troops consisting of elephants, horses, chariots, and infantry, does not see or hear the commotion of the many people going by. In the same way, in a solitary place in the forest, the mind of śamatha is one-pointed.
['BO_T04_D3927:94a-7']	la rgyun du blo gtad pa rnams la yul rnams kyis sems mi 'phrogs par gyur pa yin no //	la rgyun du blo gtad pa rnams la yul rnams kyis sems mi 'phrogs par gyur pa yin no //	94a	For those who always rely on the mind, the objects do not carry away the mind.
['BO_T04_D3927:94a-8']	da ni gcig pu 'dug pa dang du blang ba ston te /	da ni gcig pu 'dug pa dang du blang ba ston te /	94a	Now, staying alone and taking it up is taught.
['BO_T04_D3927:94a-9']	mang po rtag tu 'thab gyur te //	mang po rtag tu 'thab gyur te //	94a	There is constant strife in the many,
['BO_T04_D3927:94a-10']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	94a	and so on.
['BO_T04_D3927:94a-11']	dper na bud med gzhon nu ma gcig tsandan brdar ba na lag pa'i gdu bu mang po 'khrul ba ma bde nas rim gyis phyung ste gdu bu gnyis shig gzhag pa las de yang 'thab nas ma bde ste /	dper na bud med gzhon nu ma gcig tsandan brdar ba na lag pa'i gdu bu mang po 'khrul ba ma bde nas rim gyis phyung ste gdu bu gnyis shig gzhag pa las de yang 'thab nas ma bde ste /	94a	For example, when a young woman grinds sandalwood, if she wears many bracelets on her arm, it is uncomfortable and she gradually removes them. After leaving two bracelets, they also fight and are uncomfortable.
['BO_T04_D3927:94a-12']	gcig gzhag pa la bde bar 'gyur ba bzhin du dgon pa'i gnas der yang grogs po mang po dang rtsod par 'gyur zhing gnyis kyang nyon mongs pa'i yul du gyur pas /	gcig gzhag pa la bde bar 'gyur ba bzhin du dgon pa'i gnas der yang grogs po mang po dang rtsod par 'gyur zhing gnyis kyang nyon mongs pa'i yul du gyur pas /	94a	After leaving one, it becomes comfortable. In the same way, in that solitary place, there is dispute with many companions, and even two become objects of afflictions.
['BO_T04_D3927:94a-13']	gcig pu 'dug pa bsngags pa yin no zhes bya ba'i tha tshig go //	gcig pu 'dug pa bsngags pa yin no zhes bya ba'i tha tshig go //	94a	Therefore, staying alone is praised. This is the meaning.
['BO_T04_D3927:94a-14']	de ltar dang du blang ba gsum yang bshad zin to //	de ltar dang du blang ba gsum yang bshad zin to //	94a	Thus, the three ways of taking it up have been explained.
['BO_T04_D3927:94a-15']	de ltar sdom dang rgyas par bstan nas /	de ltar sdom dang rgyas par bstan nas /	94a	Having thus taught in brief and in detail,
['BO_T04_D3927:94a-16']	da ni bsdu ba'i sgo nas bstan te /	da ni bsdu ba'i sgo nas bstan te /	94a	Now, the teaching by way of summary.
['BO_T04_D3927:94a-17']	tshig rkang gcig gis ni spang bar bya ba ston te /	tshig rkang gcig gis ni spang bar bya ba ston te /	94a	One verse shows the things to be abandoned.
['BO_T04_D3927:94a-18']	de yang gang zhe na /	de yang gang zhe na /	94a	What are they?
['BO_T04_D3927:94a-19']	re ba zang zing khyim spangs dang // zhes bya ba smos te /	re ba zang zing khyim spangs dang // zhes bya ba smos te /	94a	Hope, material things, and home.
['BO_T04_D3927:94a-20']	yid la re ba spang ba dang / zang zing gi dngos po spang ba dang / khyim la chags pa spang ba'o //	yid la re ba spang ba dang / zang zing gi dngos po spang ba dang / khyim la chags pa spang ba'o //	94a	Abandoning hope, abandoning material things, and abandoning attachment to home.
['BO_T04_D3927:94a-21']	tshig rkang gnyis kyis ni dang du blang ba bsdus te ston te /	tshig rkang gnyis kyis ni dang du blang ba bsdus te ston te /	94a	Two verses summarize the things to be taken up.
['BO_T04_D3927:94a-22']	gang zhe na /	gang zhe na /	94a	What are they?🔽Likewise, dwelling in the forest,
['BO_T04_D3927:94a-23', 'BO_T04_D3927:94a-24']	de bzhin gzhan yang nags gnas dang / dmigs pa brtan dang gcig pa nyid //🔽ces smos te /	de bzhin gzhan yang nags gnas dang / dmigs pa brtan dang gcig pa nyid // ces smos te /	94a	and firmness of meditative object, and solitude.
['BO_T04_D3927:94a-25']	gnas dang du blang ba dang / dmigs pa la sems rtse gcig tu bya ba dang du blang ba dang / bdag nyid gcig pur 'dug pa dang du blang ba'o //	gnas dang du blang ba dang / dmigs pa la sems rtse gcig tu bya ba dang du blang ba dang / bdag nyid gcig pur 'dug pa dang du blang ba'o //	94a	Taking up dwelling, taking up firmness of meditative object, and taking up solitude.
['BO_T04_D3927:94b-0']	da ni slob dpon aa badh'u t'i pa nyid kyis rang bzor byas pa ma @94b yin pa ni tshig rkang gcig gis ston te /	da ni slob dpon aa badh'u t'i pa nyid kyis rang bzor byas pa ma @94b yin pa ni tshig rkang gcig gis ston te /	94b	Now, one verse shows that this is not the invention of the master Āryadeva himself.
['BO_T04_D3927:94b-1']	gang zhe na /	gang zhe na /	94b	What is it?
['BO_T04_D3927:94b-2', 'BO_T04_D3927:94b-3', 'BO_T04_D3927:94b-4']	bdag gi bla ma las 'di rnyed //🔽ces smos so //🔽bdag gi zhes bya bas ni aa ba dh'u t'i pas so //	bdag gi bla ma las 'di rnyed // ces smos so // bdag gi zhes bya bas ni aa ba dh'u t'i pas so //	94b	I obtained this from my Guru.
['BO_T04_D3927:94b-5']	bla ma las zhes bya ba ni sangs rgyas zhi ba las so //	bla ma las zhes bya ba ni sangs rgyas zhi ba las so //	94b	The words from my Guru refer to Buddha Śānti.
['BO_T04_D3927:94b-6']	'di rnyed ces bya ba ni bsam gtan gyi chos drug po 'di'o //	'di rnyed ces bya ba ni bsam gtan gyi chos drug po 'di'o //	94b	 I obtained this refers to these six dharmas of meditation.
['BO_T04_D3927:94b-7']	dngos su na bdag nyid kyis slob dpon sangs rgyas zhi ba las bsam gtan gyi chos drug po 'di rnyed ces bya ba'i tha tshig go //	dngos su na bdag nyid kyis slob dpon sangs rgyas zhi ba las bsam gtan gyi chos drug po 'di rnyed ces bya ba'i tha tshig go //	94b	In fact, it means that I myself obtained these six dharmas of meditation from the master Buddha Śānti.
['BO_T04_D3927:94b-8']	chos drug 'grel pa gsal byas pas //	chos drug 'grel pa gsal byas pas //	94b	By clarifying the commentary on the six dharmas,
['BO_T04_D3927:94b-9']	sems can dug gsum gyis gdungs pa //	sems can dug gsum gyis gdungs pa //	94b	may sentient beings tormented by the three poisons
['BO_T04_D3927:94b-10']	ting 'dzin bdud rtsi 'thungs gyur nas //	ting 'dzin bdud rtsi 'thungs gyur nas //	94b	drink the nectar of samādhi🔽and quickly attain omniscience.
['BO_T04_D3927:94b-11']	thams cad mkhyen pa myur thob shog / bsam gtan gyi chos drug rnam par gzhag pa'i 'grel pa slob dpon d'a na sh'i las mdzad pa rdzogs so /	thams cad mkhyen pa myur thob shog / bsam gtan gyi chos drug rnam par gzhag pa'i 'grel pa slob dpon d'a na sh'i las mdzad pa rdzogs so /	94b	The commentary on the arrangement of the six dharmas of meditation composed by Ācārya Dānaśīla is complete.
['BO_T04_D3927:94b-12']	// / rgya gar gyi mkhan po dharmma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	// / rgya gar gyi mkhan po dharmma shr'i bha dra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o /	94b	The Indian abbot Dharmashrībhadra and the great editor, the monk Rinchen Zangpo, translated and edited this text.
