segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:235b-8']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:235b-9']	khyed cag gi 'tsho tshis dag ga las 'byung /	khyed cag gi 'tsho tshis dag ga las 'byung /	where do you get your livelihood?”
['BO_K01_D0003-2_H0003-2:235b-10']	'phags pa / bsgyur ba 'di nyid las so //	'phags pa / bsgyur ba 'di nyid las so //	“Noble one, from this very transformation.”
['BO_K01_D0003-2_H0003-2:235b-11']	gos dag ga las 'byung /	gos dag ga las 'byung /	“Where do you get your clothes?”
['BO_K01_D0003-2_H0003-2:235b-12']	bsgyur ba 'di nyid las so; ;khyed cag gis 'jig rten pha rol tu 'gro ba'i lam rgyags cung zad khyer ba yod dam /	bsgyur ba 'di nyid las so; ;khyed cag gis 'jig rten pha rol tu 'gro ba'i lam rgyags cung zad khyer ba yod dam /	“From this very transformation.” “Do you carry any provisions for the path to the next world?”
['BO_K01_D0003-2_H0003-2:235b-13']	'phags pa / de ni /	'phags pa / de ni /	“Noble one,
['BO_K01_D0003-2_H0003-2:235b-14']	thams cad kyi thams cad du ma mchis so //	thams cad kyi thams cad du ma mchis so //	“Sister, it is not so.
['BO_K01_D0003-2_H0003-2:235b-15']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:235b-16']	ma legs so //	ma legs so //	this is not good,
['BO_K01_D0003-2_H0003-2:235b-17']	ma legs so //	ma legs so //	this is not proper.
['BO_K01_D0003-2_H0003-2:235b-18']	'phags pa / su la thugs ngan mdzad /	'phags pa / su la thugs ngan mdzad /	“Noble one, who is it that you are grieving for?
['BO_K01_D0003-2_H0003-2:235b-19']	khyed cag la ste /	khyed cag la ste /	“You,
['BO_K01_D0003-2_H0003-2:235b-20']	khyed cag 'jig rten pha rol nas kyang bcom zhing 'dir 'ongs la /	khyed cag 'jig rten pha rol nas kyang bcom zhing 'dir 'ongs la /	who have been destroyed in the next world and have come here,
['BO_K01_D0003-2_H0003-2:235b-21']	'di nas kyang bcom bzhin du 'jig rten pha rol tu 'gro bar byed do //	'di nas kyang bcom bzhin du 'jig rten pha rol tu 'gro bar byed do //	and who will be destroyed here and go to the next world.
['BO_K01_D0003-2_H0003-2:235b-22']	'phags pa / gang gis bdag cag gis 'jig rten pha rol tu mchi ba'i shul rgyags cung zad bkur ba'i thabs ci mchis /	'phags pa / gang gis bdag cag gis 'jig rten pha rol tu mchi ba'i shul rgyags cung zad bkur ba'i thabs ci mchis /	“Noble one, what is the means by which we can carry a little provision for our journey to the next world?
['BO_K01_D0003-2_H0003-2:235b-23']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:235b-24']	gal te khyod kyis dge sbyong sh'akya'i rigs las rab tu byung ba /	gal te khyod kyis dge sbyong sh'akya'i rigs las rab tu byung ba /	if you were to give a fine cloth to a monk who has gone forth from the Śākya clan,
['BO_K01_D0003-2_H0003-2:235b-25']	sde snod gsum dang ldan pa /	sde snod gsum dang ldan pa /	who is endowed with the three baskets of scriptures,
['BO_K01_D0003-2_H0003-2:235b-26']	chos sgrog pa /	chos sgrog pa /	who is a Dharma preacher,
['BO_K01_D0003-2_H0003-2:235b-27', 'BO_K01_D0003-2_H0003-2:236a-0']	rig pa dang grol ba'i spobs pa dang ldan pa gang yin pa de la ras yug chen po bskon na /🔽des khyed cag gis 'jig rten pha rol @236a *//	rig pa dang grol ba'i spobs pa dang ldan pa gang yin pa de la ras yug chen po bskon na / des khyed cag gis 'jig rten pha rol @236a *//	and who is endowed with eloquence born of knowledge and freedom,🔽he would carry a great deal of provision for your journey to the next world.
['BO_K01_D0003-2_H0003-2:236a-1']	tu 'gro ba'i lam rgyags mang po khyer bar 'gyur ro //	tu 'gro ba'i lam rgyags mang po khyer bar 'gyur ro //	and will carry much provisions for the journey.🔽
['BO_K01_D0003-2_H0003-2:236a-2']	'phags pa / bdag cag gis dge slong de lta bu ga las rnyed /	'phags pa / bdag cag gis dge slong de lta bu ga las rnyed /	“Noble one, where can we find such a monk?”
['BO_K01_D0003-2_H0003-2:236a-3']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:236a-4']	khyed kyis kho bo sh'akya'i rigs las rab tu byung ba /	khyed kyis kho bo sh'akya'i rigs las rab tu byung ba /	do you not know that I have gone forth from the Śākya clan,
['BO_K01_D0003-2_H0003-2:236a-5']	sde snod gsum dang ldan pa /	sde snod gsum dang ldan pa /	am endowed with the three baskets,
['BO_K01_D0003-2_H0003-2:236a-6']	chos sgrog pa /	chos sgrog pa /	am a dharma preacher,
['BO_K01_D0003-2_H0003-2:236a-7']	rig pa dang grol ba'i spobs pa dang ldan pa yin par mi shes sam /	rig pa dang grol ba'i spobs pa dang ldan pa yin par mi shes sam /	and am endowed with the eloquence of knowledge and liberation?”
['BO_K01_D0003-2_H0003-2:236a-8']	'phags pa / bdag cag la ras yug chen gyi 'byor pa ga las mchis /	'phags pa / bdag cag la ras yug chen gyi 'byor pa ga las mchis /	“Noble one, how can we afford a whole bolt of cloth?”
['BO_K01_D0003-2_H0003-2:236a-9']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:236a-10']	khyod kyis / bsod nams chung yang brnyas mi bya //	khyod kyis / bsod nams chung yang brnyas mi bya //	do you not know the saying, ‘Do not despise those with little merit,
['BO_K01_D0003-2_H0003-2:236a-11', 'BO_K01_D0003-2_H0003-2:236a-12']	'di ni bdag la mi 'ong min //🔽chu yi thigs pa 'dzag pa yis //	'di ni bdag la mi 'ong min // chu yi thigs pa 'dzag pa yis //	for this is not something that will not come to you.🔽Just as a great vessel is filled
['BO_K01_D0003-2_H0003-2:236a-13']	snod chen gang bar 'gyur ba bzhin //	snod chen gang bar 'gyur ba bzhin //	by the falling of drops of water,
['BO_K01_D0003-2_H0003-2:236a-14', 'BO_K01_D0003-2_H0003-2:236a-15']	brtan pa rnams kyis bsod nams ni //🔽cung zad cung zad bsags na rdzogs //	brtan pa rnams kyis bsod nams ni // cung zad cung zad bsags na rdzogs //	so the merit of the steadfast
['BO_K01_D0003-2_H0003-2:236a-16']	zhes bya ba de ni /	zhes bya ba de ni /	is perfected by the accumulation of little by little.’🔽“
['BO_K01_D0003-2_H0003-2:236a-17']	mi shes sam /	mi shes sam /	Do you not know this?
['BO_K01_D0003-2_H0003-2:236a-18']	khyod kyis re zhig dog pa srang gcig sbyin nus sam /	khyod kyis re zhig dog pa srang gcig sbyin nus sam /	Can you give a single ounce of cotton?”
['BO_K01_D0003-2_H0003-2:236a-19']	rngo thogs so //	rngo thogs so //	“We can.”
['BO_K01_D0003-2_H0003-2:236a-20']	gzhan zhig gis smras pa /	gzhan zhig gis smras pa /	Another said,
['BO_K01_D0003-2_H0003-2:236a-21']	bdag gis kyang srang phyed 'bul lo //	bdag gis kyang srang phyed 'bul lo //	“I will give half an ounce.”
['BO_K01_D0003-2_H0003-2:236a-22']	gzhan zhig gis kyang smras pa /	gzhan zhig gis kyang smras pa /	Another said,
['BO_K01_D0003-2_H0003-2:236a-23']	bdag gis kyang srang gi bzhi cha gcig dbul lo //	bdag gis kyang srang gi bzhi cha gcig dbul lo //	“I will give a quarter of a measure.”
['BO_K01_D0003-2_H0003-2:236a-24']	de bzhin du thams cad kyis kyang shas shas kyi dbul bar khas blangs so //	de bzhin du thams cad kyis kyang shas shas kyi dbul bar khas blangs so //	In this way, they all agreed to give a share.
['BO_K01_D0003-2_H0003-2:236a-25']	nye dgas smras pa /	nye dgas smras pa /	Upārdha said,
['BO_K01_D0003-2_H0003-2:236a-26']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:236a-27', 'BO_K01_D0003-2_H0003-2:236a-28']	dog pa phra mo dag byin cig /🔽'phags pa / bdag cag thams cad ni /	dog pa phra mo dag byin cig / 'phags pa / bdag cag thams cad ni /	give fine, thin thread.”🔽“Noble one,
['BO_K01_D0003-2_H0003-2:236a-29']	sbom po 'khal ba dag lags so //	sbom po 'khal ba dag lags so //	we all spin coarse thread.”
['BO_K01_D0003-2_H0003-2:236a-30']	bdag cag gi nang na bde gnas ma zhig ni /	bdag cag gi nang na bde gnas ma zhig ni /	“Among us,
['BO_K01_D0003-2_H0003-2:236a-31']	phra mor 'khal lo //	phra mor 'khal lo //	one woman spins fine thread.”
['BO_K01_D0003-2_H0003-2:236a-32']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:236a-33']	de je bos shig /	de je bos shig /	call her.”
['BO_K01_D0003-2_H0003-2:236a-34']	de dag gis de bos pa dang / nye dgas de la smras pa /	de dag gis de bos pa dang / nye dgas de la smras pa /	They called her, and Upārdha said to her,
['BO_K01_D0003-2_H0003-2:236a-35']	bu mo / je dog ba phrar khol cig /	bu mo / je dog ba phrar khol cig /	“Girl, spin fine thread.”
['BO_K01_D0003-2_H0003-2:236b-0']	des phrar bkal ba dang @236b nye dgas smras pa /	des phrar bkal ba dang @236b nye dgas smras pa /	She spun fine thread, and Upārdha said,
['BO_K01_D0003-2_H0003-2:236b-1']	bu mo de bas kyang phrar khol cig /	bu mo de bas kyang phrar khol cig /	“Girl, spin even finer thread.”🔽She spun even finer thread, and Upārdha said,
['BO_K01_D0003-2_H0003-2:236b-2']	des de bas kyang phrar bkal ba dang / nye dgas yang dang yang du bu mo de bas kyang phrar khol cig /	des de bas kyang phrar bkal ba dang / nye dgas yang dang yang du bu mo de bas kyang phrar khol cig /	“Girl, spin even finer thread than that.”
['BO_K01_D0003-2_H0003-2:236b-3']	ces smras pa dang / des smras pa /	ces smras pa dang / des smras pa /	She said,🔽“Noble one, I cannot spin any finer than this.”
['BO_K01_D0003-2_H0003-2:236b-4']	'phags pa / 'di las phra bar ni rngo mi thogs so //	'phags pa / 'di las phra bar ni rngo mi thogs so //	Noble one, it is not possible to make it finer than this.
['BO_K01_D0003-2_H0003-2:236b-5']	nye dgas de dag la smras pa /	nye dgas de dag la smras pa /	Upatiṣya said to them,
['BO_K01_D0003-2_H0003-2:236b-6']	sring mo dag /	sring mo dag /	“Sisters,
['BO_K01_D0003-2_H0003-2:236b-7']	khyed cag thams cad kyis dog pa 'di 'dra ba sha stag byin cig /	khyed cag thams cad kyis dog pa 'di 'dra ba sha stag byin cig /	all of you give me cloth like this.
['BO_K01_D0003-2_H0003-2:236b-8']	'phags pa / bdag cag gis dog pa 'di 'dra bar 'khal du rngo mi thogs so //	'phags pa / bdag cag gis dog pa 'di 'dra bar 'khal du rngo mi thogs so //	Noble one, we cannot weave cloth like this.
['BO_K01_D0003-2_H0003-2:236b-9']	bu mo 'dis kyang mi nus sam ci /	bu mo 'dis kyang mi nus sam ci /	Can’t this girl do it?”
['BO_K01_D0003-2_H0003-2:236b-10']	khyed cag gis 'di'i don du khol la 'di khyed cag gi don du 'khal du cug cig /	khyed cag gis 'di'i don du khol la 'di khyed cag gi don du 'khal du cug cig /	“You should make her do it for you.”
['BO_K01_D0003-2_H0003-2:236b-11']	'phags pa / gal te btub na'o //	'phags pa / gal te btub na'o //	“Noble one, if we can.”🔽Upatiṣya said to her,
['BO_K01_D0003-2_H0003-2:236b-12']	nye dgas de la smras pa; bu mo /	nye dgas de la smras pa; bu mo /	“Girl,
['BO_K01_D0003-2_H0003-2:236b-13']	gyis shig dang khyod la bsod nams su 'gyur ro //	gyis shig dang khyod la bsod nams su 'gyur ro //	you will have merit.”
['BO_K01_D0003-2_H0003-2:236b-14']	'phags pa / dog pa 'di ni /	'phags pa / dog pa 'di ni /	“Noble one,
['BO_K01_D0003-2_H0003-2:236b-15']	phra bdar che ba lags pas yun ring mos bka' 'tshal gyi /	phra bdar che ba lags pas yun ring mos bka' 'tshal gyi /	this cloth is very fine, so it will take a long time.
['BO_K01_D0003-2_H0003-2:236b-16']	ha cang dos drag tu ma mdzad par dus 'di tsam na spyon cig /	ha cang dos drag tu ma mdzad par dus 'di tsam na spyon cig /	Please don’t be in such a hurry. Come back in a few days.”
['BO_K01_D0003-2_H0003-2:236b-17']	nye dgas de la aa rog kya /	nye dgas de la aa rog kya /	Upatiṣya said to her, “Oh my!”
['BO_K01_D0003-2_H0003-2:236b-18']	zhes smras nas stan las langs te song ngo //	zhes smras nas stan las langs te song ngo //	and he got up from his seat and left.
['BO_K01_D0003-2_H0003-2:236b-19']	bde gnas ma des dus de srid kyi dog pa bkal nas de gzhan dag gi gan du song ste thams cad 'dus nas dog pa de nye dga' la phul lo //	bde gnas ma des dus de srid kyi dog pa bkal nas de gzhan dag gi gan du song ste thams cad 'dus nas dog pa de nye dga' la phul lo //	The woman who was happy with the cloth took it and went to the others. They all gathered and gave the cloth to Upasena.
['BO_K01_D0003-2_H0003-2:236b-20']	nye dgas de dag la aa rog kya /	nye dgas de dag la aa rog kya /	Upasena said to them, “Oh!
['BO_K01_D0003-2_H0003-2:236b-21']	sbyin pa 'di khyod kyi sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig /	sbyin pa 'di khyod kyi sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi gos dag thob par gyur cig /	May this gift be an ornament of your mind, a requisite of your mind, a collection of yogic practices, an attainment of the highest goal, and a means of obtaining clothes for gods and humans.”
['BO_K01_D0003-2_H0003-2:236b-22']	ces smras te song ngo //	ces smras te song ngo //	Having said this, he left.
['BO_K01_D0003-2_H0003-2:236b-23']	de nas nye dgas dog pa de khyer te gtsug lag khang du song nas /	de nas nye dgas dog pa de khyer te gtsug lag khang du song nas /	Then Upasena took the cloth and went to the monastery.
['BO_K01_D0003-2_H0003-2:236b-24']	des dge slong rnams la dog pa de bstan te smras pa /	des dge slong rnams la dog pa de bstan te smras pa /	He showed the cloth to the monks and said,
['BO_K01_D0003-2_H0003-2:236b-25']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0003-2_H0003-2:237a-0']	@237a *// kho bo'i dog pa ci 'dra ltos /	@237a *// kho bo'i dog pa ci 'dra ltos /	look at my cloth.
['BO_K01_D0003-2_H0003-2:237a-1']	gnas brtan / dog pa bzang ngo //	gnas brtan / dog pa bzang ngo //	Elder, the cloth is excellent.”🔽“Elder, have you found a weaver who can weave a large cloth?”
['BO_K01_D0003-2_H0003-2:237a-2']	gnas brtan gyis gang ras yug chen 'thag par 'gyur ba'i tha ga pa 'ga' btsal pa mchis sam; tshe dang ldan pa dag /	gnas brtan gyis gang ras yug chen 'thag par 'gyur ba'i tha ga pa 'ga' btsal pa mchis sam; tshe dang ldan pa dag /	“Venerable ones,
['BO_K01_D0003-2_H0003-2:237a-3']	ci khyod kyis nye dga' zil gyis gnon tam /	ci khyod kyis nye dga' zil gyis gnon tam /	“Do you think you can outdo Upasena?”
['BO_K01_D0003-2_H0003-2:237a-4']	gal te nye dga' rab tu ma byung du zin na /	gal te nye dga' rab tu ma byung du zin na /	“If Upasena had not gone forth,
['BO_K01_D0003-2_H0003-2:237a-5']	nye dga' rang nyid 'thag par 'gyur ro //	nye dga' rang nyid 'thag par 'gyur ro //	he would have been a weaver himself.”
['BO_K01_D0003-2_H0003-2:237a-6']	gnas brtan / bdag cag gis gnas brtan ga la zil gyis gnon /	gnas brtan / bdag cag gis gnas brtan ga la zil gyis gnon /	“Elder, how could we outdo the elder?
['BO_K01_D0003-2_H0003-2:237a-7']	'di ltar / ra ba ga ge mo'i drung na tha ga pa spyi cer khyo shug mchis te /	'di ltar / ra ba ga ge mo'i drung na tha ga pa spyi cer khyo shug mchis te /	There is a weaver and his wife who live near such-and-such a wall.
['BO_K01_D0003-2_H0003-2:237a-8']	gal te des dog pa 'di snyed du lags na /	gal te des dog pa 'di snyed du lags na /	If he were to weave this much cloth,
['BO_K01_D0003-2_H0003-2:237a-9']	chen po la 'os pa'i ras yug chen 'grub par 'gyur ro //	chen po la 'os pa'i ras yug chen 'grub par 'gyur ro //	he would make a large piece of cloth suitable for a great man.”
['BO_K01_D0003-2_H0003-2:237a-10']	bu dag / aa rog kya /	bu dag / aa rog kya /	“Son, what a deal!”
['BO_K01_D0003-2_H0003-2:237a-11']	don gyis na /	don gyis na /	“In fact,
['BO_K01_D0003-2_H0003-2:237a-12']	khyed kyis kho bo'i ras yug chen 'thag tu bcug go /	khyed kyis kho bo'i ras yug chen 'thag tu bcug go /	you made me weave a piece of cloth.”
['BO_K01_D0003-2_H0003-2:237a-13']	zhes des dog pa de khyer te tha ga pa de'i khyim du song ba dang / des tha ga pa de thag ring po kho na nas mthong nas tshigs su bcad pa smras pa /	zhes des dog pa de khyer te tha ga pa de'i khyim du song ba dang / des tha ga pa de thag ring po kho na nas mthong nas tshigs su bcad pa smras pa /	He took the thread and went to the weaver’s house. When he saw the weaver from a distance, he spoke a verse:
['BO_K01_D0003-2_H0003-2:237a-14']	mkhas pa ring nas rab snang ba //	mkhas pa ring nas rab snang ba //	“The wise shine from afar,
['BO_K01_D0003-2_H0003-2:237a-15']	gangs dang ldan pa'i ri bo bzhin //	gangs dang ldan pa'i ri bo bzhin //	like a snow-covered mountain.
['BO_K01_D0003-2_H0003-2:237a-16']	mi mkhas rab tu mi snang ba //	mi mkhas rab tu mi snang ba //	The unwise do not shine at all,🔽like a lamp without oil.
['BO_K01_D0003-2_H0003-2:237a-17']	mun pa'i nang du mda' 'phangs bzhin //	mun pa'i nang du mda' 'phangs bzhin //	It is like shooting an arrow in the dark.
['BO_K01_D0003-2_H0003-2:237a-18']	bzhin bzang / khyod kyi grags pas mnyan yod thams cad gang bar gyur pa ni /	bzhin bzang / khyod kyi grags pas mnyan yod thams cad gang bar gyur pa ni /	“Good man, your fame has filled all of Śrāvastī.
['BO_K01_D0003-2_H0003-2:237a-19']	khyod kyis rnyed pa legs par rnyed pa yin no //	khyod kyis rnyed pa legs par rnyed pa yin no //	You have gained a good profit.
['BO_K01_D0003-2_H0003-2:237a-20']	dog pa 'di ci 'dra je ltos shig /	dog pa 'di ci 'dra je ltos shig /	Look at this cloth! How fine it is!”
['BO_K01_D0003-2_H0003-2:237a-21', 'BO_K01_D0003-2_H0003-2:237a-22']	'phags pa / dog pa bzang ngo; ;dog pa ni /🔽'di lags la /	'phags pa / dog pa bzang ngo; ;dog pa ni / 'di lags la /	“Noble one, the cloth is fine.
['BO_K01_D0003-2_H0003-2:237a-23']	tha ga pa ni /	tha ga pa ni /	This is the cloth.
['BO_K01_D0003-2_H0003-2:237a-24']	bdag lags na /	bdag lags na /	I am the weaver.🔽I am the one who wove it.
