segmentnr	original	analyzed	folio	translated
['BO_T06_D4038-1:2b-25']	yid kyi rnam par shes pa mig la sogs pa'i rnam par shes pa dang lhan cig dang / mjug thogs su 'byung ba gsal bar mi rung zhe na /	yid kyi rnam par shes pa mig la sogs pa'i rnam par shes pa dang lhan cig dang / mjug thogs su 'byung ba gsal bar mi rung zhe na /	2b	If you say that mental consciousness is not clear when it occurs simultaneously with or immediately after eye consciousness and so on,
['BO_T06_D4038-1:2b-26']	'di ltar gang gi tshe /	'di ltar gang gi tshe /	2b	then why is it that
['BO_T06_D4038-1:2b-27']	'das pa'i dus na nyams su myong ba'i yul rjes su dran pa de'i tshe /	'das pa'i dus na nyams su myong ba'i yul rjes su dran pa de'i tshe /	2b	when you recall an object experienced in the past,
['BO_T06_D4038-1:3a-0']	@3a * // na ni yid kyi rnam par shes pa'i 'jug pa gsal ba ma yin la /	@3a * // na ni yid kyi rnam par shes pa'i 'jug pa gsal ba ma yin la /	3a	the engagement of mental consciousness is not clear.
['BO_T06_D4038-1:3a-1']	da ltar byung ba'i yul la ni yid kyi 'jug pa de ltar mi gsal ba ma yin pas /	da ltar byung ba'i yul la ni yid kyi 'jug pa de ltar mi gsal ba ma yin pas /	3a	And when you engage in a present object, the engagement of mental consciousness is not unclear.
['BO_T06_D4038-1:3a-2']	de'i phyir cig car 'byung ba'am yid kyi rnam par shes pa gsal ba ma yin par rigs so //	de'i phyir cig car 'byung ba'am yid kyi rnam par shes pa gsal ba ma yin par rigs so //	3a	Therefore it is logical that mental consciousness occurs simultaneously or that mental consciousness is not clear.
['BO_T06_D4038-1:3a-3']	ci'i phyir rnam par shes pa'i tshogs drug po dag gcig gi sa bon nyid gcig yin par mi srid ce na /	ci'i phyir rnam par shes pa'i tshogs drug po dag gcig gi sa bon nyid gcig yin par mi srid ce na /	3a	Why is it impossible for the seeds of the six consciousnesses to be the same?
['BO_T06_D4038-1:3a-4']	'di ltar dge ba'i mjug thogs su mi dge ba dang / mi dge ba'i mjug thogs su dge ba dang / gnyi ga'i mjug thogs su lung du mi bstan pa dang / khams ngan pa'i mjug thogs su khams bar ma dang / khams bar ma'i mjug thogs su khams bzang po pa dang /	'di ltar dge ba'i mjug thogs su mi dge ba dang / mi dge ba'i mjug thogs su dge ba dang / gnyi ga'i mjug thogs su lung du mi bstan pa dang / khams ngan pa'i mjug thogs su khams bar ma dang / khams bar ma'i mjug thogs su khams bzang po pa dang /	3a	Thus, nonvirtuous minds arise immediately after virtuous minds, virtuous minds arise immediately after nonvirtuous minds, indeterminate minds arise immediately after both, middling minds arise immediately after inferior minds, superior minds arise immediately after middling minds,
['BO_T06_D4038-1:3a-5']	de bzhin du khams bzang po pa'i mjug thogs su khams ngan pa pa'i bar dang / zag pa dang bcas pa'i mjug thogs su zag pa med pa dang / zag pa med pa'i mjug thogs su zag pa dang bcas pa dang ; 'jig rten pa'i mjug thogs su 'jig rten las 'das pa dang /	de bzhin du khams bzang po pa'i mjug thogs su khams ngan pa pa'i bar dang / zag pa dang bcas pa'i mjug thogs su zag pa med pa dang / zag pa med pa'i mjug thogs su zag pa dang bcas pa dang ; 'jig rten pa'i mjug thogs su 'jig rten las 'das pa dang /	3a	inferior minds arise immediately after superior minds, uncontaminated minds arise immediately after contaminated minds, contaminated minds arise immediately after uncontaminated minds, transcendent minds arise immediately after mundane minds,🔽mundane minds arise immediately after transcendent minds and so on.
['BO_T06_D4038-1:3a-6']	'jig rten las 'das pa'i mjug thogs su 'jig rten pa'i sems 'byung la de dag ni da ltar sa bon nyid du mi rung ba'i phyir dang / sems kyi rgyud yun ring por rgyun chad kyang /	'jig rten las 'das pa'i mjug thogs su 'jig rten pa'i sems 'byung la de dag ni da ltar sa bon nyid du mi rung ba'i phyir dang / sems kyi rgyud yun ring por rgyun chad kyang /	3a	They are not suitable as seeds of the present because they are not suitable as seeds of the present and the continuum of mind is severed for a long time.
['BO_T06_D4038-1:3a-7']	yun ring pos 'byung bar 'gyur pas de'i phyir yang mi rung ngo //	yun ring pos 'byung bar 'gyur pas de'i phyir yang mi rung ngo //	3a	Therefore, it is also unreasonable.
['BO_T06_D4038-1:3a-8']	ci'i phyir rnam par shes pa cig car 'byung bar med na las mi srid ce na /	ci'i phyir rnam par shes pa cig car 'byung bar med na las mi srid ce na /	3a	Why is it that if consciousness does not occur simultaneously, action is impossible?
['BO_T06_D4038-1:3a-9']	'di ltar las ni mdor bsdu na rnam pa bzhi ste /	'di ltar las ni mdor bsdu na rnam pa bzhi ste /	3a	In brief, action is fourfold:
['BO_T06_D4038-1:3a-10']	snod rnam par rig pa dang / gnas rnam par rig pa dang / bdag go snyam du rnam par rig pa dang / yul rnam par rig pa'o //	snod rnam par rig pa dang / gnas rnam par rig pa dang / bdag go snyam du rnam par rig pa dang / yul rnam par rig pa'o //	3a	the perception of the physical world, the perception of the place where one lives, the perception of self, and the perception of objects.
['BO_T06_D4038-1:3a-11']	de ltar rnam par rig pa de dag thams cad ni skad cig la cig car 'byung bar snang la /	de ltar rnam par rig pa de dag thams cad ni skad cig la cig car 'byung bar snang la /	3a	All these perceptions appear simultaneously in an instant,
['BO_T06_D4038-1:3a-12']	rnam par shes pa gcig gi skad cig gcig la ni las shin tu tha dad pa de lta bu de dag mi rung ba'i phyir ro //	rnam par shes pa gcig gi skad cig gcig la ni las shin tu tha dad pa de lta bu de dag mi rung ba'i phyir ro //	3a	and it is impossible for a single moment of consciousness to have such different actions.
['BO_T06_D4038-1:3a-13']	ci'i phyir kun gzhi rnam par shes pa med na lus kyi tshor ba mi rung zhe na /	ci'i phyir kun gzhi rnam par shes pa med na lus kyi tshor ba mi rung zhe na /	3a	Why is it that if there is no store consciousness, bodily sensation is impossible?
['BO_T06_D4038-1:3a-14']	'di ltar tshul bzhin nam tshul bzhin ma yin pa sems par byed pa dang / rjes su rtogs par byed pa'am /	'di ltar tshul bzhin nam tshul bzhin ma yin pa sems par byed pa dang / rjes su rtogs par byed pa'am /	3a	Because it is the result of attention that is proper or improper, or of subsequent understanding or misunderstanding.
['BO_T06_D4038-1:3a-15']	sems mnyam par gzhag pa'am /	sems mnyam par gzhag pa'am /	3a	Or, in a mind that is not concentrated,
['BO_T06_D4038-1:3a-16']	sems mnyam par ma bzhag pa gcig cig gi lus la tshor ba rnam pa du ma rnam pa mang po sna tshogs gang dag 'byung ba de dag mi 'byung ba'i rigs na snang ste /	sems mnyam par ma bzhag pa gcig cig gi lus la tshor ba rnam pa du ma rnam pa mang po sna tshogs gang dag 'byung ba de dag mi 'byung ba'i rigs na snang ste /	3a	many different kinds of feelings arise in the body, but they should not arise.
['BO_T06_D4038-1:3b-0']	@3b de'i phyir yang kun gzhi rnam par shes pa yod do //	@3b de'i phyir yang kun gzhi rnam par shes pa yod do //	3b	Therefore, the foundation consciousness exists.
['BO_T06_D4038-1:3b-1']	ci'i phyir kun gzhi rnam par shes pa med na sems med pa'i snyoms par 'jug pa mi srid ce na /	ci'i phyir kun gzhi rnam par shes pa med na sems med pa'i snyoms par 'jug pa mi srid ce na /	3b	Why is it that if the foundation consciousness did not exist, the meditative attainment of non-perception would be impossible?
['BO_T06_D4038-1:3b-2']	'di ltar 'du shes med pa la snyoms par zhugs pa'am /	'di ltar 'du shes med pa la snyoms par zhugs pa'am /	3b	Thus, the consciousness of one who has entered the meditative attainment of non-perception
['BO_T06_D4038-1:3b-3']	'gog pa la snyoms par zhugs pa'i rnam par shes pa lus dang bral ba kho nar 'gyur zhing ma bral bar mi 'gyur bas /	'gog pa la snyoms par zhugs pa'i rnam par shes pa lus dang bral ba kho nar 'gyur zhing ma bral bar mi 'gyur bas /	3b	or the meditative attainment of cessation would be completely separated from the body and not unseparated.
['BO_T06_D4038-1:3b-4']	de'i phyir shi ba kho nar 'gyur ba zhig na bcom ldan 'das kyis ji skad du /	de'i phyir shi ba kho nar 'gyur ba zhig na bcom ldan 'das kyis ji skad du /	3b	Therefore, it would be dead, but the Bhagavān said,
['BO_T06_D4038-1:3b-5']	de'i rnam par shes pa ni lus dang bral ba ma yin no zhes gsungs pa'i phyir ro //	de'i rnam par shes pa ni lus dang bral ba ma yin no zhes gsungs pa'i phyir ro //	3b	“Its consciousness is not separated from the body.”
['BO_T06_D4038-1:3b-6']	ci'i phyir kun gzhi rnam par shes pa med na 'chi 'pho mi rung zhe na /	ci'i phyir kun gzhi rnam par shes pa med na 'chi 'pho mi rung zhe na /	3b	Why is it impossible to die if there is no foundation consciousness?
['BO_T06_D4038-1:3b-7']	'di ltar 'chi 'pho ba'i tshe'i rnam par shes pas lus ro stod dam /	'di ltar 'chi 'pho ba'i tshe'i rnam par shes pas lus ro stod dam /	3b	When one dies, the body’s heat is withdrawn and abandoned by the consciousness in the upper or lower body.
['BO_T06_D4038-1:3b-8', 'BO_T06_D4038-1:3b-9', 'BO_T06_D4038-1:3b-10', 'BO_T06_D4038-1:3b-11']	ro smad du drod yal bar byed cing spong la yid kyi rnam par shes pa ni nam yang mi 'byung ba ma yin pas /🔽de'i phyir lus len par byed pa'i kun gzhi rnam par shes pa kho na dang bral bas lus kyi drod yal ba dang / lus la tshor ba med par snang bar zad kyi /🔽yid kyi rnam par shes pa dang bral bas ni ma yin te /🔽de'i phyir yang mi rung ngo //	ro smad du drod yal bar byed cing spong la yid kyi rnam par shes pa ni nam yang mi 'byung ba ma yin pas / de'i phyir lus len par byed pa'i kun gzhi rnam par shes pa kho na dang bral bas lus kyi drod yal ba dang / lus la tshor ba med par snang bar zad kyi / yid kyi rnam par shes pa dang bral bas ni ma yin te / de'i phyir yang mi rung ngo //	3b	But it is not the case that the mental consciousness never occurs.
['BO_T06_D4038-1:3b-12']	sdom ni / dmigs dang mtshungs par ldan pa dang // gcig gi rkyen nyid gcig yin dang // lhan cig dngos pos 'jug pa dang // kun nas nyon mongs ldog pa yin //	sdom ni / dmigs dang mtshungs par ldan pa dang // gcig gi rkyen nyid gcig yin dang // lhan cig dngos pos 'jug pa dang // kun nas nyon mongs ldog pa yin //	3b	Therefore, it is only because the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is withdrawn and the body appears to be without feeling that the body’s heat is
['BO_T06_D4038-1:3b-13']	mdor bsdu na kun gzhi rnam par shes pa'i 'jug pa ni rnam pa bzhis rnam par bzhag la /	mdor bsdu na kun gzhi rnam par shes pa'i 'jug pa ni rnam pa bzhis rnam par bzhag la /	3b	In brief, the engagement of the foundation consciousness is presented in four ways.
['BO_T06_D4038-1:3b-14']	ldog pa ni rnam pa gcig gis rnam par gzhag par rig par bya ste /	ldog pa ni rnam pa gcig gis rnam par gzhag par rig par bya ste /	3b	Its reversal is presented in one way.
['BO_T06_D4038-1:3b-15']	'di lta ste /	'di lta ste /	3b	They are as follows:
['BO_T06_D4038-1:3b-16']	dmigs pas 'jug pa rnam par gzhag pa dang / mtshungs par ldan pas 'jug pa rnam par gzhag pa dang / gcig gi rkyen nyid gcig yin pas 'jug pa rnam par gzhag pa dang / lhan cig gi dngos pos 'jug pa rnam par gzhag pa ste /	dmigs pas 'jug pa rnam par gzhag pa dang / mtshungs par ldan pas 'jug pa rnam par gzhag pa dang / gcig gi rkyen nyid gcig yin pas 'jug pa rnam par gzhag pa dang / lhan cig gi dngos pos 'jug pa rnam par gzhag pa ste /	3b	The presentation of engagement through its object, the presentation of engagement through its concomitants, the presentation of engagement through being the condition of one thing, and the presentation of engagement through its simultaneous entity.
['BO_T06_D4038-1:3b-17']	rnam pa bzhi po de dag gis ni 'jug pa rnam par gzhag la /	rnam pa bzhi po de dag gis ni 'jug pa rnam par gzhag la /	3b	These four present engagement.
['BO_T06_D4038-1:3b-18']	kun nas nyon mongs pa ldog pa rnam par gzhag pas ni ldog pa rnam par gzhag par rig par bya'o //	kun nas nyon mongs pa ldog pa rnam par gzhag pas ni ldog pa rnam par gzhag par rig par bya'o //	3b	The presentation of the reversal of affliction presents its reversal.
['BO_T06_D4038-1:3b-19']	de la dmigs pas 'jug pa rnam par gzhag pa gang zhe na /	de la dmigs pas 'jug pa rnam par gzhag pa gang zhe na /	3b	What is the presentation of engagement through its object?
['BO_T06_D4038-1:3b-20']	mdor bsdu na kun gzhi rnam par shes pa ni dmigs pa rnam pa gnyis kyis 'jug ste /	mdor bsdu na kun gzhi rnam par shes pa ni dmigs pa rnam pa gnyis kyis 'jug ste /	3b	In brief, the foundation consciousness engages through two kinds of objects.
['BO_T06_D4038-1:3b-21', 'BO_T06_D4038-1:4a-0']	nang gi len pa rnam par rig pa dang / phyi rol gyi snod rnam pa yongs su ma chad pa rnam par rig pas so //🔽de la nang gi len @4a * //	nang gi len pa rnam par rig pa dang / phyi rol gyi snod rnam pa yongs su ma chad pa rnam par rig pas so // de la nang gi len @4a * //	3b	The internal appropriation is the representation of the sense faculties, and the external appropriation is the representation of the external world in all its variety.
['BO_T06_D4038-1:4a-1']	pa ni kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags dang rten dang dbang po'i gzugs so //	pa ni kun brtags pa'i ngo bo nyid la mngon par zhen pa'i bag chags dang rten dang dbang po'i gzugs so //	4a	The internal appropriation is the sense faculties that are the basis of the latent impressions of attachment to the imagined reality.
