segmentnr	original	analyzed	translated
['BO_K12_D0839_H0803:148a-6']	de nas rang bzhin 'od gsal ba'i //	de nas rang bzhin 'od gsal ba'i //	Then, the one who is naturally luminous,
['BO_K12_D0839_H0803:148a-7']	padma'i dkyil 'khor rab sbyor bas //	padma'i dkyil 'khor rab sbyor bas //	applying the lotus maṇḍala,
['BO_K12_D0839_H0803:148a-8']	'khor ba'i chos rnams zil gnon cing //	'khor ba'i chos rnams zil gnon cing //	overpowers the phenomena of saṃsāra
['BO_K12_D0839_H0803:148a-9']	phyogs bcur dam chos gsung sgrogs shing //	phyogs bcur dam chos gsung sgrogs shing //	and proclaims the sacred Dharma in the ten directions.
['BO_K12_D0839_H0803:148a-10']	pha rol phyin drug gnas 'phags te //	pha rol phyin drug gnas 'phags te //	The noble one abides in the six perfections
['BO_K12_D0839_H0803:148a-11']	sgro 'dogs the tshom gcod par byed //	sgro 'dogs the tshom gcod par byed //	and severs the doubts of superimposition.
['BO_K12_D0839_H0803:148a-12']	lung bstan bde gshegs sras bcas kyis //	lung bstan bde gshegs sras bcas kyis //	The one who is prophesied by the sugatas and the bodhisattvas
['BO_K12_D0839_H0803:148a-13']	rigs mchog mdzad pa bla na med //	rigs mchog mdzad pa bla na med //	is the supreme family, the unsurpassed activity.
['BO_K12_D0839_H0803:148a-14']	rgyal ba kun gyis lung bstan mdzad //	rgyal ba kun gyis lung bstan mdzad //	The victors all make prophecies
['BO_K12_D0839_H0803:148a-15']	khams gsum 'dzin bcas kun las grol //	khams gsum 'dzin bcas kun las grol //	and one is liberated from the three realms and grasping.🔽There is no other sin in the three realms
['BO_K12_D0839_H0803:148a-16', 'BO_K12_D0839_H0803:148a-17', 'BO_K12_D0839_H0803:148a-18']	'dod chags bral ba lta bu'i sdig /🔽khams gsum kun na gzhan med de //🔽des na 'dod la chags bral bar //	'dod chags bral ba lta bu'i sdig / khams gsum kun na gzhan med de // des na 'dod la chags bral bar //	like the sin of being free of desire.🔽Therefore, you should never
['BO_K12_D0839_H0803:148a-19']	khyed kyis nam yang ma byed cig /	khyed kyis nam yang ma byed cig /	be free of desire for the desired.
['BO_K12_D0839_H0803:148a-20']	aom mah'a sa ma ya h'um phat/	aom mah'a sa ma ya h'um phat/	Oṃ mahāsamaya hūṃ phaṭ.🔽You should uphold the tantras of secret mantra
['BO_K12_D0839_H0803:148a-21']	gsang sngags rgyud rnams 'dzin bya dang // lha dang slob dpon gzung bar bya //	gsang sngags rgyud rnams 'dzin bya dang // lha dang slob dpon gzung bar bya //	and hold the deity and the master.
['BO_K12_D0839_H0803:148a-22']	'di ni sangs rgyas thams cad kyis //	'di ni sangs rgyas thams cad kyis //	This is what all the buddhas
['BO_K12_D0839_H0803:148a-23']	gsung gcig sgo nas gsungs pa yin //	gsung gcig sgo nas gsungs pa yin //	have taught with a single voice.
['BO_K12_D0839_H0803:148a-24']	'gro rnams kun la phan pa'i blos //	'gro rnams kun la phan pa'i blos //	With a mind that benefits all beings,
['BO_K12_D0839_H0803:148a-25']	dkyil 'khor la sogs brtson par gyis //	dkyil 'khor la sogs brtson par gyis //	strive in the maṇḍala and so forth.
['BO_K12_D0839_H0803:148b-0']	dad @148b brtson shes rab blo ldan pas //	dad @148b brtson shes rab blo ldan pas //	Those who are endowed with faith, diligence, and wisdom
['BO_K12_D0839_H0803:148b-1']	gang 'dod 'bras bu'i tshul la sbyor //	gang 'dod 'bras bu'i tshul la sbyor //	should apply themselves to the method of the result they desire.
['BO_K12_D0839_H0803:148b-2']	mchog tu gsang ba'i grong khyer 'dir //	mchog tu gsang ba'i grong khyer 'dir //	In this city of supreme secrecy,
['BO_K12_D0839_H0803:148b-3']	gang gis 'dod don gang gnyer pa //	gang gis 'dod don gang gnyer pa //	whatever purpose is sought
['BO_K12_D0839_H0803:148b-4']	des ni sgrib sogs kun spangs shing //	des ni sgrib sogs kun spangs shing //	will be accomplished by abandoning all obscurations and so forth,
['BO_K12_D0839_H0803:148b-5']	mchog gnas ye shes gsal bar sbyor //	mchog gnas ye shes gsal bar sbyor //	and one will be connected with the clear wisdom of the supreme stage.
['BO_K12_D0839_H0803:148b-6']	bde chen gsang ba'i theg pa che //	bde chen gsang ba'i theg pa che //	This is the secret vehicle of great bliss,
['BO_K12_D0839_H0803:148b-7']	tshe 'di byang chub 'grub par byed //	tshe 'di byang chub 'grub par byed //	which accomplishes enlightenment in this life.🔽One will attain the state of great bliss,
['BO_K12_D0839_H0803:148b-8', 'BO_K12_D0839_H0803:148b-9']	nyon mongs dgra sogs las grol ba'i; ;bde ba chen po'i gnas thob pa'o //🔽de nas lha dang bzhugs gnas pa'i //	nyon mongs dgra sogs las grol ba'i; ;bde ba chen po'i gnas thob pa'o // de nas lha dang bzhugs gnas pa'i //	free from the enemies of affliction and so forth.🔽Then, the pure suchness
['BO_K12_D0839_H0803:148b-10']	rnam dag de nyid bstan bya ste //	rnam dag de nyid bstan bya ste //	of the deity and the abode should be explained.
['BO_K12_D0839_H0803:148b-11']	mchod sbyin gtor tshogs mgron gnyer cing //	mchod sbyin gtor tshogs mgron gnyer cing //	Make offerings, give gifts, and make sacrificial cakes,
['BO_K12_D0839_H0803:148b-12']	bkra shis 'gro ba'i tshogs gsog bya //	bkra shis 'gro ba'i tshogs gsog bya //	And gather the accumulations for auspiciousness.
['BO_K12_D0839_H0803:148b-13']	slar yang slob ma blo ldan pas //	slar yang slob ma blo ldan pas //	Then, the intelligent disciple
['BO_K12_D0839_H0803:148b-14']	yon mchog bla ma la phul te //	yon mchog bla ma la phul te //	Should offer the best of gifts to the guru.
['BO_K12_D0839_H0803:148b-15']	mandal mchod pa'i tshogs rnams kyis //	mandal mchod pa'i tshogs rnams kyis //	With maṇḍalas and offerings,
['BO_K12_D0839_H0803:148b-16', 'BO_K12_D0839_H0803:148b-17']	mnyes byas gsol ba gdab par bya //🔽shes rab yan lag phun sum tshogs //	mnyes byas gsol ba gdab par bya // shes rab yan lag phun sum tshogs //	Please him and make requests.
['BO_K12_D0839_H0803:148b-18']	bcu drug yang na nyi shu bzhi //	bcu drug yang na nyi shu bzhi //	The sixteen or twenty-four branches of wisdom
['BO_K12_D0839_H0803:148b-19']	rdo rje bla ma la phul te //	rdo rje bla ma la phul te //	Are offered to the vajra guru.
['BO_K12_D0839_H0803:148b-20']	byin gyis brlab pa'i cho ga bya //	byin gyis brlab pa'i cho ga bya //	The rite of consecration should be performed.
['BO_K12_D0839_H0803:148b-21']	khrus byas dri zhim rgyan gyis klubs //	khrus byas dri zhim rgyan gyis klubs //	Having bathed, adorned with fragrant ornaments,
['BO_K12_D0839_H0803:148b-22']	sna tshogs sngags dang phyag rgyas sbyang //	sna tshogs sngags dang phyag rgyas sbyang //	Purified with various mantras and mudras,
['BO_K12_D0839_H0803:148b-23']	rigs kyi lha dang ldan byas pas //	rigs kyi lha dang ldan byas pas //	Endowed with the deity of the family,
['BO_K12_D0839_H0803:148b-24']	dam tshig bskul ba'i brdas mtshon te //	dam tshig bskul ba'i brdas mtshon te //	The symbolic expression of the invoked samaya,
['BO_K12_D0839_H0803:148b-25']	gnyis med ye shes snyoms 'jug bya //	gnyis med ye shes snyoms 'jug bya //	One should enter into the equipoise of nondual wisdom.
['BO_K12_D0839_H0803:148b-26']	byang chub sems kyi chu rgyun gyis //	byang chub sems kyi chu rgyun gyis //	The stream of bodhicitta
['BO_K12_D0839_H0803:148b-27']	rang gi dkyil 'khor mchod byas pas //	rang gi dkyil 'khor mchod byas pas //	Is offered to one’s maṇḍala.
['BO_K12_D0839_H0803:148b-28']	slob dpon tshogs la dbang yang bskur //	slob dpon tshogs la dbang yang bskur //	The master is also empowered in the assembly.
['BO_K12_D0839_H0803:148b-29']	ji ltar rgyal ba sras mchog gis //	ji ltar rgyal ba sras mchog gis //	Just as the Victorious One, the supreme son,
['BO_K12_D0839_H0803:149a-0']	'jug pa po rnams @149a *//	'jug pa po rnams @149a *//	The one who enters
['BO_K12_D0839_H0803:149a-1']	tshim mdzad pa'i //	tshim mdzad pa'i //	is satisfied.
['BO_K12_D0839_H0803:149a-2']	gnyis med ye shes gsang ba'i don //	gnyis med ye shes gsang ba'i don //	The secret meaning of nondual wisdom
['BO_K12_D0839_H0803:149a-3']	dbab pa'i phyag rgya las byung ba'i //	dbab pa'i phyag rgya las byung ba'i //	arises from the seal of descent.
['BO_K12_D0839_H0803:149a-4']	aa la la ho /	aa la la ho /	A la la ho!🔽Om ah hum.
['BO_K12_D0839_H0803:149a-5']	aom a'a:h'um/ aa ho su ka rang gi gnas //	aom a'a:h'um/ aa ho su ka rang gi gnas //	Ah ho su ka, one's own place.
['BO_K12_D0839_H0803:149a-6']	aa ho re ti tshim par mdzad //	aa ho re ti tshim par mdzad //	Ah ho re ti, satisfied.
['BO_K12_D0839_H0803:149a-7']	dkyil 'khor kun la rang bzhin gnas //	dkyil 'khor kun la rang bzhin gnas //	Abiding in the nature of all mandalas,
['BO_K12_D0839_H0803:149a-8']	shes rab mchog ldan byin brlabs pa //	shes rab mchog ldan byin brlabs pa //	endowed with supreme wisdom,
['BO_K12_D0839_H0803:149a-9']	slob ma'i lag tu gtad par bya //	slob ma'i lag tu gtad par bya //	the consecration is conferred into the disciple's hand.
['BO_K12_D0839_H0803:149a-10']	rang bzhin bde ba'i ye shes nyid //	rang bzhin bde ba'i ye shes nyid //	The wisdom of natural bliss
['BO_K12_D0839_H0803:149a-11']	zag pa med pa'i don gsal 'gyur //	zag pa med pa'i don gsal 'gyur //	clarifies the meaning of the absence of outflows.
['BO_K12_D0839_H0803:149a-12']	rnam par rtog pa'i sems kyis ni //	rnam par rtog pa'i sems kyis ni //	The conceptual mind
['BO_K12_D0839_H0803:149a-13']	rang gi dngos nyid mthong bar 'gyur //	rang gi dngos nyid mthong bar 'gyur //	sees its own nature.
['BO_K12_D0839_H0803:149a-14']	ae ma ho 'gro ba'i gnas 'di dag /	ae ma ho 'gro ba'i gnas 'di dag /	Emaho! These abodes of migrating beings
['BO_K12_D0839_H0803:149a-15']	de bzhin nyid las gzhan du 'khrul //	de bzhin nyid las gzhan du 'khrul //	are deluded as other than suchness.
['BO_K12_D0839_H0803:149a-16']	de dag bde chen ye shes pas //	de dag bde chen ye shes pas //	Those are the wisdom of great bliss,
['BO_K12_D0839_H0803:149a-17']	gzhan du 'gyur ba ci yang med //	gzhan du 'gyur ba ci yang med //	and there is nothing else to be changed.
['BO_K12_D0839_H0803:149a-18']	ye shes 'di ni shin tu phra //	ye shes 'di ni shin tu phra //	This wisdom is extremely subtle,
['BO_K12_D0839_H0803:149a-19']	rdo rje snying po mkha' 'dra zhing //	rdo rje snying po mkha' 'dra zhing //	the vajra essence like space,
['BO_K12_D0839_H0803:149a-20']	rdul bral thar pa zhi ba'i chos //	rdul bral thar pa zhi ba'i chos //	the dharma of freedom free from dust and peaceful.
['BO_K12_D0839_H0803:149a-21']	rang gi rang bzhin de nyid do //	rang gi rang bzhin de nyid do //	That is the very nature of oneself.
['BO_K12_D0839_H0803:149a-22']	de ni sbyin sreg gsang ba'i don //	de ni sbyin sreg gsang ba'i don //	That is the secret meaning of the fire sacrifice.
['BO_K12_D0839_H0803:149a-23']	khyed rnams kun la phyir bshad de //	khyed rnams kun la phyir bshad de //	I will explain it to you all.
['BO_K12_D0839_H0803:149a-24']	dkyil 'khor chen po phyogs bzhi 'am //	dkyil 'khor chen po phyogs bzhi 'am //	In the four directions of the great maṇḍala,
['BO_K12_D0839_H0803:149a-25']	gzhan yang gnas gzhan gang 'thad par //	gzhan yang gnas gzhan gang 'thad par //	Or in any other suitable place,🔽One should make the hearth for pacifying, increasing, overpowering, and destroying,
['BO_K12_D0839_H0803:149a-26']	zhi rgyas dbang dang mngon spyod dang // las kun pa yi thab khung brtsam //	zhi rgyas dbang dang mngon spyod dang // las kun pa yi thab khung brtsam //	And for all activities.🔽They are round, one cubit, half-moon,
['BO_K12_D0839_H0803:149a-27']	zlum po khru gang zla gam dang // gru gsum sna tshogs dbyibs can no //	zlum po khru gang zla gam dang // gru gsum sna tshogs dbyibs can no //	And triangular, with various shapes.
['BO_K12_D0839_H0803:149a-28']	de dag dkar ser dmar dang nag /	de dag dkar ser dmar dang nag /	They are white, yellow, red, and black,
['BO_K12_D0839_H0803:149a-29']	sna bzhi kun gyis mtshon pa'o //	sna bzhi kun gyis mtshon pa'o //	And are marked with all four corners.
['BO_K12_D0839_H0803:149a-30']	rdo rje 'khor lo padma'i rgyan //	rdo rje 'khor lo padma'i rgyan //	Adorned with vajras, wheels, and lotuses,
['BO_K12_D0839_H0803:149a-31']	sna tshogs rdo rje mtshon cha can //	sna tshogs rdo rje mtshon cha can //	They have the weapons of the various [deities].🔽One cubit, four, and two,
['BO_K12_D0839_H0803:149b-0', 'BO_K12_D0839_H0803:149b-1']	@149b khru gang bzhi dang gnyis med dang // khru gsum de yi zhabs su phyed //🔽bud shing yam shing so so yi //	@149b khru gang bzhi dang gnyis med dang // khru gsum de yi zhabs su phyed // bud shing yam shing so so yi //	Three cubits, and half at the base.🔽The characteristics of the firewood and kindling
['BO_K12_D0839_H0803:149b-2']	mtshan nyid lo 'bras kha dog ro //	mtshan nyid lo 'bras kha dog ro //	Are the colors and tastes of the fruits of the trees.🔽From the tip, four fingerbreadths,
['BO_K12_D0839_H0803:149b-3']	rtse mo cha las sor bzhi dang // sor brgyad bcu drug nyi shu'i tshad //	rtse mo cha las sor bzhi dang // sor brgyad bcu drug nyi shu'i tshad //	Eight, sixteen, and twenty fingerbreadths.
['BO_K12_D0839_H0803:149b-4']	sbams pa'i so so'i mar gyis byug /	sbams pa'i so so'i mar gyis byug /	Anointed with the individual clarified butters.
['BO_K12_D0839_H0803:149b-5']	rim bzhin rtsa ba bud khang ni //	rim bzhin rtsa ba bud khang ni //	The base of the hearth should be built🔽in the manner of a circle, a square, a half-moon, or a triangle.
['BO_K12_D0839_H0803:149b-6']	zlum dang gru bzhi zla gam dang // gru gsum tshul du brtsig par bya; ;lha rnams kun gyi khang pa nyid //	zlum dang gru bzhi zla gam dang // gru gsum tshul du brtsig par bya; ;lha rnams kun gyi khang pa nyid //	The abode of all the gods
['BO_K12_D0839_H0803:149b-7']	me yi gnas su bzhag byas te //	me yi gnas su bzhag byas te //	is established as the place of fire.
['BO_K12_D0839_H0803:149b-8']	so so'i las dang mthun pa ste //	so so'i las dang mthun pa ste //	In accordance with their individual functions,
['BO_K12_D0839_H0803:149b-9']	aagne ra dza 'bod par bya //	aagne ra dza 'bod par bya //	one should call out to Agni.
['BO_K12_D0839_H0803:149b-10']	g-yas pa mi 'jigs phyag rgyas g-yob //	g-yas pa mi 'jigs phyag rgyas g-yob //	One should wave with the right hand in the gesture of fearlessness,
['BO_K12_D0839_H0803:149b-11']	g-yon pa bgrang phreng gzung bar bya //	g-yon pa bgrang phreng gzung bar bya //	and hold the rosary with the left.
['BO_K12_D0839_H0803:149b-12']	aom ae hye hi aagne ye mah'a pa ba hi sv'ah'a /	aom ae hye hi aagne ye mah'a pa ba hi sv'ah'a /	Oṃ ehy ehi agne mahāpāvaka svāhā.
['BO_K12_D0839_H0803:149b-13']	khro bo'i rgyal pos gsung bya ste //	khro bo'i rgyal pos gsung bya ste //	The king of wrathful ones should speak:
['BO_K12_D0839_H0803:149b-14']	me lha'i gdan mchod padma dbul //	me lha'i gdan mchod padma dbul //	The seat and offering of the fire god are offered.
['BO_K12_D0839_H0803:149b-15']	de rjes mchod pa rnam lnga dang // bsreg rdzas ma lus dbul byas nas //	de rjes mchod pa rnam lnga dang // bsreg rdzas ma lus dbul byas nas //	Afterward, having offered the five offerings and all the burnt offerings,
['BO_K12_D0839_H0803:149b-16']	lha rnams mchod pa'i phyag tshang du //	lha rnams mchod pa'i phyag tshang du //	in the assembly for offering to the gods,
['BO_K12_D0839_H0803:149b-17']	bstod cing gsol ba gdab par bya //	bstod cing gsol ba gdab par bya //	one should praise and make supplications.
['BO_K12_D0839_H0803:149b-18']	g-yas g-yon dgang gzar blugs gzar gyis //	g-yas g-yon dgang gzar blugs gzar gyis //	With the right and left ladles and the offering spoon,
['BO_K12_D0839_H0803:149b-19']	khu bcud 'dzag pa'i rnam grangs dbul //	khu bcud 'dzag pa'i rnam grangs dbul //	offer the enumeration of the dripping essence.
['BO_K12_D0839_H0803:149b-20']	aom mah'a aa na la mah'a bhu t'a badzra la basmi ku ru h'um sarba dushtan h'um phat/	aom mah'a aa na la mah'a bhu t'a badzra la basmi ku ru h'um sarba dushtan h'um phat/	Oṃ mahānāla mahābhūtā vajra lobha kuru hūṃ sarvaduṣṭān hūṃ phaṭ.
['BO_K12_D0839_H0803:149b-21']	me lha mchod pa'o //	me lha mchod pa'o //	This is the offering to the fire god.
['BO_K12_D0839_H0803:149b-22']	aom mah'a ku ru panytsa h'um/	aom mah'a ku ru panytsa h'um/	Oṃ mahā kuru pañca hūṃ.
['BO_K12_D0839_H0803:149b-23']	dgang blugs dbul ba'i sngags so //	dgang blugs dbul ba'i sngags so //	This is the mantra for offering the ladle and spoon.
['BO_K12_D0839_H0803:149b-24']	aom sarba ba dha ha na badzra sv'ah'a /	aom sarba ba dha ha na badzra sv'ah'a /	Oṃ sarva pāpa hana vajra svāhā.
['BO_K12_D0839_H0803:149b-25']	til gyi'o // aom badzra pushpe h'um/	til gyi'o // aom badzra pushpe h'um/	This is for sesame. Oṃ vajra puṣpe hūṃ.
['BO_K12_D0839_H0803:149b-26']	me tog gi'o //	me tog gi'o //	This is for flowers.
['BO_K12_D0839_H0803:149b-27']	aom sarba aagne ye sv'a h'a /	aom sarba aagne ye sv'a h'a /	Oṃ sarva agneye svāhā.
['BO_K12_D0839_H0803:149b-28']	yam shing ngo //	yam shing ngo //	This is for kindling.
['BO_K12_D0839_H0803:149b-29']	aom badzra p'u dza me gha ga lo ke shva ra h'um/	aom badzra p'u dza me gha ga lo ke shva ra h'um/	Oṃ vajra pūja megha galokeśvara hūṃ.
['BO_K12_D0839_H0803:150a-0', 'BO_K12_D0839_H0803:150a-1']	@150a *// 'jig rten dbang phyug bya ba'i mchod pa'o //🔽aom dhu pe ti pa pu sha gandhe sbyar ba'i mchod pa rnams so //	@150a *// 'jig rten dbang phyug bya ba'i mchod pa'o // aom dhu pe ti pa pu sha gandhe sbyar ba'i mchod pa rnams so //	This is the offering of the activity of Lokeśvara.🔽Oṃ dhūpe ti pa puśa gandhe.
['BO_K12_D0839_H0803:150a-2']	aom aa pra ti badzra ye sv'ah'a /	aom aa pra ti badzra ye sv'ah'a /	This is for the combined offerings. Oṃ apratibaddhaye svāhā.
['BO_K12_D0839_H0803:150a-3']	ku sha'i 'o //	ku sha'i 'o //	This is for kuśa grass.
['BO_K12_D0839_H0803:150a-4']	aom badzra a'a yu she sv'ah'a /	aom badzra a'a yu she sv'ah'a /	Oṃ vajra āyurye svāhā.
