segmentnr	original	analyzed	folio	translated
['BO_T08_D4117:32a-23']	gal te rgas pa dang nad pa yin na dge skos kyis so //	gal te rgas pa dang nad pa yin na dge skos kyis so //	32a	If the person is old or sick, the monk in charge of duties should do it.
['BO_T08_D4117:32a-24']	des sbran par bya ba nyid do //	des sbran par bya ba nyid do //	32a	He should be the one to announce it.
['BO_T08_D4117:32a-25']	thams cad kyis nad pa la blta bar bya'o //	thams cad kyis nad pa la blta bar bya'o //	32a	Everyone should look after the sick.
['BO_T08_D4117:32a-26']	'dug ste'o // der stan thogs te 'gro bar mi bya'o //	'dug ste'o // der stan thogs te 'gro bar mi bya'o //	32a	They should sit down there, but not stand up on the seat.
['BO_T08_D4117:32a-27']	nad pa'i nad g-yogs gi sa der stan dag bsham par bya'o //	nad pa'i nad g-yogs gi sa der stan dag bsham par bya'o //	32a	The attendants of the sick should set up seats there.
['BO_T08_D4117:32a-28']	mkhan po'am slob dpon dge ba'i phyogs la 'gro na gal te gzhan gyis dge ba'i phyogs mi 'phel na phyi bzhin 'gro bar bya'o //	mkhan po'am slob dpon dge ba'i phyogs la 'gro na gal te gzhan gyis dge ba'i phyogs mi 'phel na phyi bzhin 'gro bar bya'o //	32a	If the preceptor or the teacher is going to a virtuous place, if the other monks’ virtuous qualities will not increase, they should follow him.
['BO_T08_D4117:32a-29']	de'i phyir rang gis stan bkur bar bya'o //	de'i phyir rang gis stan bkur bar bya'o //	32a	Therefore, he should carry his own seat.
['BO_T08_D4117:32a-30']	'gro ba ma zhus par mi bkur ro //	'gro ba ma zhus par mi bkur ro //	32a	He should not carry the seat of someone who has not asked him to.
['BO_T08_D4117:32a-31']	de rang gnyid kyis bkur ro //	de rang gnyid kyis bkur ro //	32a	He should carry his own seat.
['BO_T08_D4117:32a-32']	bla ga ba med par chos nyan pa na rlung dang char byung na brtul par bya'o //	bla ga ba med par chos nyan pa na rlung dang char byung na brtul par bya'o //	32a	If the Dharma listener is without an upper robe and it rains or the wind blows, he should put it away.
['BO_T08_D4117:32a-33']	rgan po rnams kyi lci ba nyid kyi phyir rang gis mi nus na gzhon nu rnams dang lhan cig brje bar bya'o //	rgan po rnams kyi lci ba nyid kyi phyir rang gis mi nus na gzhon nu rnams dang lhan cig brje bar bya'o //	32a	If the old ones are heavy, and he is unable to carry them, he should exchange them with the young ones.
['BO_T08_D4117:32a-34']	mthun pa dang mthun par gzhag par bya'o //	mthun pa dang mthun par gzhag par bya'o //	32a	He should place them in a suitable place.
['BO_T08_D4117:32a-35']	gtsug lag khang gzhan du gdan cha dang rdzas rnyed na bkur bar bya'o //	gtsug lag khang gzhan du gdan cha dang rdzas rnyed na bkur bar bya'o //	32a	If he finds a seat or a requisite in another temple, he should take it.
['BO_T08_D4117:32a-36']	gal te char 'bab pa dang char 'bab tu dogs pa med na'o //	gal te char 'bab pa dang char 'bab tu dogs pa med na'o //	32a	If there is no rain or fear of rain.
['BO_T08_D4117:32b-0']	gal te lam kar rlung dang char pa byung na @32b shing ljon pa'am rtsig drung du bcer bar bya'o //	gal te lam kar rlung dang char pa byung na @32b shing ljon pa'am rtsig drung du bcer bar bya'o //	32b	If there is wind or rain on the road, he should go to a tree or a wall.
['BO_T08_D4117:32b-1']	rdzas ngan pa gcig gis g-yogs par bya'o //	rdzas ngan pa gcig gis g-yogs par bya'o //	32b	He should cover himself with one bad cloth.
['BO_T08_D4117:32b-2']	gtsug lag khang du phyin nas rdzas rnams bskam par bya'o //	gtsug lag khang du phyin nas rdzas rnams bskam par bya'o //	32b	Having gone to the temple, he should dry the things.
['BO_T08_D4117:32b-3']	me shor ram chu byung ba na dge 'dun gyi yang gdon par bya'o //	me shor ram chu byung ba na dge 'dun gyi yang gdon par bya'o //	32b	If there is a fire or water, he should also take the Saṅgha’s things.
['BO_T08_D4117:32b-4']	rang gi lhung bzed dang chos gos thon zin na'o //	rang gi lhung bzed dang chos gos thon zin na'o //	32b	If his own bowl and robes are already out.
['BO_T08_D4117:32b-5']	bton zin pa bsrung ba'i phyir dge slong chen po mi nus pa gzhag par bya'o //	bton zin pa bsrung ba'i phyir dge slong chen po mi nus pa gzhag par bya'o //	32b	He should leave a senior monk who is unable to do so in order to protect what has been taken out.
['BO_T08_D4117:32b-6']	mi bzod pa nyid du 'jug par mi bya'o //	mi bzod pa nyid du 'jug par mi bya'o //	32b	He should not enter into intolerance.
['BO_T08_D4117:32b-7']	gnas mal gyi ltung byed do /	gnas mal gyi ltung byed do /	32b	This is the downfall.
['BO_T08_D4117:32b-8']	// / khyim gzhan du gding ba byas la khyim bdag la dris te dor bar bya'o //	// / khyim gzhan du gding ba byas la khyim bdag la dris te dor bar bya'o //	32b	In a house, one should remove the bedding after asking the householder.
['BO_T08_D4117:32b-9']	dgon par ni yang na slong bar bya'o //	dgon par ni yang na slong bar bya'o //	32b	In a wilderness area, one should either take it away or roll it up.
['BO_T08_D4117:32b-10']	de ni mgo dang mjug bzlog pa byas pa nyid do //	de ni mgo dang mjug bzlog pa byas pa nyid do //	32b	This is the reversal of the beginning and end.
['BO_T08_D4117:32b-11']	gos dag bskam pa'i phyir rtsva bting ba yang dor bar bya ba nyid do //	gos dag bskam pa'i phyir rtsva bting ba yang dor bar bya ba nyid do //	32b	One should also remove the grass spread out for drying the robes.
['BO_T08_D4117:32b-12']	slong ba la dor bar khas len na sbyin no //	slong ba la dor bar khas len na sbyin no //	32b	If the householder agrees to give it to the mendicants, one should give it.
['BO_T08_D4117:32b-13']	'chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag gding bar bya'o //	'chag sa dag tu rkang mthil gnyis la rtsub na rtsva dag gding bar bya'o //	32b	On the walkways, if the soles of the feet are rough, one should spread out grass.
['BO_T08_D4117:32b-14']	de dag kyang dor bar bya ba nyid do //	de dag kyang dor bar bya ba nyid do //	32b	One should also remove that.
['BO_T08_D4117:32b-15']	btang na dor bar bya ba ma yin pa nyid du ma gyur pa dor bar bya'o //	btang na dor bar bya ba ma yin pa nyid du ma gyur pa dor bar bya'o //	32b	If it is given, it is not to be removed.
['BO_T08_D4117:32b-16']	gzhan gyi tshe na dus dus su so sor brtag pa dang bsgyur bzlog bya'o //	gzhan gyi tshe na dus dus su so sor brtag pa dang bsgyur bzlog bya'o //	32b	At other times, one should examine it from time to time and reverse it.
['BO_T08_D4117:32b-17']	sa snum pa dang mngar bar ni nyin re zhing ngo //	sa snum pa dang mngar bar ni nyin re zhing ngo //	32b	On oily or sweet earth, every day.
['BO_T08_D4117:32b-18']	gzhan du ni zla ba phyed cing ngo //	gzhan du ni zla ba phyed cing ngo //	32b	Elsewhere, every half month.
['BO_T08_D4117:32b-19']	'chags dag tu rtsva'i chun po dag thag pas bcings te shing ljon pa la bcangs shing gzhag par bya'o //	'chags dag tu rtsva'i chun po dag thag pas bcings te shing ljon pa la bcangs shing gzhag par bya'o //	32b	In the rainy season, one should tie bundles of grass with rope and hang them on trees.
['BO_T08_D4117:32b-20']	lci ba dang gyo mor gzhag par bya'o //	lci ba dang gyo mor gzhag par bya'o //	32b	One should place them on a heavy stone or on a mound of sand.
['BO_T08_D4117:32b-21']	gnas nas 'phags par 'gyur ba na zhes bya ba yan chad sngar thal ba'o //	gnas nas 'phags par 'gyur ba na zhes bya ba yan chad sngar thal ba'o //	32b	The rest is as stated previously.
['BO_T08_D4117:32b-22']	cig car spyod pa ni 'dra ba nyid do //	cig car spyod pa ni 'dra ba nyid do //	32b	The offense is similar in the case of a shared dwelling.
['BO_T08_D4117:32b-23']	dge 'dun gyi ma yin pa ni gnas de'i bdag po rnams la dri bar bya ba nyid yin no //	dge 'dun gyi ma yin pa ni gnas de'i bdag po rnams la dri bar bya ba nyid yin no //	32b	If it is not the Saṅgha’s, one should ask the owners.
['BO_T08_D4117:32b-24']	dge 'dun gyi gtsug lag khang nyid dang / rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa nyid dang / de lta bu'i nyes dmigs yod pa nyid kyi gzhir rang ngam bskos pas gding ba byas pa nyid lta bu ni byed pa po dag yin no //	dge 'dun gyi gtsug lag khang nyid dang / rdo ba dang bye ma'i gzhi nyid la sogs pa'i bdag nyid ma yin pa nyid dang / de lta bu'i nyes dmigs yod pa nyid kyi gzhir rang ngam bskos pas gding ba byas pa nyid lta bu ni byed pa po dag yin no //	32b	If it is the Saṅgha’s, but it is not the dwelling itself, or the floor, or the ground of stones and sand, etc., then the one who has spread it, either himself or by proxy, is the one who commits the offense.
['BO_T08_D4117:32b-25']	gding ba'i ltung byed do /	gding ba'i ltung byed do /	32b	The offense of improper spreading.
['BO_T08_D4117:32b-26']	// / dge slong nyid dang dge 'dun gyi gtsug lag khang nyid dag ni byed pa po nyid do //	// / dge slong nyid dang dge 'dun gyi gtsug lag khang nyid dag ni byed pa po nyid do //	32b	The monk himself and the dwelling of the Saṅgha are the ones who commit the offense.
['BO_T08_D4117:32b-27']	gal te de la gnod pa dang dge 'dun 'khrug pa skye ba nye bar zhi bar mi 'gyur ba'i gnyen pho 'dod pa ma yin no //	gal te de la gnod pa dang dge 'dun 'khrug pa skye ba nye bar zhi bar mi 'gyur ba'i gnyen pho 'dod pa ma yin no //	32b	If he does not, he commits an offense entailing confession if he does not pacify the harm and the schism in the saṅgha.
['BO_T08_D4117:32b-28']	skrod pa la'o //	skrod pa la'o //	32b	In the case of expulsion.
['BO_T08_D4117:32b-29']	gzhan gyis kyang ngo //	gzhan gyis kyang ngo //	32b	By another.
['BO_T08_D4117:32b-30']	gzhan gyis rjes su 'jug pas kyang ngo //	gzhan gyis rjes su 'jug pas kyang ngo //	32b	By one who is following another.
['BO_T08_D4117:33a-0']	dge slob ma dang dge tshul dang / dge tshul ma rnams @33a * //	dge slob ma dang dge tshul dang / dge tshul ma rnams @33a * //	33a	The probationary nuns, the novice monks, and the novice nuns
['BO_T08_D4117:33a-1']	kyis ni nyes byas kyi'o //	kyis ni nyes byas kyi'o //	33a	commit an offense of wrong conduct.
['BO_T08_D4117:33a-2']	de dag kyang ngo //	de dag kyang ngo //	33a	They also.
['BO_T08_D4117:33a-3']	bzhad gad kyis kyang ngo //	bzhad gad kyis kyang ngo //	33a	By laughing.
['BO_T08_D4117:33a-4']	khyim pa rnams la ni bsod nams ma yin pa mang ngo //	khyim pa rnams la ni bsod nams ma yin pa mang ngo //	33a	The householders have much demerit.
['BO_T08_D4117:33a-5']	skrod pa'i ltung byed do /	skrod pa'i ltung byed do /	33a	The downfall of expulsion.
['BO_T08_D4117:33a-6']	// / shes gtso'o //	// / shes gtso'o //	33a	The main point is knowledge.
['BO_T08_D4117:33a-7']	dge 'dun gyi gtsug lag khang gi gnas su dge slong zhugs pa nyid la'o ;	dge 'dun gyi gtsug lag khang gi gnas su dge slong zhugs pa nyid la'o ;	33a	In the case of a monk who has entered the dwelling of the saṅgha.
['BO_T08_D4117:33a-8']	/ na ba dang 'jigs pa'i dbang ma gtogs par phyis gnon byed pa la'o //	/ na ba dang 'jigs pa'i dbang ma gtogs par phyis gnon byed pa la'o //	33a	Except if he is sick or in danger, if he presses down on it later.
['BO_T08_D4117:33a-9']	de ni dpe ste /	de ni dpe ste /	33a	This is the example.
['BO_T08_D4117:33a-10']	mtho 'tshams par 'dun pas dge slong la mtho 'tshams pa dag kyang ngo //	mtho 'tshams par 'dun pas dge slong la mtho 'tshams pa dag kyang ngo //	33a	If he has the intention to annoy a monk, he also commits an offense entailing confession.
['BO_T08_D4117:33a-11']	phyis gnon gyi ltung byed do /	phyis gnon gyi ltung byed do /	33a	The downfall of pressing down.
['BO_T08_D4117:33a-12']	// / dge 'dun gyi gtsug lag khang gi steng gi thog nyid ni byed pa po'o ;	// / dge 'dun gyi gtsug lag khang gi steng gi thog nyid ni byed pa po'o ;	33a	The upper story of the monastery is the place.
['BO_T08_D4117:33a-13']	/ gal te byin gyis gzhol ba nyid dam spang le ba nyid dam de dang 'dra bas g-yogs pa nyid ma yin na'o //	/ gal te byin gyis gzhol ba nyid dam spang le ba nyid dam de dang 'dra bas g-yogs pa nyid ma yin na'o //	33a	If it is not covered with plaster, or with a layer of clay, or with something similar.
['BO_T08_D4117:33a-14']	mnan par 'os pa'i rtsa ba phur bu lta bu nyid kyang ngo //	mnan par 'os pa'i rtsa ba phur bu lta bu nyid kyang ngo //	33a	The pegs for the ropes are the objects.
['BO_T08_D4117:33a-15']	bkan pa nyid dang rkang gtan bcug pa nyid ni ma gtogs so //	bkan pa nyid dang rkang gtan bcug pa nyid ni ma gtogs so //	33a	Except for the holes for the door bolts and the door hinges.
['BO_T08_D4117:33a-16']	gnon pa la'o //	gnon pa la'o //	33a	In order to cover.🔽The knowledge is the principal.
['BO_T08_D4117:33a-17']	shes gtso'o // rtsa ba 'byung ba la 'dug pa'i ltung byed do /	shes gtso'o // rtsa ba 'byung ba la 'dug pa'i ltung byed do /	33a	The root downfall is to live in a place where there are life forms.
['BO_T08_D4117:33a-18']	// / rang spyod pa'i don nyid de las gzhan la'o //	// / rang spyod pa'i don nyid de las gzhan la'o //	33a	The place is elsewhere, not where one lives.
['BO_T08_D4117:33a-19']	srog chags dang bcas pa la spyod pa'i ltung byed do /	srog chags dang bcas pa la spyod pa'i ltung byed do /	33a	The objects are life forms.
['BO_T08_D4117:33a-20', 'BO_T08_D4117:33a-21']	// / sgo cha gzhug par bya'o //🔽sgo glegs dag kyang ngo //	// / sgo cha gzhug par bya'o // sgo glegs dag kyang ngo //	33a	The door frame should be installed.🔽The door panels should be installed.
['BO_T08_D4117:33a-22']	skar khung dag kyang gdod par bya'o //	skar khung dag kyang gdod par bya'o //	33a	The windows should be installed.
['BO_T08_D4117:33a-23']	gtsug lag khang ni byed pa po nyid do //	gtsug lag khang ni byed pa po nyid do //	33a	The place is the monastery.
['BO_T08_D4117:33a-24']	spyod lam bzhi shong ba la'o //	spyod lam bzhi shong ba la'o //	33a	The action is to make it suitable for the four types of deportment.
['BO_T08_D4117:33a-25']	gal te thams cad rdo'am so phag gam shing las byas pa ma yin na'o //	gal te thams cad rdo'am so phag gam shing las byas pa ma yin na'o //	33a	Except if they are made of stone, brick, or wood.
['BO_T08_D4117:33a-26']	char chu bskyabs pa'i g-yogs pa yang ngo //	char chu bskyabs pa'i g-yogs pa yang ngo //	33a	Also a roof to protect from rain.
['BO_T08_D4117:33a-27']	yon bdag gis byas sam zin nas blta'o zhes ma smras pa la'o //	yon bdag gis byas sam zin nas blta'o zhes ma smras pa la'o //	33a	If the owner has made it, or if he has given his consent.
['BO_T08_D4117:33a-28']	pha gu'i rim pa gsum las lhag par rtsig pa byas pa la'o //	pha gu'i rim pa gsum las lhag par rtsig pa byas pa la'o //	33a	If the wall is more than three stories high.
['BO_T08_D4117:33a-29']	gzhan gyis kyang ngo //	gzhan gyis kyang ngo //	33a	Also if it is made by another.
['BO_T08_D4117:33a-30']	nyi ma de la'o //	nyi ma de la'o //	33a	On that day.
['BO_T08_D4117:33a-31']	gzhan la yang 'jim pa med pa las so //	gzhan la yang 'jim pa med pa las so //	33a	Also if there is no clay.
['BO_T08_D4117:33a-32']	chu khung dag ma gtod pa yang rung ngo //	chu khung dag ma gtod pa yang rung ngo //	33a	Or if the water channels are not blocked.
['BO_T08_D4117:33a-33']	brkos te rmang gi rtsa ba ma btsugs pa nyid kyang ngo //	brkos te rmang gi rtsa ba ma btsugs pa nyid kyang ngo //	33a	If it is dug out and the foundation is not set.
['BO_T08_D4117:33a-34']	sgo cha gong ma ma bcug pa yang rung ngo //	sgo cha gong ma ma bcug pa yang rung ngo //	33a	Or if the upper part of the door is not put in place.
['BO_T08_D4117:33a-35']	dang po'i mdun rol la ni nyes pa med do //	dang po'i mdun rol la ni nyes pa med do //	33a	There is no offense if it is the first time and he does it in front of the elders.
['BO_T08_D4117:33a-36']	gtsug lag khang gi ltung byed do /	gtsug lag khang gi ltung byed do /	33a	The downfall of a novice nun is to build a hut without having the measurements.
['BO_T08_D4117:33a-37']	// / pham par 'gyur ba ma byung ba mdo sde dang 'dul ba dang ma mo 'dzin pa lo nyi shu las mi nyung ba grong khyer pa'i skad smra ba dge slong ma la lus nye bar gzhol ba nyid phyir bcos pa byas pa dge slong ma'i ston par	// / pham par 'gyur ba ma byung ba mdo sde dang 'dul ba dang ma mo 'dzin pa lo nyi shu las mi nyung ba grong khyer pa'i skad smra ba dge slong ma la lus nye bar gzhol ba nyid phyir bcos pa byas pa dge slong ma'i ston par	33a	The monk who has not committed a defeating offense, who is twenty years old or more, who is learned in the sūtras, the vinaya, and the mātṛkā, who speaks the local language, who has made amends for any physical contact with a nun, who has been appointed as the teacher of nuns,
['BO_T08_D4117:33a-38']	bsko'o // gso sbyong bco lnga pa la'o //	bsko'o // gso sbyong bco lnga pa la'o //	33a	and who is present at the poṣadha on the fifteenth day of the month.
['BO_T08_D4117:33a-39']	mtshams kyi nang du'o //	mtshams kyi nang du'o //	33a	He must be within the same boundary.
['BO_T08_D4117:33b-0']	@33b mdo sde la sogs pa 'dzin pa med na so sor thar pa thon pa'o //	@33b mdo sde la sogs pa 'dzin pa med na so sor thar pa thon pa'o //	33b	If there are no holders of the sūtras and so on, then the pratimokṣa must be recited.
['BO_T08_D4117:33b-1']	de yang na pham par 'gyur ba'am lci ba'i chos rnams ston nus pa'o //	de yang na pham par 'gyur ba'am lci ba'i chos rnams ston nus pa'o //	33b	He must be able to teach the defeating offenses and the serious dharmas.
['BO_T08_D4117:33b-2']	phyi ma ni sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	phyi ma ni sring mo dag ci khyed cag dge slong ma'i dge 'dun tshogs sam /	33b	The latter is as follows: “Sisters, is the saṅgha of nuns complete?
['BO_T08_D4117:33b-3']	yongs su dag gam mthun nam kha na mtho ba med dam /	yongs su dag gam mthun nam kha na mtho ba med dam /	33b	Are you pure? Are you in harmony? Are there any grounds for censure?
['BO_T08_D4117:33b-4']	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	khyed cag la dge 'dun gyis ma bskos pa'i gang zag 'ga' zhig ston par mi byed dam khyed cag la ston pa'i gang zag ni 'ga' zhig dge 'dun las 'ong ngo //	33b	Has any individual who has not been appointed by the saṅgha been teaching you? Your teacher will come from the saṅgha.”
['BO_T08_D4117:33b-5']	khyed cag la dge slong 'ga' yang ston par mi spro'o //	khyed cag la dge slong 'ga' yang ston par mi spro'o //	33b	“We do not want to teach any of you nuns.”
['BO_T08_D4117:33b-6']	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	khyed cag gi gdams ngag dang rjes su bstan pa ni dge 'dun las so //	33b	“You should receive instructions and teachings from the Saṅgha.”🔽“Sisters, practice heedfully.”
['BO_T08_D4117:33b-7', 'BO_T08_D4117:33b-8']	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa'o //🔽chos bla ma'i mthu dang ldan pa ni ma gtogs so //	sring mo dag gis bag yod par sgrubs shig ces bya ba de ston nus pa'o // chos bla ma'i mthu dang ldan pa ni ma gtogs so //	33b	“We are not able to teach that.”
['BO_T08_D4117:33b-9']	bskos pa de dag las gcig dang yang mi ldan pa dang / ma bskos par dge slong ma la ston na'o //	bskos pa de dag las gcig dang yang mi ldan pa dang / ma bskos par dge slong ma la ston na'o //	33b	“We are not able to teach nuns who are not appointed, or who are appointed but not by you.”
['BO_T08_D4117:33b-10']	sngar bskos pa nyid ma bskos pa nyid ma yin no//	sngar bskos pa nyid ma bskos pa nyid ma yin no//	33b	“Those who were appointed before are not unappointed.”🔽“There is no offense if the Saṅgha has not gathered and you request permission from those who are present.”🔽“There is no offense if you are not appointed.”
['BO_T08_D4117:33b-11', 'BO_T08_D4117:33b-12']	dge 'dun du ma longs shing 'os pa la gsol na nyes pa med do //🔽de dag la yang ngo //	dge 'dun du ma longs shing 'os pa la gsol na nyes pa med do // de dag la yang ngo //	33b	“There is no offense if you are appointed.”🔽“There is no offense if you are teaching the Dharma.”
['BO_T08_D4117:33b-13', 'BO_T08_D4117:33b-14', 'BO_T08_D4117:33b-15']	ma bskos pa ston pa'i ltung byed do /🔽// / shes gtso'o //🔽nyi ma nub pa nyid la'o //	ma bskos pa ston pa'i ltung byed do / // / shes gtso'o // nyi ma nub pa nyid la'o //	33b	“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are teaching the Dharma.”
['BO_T08_D4117:33b-16']	mtshan thog thag tu chos ston pa ma gtogs par dge slong ma la ston na'o //	mtshan thog thag tu chos ston pa ma gtogs par dge slong ma la ston na'o //	33b	“There is no offense if you are teaching the Dharma.”🔽“There is no offense if you are
['BO_T08_D4117:33b-17']	de'i tshe gal te sgo phye zhing de lta bu'i gtsug lag khang gi mdun na dbyar khang 'dug pa ma yin par ro //	de'i tshe gal te sgo phye zhing de lta bu'i gtsug lag khang gi mdun na dbyar khang 'dug pa ma yin par ro //	33b	If at that time the door is open and there is no summerhouse in front of the monastery,
['BO_T08_D4117:33b-18']	nyi ma nub kyi bar du ston pa'i ltung byed do /	nyi ma nub kyi bar du ston pa'i ltung byed do /	33b	then there is an offense for the time it takes for the sun to set.
['BO_T08_D4117:33b-19']	// / dge slong mas chos 'dri ba la mi 'jigs par bya ba'i phyir dge slong la zas dbul bar bya'o //	// / dge slong mas chos 'dri ba la mi 'jigs par bya ba'i phyir dge slong la zas dbul bar bya'o //	33b	In order to give fearlessness to a nun who is asking about the Dharma, a monk should offer her food.
['BO_T08_D4117:33b-20']	rgya cang dang shur bu dang lcag pod dang shur bu phre'u yang ngo /	rgya cang dang shur bu dang lcag pod dang shur bu phre'u yang ngo /	33b	A needle case, a sewing kit, a needle case and sewing kit, and a thread case.
['BO_T08_D4117:33b-21', 'BO_T08_D4117:33b-22']	dge slong gis de dag blang bar bya'o //🔽dge slong de ltar gyur pa ma yin pa la zas cung zad tsam gyi phyir dge slong ma la chos ston to zhes smras na'o //	dge slong gis de dag blang bar bya'o // dge slong de ltar gyur pa ma yin pa la zas cung zad tsam gyi phyir dge slong ma la chos ston to zhes smras na'o //	33b	A monk should take these.🔽If a monk says, “I teach the Dharma to a nun for the sake of just a little food,”
['BO_T08_D4117:33b-23']	zas cung zad tsam gyi phyir ston pa'i ltung byed do /	zas cung zad tsam gyi phyir ston pa'i ltung byed do /	33b	then there is an offense for teaching the Dharma for the sake of just a little food.
['BO_T08_D4117:33b-24']	// / shes gtso'o //	// / shes gtso'o //	33b	“Knowledge” is foremost.
['BO_T08_D4117:33b-25', 'BO_T08_D4117:33b-26']	dge slong ma nye du ma yin pa nyid la'o //🔽gos byed na'o //	dge slong ma nye du ma yin pa nyid la'o // gos byed na'o //	33b	If the nun is not a relative.🔽If she is making a robe.
['BO_T08_D4117:33b-27']	gos byed pa'i ltung byed do /	gos byed pa'i ltung byed do /	33b	There is an offense for making a robe.
['BO_T08_D4117:33b-28']	// / gos phyin na'o //	// / gos phyin na'o //	33b	If the robe has been given.
['BO_T08_D4117:33b-29']	gos 'bul ba ma yin pa la'o //	gos 'bul ba ma yin pa la'o //	33b	If she is not offering a robe.
['BO_T08_D4117:33b-30']	gal te bor rlag byung ba dang legs par smra ba dang bsnyen par rdzogs par byed pa dang brje ba'i phyir ma yin pa la'o //	gal te bor rlag byung ba dang legs par smra ba dang bsnyen par rdzogs par byed pa dang brje ba'i phyir ma yin pa la'o //	33b	If it is lost or destroyed, or if it is not for the sake of speaking well, or for the sake of giving full ordination, or for the sake of exchanging.
['BO_T08_D4117:33b-31']	gos sbyin pa'i ltung byed do /	gos sbyin pa'i ltung byed do /	33b	(The offense of) giving cloth.
