segmentnr	original	analyzed	translated
['BO_K10_D0353_H0361:242b-11']	bdag gi bsam pa chen po mi 'grub bo snyam bsams nas /	bdag gi bsam pa chen po mi 'grub bo snyam bsams nas /	my great aspiration will not be fulfilled.”🔽The king himself tied his hair to a tree branch,
['BO_K10_D0353_H0361:242b-12']	rgyal po nyid kyis thor to shing la btags te; bram ze la khyod bdag gi mgo chod la phyir bdag gi lag par zhog cig /	rgyal po nyid kyis thor to shing la btags te; bram ze la khyod bdag gi mgo chod la phyir bdag gi lag par zhog cig /	and said to the brahman, “You cut off my head and put it in my hand.
['BO_K10_D0353_H0361:242b-13']	bdag gi lag gis khyod la sbyin par bya'o //	bdag gi lag gis khyod la sbyin par bya'o //	I will give it to you with my own hand.”
['BO_K10_D0353_H0361:242b-14']	de nas bram ze ral gri thogs nas drung du spags pa las /	de nas bram ze ral gri thogs nas drung du spags pa las /	Then the brahman took up a sword and approached.
['BO_K10_D0353_H0361:242b-15']	de'i tshe shing de'i lhas bram ze la /	de'i tshe shing de'i lhas bram ze la /	At that time the tree spirit said to the brahman,
['BO_K10_D0353_H0361:242b-16']	dmigs tshugs byas pas brgyal te sa la 'gyel to //	dmigs tshugs byas pas brgyal te sa la 'gyel to //	“You are so determined that you have fainted and fallen to the ground.”
['BO_K10_D0353_H0361:242b-17']	de nas rgyal po 'od zer chen pos shing gi lha la 'di skad ces smras so //	de nas rgyal po 'od zer chen pos shing gi lha la 'di skad ces smras so //	Then King Mahāprabha said to the tree spirit,
['BO_K10_D0353_H0361:242b-18']	khyod kho bo'i grogs mi byed par /	khyod kho bo'i grogs mi byed par /	“You are not helping me.
['BO_K10_D0353_H0361:242b-19']	phyir kho bo'i dge ba'i bgegs dang / bar chad byed dam /	phyir kho bo'i dge ba'i bgegs dang / bar chad byed dam /	Are you trying to stop me from doing good and creating obstacles?”
['BO_K10_D0353_H0361:242b-20']	de nas shing gi lha mya ngan gyis gdungs te /	de nas shing gi lha mya ngan gyis gdungs te /	Then the tree spirit was distressed and said,
['BO_K10_D0353_H0361:242b-21']	kyi hud / kyi hud /	kyi hud / kyi hud /	“Alas! Alas!
['BO_K10_D0353_H0361:242b-22']	ces smras nas /	ces smras nas /	Having said this,
['BO_K10_D0353_H0361:243a-0']	nam mkha' la sprin med @243a *//	nam mkha' la sprin med @243a *//	the sky was clear of clouds,
['BO_K10_D0353_H0361:243a-1']	par char pa khrag tu bab ste /	par char pa khrag tu bab ste /	but a rain of blood fell in torrents.
['BO_K10_D0353_H0361:243a-2']	sa chen po yang rab tu g-yos /	sa chen po yang rab tu g-yos /	The great earth shook violently,
['BO_K10_D0353_H0361:243a-3']	nyi ma yang mi gsal zhing mun par gyur /	nyi ma yang mi gsal zhing mun par gyur /	and the sun was obscured and became dark.
['BO_K10_D0353_H0361:243a-4']	de nas bram zes rgyal po'i mgo bcad de phyir yul du song ngo //	de nas bram zes rgyal po'i mgo bcad de phyir yul du song ngo //	Then the brahman cut off the king's head and returned to his country.
['BO_K10_D0353_H0361:243a-5']	de nas rgyal bu lnga brgyas blon po rnams dang / rgyal po 'od zer chen po'i rus bu bsdus nas /	de nas rgyal bu lnga brgyas blon po rnams dang / rgyal po 'od zer chen po'i rus bu bsdus nas /	Then the five hundred princes, together with the ministers, collected the bones of King Great Radiance,
['BO_K10_D0353_H0361:243a-6']	mchod rten brtsigs te mchod pa byas so //	mchod rten brtsigs te mchod pa byas so //	built a stupa, and made offerings.
['BO_K10_D0353_H0361:243a-7']	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	The Blessed One said to Ananda:
['BO_K10_D0353_H0361:243a-8']	de'i tshe de'i dus na blon po nang gi chen pos /	de'i tshe de'i dus na blon po nang gi chen pos /	At that time, at that moment, the great inner minister
['BO_K10_D0353_H0361:243a-9']	rgyal po 'od zer chen pos mgo sbyin pa chen po byed pa la mthong bar snying mi bzod nas sngar tshe'i dus byas pa ni da ltar sh'a ri'i bu yin no //	rgyal po 'od zer chen pos mgo sbyin pa chen po byed pa la mthong bar snying mi bzod nas sngar tshe'i dus byas pa ni da ltar sh'a ri'i bu yin no //	who could not bear to see King Great Radiance giving away his head and died first is now Shariputra.
['BO_K10_D0353_H0361:243a-10']	de'i tshe de'i dus na rgyal po 'od zer chen por gyur pa de ni da ltar de bzhin gshegs pa sh'akya thub pa nga yin no; ;byang chub sems dpa' de ltar na shin tu spyad dka' ba spyad par dam bcas te /	de'i tshe de'i dus na rgyal po 'od zer chen por gyur pa de ni da ltar de bzhin gshegs pa sh'akya thub pa nga yin no; ;byang chub sems dpa' de ltar na shin tu spyad dka' ba spyad par dam bcas te /	Bodhisattva, in this way, having vowed to engage in extremely difficult conduct,
['BO_K10_D0353_H0361:243a-11']	sems can thams cad kyi phyir sangs rgyas rnams kyi drin bsabs nas /	sems can thams cad kyi phyir sangs rgyas rnams kyi drin bsabs nas /	and having repaid the kindness of the buddhas for the sake of all sentient beings,
['BO_K10_D0353_H0361:243a-12']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par sangs rgyas so //	he fully awakened to unsurpassed, perfect enlightenment.
['BO_K10_D0353_H0361:243a-13']	de bas na sh'a ri'i bu yang nga mya ngan las 'da' ba mig gis mthong bar mi bzod pas sngar mya ngan las 'das te /	de bas na sh'a ri'i bu yang nga mya ngan las 'da' ba mig gis mthong bar mi bzod pas sngar mya ngan las 'das te /	Therefore, Śāriputra, because he could not bear to see my nirvāṇa with his eyes, he passed into nirvāṇa before me. 
['BO_K10_D0353_H0361:243a-14']	sngon 'das pa'i dus na yang nga sbyin pa byed pa la mthong ba mi bzod nas sngar tshe'i dus byas so //	sngon 'das pa'i dus na yang nga sbyin pa byed pa la mthong ba mi bzod nas sngar tshe'i dus byas so //	In the past as well, he could not bear to see me giving gifts, and so he died before me. 
['BO_K10_D0353_H0361:243a-15']	pho brang rgyab kyi ra ba 'dir shing 'di kho na la /	pho brang rgyab kyi ra ba 'dir shing 'di kho na la /	In this very courtyard behind the palace, on this very tree,
['BO_K10_D0353_H0361:243b-0']	'khor @243b los bsgyur ba'i rgyal po byas pa'i mgo yang stong tshang bar yongs su btang na /	'khor @243b los bsgyur ba'i rgyal po byas pa'i mgo yang stong tshang bar yongs su btang na /	I have given away my head a full thousand times when I was a universal monarch.
['BO_K10_D0353_H0361:243b-1']	lus kyi yan lag lag pa dang / rkang pa la sogs pa sbyin pa byas pa lta smos kyang ci dgos /	lus kyi yan lag lag pa dang / rkang pa la sogs pa sbyin pa byas pa lta smos kyang ci dgos /	How much more so have I given away my body parts, such as my hands and feet!”
['BO_K10_D0353_H0361:243b-2']	sangs rgyas kyis dka' thub mdzad pa 'di bstan pa'i tshe /	sangs rgyas kyis dka' thub mdzad pa 'di bstan pa'i tshe /	When the Buddha taught about his past austerities,
['BO_K10_D0353_H0361:243b-3']	sems can tshad med pa brgya stong snyed bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	sems can tshad med pa brgya stong snyed bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par gyur to //	innumerable hundreds of thousands of sentient beings gave rise to the mind of unexcelled, perfect enlightenment.
['BO_K10_D0353_H0361:243b-4']	lha dang / mi tshad med pa brgya stong snyed ni rgyun du zhugs pa'i 'bras bu thob pa nas dgra bcom pa'i 'bras bu'i bar du thob par gyur to //	lha dang / mi tshad med pa brgya stong snyed ni rgyun du zhugs pa'i 'bras bu thob pa nas dgra bcom pa'i 'bras bu'i bar du thob par gyur to //	Innumerable hundreds of thousands of gods and humans attained the fruit of stream-entry up to the fruit of arhatship.
['BO_K10_D0353_H0361:243b-5']	lha dang / mi tshad med pa brgya stong snyed ni nyan thos dang / rang sangs rgyas su sems bskyed do //	lha dang / mi tshad med pa brgya stong snyed ni nyan thos dang / rang sangs rgyas su sems bskyed do //	Innumerable hundreds of thousands of gods and humans gave rise to the mind of the śrāvakas and pratyekabuddhas.
['BO_K10_D0353_H0361:243b-6']	bcom ldan 'das kyis de skad ces bka' stsal pa la /	bcom ldan 'das kyis de skad ces bka' stsal pa la /	When the Blessed One had spoken thus,
['BO_K10_D0353_H0361:243b-7']	lha dang / klu dang / gnod sbyin dang / mi dang / mi ma yin pa la sogs pa 'khor mang po thams cad mngon par dga' bas phyir dong ngo //	lha dang / klu dang / gnod sbyin dang / mi dang / mi ma yin pa la sogs pa 'khor mang po thams cad mngon par dga' bas phyir dong ngo //	The gods, nāgas, yakṣas, humans, non-humans, and so on, all the many retinues, were delighted and departed.
['BO_K10_D0353_H0361:243b-8']	gzhan yang / 'di lta ste /	gzhan yang / 'di lta ste /	Moreover,
['BO_K10_D0353_H0361:243b-9']	yul ma ga dha na mi rgod ri brag pa lnga brgya zhig rtag tu chom po byed de /	yul ma ga dha na mi rgod ri brag pa lnga brgya zhig rtag tu chom po byed de /	in the country of Magadha, there were five hundred bandits of the mountains and cliffs who were always thieving.
['BO_K10_D0353_H0361:243b-10']	'dron po phan tshun rgyur med par gyur nas /	'dron po phan tshun rgyur med par gyur nas /	The travelers could not pass through.
['BO_K10_D0353_H0361:243b-11']	de'i tshe yul ma ga dha'i rgyal pos dmag rnam bzhi bshams te /	de'i tshe yul ma ga dha'i rgyal pos dmag rnam bzhi bshams te /	At that time, the king of the country of Magadha arrayed the four divisions of his army,
['BO_K10_D0353_H0361:243b-12']	mi rgod rnams phab nas mig phyung /	mi rgod rnams phab nas mig phyung /	overthrew the bandits, and gouged out their eyes.
['BO_K10_D0353_H0361:243b-13']	rna ba dang / sna yang bcad de; ri brag yang bar bor ro //	rna ba dang / sna yang bcad de; ri brag yang bar bor ro //	He also cut off their ears and noses, and abandoned them in a deserted mountain.
['BO_K10_D0353_H0361:243b-14']	de'i tshe na mi rgod lnga brgya po lus kyi na tshas sdug bsngal bar gyur te /	de'i tshe na mi rgod lnga brgya po lus kyi na tshas sdug bsngal bar gyur te /	At that time, the five hundred bandits suffered from physical pain.
['BO_K10_D0353_H0361:243b-15', 'BO_K10_D0353_H0361:244a-0']	srog la bab bo //🔽mi rgod lnga brgya po de'i nang na sangs rgyas kyi slob mar @244a *//	srog la bab bo // mi rgod lnga brgya po de'i nang na sangs rgyas kyi slob mar @244a *//	They were on the verge of death.
['BO_K10_D0353_H0361:244a-1']	gyur pa gcig yod de /	gyur pa gcig yod de /	Among those five hundred bandits, there was one who had become a disciple of the Buddha.
['BO_K10_D0353_H0361:244a-2']	des smras pa /	des smras pa /	He said,
['BO_K10_D0353_H0361:244a-3']	bdag cag ni tshe'i dus byed pa las mi ring na /	bdag cag ni tshe'i dus byed pa las mi ring na /	We are not far from the end of our lives.
['BO_K10_D0353_H0361:244a-4']	ci'i phyir kun gyis sangs rgyas la skyabs su mi gsol zhes smras so //	ci'i phyir kun gyis sangs rgyas la skyabs su mi gsol zhes smras so //	Why do you not all go for refuge to the Buddha?”🔽Then the five hundred brigands all cried out together, “We go for refuge to the Buddha Shakyamuni!”
['BO_K10_D0353_H0361:244a-5']	de nas mi rgod lnga brgya rnams skad mthun par sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes smras pa dang / de'i tshe na de bzhin gshegs pa bya rgod spungs pa'i ri la bzhugs pa las /	de nas mi rgod lnga brgya rnams skad mthun par sangs rgyas sh'akya thub pa la phyag 'tshal lo zhes smras pa dang / de'i tshe na de bzhin gshegs pa bya rgod spungs pa'i ri la bzhugs pa las /	At that time the Tathagata was dwelling on Vulture Peak.
['BO_K10_D0353_H0361:244a-6']	thugs rje chen po'i shugs kyis ri gan da ha zhes bya bar gshegs nas rlung chen po langs te /	thugs rje chen po'i shugs kyis ri gan da ha zhes bya bar gshegs nas rlung chen po langs te /	By the power of his great compassion he went to the mountain called Gandhamadana, and a great wind arose.
['BO_K10_D0353_H0361:244a-7']	ri de la shing tsandan gyi tshal yod pa'i phye ma bus nas /	ri de la shing tsandan gyi tshal yod pa'i phye ma bus nas /	It blew the dust of sandalwood trees on that mountain,
['BO_K10_D0353_H0361:244a-8', 'BO_K10_D0353_H0361:244a-9']	nam mkha'i khams yongs su gang bar byas te /🔽mi rgod rnams gnas pa'i ri la yang tsandan gyi phye ma phyin par gyur te /	nam mkha'i khams yongs su gang bar byas te / mi rgod rnams gnas pa'i ri la yang tsandan gyi phye ma phyin par gyur te /	and it filled the whole sky.🔽It also reached the mountain where the brigands were staying, and the sandalwood dust fell on them.
['BO_K10_D0353_H0361:244a-10']	tsandan gyi phye ma des mi rgod kyi rma'i steng du gos nas /	tsandan gyi phye ma des mi rgod kyi rma'i steng du gos nas /	The sandalwood dust covered the wounds of the brigands,
['BO_K10_D0353_H0361:244a-11']	mig dang / sna dang / lus kyi rma thams cad sos te /	mig dang / sna dang / lus kyi rma thams cad sos te /	and all their eye, nose, and body wounds healed.
['BO_K10_D0353_H0361:244a-12']	khrag kyang 'o mar gyur pas thams cad kyis 'di skad ces smras so //	khrag kyang 'o mar gyur pas thams cad kyis 'di skad ces smras so //	The blood turned into milk.
['BO_K10_D0353_H0361:244a-13']	bdag cag ni sangs rgyas kyi thugs rje chen pos lus kyi rma kun sos te bde bar gyur te /	bdag cag ni sangs rgyas kyi thugs rje chen pos lus kyi rma kun sos te bde bar gyur te /	They all said, “By the great compassion of the Buddha, all our wounds have healed and we have become well.
['BO_K10_D0353_H0361:244a-14']	sangs rgyas kyi bka' drin bsab pa'i phyir /	sangs rgyas kyi bka' drin bsab pa'i phyir /	In order to repay the Buddha’s kindness,
['BO_K10_D0353_H0361:244a-15']	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	we will arouse the aspiration for unsurpassed perfect enlightenment.”
['BO_K10_D0353_H0361:244a-16']	zhes smras nas /	zhes smras nas /	Having said this,
['BO_K10_D0353_H0361:244a-17']	thams cad kyis tshig mthun par so so'i skye bo bde ba ma thob pa rnams ni bde ba thob par bya'o //	thams cad kyis tshig mthun par so so'i skye bo bde ba ma thob pa rnams ni bde ba thob par bya'o //	they all spoke with one voice, “Those who have not attained the happiness of ordinary people will attain happiness.
['BO_K10_D0353_H0361:244b-0']	ma grol ba rnams ni grol @244b par bya'o //	ma grol ba rnams ni grol @244b par bya'o //	Those who are not liberated will be liberated.
['BO_K10_D0353_H0361:244b-1']	pha rol tu ma phyin pa rnams ni pha rol tu phyin par bya'o //	pha rol tu ma phyin pa rnams ni pha rol tu phyin par bya'o //	Those who have not reached the other shore will reach the other shore.
['BO_K10_D0353_H0361:244b-2']	'bras bu ma thob pa rnams ni 'bras bu thob par bya'o zhes dam bcas so //	'bras bu ma thob pa rnams ni 'bras bu thob par bya'o zhes dam bcas so //	Those who have not attained the fruits will attain the fruits.”
['BO_K10_D0353_H0361:244b-3']	gzhan yang / 'di lta ste /	gzhan yang / 'di lta ste /	Moreover,
['BO_K10_D0353_H0361:244b-4']	de bzhin gshegs pa'i thugs rje chen po dang thabs mkhas pa'i rdzu 'phrul ni bsam gyis mi khyab bo //	de bzhin gshegs pa'i thugs rje chen po dang thabs mkhas pa'i rdzu 'phrul ni bsam gyis mi khyab bo //	the great compassion and skillful means of the Tathāgata are inconceivable.
['BO_K10_D0353_H0361:244b-5']	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	sangs rgyas mnyan du yod pa na bzhugs pa'i tshe /	When the Buddha was in Shravasti,
['BO_K10_D0353_H0361:244b-6']	mi rgod lnga brgya zhig ri brag na gnas te /	mi rgod lnga brgya zhig ri brag na gnas te /	there were five hundred bandits who lived in the mountains.
['BO_K10_D0353_H0361:244b-7']	'dron po 'joms shing chos ma yin pa byed do //	'dron po 'joms shing chos ma yin pa byed do //	They robbed travelers and did many unrighteous things.
['BO_K10_D0353_H0361:244b-8']	de'i tshe na de bzhin gshegs pa thabs mkhas pa'i shugs kyi mi zhig tu sprul nas /	de'i tshe na de bzhin gshegs pa thabs mkhas pa'i shugs kyi mi zhig tu sprul nas /	At that time the Tathagata, with the power of skillful means, transformed himself into a man.
['BO_K10_D0353_H0361:244b-9']	bal gyi glang po che bzang po la zhon nas /	bal gyi glang po che bzang po la zhon nas /	He rode on a fine woolen elephant,
['BO_K10_D0353_H0361:244b-10']	lus la yang gos gyon zhing mda' gzhu dang / mtshon cha thogs te /	lus la yang gos gyon zhing mda' gzhu dang / mtshon cha thogs te /	and his body was clothed in garments. He carried a bow and arrows and weapons.
['BO_K10_D0353_H0361:244b-11']	bal gyi glang po che yang rin po che sna bdun gyis brgyan te bdag gi lus la yang rin po che sna bdun gyis brgyan nas gcig pu mi rgod 'dug pa'i ri brag logs su song ngo //	bal gyi glang po che yang rin po che sna bdun gyis brgyan te bdag gi lus la yang rin po che sna bdun gyis brgyan nas gcig pu mi rgod 'dug pa'i ri brag logs su song ngo //	He also adorned the woolen elephant with the seven precious gems. He himself was adorned with the seven precious gems. He went alone to the mountain where the bandits lived.
['BO_K10_D0353_H0361:244b-12']	de'i tshe na mi rgod lnga brgya rnams rgyang ma nas mi de lta bu zhig 'ong ba mthong nas /	de'i tshe na mi rgod lnga brgya rnams rgyang ma nas mi de lta bu zhig 'ong ba mthong nas /	At that time the five hundred bandits saw from a distance that such a man was coming.
['BO_K10_D0353_H0361:244b-13']	gcig la gcig bdag lo mang du mi rgod byas na 'di lta bu ma mthong ngo zhes smras so //	gcig la gcig bdag lo mang du mi rgod byas na 'di lta bu ma mthong ngo zhes smras so //	They said to each other, “For many years we have been bandits, but we have never seen such a man.”
['BO_K10_D0353_H0361:244b-14']	de'i tshe na mi rgod de dag gi dpon po zhig yod pa des khyed rnams ci mthong zhes dris na; de dag gis mi gcig cig bal glang bzang po zhig la zhon te 'ong ba zhig yod do //	de'i tshe na mi rgod de dag gi dpon po zhig yod pa des khyed rnams ci mthong zhes dris na; de dag gis mi gcig cig bal glang bzang po zhig la zhon te 'ong ba zhig yod do //	‘We saw a man riding on an excellent elephant,
['BO_K10_D0353_H0361:244b-15', 'BO_K10_D0353_H0361:245a-0']	mi de'i gos dang / rgyan yang rin po che sna bdun la byas /🔽bal glang yang rin po che sna @245a *//	mi de'i gos dang / rgyan yang rin po che sna bdun la byas / bal glang yang rin po che sna @245a *//	his clothes and ornaments made of the seven precious substances,
['BO_K10_D0353_H0361:245a-1']	bdun gyis brgyan te /	bdun gyis brgyan te /	and the elephant also adorned with the seven precious substances.
['BO_K10_D0353_H0361:245a-2']	gnam sa la yang 'od 'tsher ba de lta bu zhig lam thog thag tu 'ong ngo //	gnam sa la yang 'od 'tsher ba de lta bu zhig lam thog thag tu 'ong ngo //	The sky was filled with light, and it came all the way to the road.’
['BO_K10_D0353_H0361:245a-3']	gal te bdag cag gis mi de thebs shing zin na /	gal te bdag cag gis mi de thebs shing zin na /	‘If we can catch that man,
['BO_K10_D0353_H0361:245a-4']	mi rabs bdun gyi bar du phyug pa'i nor yod do zhes smras so //	mi rabs bdun gyi bar du phyug pa'i nor yod do zhes smras so //	we will have wealth for seven generations.’
['BO_K10_D0353_H0361:245a-5']	de'i tshe mi rgod kyi dpon po de tshig de thos nas rab tu dga' ste /	de'i tshe mi rgod kyi dpon po de tshig de thos nas rab tu dga' ste /	When the leader of the bandits heard these words, he was overjoyed.
['BO_K10_D0353_H0361:245a-6']	'di skad bgros so //	'di skad bgros so //	He discussed this:
['BO_K10_D0353_H0361:245a-7']	bdag cag gis dal gyis bzhags la drung du phyin pa dang / kun gyis mda' 'phangs te gzung bar bya'o //	bdag cag gis dal gyis bzhags la drung du phyin pa dang / kun gyis mda' 'phangs te gzung bar bya'o //	‘Let us wait slowly, and when he comes close, we will all shoot arrows and capture him.’
['BO_K10_D0353_H0361:245a-8']	de nas mi rgod lnga brgyas drung du bsnyen nas gcig car skad phyung nas kus btab bo //	de nas mi rgod lnga brgyas drung du bsnyen nas gcig car skad phyung nas kus btab bo //	Then the five hundred brigands came up to him and all at once they cried out and shouted.
['BO_K10_D0353_H0361:245a-9']	de'i tshe na sprul pa'i mi des byams shing brtse ba'i sems kyis gzhu brdungs nas mda' 'phangs pa dang / mi rgod lnga brgya rnams la mda' re phog ste /	de'i tshe na sprul pa'i mi des byams shing brtse ba'i sems kyis gzhu brdungs nas mda' 'phangs pa dang / mi rgod lnga brgya rnams la mda' re phog ste /	At that time, the phantom man, with a mind of love and compassion, drew his bow and shot an arrow, and each of the five hundred brigands was struck by an arrow.
['BO_K10_D0353_H0361:245a-10']	mi bzod pa'i na tsha myong nas sa la 'gre zhing skad chen po phyung nas dus so //	mi bzod pa'i na tsha myong nas sa la 'gre zhing skad chen po phyung nas dus so //	They experienced unbearable pain, rolled on the ground, and cried out in a loud voice.
['BO_K10_D0353_H0361:245a-11']	de dag gi mda' phyung bar bskyod na mda' rab tu dam pas stobs ci yod pas btsal kyang ma nus so //	de dag gi mda' phyung bar bskyod na mda' rab tu dam pas stobs ci yod pas btsal kyang ma nus so //	When they tried to pull out the arrows, the arrows were so firmly lodged that no matter how hard they tried they could not do so.
['BO_K10_D0353_H0361:245a-12']	de nas mi rgod lnga brgya skrag nas da ni bdag cag gdon mi za bar 'chi'o snyam /	de nas mi rgod lnga brgya skrag nas da ni bdag cag gdon mi za bar 'chi'o snyam /	Then the five hundred brigands were frightened and thought, “Now we will surely die.”
['BO_K10_D0353_H0361:245a-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?🔽It is amazing that so many of us cannot overpower a single man.”
['BO_K10_D0353_H0361:245a-14']	bdag cag 'di snyed kyis mi gcig pu zhig ma thub pa ngo mtshar che'o zhes thams cad tshig mthun par 'di skad ces smras so //	bdag cag 'di snyed kyis mi gcig pu zhig ma thub pa ngo mtshar che'o zhes thams cad tshig mthun par 'di skad ces smras so //	All of them spoke with one voice, saying this:
['BO_K10_D0353_H0361:245a-15']	mi yi nang na khyod ci yin //	mi yi nang na khyod ci yin //	“What are you among men?
['BO_K10_D0353_H0361:245a-16']	lha 'am klu 'am yi dvags sam //	lha 'am klu 'am yi dvags sam //	A god, a nāga, or a hungry ghost?
['BO_K10_D0353_H0361:245a-17']	'on te rig sngags mthu yin nam //	'on te rig sngags mthu yin nam //	Is it the power of a spell?🔽One arrow shot and five hundred wounded,
['BO_K10_D0353_H0361:245b-0']	mda' gcig 'phangs pas lnga brgya @245b rmas; ;na ba'i sdug bsngal bzod dka' bas //	mda' gcig 'phangs pas lnga brgya @245b rmas; ;na ba'i sdug bsngal bzod dka' bas //	The pain of illness is hard to bear.
['BO_K10_D0353_H0361:245b-1']	bdag cag khyod la srog phyogs kyis //	bdag cag khyod la srog phyogs kyis //	We now surrender our lives to you.
['BO_K10_D0353_H0361:245b-2']	gdug pa'i mda' rnams dbyung du gsol //	gdug pa'i mda' rnams dbyung du gsol //	Please pull out the poisonous arrows.
['BO_K10_D0353_H0361:245b-3']	phyin chad 'gal ba mi bgyid do //	phyin chad 'gal ba mi bgyid do //	From now on we will not cause any trouble.”
['BO_K10_D0353_H0361:245b-4']	de nas sprul pa'i mi des tshigs su bcad de smras pa /	de nas sprul pa'i mi des tshigs su bcad de smras pa /	Then the emanated man spoke in verse:
['BO_K10_D0353_H0361:245b-5']	sta re rma las 'das pa med //	sta re rma las 'das pa med //	“There is no axe that can surpass a wound.
['BO_K10_D0353_H0361:245b-6']	'phen pa'i nang na mde'u thung mchog /	'phen pa'i nang na mde'u thung mchog /	Among projectiles, the short arrow is supreme.
['BO_K10_D0353_H0361:245b-7']	lang tsho gyad kyis mi phyin te //	lang tsho gyad kyis mi phyin te //	Youth cannot be surpassed by strength.
['BO_K10_D0353_H0361:245b-8']	mang du thos pas med par 'gyur //	mang du thos pas med par 'gyur //	Much learning cannot be surpassed by ignorance.”
['BO_K10_D0353_H0361:245b-9']	de'i tshe sprul pa'i mi des tshigs su bcad pa 'di smras nas /	de'i tshe sprul pa'i mi des tshigs su bcad pa 'di smras nas /	At that time, after the emanated man spoke these verses,
['BO_K10_D0353_H0361:245b-10']	phyir sangs rgyas kyi skur bsgyur te /	phyir sangs rgyas kyi skur bsgyur te /	he transformed back into the Buddha's body.
['BO_K10_D0353_H0361:245b-11']	'od zer chen po bkye nas /	'od zer chen po bkye nas /	He emitted great light
['BO_K10_D0353_H0361:245b-12']	phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	phyogs bcu'i 'jig rten gyi khams thams cad snang bar byas nas /	and illuminated all the worlds in the ten directions.
['BO_K10_D0353_H0361:245b-13']	'od des reg pa'i sems can long ba rnams ni mig gis gzugs mthong bar gyur /	'od des reg pa'i sems can long ba rnams ni mig gis gzugs mthong bar gyur /	The sentient beings touched by that light, who were blind, regained their eyesight and saw forms with their eyes.
