segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2641:30']	rgyu'o/_/'od mthing ka dbus kyi dngas ma la rgyu'o/_/'od dmar po khrag gi	rgyu'o/_/'od mthing ka dbus kyi dngas ma la rgyu'o/_/'od dmar po khrag gi	30	The pure essence in the center is located in the blue light. The pure🔽essence of the blood is located in the red light. The pure essence of the
['BO_T17_MW1PD95844_2641:31']	dngas ma la rgyu'o/_/'od dmar nag sgo lnga'i rtsha'i dngas ma la rgyu'o/_/'od	dngas ma la rgyu'o/_/'od dmar nag sgo lnga'i rtsha'i dngas ma la rgyu'o/_/'od	31	five sense organs is located in the dark-red light.
['BO_T17_MW1PD95844_2641:32', 'BO_T17_MW1PD95844_2641:33']	ser po'i 'gab na om dang su tri gnyis gnas so/_/'od mthing ka'i 'gab na a🔽ba'i thigs pa'i man ngag gi 'grel pa/	ser po'i 'gab na om dang su tri gnyis gnas so/_/'od mthing ka'i 'gab na a ba'i thigs pa'i man ngag gi 'grel pa/	32	Om and sutri are located at the base of the yellow light.🔽Ani and ni are located at the base of the blue light.
['BO_T17_MW1PD95844_2641:34']	ni gnyis gnas so/_/'od dmar po'i 'gab na a dang pre du gnyis gnas so/_/	ni gnyis gnas so/_/'od dmar po'i 'gab na a dang pre du gnyis gnas so/_/	34	A and predu are located at the base of the red light.
['BO_T17_MW1PD95844_2641:35']	'od dmar nag de rnams kyi skyon dang yon tan no/_/de la a ni gnyis dbugs	'od dmar nag de rnams kyi skyon dang yon tan no/_/de la a ni gnyis dbugs	35	The faults and qualities of those red and black lights are as follows.🔽The two a syllables move in the🔽impurities of the breath. The two su and tri syllables move in the impurities of
['BO_T17_MW1PD95844_2641:36', 'BO_T17_MW1PD95844_2641:37']	kyi snyigs ma la rgyu'o/_/su tri gnyis rtshi'i snyigs ma la rgyu'o/_/pre du gnyis khrag🔽gi snyigs ma la rgyu'o/_/de yang lha dang mi gnyis su skyes pa'i kha zin yid kyis	kyi snyigs ma la rgyu'o/_/su tri gnyis rtshi'i snyigs ma la rgyu'o/_/pre du gnyis khrag gi snyigs ma la rgyu'o/_/de yang lha dang mi gnyis su skyes pa'i kha zin yid kyis	36	the flesh. The two pre and du syllables move in the impurities of the blood.🔽Moreover, the two a and ni syllables are planted in the seed of the mental🔽consciousness that is the cause of birth as a god or human.
['BO_T17_MW1PD95844_2641:38']	rnam par shes pas byas nas sa bon a dang ni la stshog go/_/yi dwags dang lha ma	rnam par shes pas byas nas sa bon a dang ni la stshog go/_/yi dwags dang lha ma	38	The two su and
['BO_T17_MW1PD95844_2641:39', 'BO_T17_MW1PD95844_2641:40']	yin du skye ba'i kha zin kun gzhi'i rnam par shes pas byas nas sa bon su dang tre🔽las stshog go/_/byol song dang dmyal bar skye ba'i kha zin sgo lnga'i rnam par shes	yin du skye ba'i kha zin kun gzhi'i rnam par shes pas byas nas sa bon su dang tre las stshog go/_/byol song dang dmyal bar skye ba'i kha zin sgo lnga'i rnam par shes	39	tri syllables are planted in the seed of the alaya consciousness that is the🔽cause of birth as a preta or demigod.🔽The two pre and du syllables are🔽planted in the seed of the five sense consciousnesses and the afflictions that
['BO_T17_MW1PD95844_2641:41']	pa dang nyon mongs pa ban gyis byas nas/_sa bon pre dang du la stshog go/_/de	pa dang nyon mongs pa ban gyis byas nas/_sa bon pre dang du la stshog go/_/de	41	are the cause of birth as an animal or hell being.🔽As such, that
['BO_T17_MW1PD95844_2641:42']	ltar gnas pa de ni 'gro ba rigs drug gi sems can thams cad la rang rgyud du	ltar gnas pa de ni 'gro ba rigs drug gi sems can thams cad la rang rgyud du	42	abides in all sentient beings of the six realms as one’s own continuum.
['BO_T17_MW1PD95844_2641:43', 'BO_T17_MW1PD95844_2641:44']	gnas so/_/de la rnam bzhi'i bye brag drug las zhes bya'o/_/brgyad dkyil zhes🔽bya ba de ltar rtsha dngas ma rtsha bran rgyus pa sha mnad dang 'dra ba brgyad yod pa la	gnas so/_/de la rnam bzhi'i bye brag drug las zhes bya'o/_/brgyad dkyil zhes bya ba de ltar rtsha dngas ma rtsha bran rgyus pa sha mnad dang 'dra ba brgyad yod pa la	43	The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.
['BO_T17_MW1PD95844_2641:45', 'BO_T17_MW1PD95844_2641:46']	bya'o/_/de la dbyibs ba thag gug pa bzhin du 'dug pa la bya'o/_/de ltar brgyad🔽kyi mdo dngas ma'i rtsha dar dkar gyi skud pa 'dra ba la dbyibs ba thag zhugs pa	bya'o/_/de la dbyibs ba thag gug pa bzhin du 'dug pa la bya'o/_/de ltar brgyad kyi mdo dngas ma'i rtsha dar dkar gyi skud pa 'dra ba la dbyibs ba thag zhugs pa	45	The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.
['BO_T17_MW1PD95844_2641:47']	'dra ba gcig yod la/_de'i phra sbom ni rta rnga bcu tshhal tsham gyis bzung la/_de	'dra ba gcig yod la/_de'i phra sbom ni rta rnga bcu tshhal tsham gyis bzung la/_de	47	The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.
['BO_T17_MW1PD95844_2641:48']	la khrag gi dngas ma mtshhal cog la ma bcag pa gcig rgyu'o/_/de la dbugs kyi	la khrag gi dngas ma mtshhal cog la ma bcag pa gcig rgyu'o/_/de la dbugs kyi	48	The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals of the navel.
['BO_T17_MW1PD95844_2641:49', 'BO_T17_MW1PD95844_2641:50']	dngas ma gser la sa le sbram sa 'og tu brnags pa'i rlangs pa tsham rgyu'o/_/de🔽kho na la 'od kha dog sna tshhogs pa gcig gnas so/_/'od de'i nang la dkyil	dngas ma gser la sa le sbram sa 'og tu brnags pa'i rlangs pa tsham rgyu'o/_/de🔽kho na la 'od kha dog sna tshhogs pa gcig gnas so/_/'od de'i nang la dkyil	49	The “eight” are the eight petals of the navel.🔽The “eight” are the eight petals
['BO_T17_MW1PD95844_2641:51']	zhes bya'o/_/na zhes pa bzhugs pa'i don te/_de'i dkyil na thig le chen po	zhes bya'o/_/na zhes pa bzhugs pa'i don te/_de'i dkyil na thig le chen po	51	Na means “abiding.”🔽The great bindu of bodhicitta abides in the center of that.🔽What is the example of that?
['BO_T17_MW1PD95844_2641:52']	byang chub sems bzhugs so/_/de'i dpe ni ci 'dra na/_gser zhun ma'i sbu	byang chub sems bzhugs so/_/de'i dpe ni ci 'dra na/_gser zhun ma'i sbu	52	It is like a precious gem placed in the center of a🔽golden vase or like a crystal gem placed in the center of a
['BO_T17_MW1PD95844_2641:53']	gu'i nang nor bu rin po che ze'u ga btshugs pa 'dra ba 'am/_rin po che ke ke ru	gu'i nang nor bu rin po che ze'u ga btshugs pa 'dra ba 'am/_rin po che ke ke ru	53	precious gem.
['BO_T17_MW1PD95844_2641:54']	gang la btags pa 'dra la/_kha dog nyi ma shar ba'i dkyil 'khor 'dra bar	gang la btags pa 'dra la/_kha dog nyi ma shar ba'i dkyil 'khor 'dra bar	54	Its color is like the orb of the rising sun.🔽Since that bindu is the ultimate cause of all,
['BO_T17_MW1PD95844_2641:55']	bzhugs/_de ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin pas de la	bzhugs/_de ni chos kyi dbyings kyi snying po don dam kun gyi rgyu yin pas de la	55	it is the essence of the dhatu of phenomena.🔽Since it exists in the one who enters equipoise,
['BO_T17_MW1PD95844_2641:56']	phyag 'tshhal lo/_/zhes bya'o/_/gang la snyoms zhugs de la yod pa la/_/de la	phyag 'tshhal lo/_/zhes bya'o/_/gang la snyoms zhugs de la yod pa la/_/de la	56	it exists in that.🔽Since it arises from that, it arises from that.
['BO_T17_MW1PD95844_2641:57']	de nyid yod de de la lta bar bya/_/gang las byung ba de las byung ba yin/_/de	de nyid yod de de la lta bar bya/_/gang las byung ba de las byung ba yin/_/de	57	That is the way it is.
['BO_T17_MW1PD95844_2641:58']	las de byung de kho na'o/_/zhes bya ba ni gang la snyoms par 'jug par yod na	las de byung de kho na'o/_/zhes bya ba ni gang la snyoms par 'jug par yod na	58	Since it exists in the one who enters equipoise, it exists in the nature of the bindu.
['BO_T17_MW1PD95844_2641:59']	thigs pa'i rang bzhin la yod ji ltar yod na dngas ma dar dkar gyi skud pa 'dra	thigs pa'i rang bzhin la yod ji ltar yod na dngas ma dar dkar gyi skud pa 'dra	59	How does it exist? It exists like a strand of white silk.
['BO_T17_MW1PD95844_2641:60', 'BO_T17_MW1PD95844_2641:61']	ba ni gdod ma med pa nas phung po'i rten byed pas 'byung ba'i dngas ma ste/_sa🔽ltar snang ste yum sangs rgyas spyan du gsal lo/_/de ni stong pa chen po'i ye shes	ba ni gdod ma med pa nas phung po'i rten byed pas 'byung ba'i dngas ma ste/_sa ltar snang ste yum sangs rgyas spyan du gsal lo/_/de ni stong pa chen po'i ye shes	60	The pure essence of the element is the support of the aggregates from🔽the beginning. It appears as water and is the mother Buddhalocana. This is🔽the wisdom of the great emptiness, because it supports the nature of the
['BO_T17_MW1PD95844_2641:62']	te/_thams cad dbyings rnam par dag pa'i rang bzhin du gyur pa'i rten byed	te/_thams cad dbyings rnam par dag pa'i rang bzhin du gyur pa'i rten byed	62	purified sphere of all.
['BO_T17_MW1PD95844_2641:63', 'BO_T17_MW1PD95844_2641:64']	pas so/_/dar dkar gyi skud pa 'dra ba de la khrag gi dngas ma mtshhal cog la🔽ma'i dngas ma dang 'dra bar gnas pa ni gdod ma nas phung po'i long 'dogs	pas so/_/dar dkar gyi skud pa 'dra ba de la khrag gi dngas ma mtshhal cog la ma'i dngas ma dang 'dra bar gnas pa ni gdod ma nas phung po'i long 'dogs	63	The pure essence of blood, which is like a white silk thread, is the pure🔽essence of the mother. It is the pure essence of the element, which from the🔽beginning has supported the aggregates. It appears as water and is the mother
['BO_T17_MW1PD95844_2641:65']	pas/_'byung ba'i dngas ma ste chu ltar snang ste yum ma ma ki'o/_/de ni mnyam	pas/_'byung ba'i dngas ma ste chu ltar snang ste yum ma ma ki'o/_/de ni mnyam	65	Mamaki. This is the wisdom of equality, because it is the nature of the
['BO_T17_MW1PD95844_2641:66']	pa nyid kyi ye shes te/_thams cad bkol pa med par dbyings gcig tu sdud	pa nyid kyi ye shes te/_thams cad bkol pa med par dbyings gcig tu sdud	66	gathering of all into a single sphere without any effort.
['BO_T17_MW1PD95844_2641:67']	pa'i bdag nyid do/_/de la dbugs kyi dngas ma gser sa 'og na gnas pa'i	pa'i bdag nyid do/_/de la dbugs kyi dngas ma gser sa 'og na gnas pa'i	67	The pure essence of the breath, which is like the steam that arises from🔽hot water, is the pure essence of the father. It is the pure essence of the
['BO_T17_MW1PD95844_2641:68']	rlangs pa tsham gnas pa'i ni gdod ma nas phung po yang zhing g.yo ba'i rten byed	rlangs pa tsham gnas pa'i ni gdod ma nas phung po yang zhing g.yo ba'i rten byed	68	element, which from the beginning supports the movement of the aggregates.
['BO_T17_MW1PD95844_2641:69']	pas 'byung ba'i dngas ma ste/_rlung ltar ste yum dam tshhig sgrol ma'o/_/de ni	pas 'byung ba'i dngas ma ste/_rlung ltar ste yum dam tshhig sgrol ma'o/_/de ni	69	The pure essence of the element is like the wind, and the mother is Samaya Tārā.
['BO_T17_MW1PD95844_2641:70']	bya ba'i ye shes te/_thams cad bde ba chen po'i dbyings su spyod pa'i rang	bya ba'i ye shes te/_thams cad bde ba chen po'i dbyings su spyod pa'i rang	70	That is the wisdom of activity, the nature of all conduct in the dhātu of great bliss.🔽The pure essence of heat is the pure essence that remains in a mirror
['BO_T17_MW1PD95844_2641:71']	bzhin no/_/de la drod kyis dngas ma me long nyi ma la bzhag pa'i dngas ma	bzhin no/_/de la drod kyis dngas ma me long nyi ma la bzhag pa'i dngas ma	71	placed in the sun.
['BO_T17_MW1PD95844_2641:72']	tsham zhig gnas pa ni gdod ma nas phung po smin par byed pa'i rang bzhin pas/	tsham zhig gnas pa ni gdod ma nas phung po smin par byed pa'i rang bzhin pas/	72	Since it is the nature of ripening the aggregates from the beginning,🔽the pure essence of the element is like fire, appearing as the five-colored
['BO_T17_MW1PD95844_2641:73']	'byung ba'i dngas ma ste me ltar snang ste 'od kha dog lnga'o/_/yum gos dkar mo'o//	'byung ba'i dngas ma ste me ltar snang ste 'od kha dog lnga'o/_/yum gos dkar mo'o//	73	light. The mother is Pāṇḍaravāsinī.🔽That is the wisdom of discernment, the lamp that realizes all in the
['BO_T17_MW1PD95844_2641:74']	de ni so sor rtog pa'i ye shes te/_thams cad bde ba chen po'i dbyings su	de ni so sor rtog pa'i ye shes te/_thams cad bde ba chen po'i dbyings su	74	dhātu of great bliss.
['BO_T17_MW1PD95844_2641:75']	rtogs pa'i sgron ma yi/_'od de'i dkyil na thig le chen po byang chub kyi sems	rtogs pa'i sgron ma yi/_'od de'i dkyil na thig le chen po byang chub kyi sems	75	In the middle of that light is the great bindu of bodhicitta,
['BO_T17_MW1PD95844_2641:76']	gsang ba'i thigs pa'i man ngag gi 'grel pa/	gsang ba'i thigs pa'i man ngag gi 'grel pa/	76	the secret bindu.
['BO_T17_MW1PD95844_2641:77']	bzhugs pa ni dngas ma chen po ste/_gdod ma nas phung po gsal bar byed pa'i	bzhugs pa ni dngas ma chen po ste/_gdod ma nas phung po gsal bar byed pa'i	77	The Great Perfection
['BO_T17_MW1PD95844_2641:78', 'BO_T17_MW1PD95844_2641:79']	'byung ba'i dngas ma ste/_rtsha nam mkha' ltar gnas so/_/de ni khyab pa'i chen🔽po'i ye shes te/_yum kun tu bzang mor snang ste/_thams cad yang dag dag	'byung ba'i dngas ma ste/_rtsha nam mkha' ltar gnas so/_/de ni khyab pa'i chen po'i ye shes te/_yum kun tu bzang mor snang ste/_thams cad yang dag dag	78	The pure essence of the elements exists like the sky.🔽That is the great all-pervading pristine consciousness, appearing as the🔽mother, Samantabhadrī, the opportunity to clarify the dhātu of the
['BO_T17_MW1PD95844_2641:80']	pa'i dbyings su gsal ba'i go skabs 'byed pa'o/_/de ltar theg pa gser zhun	pa'i dbyings su gsal ba'i go skabs 'byed pa'o/_/de ltar theg pa gser zhun	80	purification of everything.🔽As such, the wisdom that is like melted gold is the essence of the
['BO_T17_MW1PD95844_2641:81', 'BO_T17_MW1PD95844_2641:82']	mar 7'dra ba ni shes rab ste/_kun tu bzang mo la sogs pa yum rnams kyi ngo🔽bo'o/_/de la rin po che ze'u gtshugs pa 'dra ba ni thabs kyi rgyal po kun tu	mar 7'dra ba ni shes rab ste/_kun tu bzang mo la sogs pa yum rnams kyi ngo bo'o/_/de la rin po che ze'u gtshugs pa 'dra ba ni thabs kyi rgyal po kun tu	81	mothers, such as Samantabhadrī.🔽The one that resembles a jeweled lotus is the essence of the fathers
['BO_T17_MW1PD95844_2641:83']	bzang po la sogs pa yab yum rnams kyi ngo bo'o/_/de yang rin po ke ke ru	bzang po la sogs pa yab yum rnams kyi ngo bo'o/_/de yang rin po ke ke ru	83	and mothers, such as the king of methods, Samantabhadra.🔽The one that resembles a crystal kati is the mirror-like pristine
['BO_T17_MW1PD95844_2641:84', 'BO_T17_MW1PD95844_2641:85']	gdang la btags pa 'dra ba ni/_me long lta bu'i ye shes so/_/des byang chub🔽kyi sems thigs pa de la bltas na mthong ba med pa'i tshhul du mthong ste/_yab	gdang la btags pa 'dra ba ni/_me long lta bu'i ye shes so/_/des byang chub kyi sems thigs pa de la bltas na mthong ba med pa'i tshhul du mthong ste/_yab	84	consciousness.🔽When the bindu of bodhicitta is seen by that [pristine consciousness],🔽it is seen without seeing, the father is the mother, and the mother is the
['BO_T17_MW1PD95844_2641:86']	gang yin pa yum/_yum gang yin pa yab ste/_tha dad pa ma yin pa 'od can	gang yin pa yum/_yum gang yin pa yab ste/_tha dad pa ma yin pa 'od can	86	father, not separate.
['BO_T17_MW1PD95844_2641:87']	du mthong ngo /_/de gang la yod na thig le la yod ces bya'o/_/de la de nyid	du mthong ngo /_/de gang la yod na thig le la yod ces bya'o/_/de la de nyid	87	If it is asked what exists in that, since the bindu exists, it is called🔽the bindu.🔽Since that exists in that, it should be seen.
['BO_T17_MW1PD95844_2641:88']	yod de de la blta' bar bya/_thig le de gang la yod thabs dang shes rab snyoms	yod de de la blta' bar bya/_thig le de gang la yod thabs dang shes rab snyoms	88	If it is asked where that bindu exists, it exists in the method and🔽wisdom in union.
['BO_T17_MW1PD95844_2641:89']	par yod ces bya/_de la khams gsum thams cad yod/_de la blta bar bya	par yod ces bya/_de la khams gsum thams cad yod/_de la blta bar bya	89	Since all three realms exist in that, it should be seen.
['BO_T17_MW1PD95844_2641:90']	zhes bya ba byang chub sems kyi rang bzhin de la rgyun tu blta zhing dgug par bya'o/_/	zhes bya ba byang chub sems kyi rang bzhin de la rgyun tu blta zhing dgug par bya'o/_/	90	As such, that nature of bodhicitta should always be seen and🔽drawn in.
['BO_T17_MW1PD95844_2641:91']	de ltar bsgoms na ci 'ong zhe na/_gang las byung ba de las byung ba yin zhes bya ba/	de ltar bsgoms na ci 'ong zhe na/_gang las byung ba de las byung ba yin zhes bya ba/	91	If it is asked what will come from meditating in that way, since🔽the pristine consciousness of the buddhas comes from that, the form of
['BO_T17_MW1PD95844_2641:92']	sangs rgyas kyi ye shes 'ong ste/_nam mkha'i gzugs su skye ba 'ong ngo /_/rnal	sangs rgyas kyi ye shes 'ong ste/_nam mkha'i gzugs su skye ba 'ong ngo /_/rnal	92	space will arise.
['BO_T17_MW1PD95844_2641:93']	'byor chen po la khams gsum pa thams cad la tha dad pa ma yin par 'gyur ro/_/	'byor chen po la khams gsum pa thams cad la tha dad pa ma yin par 'gyur ro/_/	93	In the great yoga, all three realms will not be different.🔽Since the Great Vehicle comes from that, it arises from the
['BO_T17_MW1PD95844_2641:94']	gang las byung ba theg pa chen po de la bsgoms pa/_rgyun mi 'chad pa las 'byung	gang las byung ba theg pa chen po de la bsgoms pa/_rgyun mi 'chad pa las 'byung	94	uninterrupted.
