segmentnr	original	analyzed	folio	translated
['BO_T02_D2681:186b-17']	nas / sangs rgyas kyi zhing khams mtha' yas pa'i nang du rdo rje rnam par 'joms pa'i don 'di phyag na rdo rje las rab tu thob pa'i phyir na /	nas / sangs rgyas kyi zhing khams mtha' yas pa'i nang du rdo rje rnam par 'joms pa'i don 'di phyag na rdo rje las rab tu thob pa'i phyir na /	186b	Since the meaning of the vajra subjugator is obtained from Vajrapāṇi in the infinite buddhafields,
['BO_T02_D2681:186b-18']	'di skad bdag gis thos pa dus cig na zhes bya ba'o //	'di skad bdag gis thos pa dus cig na zhes bya ba'o //	186b	it is said, “Thus have I heard at one time.”
['BO_T02_D2681:186b-19']	ston pa dang / 'khor dang / sdud pa dang ldan pas na dus zhes bya ba'o //	ston pa dang / 'khor dang / sdud pa dang ldan pas na dus zhes bya ba'o //	186b	Since it is endowed with the teacher, retinue, and compiler, it is called “time.”
['BO_T02_D2681:186b-20']	lan grangs mang du ma gsungs par brgya lam du gsungs pas dus gcig na zhes bya ba'o //	lan grangs mang du ma gsungs par brgya lam du gsungs pas dus gcig na zhes bya ba'o //	186b	Not speaking many times, he spoke once in a hundred years, so it says at one time.
['BO_T02_D2681:186b-21']	bcom ldan 'das rdo rje la bzhugs te zhes pa ni bdud bzhi bcom pa'i la bya'o //	bcom ldan 'das rdo rje la bzhugs te zhes pa ni bdud bzhi bcom pa'i la bya'o //	186b	 The Blessed One dwelling in the vajra means conquering the four maras.
['BO_T02_D2681:186b-22']	yang na bcom ldan 'das rdo rje lta bu'i ting nge 'dzin la thugs mnyam par gzhag pa la bya'o //	yang na bcom ldan 'das rdo rje lta bu'i ting nge 'dzin la thugs mnyam par gzhag pa la bya'o //	186b	 Or, it means the Blessed One dwelling in the vajra-like samadhi.
['BO_T02_D2681:186b-23', 'BO_T02_D2681:187a-0']	sangs rgyas kyi mthus zhes pa ni ting nge 'dzin la snyoms par zhugs pa la bya'o //🔽lag na rdo rje lus thams @187a * //	sangs rgyas kyi mthus zhes pa ni ting nge 'dzin la snyoms par zhugs pa la bya'o // lag na rdo rje lus thams @187a * //	186b	By the power of the Buddha means entering into evenness in samadhi.
['BO_T02_D2681:187a-1']	cad rdo rjer byin gyis brlabs nas zhes pa ni yang dag pa'i ye shes rdo rje ltar 'dus ma byas pa la bya'o //	cad rdo rjer byin gyis brlabs nas zhes pa ni yang dag pa'i ye shes rdo rje ltar 'dus ma byas pa la bya'o //	187a	 The entire body of Vajrapani consecrated as vajra means the perfect wisdom consecrated as vajra-like unconditioned.
['BO_T02_D2681:187a-2']	rdo rje'i ting nge 'dzin la snyoms par zhugs so //	rdo rje'i ting nge 'dzin la snyoms par zhugs so //	187a	 He entered the vajra samadhi.
['BO_T02_D2681:187a-3']	zhes pa ni yang dag pa'i ye shes kyi ngo bor rab tu gnas pa la bya'o //	zhes pa ni yang dag pa'i ye shes kyi ngo bor rab tu gnas pa la bya'o //	187a	 It means dwelling in the essence of perfect wisdom.
['BO_T02_D2681:187a-4']	de nas lag na rdo rje sangs rgyas kyi mthu dang zhes pa ni snyoms par zhugs ma thag tu byang chub sems dpa' thams cad la mthu ston pa'i phyir ro //	de nas lag na rdo rje sangs rgyas kyi mthu dang zhes pa ni snyoms par zhugs ma thag tu byang chub sems dpa' thams cad la mthu ston pa'i phyir ro //	187a	Then, “by the power of the Buddha” is in order to show the power of Vajrapāṇi immediately upon entering into union with all the bodhisattvas.
['BO_T02_D2681:187a-5']	sangs rgyas kyi byin gyis rlabs kyis zhes pa ni klu'i rgyal po ma dros pas char 'bebs pa de bzhin du mthu stobs bskyed pa'i phyir ro //	sangs rgyas kyi byin gyis rlabs kyis zhes pa ni klu'i rgyal po ma dros pas char 'bebs pa de bzhin du mthu stobs bskyed pa'i phyir ro //	187a	“By the blessing of the Buddha” is in order to generate the power of the nāga king Anavatapta, who causes rain to fall.
['BO_T02_D2681:187a-6']	rdo rje khro bo las byung ba zhes pa ni lag na rdo rjer byin gyis brlabs pa'i mthus dkyil 'khor gyi lha rnams kyi sku gsung thugs las 'thon nas khams gsum gyi dregs pa can rnams btul ba'o //	rdo rje khro bo las byung ba zhes pa ni lag na rdo rjer byin gyis brlabs pa'i mthus dkyil 'khor gyi lha rnams kyi sku gsung thugs las 'thon nas khams gsum gyi dregs pa can rnams btul ba'o //	187a	“Arisen from the wrathful vajra” is that by the power of the blessing of Vajrapāṇi, the deities of the maṇḍala arise from the body, speech, and mind of all the wrathful ones and tame the haughty ones of the three realms.
['BO_T02_D2681:187a-7']	rdo rje snying pos rab tu smras te zhes pa ni sku gsung thugs rdo rje ltar 'dus ma byas pa des sems can la phan gdags pa'i phyir 'di gsungs so //	rdo rje snying pos rab tu smras te zhes pa ni sku gsung thugs rdo rje ltar 'dus ma byas pa des sems can la phan gdags pa'i phyir 'di gsungs so //	187a	“Vajra heart, well spoken” is that because the body, speech, and mind are like indestructible vajras, this is spoken in order to benefit sentient beings.
['BO_T02_D2681:187a-8']	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas phyung ba'i don te /	da ni khro bo rnams kyi rang bzhin gyi don thugs ka nas phyung ba'i don te /	187a	Now, the meaning of the nature of the wrathful ones is the meaning of “arisen from the heart.”
['BO_T02_D2681:187a-9']	mi chod pa /	mi chod pa /	187a	The uninterrupted
['BO_T02_D2681:187a-10']	mi shigs pa bden pa zhes pas gshin rje gshed ston te /	mi shigs pa bden pa zhes pas gshin rje gshed ston te /	187a	and indestructible indicate Yamantaka.
['BO_T02_D2681:187a-11']	gzung ba'i yul ma grub pas mtshan ma thams cad 'joms pas tho ba bsnams ba'o //	gzung ba'i yul ma grub pas mtshan ma thams cad 'joms pas tho ba bsnams ba'o //	187a	 Since the object of apprehension is not established, all signs are destroyed, so he holds a hammer.
['BO_T02_D2681:187a-12']	rtsa ba'i snying po ma tha las bskyed pas ma tha zhes bya'o //	rtsa ba'i snying po ma tha las bskyed pas ma tha zhes bya'o //	187a	 Since he is generated from the root essence mata, he is called mata.
['BO_T02_D2681:187a-13']	de bdag gis bsgoms na dngos grub thob ste /	de bdag gis bsgoms na dngos grub thob ste /	187a	If one meditates on him, one attains power.
['BO_T02_D2681:187a-14']	dngos grub de bdud kyis bar du mi chod pas mi chod pa zhes bya'o //	dngos grub de bdud kyis bar du mi chod pas mi chod pa zhes bya'o //	187a	 Since that power is not interrupted by Mara, it is called uninterrupted.
['BO_T02_D2681:187a-15']	sku gsung thugs mtshan ma'i rnam rtog gis mi shigs pas na /	sku gsung thugs mtshan ma'i rnam rtog gis mi shigs pas na /	187a	 Since the signs of body, speech, and mind are indestructible by discursive thought,
['BO_T02_D2681:187a-16']	mi shigs pa zhes bya'o //	mi shigs pa zhes bya'o //	187a	 it is called indestructible.🔽 The truth indicates Humkara.
['BO_T02_D2681:187a-17']	bden pa zhes pa ni gsung gi ngo bo bden ba dang ldan pas na bden pa zhes bya bas h'um ka ra ston te /	bden pa zhes pa ni gsung gi ngo bo bden ba dang ldan pas na bden pa zhes bya bas h'um ka ra ston te /	187a	 Since he possesses the truth of the essence of speech, he is called truth.
['BO_T02_D2681:187a-18']	sku gsung thugs mi 'gyur bas na bden pa ste rtsa ba'i sngags ma tha ma zhes pa'o //	sku gsung thugs mi 'gyur bas na bden pa ste rtsa ba'i sngags ma tha ma zhes pa'o //	187a	 Since body, speech, and mind are unchanging, he is the truth, the root mantra mata.
['BO_T02_D2681:187a-19']	sra ba brtan pa thams cad du thogs pa med pa zhes pas /	sra ba brtan pa thams cad du thogs pa med pa zhes pas /	187a	 The hard, firm, and unimpeded
['BO_T02_D2681:187a-20']	rnam par rgyal ba'i don ston te /	rnam par rgyal ba'i don ston te /	187a	 indicate the meaning of total victory.
['BO_T02_D2681:187a-21']	nyon mongs pa dang 'khor ba las rgyal ba'i phyir na ye shes kyi 'khor lo bsnams pa sku gsung thugs rdo rje ltar sra bas na sra ba zhes bya'o //	nyon mongs pa dang 'khor ba las rgyal ba'i phyir na ye shes kyi 'khor lo bsnams pa sku gsung thugs rdo rje ltar sra bas na sra ba zhes bya'o //	187a	Since it is victorious over afflictions and cyclic existence, it holds the wheel of pristine consciousness. Since body, speech, and mind are like a vajra, it is called “hard.”
['BO_T02_D2681:187a-22']	byang chub kyi sems mi 'gyur bas na brtan pa zhes bya'o //	byang chub kyi sems mi 'gyur bas na brtan pa zhes bya'o //	187a	Since the mind of enlightenment is unchanging, it is called “firm.”
['BO_T02_D2681:187a-23']	thugs rdo rje dang brtson 'grus ci la yang thogs pa med pas na thogs pa med pa'o //	thugs rdo rje dang brtson 'grus ci la yang thogs pa med pas na thogs pa med pa'o //	187a	Since the mind vajra and diligence are unobstructed in any way, it is “unobstructed.”
['BO_T02_D2681:187b-0']	rtsa ba'i yig @187b 'bru dh'u na las bskyed pas na dhu na dhu na badzra zhes bya ste bdud kyis glags mi rnyed pas na sra ba brtan pa'i dngos grub thob la /	rtsa ba'i yig @187b 'bru dh'u na las bskyed pas na dhu na dhu na badzra zhes bya ste bdud kyis glags mi rnyed pas na sra ba brtan pa'i dngos grub thob la /	187b	Since it is generated from the root syllable dhūṃ, it is called “dhūṃ dhūṃ vajra.” Since one obtains the siddhi of being hard and firm, one cannot be harmed by māras.
['BO_T02_D2681:187b-1']	thams cad du thogs pa med pas na thogs pa med pa'i dngos grub thob ba'o //	thams cad du thogs pa med pas na thogs pa med pa'i dngos grub thob ba'o //	187b	Since one is unobstructed in all ways, one obtains the siddhi of being unobstructed.
['BO_T02_D2681:187b-2']	thams cad du ma pham pa /	thams cad du ma pham pa /	187b	One is invincible in all ways.
['BO_T02_D2681:187b-3', 'BO_T02_D2681:187b-4']	sems can thams cad skag par byed pa /🔽sems can thams cad 'jil bar byed pa ni da ha da ha badzra zhes pas rta mgrin ston te /	sems can thams cad skag par byed pa /🔽sems can thams cad 'jil bar byed pa ni da ha da ha badzra zhes pas rta mgrin ston te /	187b	One paralyzes all sentient beings.🔽One destroys all sentient beings.
['BO_T02_D2681:187b-5']	khams gsum sems can thams cad bdud dang dregs pa thams cad las rgyal bas na /	khams gsum sems can thams cad bdud dang dregs pa thams cad las rgyal bas na /	187b	Since he conquers all the demons and haughty ones of all sentient beings of the three realms,
['BO_T02_D2681:187b-6']	bdud la sogs pa skrag par byed pa'o //	bdud la sogs pa skrag par byed pa'o //	187b	he terrifies the demons and so forth.
['BO_T02_D2681:187b-7']	'dod chags la sogs pa 'jil bar byed pas na 'jil bar byed ba dang ; nyon mongs pa'i skyon gyis ma gos pas na padma bsnams pa'o //	'dod chags la sogs pa 'jil bar byed pas na 'jil bar byed ba dang ; nyon mongs pa'i skyon gyis ma gos pas na padma bsnams pa'o //	187b	Since he subdues attachment and so forth, he is the subduer, and since he is unstained by the faults of afflictions, he holds a lotus.
['BO_T02_D2681:187b-8']	rtsa ba'i snying po da ha las bskyed pas na /	rtsa ba'i snying po da ha las bskyed pas na /	187b	Since he is generated from the root essence syllable dhrīḥ,
['BO_T02_D2681:187b-9']	da ha da ha badzra zhes pa'o //	da ha da ha badzra zhes pa'o //	187b	he is called dhrīḥ dhrīḥ vajra.
['BO_T02_D2681:187b-10', 'BO_T02_D2681:187b-11']	des ni ha yi gri ba'i don no //🔽rig sngags thams cad gcod par byed pa /	des ni ha yi gri ba'i don no // rig sngags thams cad gcod par byed pa /	187b	This is the meaning of the syllable ha.🔽He is the one who severs all awareness mantras,
['BO_T02_D2681:187b-12']	rig sngags thams cad gnon par byed pa /	rig sngags thams cad gnon par byed pa /	187b	the one who suppresses all awareness mantras,
['BO_T02_D2681:187b-13']	las thams cad 'joms par byed pa zhes pas bdud rtsi 'khyil ba'i don bstan te /	las thams cad 'joms par byed pa zhes pas bdud rtsi 'khyil ba'i don bstan te /	187b	and the one who destroys all actions.
['BO_T02_D2681:187b-14']	pas kyi dmod mo rnams dang // gzhan gyi gnod pa thams cad ni ye shes kyi rang bzhin gyis gcod pa dang / gnon pa dang 'joms pas na 'joms pa'o //	pas kyi dmod mo rnams dang // gzhan gyi gnod pa thams cad ni ye shes kyi rang bzhin gyis gcod pa dang / gnon pa dang 'joms pas na 'joms pa'o //	187b	Since he severs, suppresses, and destroys all the curses of enemies and all the harm of others through the nature of gnosis, he is the destroyer.
['BO_T02_D2681:187b-15']	rtsa ba'i yi ge pa tsa las bskyed pas na //	rtsa ba'i yi ge pa tsa las bskyed pas na //	187b	Since he is generated from the root syllable pa,🔽he is called paṃ paṃ vajra.
['BO_T02_D2681:187b-16']	ba tsa pa tsa badzra zhes pa'o //	ba tsa pa tsa badzra zhes pa'o //	187b	The mantra is vaja bāca pāca vajra.
['BO_T02_D2681:187b-17']	rdzas dang yo byad dang cho ga tshang bar byas na dmod mo'i bye brag thams cad thar bar 'gyur ro //	rdzas dang yo byad dang cho ga tshang bar byas na dmod mo'i bye brag thams cad thar bar 'gyur ro //	187b	If one performs the rite with all the substances, articles, and procedures complete, one will be freed from all the different kinds of curses.
['BO_T02_D2681:187b-18']	des ni bdud rtsi 'khyil ba'i don no //	des ni bdud rtsi 'khyil ba'i don no //	187b	This is the meaning of Amṛtakuṇḍali.
['BO_T02_D2681:187b-19']	gzhan gyi las thams cad 'jigs par byed pa //	gzhan gyi las thams cad 'jigs par byed pa //	187b	 Destroys all the rites of others
['BO_T02_D2681:187b-20']	gdon thams cad rlag par byed pa //	gdon thams cad rlag par byed pa //	187b	Destroys all the grahas
['BO_T02_D2681:187b-21']	gdon thams cad las thar par byed pa zhes pa ni stobs po che'i don ston te /	gdon thams cad las thar par byed pa zhes pa ni stobs po che'i don ston te /	187b	Liberates from all the grahas indicates the meaning of Mahābala.
['BO_T02_D2681:187b-22']	thugs rje chen po'i bye brag gis phyir rgol ba thams cad 'jig par byed pa'o //	thugs rje chen po'i bye brag gis phyir rgol ba thams cad 'jig par byed pa'o //	187b	By the power of the different forms of great compassion, one destroys all the adversaries.
['BO_T02_D2681:187b-23', 'BO_T02_D2681:187b-24']	sangs rgyas kyi ye shes kyis gdon thams cad mi gnas shing rlag par byed pas na rlag par byed pa'o //🔽tshe dang dbang thang 'phrog pa thams cad las thar bar mdzad pas na /	sangs rgyas kyi ye shes kyis gdon thams cad mi gnas shing rlag par byed pas na rlag par byed pa'o // tshe dang dbang thang 'phrog pa thams cad las thar bar mdzad pas na /	187b	 Destroys means that through the wisdom of the Buddha, all the grahas are destroyed and do not remain.
['BO_T02_D2681:187b-25']	gdon thams cad las thar bar byed pa zhes bya'o //	gdon thams cad las thar bar byed pa zhes bya'o //	187b	 Liberates from all the grahas means that one is liberated from all the grahas that steal one's life and power.🔽This is the meaning of Mahābala.
['BO_T02_D2681:187b-26']	rtsa ba'i yi ge dhar las bskyed pas na dha ra dha ra badzra zhes pa'o //	rtsa ba'i yi ge dhar las bskyed pas na dha ra dha ra badzra zhes pa'o //	187b	 The mantra is dhara dhara vajra, because one is generated from the root letter dh.
['BO_T02_D2681:187b-27']	'byung po thams cad 'gugs par byed pa //	'byung po thams cad 'gugs par byed pa //	187b	He attracts all spirits.
['BO_T02_D2681:187b-28']	rig sngags kyi las thams cad byed du 'jug pa zhes pa ni /	rig sngags kyi las thams cad byed du 'jug pa zhes pa ni /	187b	He causes all the activities of the knowledge mantras to be performed.
['BO_T02_D2681:187b-29', 'BO_T02_D2681:188a-0']	gzhan gyis mi thub pa'i don ston te /🔽thabs mkhas pa'i @188a * //	gzhan gyis mi thub pa'i don ston te / thabs mkhas pa'i @188a * //	187b	This teaches the meaning of “unconquerable.”
['BO_T02_D2681:188a-1']	thugs rjes 'byung po'i rigs thams cad dbang du bsdus na 'khor bas na 'byung po thams cad 'gugs par byed pa'o //	thugs rjes 'byung po'i rigs thams cad dbang du bsdus na 'khor bas na 'byung po thams cad 'gugs par byed pa'o //	188a	With skillful compassion, he subdues all types of spirits and brings them under his control, so he is “he who attracts all spirits.”
['BO_T02_D2681:188a-2']	thugs rje chen po la mnga' brnyes shing legs pa thams cad byed du 'jug pa zhes gzhan la ston pa dang / nyams su len du 'jug pas na rig sngags kyi las thams cad byed du 'jug pa zhes bya'o //	thugs rje chen po la mnga' brnyes shing legs pa thams cad byed du 'jug pa zhes gzhan la ston pa dang / nyams su len du 'jug pas na rig sngags kyi las thams cad byed du 'jug pa zhes bya'o //	188a	He is “he who causes all the activities of the knowledge mantras to be performed” because he has attained mastery over great compassion and causes all that is good to be performed, teaching others and causing them to practice.
['BO_T02_D2681:188a-3']	rtsa ba'i yi ge d'a ra ya las bskyed de d'a ra ya d'a ra ya badzra zhes pas gzhan gyis mi thub pa'i don bstan pa'o //	rtsa ba'i yi ge d'a ra ya las bskyed de d'a ra ya d'a ra ya badzra zhes pas gzhan gyis mi thub pa'i don bstan pa'o //	188a	He is generated from the root letter ḍa, and with “ḍa ra ya ḍa ra ya vajra” he teaches the meaning of “unconquerable.”
['BO_T02_D2681:188a-4']	ma grub pa rnams grub par byed pa /	ma grub pa rnams grub par byed pa /	188a	He causes the unaccomplished to be accomplished.
['BO_T02_D2681:188a-5', 'BO_T02_D2681:188a-6']	grub pa rnams chud mi za bar byed pa 'dod pa thams cad rab tu sbyin pa zhes pas ni mi g-yo mgon po'i don ston te thugs yang dag pas dngos grub ma grub pa rnams grub par byed pas na grub par byed pa'o //🔽grub pa rnams bdud kyi dbang du mi 'gyur bar 'grub pas na /	grub pa rnams chud mi za bar byed pa 'dod pa thams cad rab tu sbyin pa zhes pas ni mi g-yo mgon po'i don ston te thugs yang dag pas dngos grub ma grub pa rnams grub par byed pas na grub par byed pa'o // grub pa rnams bdud kyi dbang du mi 'gyur bar 'grub pas na /	188a	The phrase he who grants all wishes, who causes the attainment of powers not yet attained and the non-loss of powers already attained indicates the meaning of Acyuta, the Lord of the Immutable. He is the cause of attainment because he causes the attainment of powers not yet attained by his pure mind.
['BO_T02_D2681:188a-7']	grub pa rnams chud mi za ba'o //	grub pa rnams chud mi za ba'o //	188a	He is the non-loss of powers already attained because he causes the attainment of powers already attained that are not under the sway of Mara.
['BO_T02_D2681:188a-8', 'BO_T02_D2681:188a-9']	'dod pa thams cad skong bas na 'dod pa thams cad rab tu sbyin pa'o //🔽rtsa ba'i yi ge d'a ru na las bskyed pas na /	'dod pa thams cad skong bas na 'dod pa thams cad rab tu sbyin pa'o // rtsa ba'i yi ge d'a ru na las bskyed pas na /	188a	He is the grantor of all wishes because he fulfills all wishes.
['BO_T02_D2681:188a-10', 'BO_T02_D2681:188a-11', 'BO_T02_D2681:188a-12']	d'a ru na d'a ru na badzra zhes pa'o //🔽sems can thams cad srung ba zhes pas ni dbyug pa sngon po'i don ston te /🔽thabs mkhas pa'i thugs rjes khams gsum gyi sems can thams cad kyi nyon mongs pa'i sdug bsngal las phan gdags pas na /	d'a ru na d'a ru na badzra zhes pa'o // sems can thams cad srung ba zhes pas ni dbyug pa sngon po'i don ston te / thabs mkhas pa'i thugs rjes khams gsum gyi sems can thams cad kyi nyon mongs pa'i sdug bsngal las phan gdags pas na /	188a	He is Daruna Daruna Vajra because he is generated from the root syllable da.🔽The phrase he who protects all sentient beings indicates the meaning of Niladanda. He is the protector of all sentient beings because he benefits all sentient beings of the three realms from the suffering of afflictions by his compassionate skillful means.
['BO_T02_D2681:188a-13']	sems can thams cad srung ba'o //	sems can thams cad srung ba'o //	188a	He is the protector of all sentient beings because he protects all sentient beings from the suffering of afflictions.
['BO_T02_D2681:188a-14', 'BO_T02_D2681:188a-15']	rtsa ba'i yi ge tstshinda las bskyed pas na tstshinda tstshinda badzra /🔽zhes pa'o // zhi brgyas pa /	rtsa ba'i yi ge tstshinda las bskyed pas na tstshinda tstshinda badzra / zhes pa'o // zhi brgyas pa /	188a	Since it is generated from the root letter tsha, it is called tsha-tsha vajra.
['BO_T02_D2681:188a-16']	sems can thams cad rengs par byed pa zhes pas /	sems can thams cad rengs par byed pa zhes pas /	188a	The meaning of pacifying is taught by the words all sentient beings.
['BO_T02_D2681:188a-17']	ha ra ha ra badzra zhes pas dbus kyi gtso bo'i don ston te ;	ha ra ha ra badzra zhes pas dbus kyi gtso bo'i don ston te ;	188a	The meaning of the central principal is taught by the words hara hara vajra.
['BO_T02_D2681:188a-18']	rdo rje rnam 'joms des phyin ci log gi nyon mongs pa thams cad zhi bar mdzad pas yon tan gyi cho gas thams cad rgyas par byed pas bdud dregs pa can thams cad rengs par byed pa'o //	rdo rje rnam 'joms des phyin ci log gi nyon mongs pa thams cad zhi bar mdzad pas yon tan gyi cho gas thams cad rgyas par byed pas bdud dregs pa can thams cad rengs par byed pa'o //	188a	Since that Vajra Dispeller pacifies all the afflictions of error, it is the one who expands all with the quality of virtue, and thus it is the one who paralyzes all arrogant demons.
['BO_T02_D2681:188a-19']	rtsa ba'i snying po ha ra ha ra badzra zhes pa'o //	rtsa ba'i snying po ha ra ha ra badzra zhes pa'o //	188a	The root essence is hara hara vajra.
['BO_T02_D2681:188a-20']	sems can thams cad rmugs par byed pa'i gsang sngags kyi mthu chen po 'di zhes pas ni thugs ye shes bzhi'i ngo bo las sgo ba bzhir sprul nas bdud dregs pa can glags tshol ba rnams rmugs par byas te /	sems can thams cad rmugs par byed pa'i gsang sngags kyi mthu chen po 'di zhes pas ni thugs ye shes bzhi'i ngo bo las sgo ba bzhir sprul nas bdud dregs pa can glags tshol ba rnams rmugs par byas te /	188a	The meaning of this great power of the mantra that stupefies all sentient beings is that it emanates as the four gate-keepers from the essence of the four exalted wisdoms of mind, and thus it is the one who stupefies all arrogant demons who seek an opportunity.
['BO_T02_D2681:188a-21']	zhi bar byas pa'i don te sgo bzhi'i don bstan pa'o //	zhi bar byas pa'i don te sgo bzhi'i don bstan pa'o //	188a	It is the one who pacifies, and thus it teaches the meaning of the four gates.
['BO_T02_D2681:188b-0']	sangs rgyas kyi mthus lag na rdo rjes zhes @188b ba'i gong du khro bo rnams kyi rang bzhin bstan pa las dus gsum gyi sangs rgyas thams cad kyis lag na rdo rje la mthu stobs kyi bdag por byin gyis brlabs nas /	sangs rgyas kyi mthus lag na rdo rjes zhes @188b ba'i gong du khro bo rnams kyi rang bzhin bstan pa las dus gsum gyi sangs rgyas thams cad kyis lag na rdo rje la mthu stobs kyi bdag por byin gyis brlabs nas /	188b	By the power of the Buddha, above Vajrapani and so on, the nature of the wrathful ones is taught. From that, all the Buddhas of the three times empower Vajrapani as the lord of power and strength,
['BO_T02_D2681:188b-1']	lag tu ye shes kyi rtags rdo rje byin te ming gi dbang bskur nas srid pa gsum gyi mthu can du byin gyis brlabs pa'o //	lag tu ye shes kyi rtags rdo rje byin te ming gi dbang bskur nas srid pa gsum gyi mthu can du byin gyis brlabs pa'o //	188b	and bestow the vajra, the symbol of wisdom, in his hand. Having conferred the name empowerment, he is empowered as the powerful one of the three existences.
['BO_T02_D2681:188b-2']	des ni khro bo bcu'i sngags kyi don bshad do //	des ni khro bo bcu'i sngags kyi don bshad do //	188b	That explains the meaning of the mantra of the ten wrathful ones.
['BO_T02_D2681:188b-3']	rab tu smras so zhes pa ni 'di nas mar phyag na rdo rje nyid kyi phrin las kyi don bstan pa'o //	rab tu smras so zhes pa ni 'di nas mar phyag na rdo rje nyid kyi phrin las kyi don bstan pa'o //	188b	As for he spoke, from here on it teaches the meaning of the activity of Vajrapani himself.
['BO_T02_D2681:188b-4']	na mo ratna tra y'a ya zhes pa ni dkon mchog gsum la phyag 'tshal lo //	na mo ratna tra y'a ya zhes pa ni dkon mchog gsum la phyag 'tshal lo //	188b	 Namo ratnatrayaya means Homage to the Three Jewels.
['BO_T02_D2681:188b-5']	zhes pa'i don to /	zhes pa'i don to /	188b	That is the meaning of that.
