segmentnr	original	analyzed	folio	translated
['BO_K10_D0133_H0135:55a-9', 'BO_K10_D0133_H0135:55a-10']	des 'jig rten gyi khams mtha' thug pa med pa rnams 'od kyis khyab par byas te tshangs pa'i 'jig rten gyi bar du mngon par byung nas nyi ma dang / zla ba'i 'od kyang zil gyis mnan te slar lhags nas bcom ldan 'das la g-yas phyogs nas lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug gi mtshams su nub par gyur to //🔽de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la mthun	des 'jig rten gyi khams mtha' thug pa med pa rnams 'od kyis khyab par byas te tshangs pa'i 'jig rten gyi bar du mngon par byung nas nyi ma dang / zla ba'i 'od kyang zil gyis mnan te slar lhags nas bcom ldan 'das la g-yas phyogs nas lan gsum bskor ba byas te bcom ldan 'das kyi dbu'i gtsug gi mtshams su nub par gyur to // de nas tshe dang ldan pa kun dga' bo stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la mthun	55a	It illuminated the limitless world systems, extending as far as the Brahma world. Outshining even the light of the sun and moon, it returned and circled around the Blessed One three times before disappearing into the crown of his head.
['BO_K10_D0133_H0135:55a-11']	pa'i tshigs su bcad pa 'di lta bu dag gis mngon par bstod do //	pa'i tshigs su bcad pa 'di lta bu dag gis mngon par bstod do //	55a	Then the venerable Ānanda rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. With palms placed together, he bowed toward the Blessed One and praised him with these fitting verses:
['BO_K10_D0133_H0135:55a-12']	tshul khrims rnam dag spyod yul yongs su dag /	tshul khrims rnam dag spyod yul yongs su dag /	55a	“Pure in conduct, your field of activity is pure;
['BO_K10_D0133_H0135:55a-13']	mthu che ba yi nang na'ang rdzu 'phrul che //	mthu che ba yi nang na'ang rdzu 'phrul che //	55a	Among those of great power, you have great miraculous abilities.
['BO_K10_D0133_H0135:55a-14']	skye rgu kun las mchog tu 'phags gyur ba //	skye rgu kun las mchog tu 'phags gyur ba //	55a	You are exalted above all living beings.
['BO_K10_D0133_H0135:55b-0']	@55b dri ma bral ba'i nyi ma bzhin du mdzes //	@55b dri ma bral ba'i nyi ma bzhin du mdzes //	55b	You are beautiful like the sun free from impurities.
['BO_K10_D0133_H0135:55b-1']	ma chags mkhyen ldan shin tu rnam grol thugs //	ma chags mkhyen ldan shin tu rnam grol thugs //	55b	You have the knowledge of non-attachment and a completely liberated mind.
['BO_K10_D0133_H0135:55b-2']	ka la pingka'i gsung ldan lha yi lha //	ka la pingka'i gsung ldan lha yi lha //	55b	You have the voice of a kalaviṅka bird, the god of gods.
['BO_K10_D0133_H0135:55b-3']	phas kyi rgol ba kun gyis mi bskyod pa //	phas kyi rgol ba kun gyis mi bskyod pa //	55b	You are unshakable by any opponent.
['BO_K10_D0133_H0135:55b-4']	'dzum pa 'di mdzad rgyu rkyen ci zhig lags //	'dzum pa 'di mdzad rgyu rkyen ci zhig lags //	55b	What is the cause for this smile?
['BO_K10_D0133_H0135:55b-5']	phan phyir thugs brtse rkang gnyis nang na gtso //	phan phyir thugs brtse rkang gnyis nang na gtso //	55b	For the benefit of others, you are the most compassionate among humans.
['BO_K10_D0133_H0135:55b-6']	don dam gsal bas lung ni bstan par gsol //	don dam gsal bas lung ni bstan par gsol //	55b	Please teach the Dharma that illuminates the ultimate truth.
['BO_K10_D0133_H0135:55b-7']	khyod kyi gsung sgra yid du 'ong thos na //	khyod kyi gsung sgra yid du 'ong thos na //	55b	When we hear your melodious voice,
['BO_K10_D0133_H0135:55b-8']	'phags pa'i dga' ba zang zing med pa 'thob //	'phags pa'i dga' ba zang zing med pa 'thob //	55b	We attain the noble joy that is free from desire.
['BO_K10_D0133_H0135:55b-9']	rgyal mchog rnam par 'dren pa rgyu med par //	rgyal mchog rnam par 'dren pa rgyu med par //	55b	Supreme Victorious One, Leader, you do not smile without a reason.
['BO_K10_D0133_H0135:55b-10']	gang zag mchog ni 'dzum pa mi mdzad na //	gang zag mchog ni 'dzum pa mi mdzad na //	55b	Supreme Person, if you do not smile,
['BO_K10_D0133_H0135:55b-11']	'dzum pa 'di mdzad rgyu rkyen ci zhig lags //	'dzum pa 'di mdzad rgyu rkyen ci zhig lags //	55b	What is the cause for this smile?
['BO_K10_D0133_H0135:55b-12']	'jig rten phan phyir thugs brtse khyod la zhu'o //	'jig rten phan phyir thugs brtse khyod la zhu'o //	55b	Out of compassion for the world, we ask you.
['BO_K10_D0133_H0135:55b-13']	'jig rten mgon po 'dzum pa mdzad pa las //	'jig rten mgon po 'dzum pa mdzad pa las //	55b	From the smile of the Protector of the World,
['BO_K10_D0133_H0135:55b-14']	de ring su yi dgos pa rgya cher 'byung //	de ring su yi dgos pa rgya cher 'byung //	55b	Today, whose great needs will be fulfilled?
['BO_K10_D0133_H0135:55b-15']	su zhig sangs rgyas ye shes brtan par gnas //	su zhig sangs rgyas ye shes brtan par gnas //	55b	Who will be firmly established in the wisdom of the Buddha?
['BO_K10_D0133_H0135:55b-16']	su zhig de ring rgyal srid mchog thob 'gyur //	su zhig de ring rgyal srid mchog thob 'gyur //	55b	Who will attain the supreme kingdom today?
['BO_K10_D0133_H0135:55b-17']	su zhig de ring bsod nams brtan par gnas //	su zhig de ring bsod nams brtan par gnas //	55b	Who will be firmly established in merit today?
['BO_K10_D0133_H0135:55b-18']	su zhig chos mdzad 'di ni 'dzin par 'gyur //	su zhig chos mdzad 'di ni 'dzin par 'gyur //	55b	Who will uphold this practice of the Dharma?
['BO_K10_D0133_H0135:55b-19']	su zhig de ring cod pan che thogs te //	su zhig de ring cod pan che thogs te //	55b	Who will today take up the great crown
['BO_K10_D0133_H0135:55b-20']	rang gi lag gis rang gi mgo la 'dogs //	rang gi lag gis rang gi mgo la 'dogs //	55b	And place it on their own head with their own hands?
['BO_K10_D0133_H0135:55b-21']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la slar tshigs su bcad de gsungs pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la slar tshigs su bcad de gsungs pa /	55b	Then the Bhagavān spoke these verses in reply to the venerable Ānanda:
['BO_K10_D0133_H0135:55b-22']	kun dga' grogs po lnga brgya tshogs pa dag /	kun dga' grogs po lnga brgya tshogs pa dag /	55b	“Ānanda, look at the five hundred friends
['BO_K10_D0133_H0135:55b-23']	dga' ba'i sems kyis mdun du 'khod gyur cing //	dga' ba'i sems kyis mdun du 'khod gyur cing //	55b	Who are sitting in front of me with joyful minds
['BO_K10_D0133_H0135:55b-24', 'BO_K10_D0133_H0135:55b-25']	bdag cag chos 'di thob par shog cig ces //🔽tshig tu rjod par byed pa 'di dag ltos //	bdag cag chos 'di thob par shog cig ces // tshig tu rjod par byed pa 'di dag ltos //	55b	And saying, ‘May we attain this Dharma!’
['BO_K10_D0133_H0135:56a-0']	nam zhig bdag cag 'di 'drar 'gyur zhes @56a *//	nam zhig bdag cag 'di 'drar 'gyur zhes @56a *//	56a	‘When will we be like this?’
['BO_K10_D0133_H0135:56a-1']	te; ;de dag nga la yang ni lta bar byed //	te; ;de dag nga la yang ni lta bar byed //	56a	They are looking at me.
['BO_K10_D0133_H0135:56a-2']	bdag cag byang chub mchog 'di 'dzin to zhes //	bdag cag byang chub mchog 'di 'dzin to zhes //	56a	‘We will uphold this supreme enlightenment.’
['BO_K10_D0133_H0135:56a-3']	nga yi mdun du 'dug nas tshig tu brjod //	nga yi mdun du 'dug nas tshig tu brjod //	56a	And they will be in front of me, speaking these words:
['BO_K10_D0133_H0135:56a-4']	ma 'ongs phyi dus de 'drar gyur pa'i tshe //	ma 'ongs phyi dus de 'drar gyur pa'i tshe //	56a	“In the future, at such a time,
['BO_K10_D0133_H0135:56a-5']	mdo sde 'di dag bsgrag par bya ba'i phyir //	mdo sde 'di dag bsgrag par bya ba'i phyir //	56a	In order to proclaim these sūtras,
['BO_K10_D0133_H0135:56a-6']	mkhas pa brgyad po 'di dag la sogs pa //	mkhas pa brgyad po 'di dag la sogs pa //	56a	These eight wise ones and the others
['BO_K10_D0133_H0135:56a-7']	lnga brgya 'di dag rnams kyang langs par gyur //	lnga brgya 'di dag rnams kyang langs par gyur //	56a	Will rise up as the five hundred.”
['BO_K10_D0133_H0135:56a-8', 'BO_K10_D0133_H0135:56a-9']	mos par bya zhing khong du chung par bya; ;'dir ni nga yi ye shes chags pa med //🔽'di dag gis ni rgyal ba gcig pu la //	mos par bya zhing khong du chung par bya; ;'dir ni nga yi ye shes chags pa med // 'di dag gis ni rgyal ba gcig pu la //	56a	“You should have conviction and understand that my wisdom here is unimpeded.🔽It is not just for this one victor
['BO_K10_D0133_H0135:56a-10']	thal mo sbyar ba byas nas langs pa min //	thal mo sbyar ba byas nas langs pa min //	56a	That they have risen up with palms joined.
['BO_K10_D0133_H0135:56a-11']	sngon dag dran te skye ba snga ma la //	sngon dag dran te skye ba snga ma la //	56a	Remembering the past, in previous lives,
['BO_K10_D0133_H0135:56a-12']	sangs rgyas stong phrag brgyad cu tshang bar byung //	sangs rgyas stong phrag brgyad cu tshang bar byung //	56a	There appeared eighty thousand buddhas.
['BO_K10_D0133_H0135:56a-13']	chos 'di dag ni bsgrag par bya ba'i phyir //	chos 'di dag ni bsgrag par bya ba'i phyir //	56a	In order to proclaim these teachings,
['BO_K10_D0133_H0135:56a-14']	de la'ang 'di dag brgyad la sogs pa'ang langs //	de la'ang 'di dag brgyad la sogs pa'ang langs //	56a	They also rose up as the eight and so forth.
['BO_K10_D0133_H0135:56a-15']	de bas kyang ni shin tu snga ba na //	de bas kyang ni shin tu snga ba na //	56a	“Even earlier than that,🔽There were eighty quintillion
['BO_K10_D0133_H0135:56a-16']	tshul khrims rnam dag grags pa chen po pa //	tshul khrims rnam dag grags pa chen po pa //	56a	Of those of great fame with pure conduct.
['BO_K10_D0133_H0135:56a-17']	bye ba khrag khrig stong phrag brgyad cu byung //	bye ba khrag khrig stong phrag brgyad cu byung //	56a	“They all rose up with palms joined
['BO_K10_D0133_H0135:56a-18']	de dag las kyang rgya che chos 'di blangs //	de dag las kyang rgya che chos 'di blangs //	56a	And they will take up this extensive Dharma.🔽“They will be interested in and uphold
['BO_K10_D0133_H0135:56a-19', 'BO_K10_D0133_H0135:56a-20']	nga yi gsung rab rgya che ba dag kyang //🔽don du gnyer cing yongs su 'dzin par byed //	nga yi gsung rab rgya che ba dag kyang // don du gnyer cing yongs su 'dzin par byed //	56a	My extensive teachings.
['BO_K10_D0133_H0135:56a-21']	sems ni dga' zhing mgu ba dpe med pas //	sems ni dga' zhing mgu ba dpe med pas //	56a	With incomparable joy and delight,
['BO_K10_D0133_H0135:56a-22']	mang po byang chub sems la skul bar byed //	mang po byang chub sems la skul bar byed //	56a	They will encourage many to be bodhisattvas.
['BO_K10_D0133_H0135:56a-23']	de ni phyi dus mya ngan nga 'das tshe //	de ni phyi dus mya ngan nga 'das tshe //	56a	“In the future, after my passing,
['BO_K10_D0133_H0135:56a-24']	sku gdun thams cad rgyas par byas gyur nas //	sku gdun thams cad rgyas par byas gyur nas //	56a	They will spread my relics
['BO_K10_D0133_H0135:56a-25']	sangs rgyas byang chub 'di dag legs bzung ste //	sangs rgyas byang chub 'di dag legs bzung ste //	56a	And uphold this enlightenment of the buddhas.
['BO_K10_D0133_H0135:56a-26']	yi ge bris nas sgrom du bcug nas kyang //	yi ge bris nas sgrom du bcug nas kyang //	56a	They will write the texts and place them in caskets,🔽And then they will go to the temples, the mountains, the rocks,
['BO_K10_D0133_H0135:56a-27']	mchod rten sa dang brag dang ri dag dang // lha dang de bzhin klu yi lag dag tu //	mchod rten sa dang brag dang ri dag dang // lha dang de bzhin klu yi lag dag tu //	56a	The gods, and the nāgas,🔽To place the sūtras there,
['BO_K10_D0133_H0135:56b-0']	mdo sde bzhag pa byas nas de dag @56b rnams; ;lha yi brtul zhugs 'dra bar bya phyir 'gro //	mdo sde bzhag pa byas nas de dag @56b rnams; ;lha yi brtul zhugs 'dra bar bya phyir 'gro //	56b	And they will do so in order to emulate the gods.
['BO_K10_D0133_H0135:56b-1']	de dag phyi ma'i dus tshe so so'i rigs //	de dag phyi ma'i dus tshe so so'i rigs //	56b	In the future, when their own families
['BO_K10_D0133_H0135:56b-2']	thams cad por te slad du babs gyur nas //	thams cad por te slad du babs gyur nas //	56b	Have all been destroyed,
['BO_K10_D0133_H0135:56b-3']	sangs rgyas byang chub 'di dag legs bzung ste //	sangs rgyas byang chub 'di dag legs bzung ste //	56b	They will uphold this enlightenment of the buddhas.
['BO_K10_D0133_H0135:56b-4', 'BO_K10_D0133_H0135:56b-5']	bsam pa ji bzhin du ni byed par 'gyur //🔽de dag chos 'di 'dod pas yul yul du //	bsam pa ji bzhin du ni byed par 'gyur // de dag chos 'di 'dod pas yul yul du //	56b	And will act in accordance with their thoughts.🔽“They will go from land to land,
['BO_K10_D0133_H0135:56b-6']	dong zhing mdo sde bzang po 'di rnyed 'gyur //	dong zhing mdo sde bzang po 'di rnyed 'gyur //	56b	Desiring this Dharma, and will find this good sūtra.
['BO_K10_D0133_H0135:56b-7']	rnyed nas yid ni mchog tu dga' gyur pas //	rnyed nas yid ni mchog tu dga' gyur pas //	56b	Having found it, they will be supremely delighted,
['BO_K10_D0133_H0135:56b-8']	rten pa med par skye bo mang la gtong //	rten pa med par skye bo mang la gtong //	56b	And without any support they will give it to many people.
['BO_K10_D0133_H0135:56b-9']	lus dang de bzhin srog kyang spangs byas te //	lus dang de bzhin srog kyang spangs byas te //	56b	They will give up their bodies and likewise their lives,
['BO_K10_D0133_H0135:56b-10']	mkhas pa dag dang chos 'dod chog mi shes //	mkhas pa dag dang chos 'dod chog mi shes //	56b	And the wise ones will not be satisfied with the Dharma.
['BO_K10_D0133_H0135:56b-11']	phas kyi rgol ba kun dang mi imthun zhing //	phas kyi rgol ba kun dang mi imthun zhing //	56b	They will not agree with any opponents,
['BO_K10_D0133_H0135:56b-12', 'BO_K10_D0133_H0135:56b-13']	gya nom rgya che chos ni sbyin par byed //🔽gang dag nga yi mdun na langs gyur pa //	gya nom rgya che chos ni sbyin par byed // gang dag nga yi mdun na langs gyur pa //	56b	And they will give the Dharma that is vast and sublime.🔽Except for these five hundred
['BO_K10_D0133_H0135:56b-14']	lnga brgya 'di dag thams cad ma gtogs par //	lnga brgya 'di dag thams cad ma gtogs par //	56b	Who are standing in my presence,🔽There will be no one who will uphold this sūtra,
['BO_K10_D0133_H0135:56b-15']	mdo sde 'di la 'dzin par byed pa dang // 'chang dang klog par byed pa su yang med //	mdo sde 'di la 'dzin par byed pa dang // 'chang dang klog par byed pa su yang med //	56b	Or who will possess it, or read it.
['BO_K10_D0133_H0135:56b-16', 'BO_K10_D0133_H0135:56b-17']	dge slong brgyad dang de bzhin byang phyogs su //🔽yongs su len cing chos 'dzin dga' ba dag /	dge slong brgyad dang de bzhin byang phyogs su // yongs su len cing chos 'dzin dga' ba dag /	56b	“There will be eight bhikṣus in the north,🔽Who will take it up and delight in upholding the Dharma.
['BO_K10_D0133_H0135:56b-18']	chos 'dod 'jig rten phan zhing brtses ba dag /	chos 'dod 'jig rten phan zhing brtses ba dag /	56b	They will be those who desire the Dharma, who benefit the world, and who are compassionate,
['BO_K10_D0133_H0135:56b-19']	len pa'i phyir ni mang po 'byung bar 'gyur //	len pa'i phyir ni mang po 'byung bar 'gyur //	56b	And for the sake of taking it up, many will arise.
['BO_K10_D0133_H0135:56b-20']	gang dag der ni shin tu rgyas 'dzin cing //	gang dag der ni shin tu rgyas 'dzin cing //	56b	Those who will uphold it there extensively
['BO_K10_D0133_H0135:56b-21']	snyan tshig rnyed la mi rten 'byung ba ni //	snyan tshig rnyed la mi rten 'byung ba ni //	56b	And who will not rely on the acquisition of fame,
['BO_K10_D0133_H0135:56b-22']	brgyad la sogs pa dge slong lnga brgya bo //	brgyad la sogs pa dge slong lnga brgya bo //	56b	The eight thousand monks and so forth,
['BO_K10_D0133_H0135:56b-23']	'di dag thams cad rnams ni tshang ba'o //	'di dag thams cad rnams ni tshang ba'o //	56b	All of them will be complete.🔽The monks, nuns, laymen, and laywomen
['BO_K10_D0133_H0135:56b-24']	dge slong dge slong ma dang dge bsnyen dang // dge bsnyen ma ni mkhas shing 'jungs bral 'di //	dge slong dge slong ma dang dge bsnyen dang // dge bsnyen ma ni mkhas shing 'jungs bral 'di //	56b	Who are wise and free from stinginess,
['BO_K10_D0133_H0135:56b-25']	gang dag langs shing phyi dus ches 'dzin pa //	gang dag langs shing phyi dus ches 'dzin pa //	56b	Those who will uphold it in the later times,
['BO_K10_D0133_H0135:56b-26']	de dag thams cad mi mchog rgyal bar 'gyur //	de dag thams cad mi mchog rgyal bar 'gyur //	56b	All of them will become victorious supreme among men.
['BO_K10_D0133_H0135:56b-27', 'BO_K10_D0133_H0135:57a-0']	yon tan bsam gyis mi khyab kun dang ldan //🔽gser gyi kha dog bsod nams @57a *//	yon tan bsam gyis mi khyab kun dang ldan // gser gyi kha dog bsod nams @57a *//	56b	Endowed with inconceivable qualities,
['BO_K10_D0133_H0135:57a-1']	brgya yi mtshan //	brgya yi mtshan //	57a	The color of gold, with the marks of a hundred merits,
['BO_K10_D0133_H0135:57a-2']	phan phyir thugs brtse sems can mang po 'grol //	phan phyir thugs brtse sems can mang po 'grol //	57a	Compassionate, working for the benefit of many beings,
['BO_K10_D0133_H0135:57a-3']	bde ba sbyin zhing nyon mongs thams cad sel //	bde ba sbyin zhing nyon mongs thams cad sel //	57a	Giving happiness, dispelling all afflictions,
['BO_K10_D0133_H0135:57a-4']	de dag 'di nas 'chi 'phos phyi nas kyang //	de dag 'di nas 'chi 'phos phyi nas kyang //	57a	After passing away from here,
['BO_K10_D0133_H0135:57a-5']	log ltung sar ni nam yang 'gro mi 'gyur //	log ltung sar ni nam yang 'gro mi 'gyur //	57a	They will never go to the lower realms.
['BO_K10_D0133_H0135:57a-6']	skye ba thams cad du ni 'dus gyur cing //	skye ba thams cad du ni 'dus gyur cing //	57a	They will be born in the presence of the supreme ones among men,
['BO_K10_D0133_H0135:57a-7']	mi mchog rnams ni mnyes par byed par 'gyur //	mi mchog rnams ni mnyes par byed par 'gyur //	57a	And will please the supreme humans.
['BO_K10_D0133_H0135:57a-8']	de dag gis ni mi khom brgyad kyang spangs //	de dag gis ni mi khom brgyad kyang spangs //	57a	They will abandon the eight unfavorable states,
['BO_K10_D0133_H0135:57a-9']	des ni ngan song thams cad spangs pa'o //	des ni ngan song thams cad spangs pa'o //	57a	And will abandon all the lower realms.
['BO_K10_D0133_H0135:57a-10']	des ni bsod nams tshad med ji snyed bzung //	des ni bsod nams tshad med ji snyed bzung //	57a	They will acquire immeasurable merit,
['BO_K10_D0133_H0135:57a-11']	yon tan mtha' ni bshad par mi nus so //	yon tan mtha' ni bshad par mi nus so //	57a	And their qualities will be beyond description.
['BO_K10_D0133_H0135:57a-12']	sangs rgyas zhing 'dir mnyes par byed par 'gyur //	sangs rgyas zhing 'dir mnyes par byed par 'gyur //	57a	They will please the buddhas in this buddha field,
['BO_K10_D0133_H0135:57a-13']	'dus par gyur nas sangs rgyas gang 'gyur ba //	'dus par gyur nas sangs rgyas gang 'gyur ba //	57a	And will become buddhas in the future.
['BO_K10_D0133_H0135:57a-14']	de dag phan pa'i phyir ni snying brtse la //	de dag phan pa'i phyir ni snying brtse la //	57a	They will be compassionate for the sake of benefiting others,
['BO_K10_D0133_H0135:57a-15']	bla med zhi lam tshol zhing gus par byed //	bla med zhi lam tshol zhing gus par byed //	57a	And will respectfully seek the unsurpassed path of peace.
['BO_K10_D0133_H0135:57a-16']	de dag bskal pa gcig la 'dus gyur te //	de dag bskal pa gcig la 'dus gyur te //	57a	They will gather in one eon,
['BO_K10_D0133_H0135:57a-17', 'BO_K10_D0133_H0135:57a-18']	rkang gnyis gtso la mchod pa dag byas nas //🔽bla na med pa'i rdul med byang chub phyir //	rkang gnyis gtso la mchod pa dag byas nas // bla na med pa'i rdul med byang chub phyir //	57a	And having made offerings to the supreme humans,🔽They will attain the acceptance of the noble ones that is free from doubt,
['BO_K10_D0133_H0135:57a-19']	'phags pa zang zing med pa'i bzod 'thob 'gyur //	'phags pa zang zing med pa'i bzod 'thob 'gyur //	57a	For the sake of unsurpassed, stainless enlightenment.
['BO_K10_D0133_H0135:57a-20']	de dag na yang de bzhin chos 'dzin pa //	de dag na yang de bzhin chos 'dzin pa //	57a	They will uphold the Dharma in the same way,
['BO_K10_D0133_H0135:57a-21']	phyi ma'i dus na'ang de bzhin bar ma'i dus //	phyi ma'i dus na'ang de bzhin bar ma'i dus //	57a	In the future and in the present.
['BO_K10_D0133_H0135:57a-22']	de na tshangs par spyod pa 'di spyad nas //	de na tshangs par spyod pa 'di spyad nas //	57a	And having practiced pure conduct in his presence,
['BO_K10_D0133_H0135:57a-23', 'BO_K10_D0133_H0135:57a-24']	tshe dpag med pa'i sangs rgyas mnyes par byed //🔽bskal pa bzang po 'di la ji snyed kyi //	tshe dpag med pa'i sangs rgyas mnyes par byed // bskal pa bzang po 'di la ji snyed kyi //	57a	He will please the Buddha Amitāyus.🔽All the illuminators who will appear
['BO_K10_D0133_H0135:57a-25']	'jig rten don mdzad 'od mdzad 'byung ba dag /	'jig rten don mdzad 'od mdzad 'byung ba dag /	57a	To benefit the world in this fortunate eon,
['BO_K10_D0133_H0135:57a-26']	de dag gi yang chos kyi tshul 'dzin pa //	de dag gi yang chos kyi tshul 'dzin pa //	57a	He will uphold their way of Dharma
['BO_K10_D0133_H0135:57a-27']	dus gsum la ni gnas pa'i dpa' bo'o //	dus gsum la ni gnas pa'i dpa' bo'o //	57a	And be a hero abiding in the three times.
['BO_K10_D0133_H0135:57a-28']	ma 'ongs sangs rgyas bye ba phrag mang po //	ma 'ongs sangs rgyas bye ba phrag mang po //	57a	The many millions of future buddhas,🔽Inconceivable and immeasurable,
['BO_K10_D0133_H0135:57b-0']	bsam gyis mi khyab gang dag tshad @57b med pa; ;de la des ni rgya che mchod byas nas //	bsam gyis mi khyab gang dag tshad @57b med pa; ;de la des ni rgya che mchod byas nas //	57b	He will make vast offerings to them all
['BO_K10_D0133_H0135:57b-1']	sangs rgyas byang chub la ni mnyes byed 'gyur //	sangs rgyas byang chub la ni mnyes byed 'gyur //	57b	And please the buddhas and their awakening.
['BO_K10_D0133_H0135:57b-2']	byang chub zhi la de dag reg par 'gyur //	byang chub zhi la de dag reg par 'gyur //	57b	He will reach the peace of awakening
['BO_K10_D0133_H0135:57b-3']	de la 'dus nas gus par byed par 'gyur //	de la 'dus nas gus par byed par 'gyur //	57b	And, having gathered there, will be revered.
['BO_K10_D0133_H0135:57b-4']	bskal pa khrag khrig mang po 'das gyur pa //	bskal pa khrag khrig mang po 'das gyur pa //	57b	Many quintillions of eons ago,
['BO_K10_D0133_H0135:57b-5']	de srid na ni sa bon dngos por 'gyur //	de srid na ni sa bon dngos por 'gyur //	57b	For that long he was a seed of existence.
['BO_K10_D0133_H0135:57b-6']	khyim gyi bdag po bzang skyong 'di dang ni //	khyim gyi bdag po bzang skyong 'di dang ni //	57b	This Bhadra­pāla, the head of a household,
['BO_K10_D0133_H0135:57b-7']	rin chen 'byung ba'i rin chen 'byung gnas dang // ded dpon bzang dang phug sbas bram ze'i khye'u //	rin chen 'byung ba'i rin chen 'byung gnas dang // ded dpon bzang dang phug sbas bram ze'i khye'u //	57b	the merchant Bhadrapāla, the brahman youth Guhagupta,
['BO_K10_D0133_H0135:57b-8']	sangs rgyas gangg'a'i bye snyed mthong bar 'gyur //	sangs rgyas gangg'a'i bye snyed mthong bar 'gyur //	57b	and see as many buddhas as there are grains of sand in the Ganges.
['BO_K10_D0133_H0135:57b-9']	de dag de rnams dang ni de bas kyang //	de dag de rnams dang ni de bas kyang //	57b	They will be even more than that
['BO_K10_D0133_H0135:57b-10']	sangs rgyas bye ba mang po chos 'dzin pa //	sangs rgyas bye ba mang po chos 'dzin pa //	57b	and will uphold the Dharma of many millions of buddhas.
['BO_K10_D0133_H0135:57b-11']	bskal pa bye ba mang po de yi tshad //	bskal pa bye ba mang po de yi tshad //	57b	The extent of those many millions of eons
['BO_K10_D0133_H0135:57b-12']	brjod par bya zhing mtha' rtogs mi nus so //	brjod par bya zhing mtha' rtogs mi nus so //	57b	cannot be expressed or fathomed.
['BO_K10_D0133_H0135:57b-13']	sems can chen po gang gis rmi lam na'ang //	sems can chen po gang gis rmi lam na'ang //	57b	Those great beings who even in dreams
['BO_K10_D0133_H0135:57b-14']	dpa' bo 'di dag gi ni ming dang thabs //	dpa' bo 'di dag gi ni ming dang thabs //	57b	hear the names and methods of these heroes
['BO_K10_D0133_H0135:57b-15']	thos pa de dag rgyal ba chen por 'gyur //	thos pa de dag rgyal ba chen por 'gyur //	57b	will become great victors.🔽Those who see or even hear
['BO_K10_D0133_H0135:57b-16']	gang dag mthong ngam yang na thos nas kyang //	gang dag mthong ngam yang na thos nas kyang //	57b	of them,
['BO_K10_D0133_H0135:57b-17']	'dod par byed dam yang na dang byed na //	'dod par byed dam yang na dang byed na //	57b	whether they aspire to or have faith in them,
