segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2562:14']	zhags pa gri/_/chos 'byung rdo rje rtshe gcig 'dzin/_/nyi ma ro yi steng na	zhags pa gri/_/chos 'byung rdo rje rtshe gcig 'dzin/_/nyi ma ro yi steng na	14	They sit on sun and corpse seats,🔽all blazing with light.
['BO_T17_MW1PD95844_2562:15']	bzhugs/_/kun kyang rab tu 'bar ba'o/_/sangs rgyas rab:sngags rnams	bzhugs/_/kun kyang rab tu 'bar ba'o/_/sangs rgyas rab:sngags rnams	15	The buddhas, mantras, and lights🔽are beautified by the three vajras of the crown.
['BO_T17_MW1PD95844_2562:16']	snang ma/_/dbu rgyan rdo rje gsum gyis mdzes/_/rtsha rnams gsum la yi ge rnams//	snang ma/_/dbu rgyan rdo rje gsum gyis mdzes/_/rtsha rnams gsum la yi ge rnams//	16	The three channels are adorned with the syllables🔽oṃ and hūṃ.
['BO_T17_MW1PD95844_2562:17']	o hu~m gis rab tu brgyan/_/lte ba'i 'od kyis sangs rgyas rnams/_/rang	o hu~m gis rab tu brgyan/_/lte ba'i 'od kyis sangs rgyas rnams/_/rang	17	The light from the navel draws in the buddhas🔽and their mantras into the wheel.
['BO_T17_MW1PD95844_2562:18']	sngags 'khor lo la gzhug bya/_/pho/_yang yang lha yi de nyid dran byas te/_/	sngags 'khor lo la gzhug bya/_/pho/_yang yang lha yi de nyid dran byas te/_/	18	Again and again, recall the deity’s reality.
['BO_T17_MW1PD95844_2562:19']	mchan khungs bsdams nas gsang sngags rgyal po bzla/_/gang 'di rnam mi rtog	mchan khungs bsdams nas gsang sngags rgyal po bzla/_/gang 'di rnam mi rtog	19	Recite the king of secret mantra🔽with the mind of nonconceptuality.
['BO_T17_MW1PD95844_2562:20']	pa'i sems kyis so/_/'di ni lha yi de nyid nye bar dmigs/_/lte ba'i dbus	pa'i sems kyis so/_/'di ni lha yi de nyid nye bar dmigs/_/lte ba'i dbus	20	This is the observation of the reality of the deity.🔽If one observes a red drop
['BO_T17_MW1PD95844_2562:21']	na thig le ni/_/kha dog dmar ba nyid dmigs na/_/rlung ni yang dag bsdam	na thig le ni/_/kha dog dmar ba nyid dmigs na/_/rlung ni yang dag bsdam	21	in the center of the navel,🔽one should bind the vāyu.🔽The belly should not expand,
['BO_T17_MW1PD95844_2562:22']	par bya/_/lto ba 'phel ba ma yin zhing /_/rlung ni kha sbyor nyid du bya/_/ze'u	par bya/_/lto ba 'phel ba ma yin zhing /_/rlung ni kha sbyor nyid du bya/_/ze'u	22	and the vāyu should be joined.🔽The bindu is accomplished in the lotus.
['BO_T17_MW1PD95844_2562:23']	'bru'i nang du bde ba sgrub/_/dpral ba mgrin pa mthar snying ga_/thig le thim	'bru'i nang du bde ba sgrub/_/dpral ba mgrin pa mthar snying ga_/thig le thim	23	The drops dissolve in the forehead, throat, and heart,🔽and there is the clear light.🔽One should enter into the session
['BO_T17_MW1PD95844_2562:24']	pa 'od gsal ba'o/_/dag pa gsum gyi sbyor ba yis/_/thun mtshhams 'jug pa	pa 'od gsal ba'o/_/dag pa gsum gyi sbyor ba yis/_/thun mtshhams 'jug pa	24	through the yoga of the three purities.
['BO_T17_MW1PD95844_2562:25', 'BO_T17_MW1PD95844_2562:26']	nyid du bya/_/sha lnga bdud rtshi lngar bcas pa/_/zla ba rdo rje om yig gis/_/🔽sbyang zhing spel ba la sogs bya/_/a ka ro sogs gsang sngags kyis/_/gtor	nyid du bya/_/sha lnga bdud rtshi lngar bcas pa/_/zla ba rdo rje om yig gis/_/ sbyang zhing spel ba la sogs bya/_/a ka ro sogs gsang sngags kyis/_/gtor	25	The five meats and the five nectars are purified by the moon, vajra, and oṃ.🔽They are increased and so on.🔽The torma is offered to the buddhas with the secret mantra of akaro and so on.
['BO_T17_MW1PD95844_2562:27']	ma sangs rgyas rnams la dbul/_/mchod cing gsol nas gshegs su gsol/_/	ma sangs rgyas rnams la dbul/_/mchod cing gsol nas gshegs su gsol/_/	27	After making offerings and supplicating, one should request departure.
['BO_T17_MW1PD95844_2562:28']	he ru ka'am rdo rje sems/_/yang na lha mo'i nga rgyal gyis/_/phyi rol 'byung po	he ru ka'am rdo rje sems/_/yang na lha mo'i nga rgyal gyis/_/phyi rol 'byung po	28	one should please the external spirits.
['BO_T17_MW1PD95844_2562:29']	rnams dges bya/_/ha ha'i bsnyems bcas 'jigs med pas/_/rang gi stan	rnams dges bya/_/ha ha'i bsnyems bcas 'jigs med pas/_/rang gi stan	29	With the arrogance of “ha ha” and fearlessness,🔽one should recite on one’s seat
['BO_T17_MW1PD95844_2562:30', 'BO_T17_MW1PD95844_2562:31']	du bzlas pa dang /_/pho zhes yang yang gar stabs bya/_/tshhes bcu la sogs🔽dus rnams la/_/gzhon nu ma mchod bsgrub par bya/_/bu mo gsum mam bdun	du bzlas pa dang /_/pho zhes yang yang gar stabs bya/_/tshhes bcu la sogs dus rnams la/_/gzhon nu ma mchod bsgrub par bya/_/bu mo gsum mam bdun	30	and dance with the gait of a hero again and again.🔽One should practice the worship of the maidens🔽at the ten times, and so on.🔽Having completed the worship of three or seven
['BO_T17_MW1PD95844_2562:32']	dag la/_/mchod pa rdzogs pa brtshams byas nas/_/byin gyis brlabs pa de ru	dag la/_/mchod pa rdzogs pa brtshams byas nas/_/byin gyis brlabs pa de ru	32	maidens, one should also complete the consecration.🔽Alternatively, it is with the vajra dust.🔽The bali with the five lamps
['BO_T17_MW1PD95844_2562:33']	brtshams/_/yang na rdo rje'i rdul gyi'o/_/sgron ma lnga bcas gtor ma ni/_/lha	brtshams/_/yang na rdo rje'i rdul gyi'o/_/sgron ma lnga bcas gtor ma ni/_/lha	33	is for the goddesses.
['BO_T17_MW1PD95844_2562:34']	rdo rje rnal 'byor ma sbas pa'i sgom pa/	rdo rje rnal 'byor ma sbas pa'i sgom pa/	34	The hidden meditation of Vajrayoginī🔽is with the mantra of the four yoginīs.
['BO_T17_MW1PD95844_2562:35']	mo bzhi yi sngags bcas pas/_/slob ma'i 'khor lo bzhir reg nas/_/'byung	mo bzhi yi sngags bcas pas/_/slob ma'i 'khor lo bzhir reg nas/_/'byung	35	Having touched the four cakras of the disciple,🔽one should remove the obstacles of the four elements.
['BO_T17_MW1PD95844_2562:36']	ba bzhi yi bar chad bsal/_/yul dang lha sku sngags thig le/_/rim pa yis ni	ba bzhi yi bar chad bsal/_/yul dang lha sku sngags thig le/_/rim pa yis ni	36	The object, the deity’s form, the mantra, and the bindu🔽are empty in stages.🔽There is no entry into this.
['BO_T17_MW1PD95844_2562:37']	stong pa'o/_/'di la 'jug pa yod ma yin/_/dkyil 'khor dbang bskur nyid	stong pa'o/_/'di la 'jug pa yod ma yin/_/dkyil 'khor dbang bskur nyid	37	The empowerment of the maṇḍala
['BO_T17_MW1PD95844_2562:38', 'BO_T17_MW1PD95844_2562:39']	kyi phyir/_/hum stong pa chos kyi 'byung gnas dbus/_/lha sku bum pa'i chu yis🔽bkru/_/bla ma yi ni rkyang ma'i rlung /_/ra sa nas rngub d+hu tir gzhug_/	kyi phyir/_/hum stong pa chos kyi 'byung gnas dbus/_/lha sku bum pa'i chu yis bkru/_/bla ma yi ni rkyang ma'i rlung /_/ra sa nas rngub d+hu tir gzhug_/	38	wash with the vase water of the deity’s form.🔽The vāyu of the lalanā of the guru is inhaled from the rasanā and is inserted into the avadhūti.
['BO_T17_MW1PD95844_2562:40']	mchan khungs bcings nas tshan+na li/_/spar zhing thig le rlung dag gi/_/dga'	mchan khungs bcings nas tshan+na li/_/spar zhing thig le rlung dag gi/_/dga'	40	Binding the armpits, the uvula is extended, and the bindu is drawn up by the vāyu.🔽The joy of the bindu and vāyu is accomplished.
['BO_T17_MW1PD95844_2562:41']	ba rab sgrub de nas gzhan/_/zung 'jug ye shes bshad par bya/_/de ltar	ba rab sgrub de nas gzhan/_/zung 'jug ye shes bshad par bya/_/de ltar	41	Then, after that, the gnosis of union will be explained.🔽Through the virtue that I have accumulated
['BO_T17_MW1PD95844_2562:42', 'BO_T17_MW1PD95844_2562:43']	mdor bsdus sbyar ba las/_/dge ba bdag gis gang bsags pa/_/de yis🔽sems can ma lus pa/_/rdo rje sems dpa' nyid du shog_/slob dpon chen po	mdor bsdus sbyar ba las/_/dge ba bdag gis gang bsags pa/_/de yis sems can ma lus pa/_/rdo rje sems dpa' nyid du shog_/slob dpon chen po	42	by condensing it in this way,🔽may all sentient beings become Vajrasattva.
['BO_T17_MW1PD95844_2562:44']	gup+ta na tha dang /_rgyal khams pas bsgyur ba'o//_//	gup+ta na tha dang /_rgyal khams pas bsgyur ba'o//_//	44	This was translated by the great master Guptanātha and Gyal-kha-pa.
