segmentnr	original	analyzed	folio	translated
['BO_T04_D3875b:125a-22']	'bad pa dang dbang du gyur pa bdag gi sar phye ste bstan kyang mos pa la sogs pa yin pa'i phyir stobs nyid do //	'bad pa dang dbang du gyur pa bdag gi sar phye ste bstan kyang mos pa la sogs pa yin pa'i phyir stobs nyid do //	125a	Exertion and dominance are distinguished in one's own stage, but they are powers because of their predominance in faith, etc.
['BO_T04_D3875b:125a-23']	de dag rnams ni stobs nyid de /	de dag rnams ni stobs nyid de /	125a	They are powers because
['BO_T04_D3875b:125a-24']	nus pa'i rang bzhin yin pa'i phyir de dag gi drungs 'byin pa'o //	nus pa'i rang bzhin yin pa'i phyir de dag gi drungs 'byin pa'o //	125a	they are of the nature of ability.
['BO_T04_D3875b:125a-25']	'bad pa zhes bya ba ni brtson 'grus so //	'bad pa zhes bya ba ni brtson 'grus so //	125a	Exertion is vigor.
['BO_T04_D3875b:125a-26']	sngar bstan pa'i mos pa bskyed pa nyid rgyas par bstan pa'i phyir /	sngar bstan pa'i mos pa bskyed pa nyid rgyas par bstan pa'i phyir /	125a	In order to teach extensively the generation of faith that was previously mentioned,
['BO_T04_D3875b:125a-27']	bdag dang gzhan zhes smos te /	bdag dang gzhan zhes smos te /	125a	he says, for oneself and others.
['BO_T04_D3875b:125a-28']	bskal pa rgya mtsho ni bskal pa du ma'i tshogs so //	bskal pa rgya mtsho ni bskal pa du ma'i tshogs so //	125a	An ocean of eons is a collection of many eons.
['BO_T04_D3875b:125a-29']	brtson pa ni 'jug pa'o //	brtson pa ni 'jug pa'o //	125a	Exertion is engagement.
['BO_T04_D3875b:125a-30']	cung zad tsam zhes pa'i brtson pa'i cha bag zhad tsam mo //	cung zad tsam zhes pa'i brtson pa'i cha bag zhad tsam mo //	125a	Even a little is a small part of exertion.
['BO_T04_D3875b:125a-31']	snying ni brang gi'o //	snying ni brang gi'o //	125a	Heart is chest.
['BO_T04_D3875b:125a-32']	lo bas kyang zhes pa ni goms par byas kyang ngo //	lo bas kyang zhes pa ni goms par byas kyang ngo //	125a	Even more is even when cultivated.
['BO_T04_D3875b:125a-33']	rmad du byung ba ni rnyed par dka' ba'i phyir ro //	rmad du byung ba ni rnyed par dka' ba'i phyir ro //	125a	It is marvelous because it is difficult to obtain.
['BO_T04_D3875b:125a-34']	ji ltar don med par byas snyam pa la /	ji ltar don med par byas snyam pa la /	125a	How did he make it meaningless?
['BO_T04_D3875b:125a-35']	bdag gis zhes bya ba la sogs pa smos te /	bdag gis zhes bya ba la sogs pa smos te /	125a	He says, “I, etc.”
['BO_T04_D3875b:125a-36']	bcom ldan 'das nyid mchod pa nyid dga' ston chen po ste /	bcom ldan 'das nyid mchod pa nyid dga' ston chen po ste /	125a	The worship of the Lord himself is the great festival.
['BO_T04_D3875b:125a-37']	des bde ba'o //	des bde ba'o //	125a	By that, he is happy.
['BO_T04_D3875b:125a-38']	bstan pa'i bya ba ni lha khang la sogs pa sbyin pa'o //	bstan pa'i bya ba ni lha khang la sogs pa sbyin pa'o //	125a	The act of teaching is the gift of temples, etc.
['BO_T04_D3875b:125a-39']	nyam thag ces pa ni mnang ba'o //	nyam thag ces pa ni mnang ba'o //	125a	“Distressed” means afflicted.
['BO_T04_D3875b:125a-40']	'di 'dra zhes pa ni dbul ba la sogs pa'i mtshan nyid do //	'di 'dra zhes pa ni dbul ba la sogs pa'i mtshan nyid do //	125a	“Such” refers to the characteristics of poverty, etc.
['BO_T04_D3875b:125a-41']	rtsa ba zhes pa ni gtso bo'i'o //	rtsa ba zhes pa ni gtso bo'i'o //	125a	“Root” means principal.
['BO_T04_D3875b:125a-42']	de'i yang zhes pa ni mos pa mang ba'i yang ngo //	de'i yang zhes pa ni mos pa mang ba'i yang ngo //	125a	“Of that” refers to the one with abundant devotion.
['BO_T04_D3875b:125b-0']	lung du bstan @125b pa'i las dge ba dang mi dge ba'i las skyes shing rang nyid lung du ma bstan pa'i rang bzhin can gyi sems can zhes bya ba 'dod pa dang mi 'dod pa'i mtshan nyid kyi rnam par smin pa'i 'bras bu ste /	lung du bstan @125b pa'i las dge ba dang mi dge ba'i las skyes shing rang nyid lung du ma bstan pa'i rang bzhin can gyi sems can zhes bya ba 'dod pa dang mi 'dod pa'i mtshan nyid kyi rnam par smin pa'i 'bras bu ste /	125b	The virtuous and nonvirtuous actions that are taught are the natural results of the mind that is itself indeterminate. The results of those actions are the ripened results that have the characteristics of being desirable or undesirable.
['BO_T04_D3875b:125b-1']	rigs mi mthun pa la longs spyod pa de yang nas yang du dran par byed pa ni bsgom pa zhes bya'o ;	rigs mi mthun pa la longs spyod pa de yang nas yang du dran par byed pa ni bsgom pa zhes bya'o ;	125b	The repeated recollection of the experience of dissimilar types is called “cultivation.”
['BO_T04_D3875b:125b-2']	/ mi dge ba'i 'bras bu bstan pa'i phyir /	/ mi dge ba'i 'bras bu bstan pa'i phyir /	125b	In order to demonstrate the result of non-virtue, he says:
['BO_T04_D3875b:125b-3']	sdug bsngal zhes bya ba la sogs pa smos so //	sdug bsngal zhes bya ba la sogs pa smos so //	125b	“suffering” and so on.
['BO_T04_D3875b:125b-4']	dge ba'i 'bras bu bstan pa'i phyir /	dge ba'i 'bras bu bstan pa'i phyir /	125b	In order to demonstrate the result of virtue, he says:
['BO_T04_D3875b:125b-5']	yid la zhes smos te /	yid la zhes smos te /	125b	“mental” and so on.
['BO_T04_D3875b:125b-6']	yid ni 'jug par byed pa'i rgyu yin pa'i phyir shing rta dang 'dra bas na shing rta'o //	yid ni 'jug par byed pa'i rgyu yin pa'i phyir shing rta dang 'dra bas na shing rta'o //	125b	Since the mind is the cause of engagement, it is like a chariot, and so it is called “chariot.”
['BO_T04_D3875b:125b-7']	'bras bu mchod rdzas dang 'dra bas na mchod rdzas kyis mchod par 'gyur ro //	'bras bu mchod rdzas dang 'dra bas na mchod rdzas kyis mchod par 'gyur ro //	125b	Since the result is like an offering, it is called “offering.”
['BO_T04_D3875b:125b-8']	yang mi dge ba'i 'bras bu bstan pa'i phyir /	yang mi dge ba'i 'bras bu bstan pa'i phyir /	125b	In order to demonstrate the result of non-virtue, he says:
['BO_T04_D3875b:125b-9']	sdig pa byed pa zhes smos te /	sdig pa byed pa zhes smos te /	125b	“the evildoer” and so on.
['BO_T04_D3875b:125b-10']	sdig pa des zhes pa ni byed pa po'i gsum pa'i //	sdig pa des zhes pa ni byed pa po'i gsum pa'i //	125b	“By that evil” is the third case, the ablative, of the agent.
['BO_T04_D3875b:125b-11']	sdug bsngal nyid mtshon yin pas na mtshon no //	sdug bsngal nyid mtshon yin pas na mtshon no //	125b	Since suffering is the weapon, it is called “weapon.”
['BO_T04_D3875b:125b-12']	mthong ba'i dge ba dang mi dge ba'i 'bras bu brjod nas ma mthong ba'i brjod pa'i phyir /	mthong ba'i dge ba dang mi dge ba'i 'bras bu brjod nas ma mthong ba'i brjod pa'i phyir /	125b	Having described the result of virtue and non-virtue that is seen, in order to describe that which is not seen, he says:
['BO_T04_D3875b:125b-13']	rgya che zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs so //	rgya che zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs so //	125b	The two verses beginning with “vast” are stated.
['BO_T04_D3875b:125b-14']	padma ni dri zhim pos dga' bar byed pa'i padma'o //	padma ni dri zhim pos dga' bar byed pa'i padma'o //	125b	Lotus is a lotus that delights with its sweet scent.
['BO_T04_D3875b:125b-15']	rgyal ba'i gsung snyan nyid zas te des 'tsho ba'o //	rgyal ba'i gsung snyan nyid zas te des 'tsho ba'o //	125b	The speech of the Victor is sweet, and one lives by that.
['BO_T04_D3875b:125b-16']	byas zhes pa ni des bskyed pa'o //	byas zhes pa ni des bskyed pa'o //	125b	“Made” means produced by that.
['BO_T04_D3875b:125b-17']	nyer sogs zhes bya ba ni 'phel zhing rgyas par byed pa'o ;	nyer sogs zhes bya ba ni 'phel zhing rgyas par byed pa'o ;	125b	“Increase” means to grow and expand.
['BO_T04_D3875b:125b-18']	/'od ni thub pa'i 'od dpag tu med par rab tu 'tsher ba'o //	/'od ni thub pa'i 'od dpag tu med par rab tu 'tsher ba'o //	125b	Light is the light of the Sage, shining immeasurably.
['BO_T04_D3875b:125b-19']	rgyas pa ni padma gang zhig kha rgyas shing 'od zer gyi tshogs kyis bstar ba'o //	rgyas pa ni padma gang zhig kha rgyas shing 'od zer gyi tshogs kyis bstar ba'o //	125b	Expanded is a lotus that is in full bloom, with a mass of light rays.
['BO_T04_D3875b:125b-20']	byung ba ni de nas byung ba'o //	byung ba ni de nas byung ba'o //	125b	Arisen is what arises from that.
['BO_T04_D3875b:125b-21']	lus kyi mchog ste mdzes pa'i lus gang zhig de las skyes pa'o //	lus kyi mchog ste mdzes pa'i lus gang zhig de las skyes pa'o //	125b	The supreme body is a beautiful body, which is born from that.
['BO_T04_D3875b:125b-22']	gshin rje'i skyes bu rnams kyis pags pa ma lus par bshus pas nyam thag pa'i nga ro 'don pa'o //	gshin rje'i skyes bu rnams kyis pags pa ma lus par bshus pas nyam thag pa'i nga ro 'don pa'o //	125b	The messengers of the Lord of Death completely flay it, and one cries out in agony.
['BO_T04_D3875b:125b-23']	me rab tu 'bar zhing gdung ba des rnam par bzhu ba ni zhu bar gyur pa ste /	me rab tu 'bar zhing gdung ba des rnam par bzhu ba ni zhu bar gyur pa ste /	125b	The fire burns and torments, and one melts, becoming liquid.
['BO_T04_D3875b:125b-24']	de 'dra ba'i zangs zhun ma des de'i lus la ldugs par 'gyur ba'o //	de 'dra ba'i zangs zhun ma des de'i lus la ldugs par 'gyur ba'o //	125b	The molten copper is poured into his body.
['BO_T04_D3875b:125b-25']	gang zhig rab tu 'bar ba'i ral gri dang mdung thung de dag gis bsnun cing gshegs nas de'i sha dum bur byas pa ni dum bu brgyar lhags pa'o //	gang zhig rab tu 'bar ba'i ral gri dang mdung thung de dag gis bsnun cing gshegs nas de'i sha dum bur byas pa ni dum bu brgyar lhags pa'o //	125b	He is pierced and cut up by those flaming swords and spears, and his flesh is cut into pieces, which are scattered in a hundred directions.
['BO_T04_D3875b:125b-26']	mos pa'i stobs mjug bsdu ba'i phyir /	mos pa'i stobs mjug bsdu ba'i phyir /	125b	In order to conclude the power of devotion,
['BO_T04_D3875b:125b-27']	de bas zhes smos te /	de bas zhes smos te /	125b	he says, Therefore.
['BO_T04_D3875b:125b-28']	de ltar dge ba dang mi dge ba'i 'bras bu gus par bsgoms shing dpyad nas dge ba la goms par bya'o //	de ltar dge ba dang mi dge ba'i 'bras bu gus par bsgoms shing dpyad nas dge ba la goms par bya'o //	125b	Thus, having cultivated and analyzed the results of virtue and nonvirtue with respect, one should cultivate virtue.
['BO_T04_D3875b:125b-29']	nga rgyal gyi stobs kyi dbang du byas te bstan pa'i phyir rdo rje zhes smos te /	nga rgyal gyi stobs kyi dbang du byas te bstan pa'i phyir rdo rje zhes smos te /	125b	In order to demonstrate the power of pride, he says, Vajra.
['BO_T04_D3875b:126a-0']	rdo rje @126a * //	rdo rje @126a * //	126a	Vajra🔽One should cultivate the pride of being Vajrapāṇi, and one should cultivate the pride of being the deity of the family of one’s buddha, in accordance with the procedure explained in the Sūtra of the Vajra Banner.
['BO_T04_D3875b:126a-1']	rgyal mtshan gyi mdo nas bshad pa'i cho ga'i rim pas bsgrub par bya ba'i don brtsams shing gong nas gong du brtan par bsgom par bya'o //	rgyal mtshan gyi mdo nas bshad pa'i cho ga'i rim pas bsgrub par bya ba'i don brtsams shing gong nas gong du brtan par bsgom par bya'o //	126a	One should cultivate the pride of being the deity of the family of one’s buddha, in accordance with the procedure explained in the Sūtra of the Vajra Banner.
['BO_T04_D3875b:126a-2']	yang na brtan par brtsams pa zhes pa ni brtsams te nga rgyal bsgom par bya ba'o //	yang na brtan par brtsams pa zhes pa ni brtsams te nga rgyal bsgom par bya ba'o //	126a	Or, “having begun to cultivate stability” means that one should cultivate pride having begun.
['BO_T04_D3875b:126a-3']	brtsams pa'i rim pa nyid bslab par bya ba'i phyir /	brtsams pa'i rim pa nyid bslab par bya ba'i phyir /	126a	In order to teach the stages of undertaking,
['BO_T04_D3875b:126a-4']	dang por zhes smos te /	dang por zhes smos te /	126a	he says, “First of all,”
['BO_T04_D3875b:126a-5']	brtsams pa ni khas blangs pa'o //	brtsams pa ni khas blangs pa'o //	126a	undertaking is taking up.
['BO_T04_D3875b:126a-6']	brtsams nas log na skyon ci yod snyam pa la /	brtsams nas log na skyon ci yod snyam pa la /	126a	If one gives up what one has undertaken, what is the problem?
['BO_T04_D3875b:126a-7']	skye ba zhes smos te /	skye ba zhes smos te /	126a	He says, “birth,”
['BO_T04_D3875b:126a-8']	skye ba gzhan du yang dge ba las ldog pa la 'jug pa de goms na yang sdig pa dang sdug bsngal dag 'phel bar byed pa'o //	skye ba gzhan du yang dge ba las ldog pa la 'jug pa de goms na yang sdig pa dang sdug bsngal dag 'phel bar byed pa'o //	126a	because if one is habituated to turning away from virtue in another birth, then evil and suffering increase.
['BO_T04_D3875b:126a-9']	gzhan yang zhes pa ni dang po rtsom pa'i dus rang du yongs su spang ba'o //	gzhan yang zhes pa ni dang po rtsom pa'i dus rang du yongs su spang ba'o //	126a	“ Moreover” means that one should completely abandon it at the time of first undertaking.
['BO_T04_D3875b:126a-10']	bya ba'i dus su zhes pa ni de yongs su btang ba'i dus gang yin pa de nyid 'bras bu gnyis pa brtsams pa'o //	bya ba'i dus su zhes pa ni de yongs su btang ba'i dus gang yin pa de nyid 'bras bu gnyis pa brtsams pa'o //	126a	“ At the time of action” means that the time of giving it up is the second result of undertaking.
['BO_T04_D3875b:126a-11']	dman pa ni nyams pa'o //	dman pa ni nyams pa'o //	126a	“ Inferior” means “degraded.”
['BO_T04_D3875b:126a-12']	de ni zhes pa ni de yang zhes bya ba ste /	de ni zhes pa ni de yang zhes bya ba ste /	126a	“ That” means “that also.”
['BO_T04_D3875b:126a-13']	gang gi tshe brtsams pa yongs su btang ba de'i tshe de yang ma bsgrubs pa'o //	gang gi tshe brtsams pa yongs su btang ba de'i tshe de yang ma bsgrubs pa'o //	126a	When one gives up what one has undertaken, then that is not accomplished.
['BO_T04_D3875b:126a-14']	ci thams cad du nga rgyal bya ba yin nam snyam pa la /	ci thams cad du nga rgyal bya ba yin nam snyam pa la /	126a	Should one think, “Is pride to be done in every case?”
['BO_T04_D3875b:126a-15']	las dang zhes smos te nyon mongs pa ni 'dir nye ba'i nyon mongs pa'o //	las dang zhes smos te nyon mongs pa ni 'dir nye ba'i nyon mongs pa'o //	126a	The phrase and karma means that the afflictions here are the secondary afflictions.
['BO_T04_D3875b:126a-16']	las kyi nga rgyal bshad par bya ba'i phyir /	las kyi nga rgyal bshad par bya ba'i phyir /	126a	In order to explain the pride of karma,🔽he says,
['BO_T04_D3875b:126a-17']	bdag nyid ces smos te /	bdag nyid ces smos te /	126a	I alone.
['BO_T04_D3875b:126a-18']	sems can rnams kyi kha na ma tho ba med pa'i las gang cung zad bya bar 'os pa byung na de thams cad bdag nyid gcig pus bya'i /	sems can rnams kyi kha na ma tho ba med pa'i las gang cung zad bya bar 'os pa byung na de thams cad bdag nyid gcig pus bya'i /	126a	When any kind of appropriate action arises that is not blameworthy for sentient beings, I alone should do it all,
['BO_T04_D3875b:126a-19']	gzhan dag la go skabs sbyin par mi bya'o //	gzhan dag la go skabs sbyin par mi bya'o //	126a	and I should not give others a chance to do it.
['BO_T04_D3875b:126a-20']	de nyid bstan pa'i phyir /	de nyid bstan pa'i phyir /	126a	In order to demonstrate just that,🔽he says,
['BO_T04_D3875b:126a-21', 'BO_T04_D3875b:126a-22']	nyon mongs pa zhes smos te /🔽nyon mongs pa la rag las pa ni dbang med pa'o //	nyon mongs pa zhes smos te / nyon mongs pa la rag las pa ni dbang med pa'o //	126a	I am powerless.
['BO_T04_D3875b:126a-23']	dman pa ni mi gtsang ba 'phyag pa la sogs pa'o //	dman pa ni mi gtsang ba 'phyag pa la sogs pa'o //	126a	The inferior actions are cleaning out the filth and so on.
['BO_T04_D3875b:126a-24']	nye ba'i nyon mongs pa rnams la nga rgyal bya bar bstan pa'i phyir /	nye ba'i nyon mongs pa rnams la nga rgyal bya bar bstan pa'i phyir /	126a	In order to demonstrate the pride in the secondary afflictions,🔽he says,
['BO_T04_D3875b:126a-25']	sbrul gdug shi ba zhes bya ba la sogs pa smos te /	sbrul gdug shi ba zhes bya ba la sogs pa smos te /	126a	Even if a poisonous snake should bite me, and so on.
['BO_T04_D3875b:126a-26']	nyam chung na zhes pa ni brtson 'grus zhan na ste /	nyam chung na zhes pa ni brtson 'grus zhan na ste /	126a	If I am weak means if I am lacking in perseverance.
['BO_T04_D3875b:126a-27']	gal te bdag nyam chung ba na nyon mongs pa chung dus bskyed pa yang gnod par byed pa 'tshir bar byed do //	gal te bdag nyam chung ba na nyon mongs pa chung dus bskyed pa yang gnod par byed pa 'tshir bar byed do //	126a	If the self is weak, then even a small affliction generates harm, i.e., it burns.
['BO_T04_D3875b:126a-28']	'di ltar zhum par byas shing /	'di ltar zhum par byas shing /	126a	Thus, having been made weak,
['BO_T04_D3875b:126a-29']	rtsol ba dor nas spro ba med par byas pas na nyon mongs pa las bde bar mi 'gyur ba'o //	rtsol ba dor nas spro ba med par byas pas na nyon mongs pa las bde bar mi 'gyur ba'o //	126a	having abandoned effort, having become dispirited, one does not become happy from the afflictions.
['BO_T04_D3875b:126a-30']	yang na zhum pas rtsol ba dor bar byas pas nyon mongs pa bde bar 'gyur te /	yang na zhum pas rtsol ba dor bar byas pas nyon mongs pa bde bar 'gyur te /	126a	Or else, having been made weak by abandoning effort, the afflictions become happy,
['BO_T04_D3875b:126a-31']	rang dbang thob par 'gyur ba'o //	rang dbang thob par 'gyur ba'o //	126a	i.e., they obtain independence.
['BO_T04_D3875b:126a-32']	rtsol ba bskyed pas ni 'gal bar byed pa'o //	rtsol ba bskyed pas ni 'gal bar byed pa'o //	126a	By generating effort, one opposes them.
['BO_T04_D3875b:126b-0', 'BO_T04_D3875b:126b-1']	gzhom par bya @126b ba ni brlag par bya ba ste /🔽de lta ma yin na gang bdag khams gsum las rgyal bar bya bar 'dod pa la bzhad gang byed par 'gyur te /	gzhom par bya @126b ba ni brlag par bya ba ste / de lta ma yin na gang bdag khams gsum las rgyal bar bya bar 'dod pa la bzhad gang byed par 'gyur te /	126b	One should destroy them, i.e., annihilate them.
['BO_T04_D3875b:126b-2']	nyon mongs pa rgyal ba'i phyir ro //	nyon mongs pa rgyal ba'i phyir ro //	126b	Otherwise, how could one who wishes to conquer the three realms be conquered by the afflictions?
['BO_T04_D3875b:126b-3']	de bas na bdag gis kun las rgyal bar bya ba'i 'os te /	de bas na bdag gis kun las rgyal bar bya ba'i 'os te /	126b	Therefore, the self is fit to conquer all,
['BO_T04_D3875b:126b-4']	gang gi phyir bdag rgyal ba seng ge'i sras po yin pa'i phyir ro //	gang gi phyir bdag rgyal ba seng ge'i sras po yin pa'i phyir ro //	126b	because the self is the son of the victorious lion.
['BO_T04_D3875b:126b-5']	'gro ba gang dag gzhan la gnod pa'i nga rgyal gyis bcom pa de nyon mongs snying rje'i gnas te /	'gro ba gang dag gzhan la gnod pa'i nga rgyal gyis bcom pa de nyon mongs snying rje'i gnas te /	126b	Those beings who are overcome by the pride of harming others are the objects of compassion.
['BO_T04_D3875b:126b-6']	de nga rgyal can ma yin no /	de nga rgyal can ma yin no /	126b	They are not proud.
['BO_T04_D3875b:126b-7']	'on kyang de nga rgyal gyi dgra'i dbang du gyur pa'o //	'on kyang de nga rgyal gyi dgra'i dbang du gyur pa'o //	126b	However, they are under the power of the enemy pride.
['BO_T04_D3875b:126b-8']	de nga rgyal gyi dgra'i dbang du gyur pa la skyon ci yod snyam pa la /	de nga rgyal gyi dgra'i dbang du gyur pa la skyon ci yod snyam pa la /	126b	What is wrong with being under the power of the enemy pride?
['BO_T04_D3875b:126b-9']	nga rgyal gyis ni zhes smos te ;	nga rgyal gyis ni zhes smos te ;	126b	It is said:
['BO_T04_D3875b:126b-10']	ngan 'gro nas mir skye ba thob kyang dga' ston to //	ngan 'gro nas mir skye ba thob kyang dga' ston to //	126b	Even if one attains birth as a human from an unfortunate realm, one does not have the enjoyment of a festival.
['BO_T04_D3875b:126b-11']	kun tu dga' ba'i longs spyod dang mi ldan pa'o //	kun tu dga' ba'i longs spyod dang mi ldan pa'o //	126b	One does not have the enjoyment of complete joy.
['BO_T04_D3875b:126b-12']	mi sdug pa ni yid du mi 'ong ba'o //	mi sdug pa ni yid du mi 'ong ba'o //	126b	The unpleasant is not pleasing.🔽What kind of pride is that?
['BO_T04_D3875b:126b-13']	de lta na nga rgyal ci 'dra ba zhig yin snyam pa la gang zhig ces smos te /	de lta na nga rgyal ci 'dra ba zhig yin snyam pa la gang zhig ces smos te /	126b	It is said:
['BO_T04_D3875b:126b-14', 'BO_T04_D3875b:126b-15']	rnam par rgyal ba ni rgyal ba dang ldan pa'o //🔽dpa' zhes pa ni rab tu dpa' ba'o ;	rnam par rgyal ba ni rgyal ba dang ldan pa'o // dpa' zhes pa ni rab tu dpa' ba'o ;	126b	Victory is having victory.🔽Heroic means very brave.
['BO_T04_D3875b:126b-16']	/ bdo zhes pa ni drag tu skyes pa'o //	/ bdo zhes pa ni drag tu skyes pa'o //	126b	Fierce means very strong.
['BO_T04_D3875b:126b-17']	'bras bu rdzogs par byed pa ni sangs rgyas thob par byed pa'o //	'bras bu rdzogs par byed pa ni sangs rgyas thob par byed pa'o //	126b	The completion of the fruit is the attainment of buddhahood.
['BO_T04_D3875b:126b-18']	nus pa'i nga rgyal bstan pa'i phyir /	nus pa'i nga rgyal bstan pa'i phyir /	126b	In order to demonstrate the pride of ability, he says:
['BO_T04_D3875b:126b-19']	nyon mongs zhes bya ba la sogs pa smos te /	nyon mongs zhes bya ba la sogs pa smos te /	126b	Afflictions and so on.
['BO_T04_D3875b:126b-20']	khrod na gnas zhes pa ni nyon mongs pas yongs su bskor ba'o //	khrod na gnas zhes pa ni nyon mongs pas yongs su bskor ba'o //	126b	Dwelling in the midst means surrounded by afflictions.
['BO_T04_D3875b:126b-21']	sran gzungs te zhes pa ni nyon mongs pa 'joms pa la nyam nga ba ste /	sran gzungs te zhes pa ni nyon mongs pa 'joms pa la nyam nga ba ste /	126b	Courage means fearlessness in conquering the afflictions.
['BO_T04_D3875b:126b-22']	sdug bsngal byung bar gyur kyang ngo //	sdug bsngal byung bar gyur kyang ngo //	126b	Even if suffering arises means even if suffering occurs.
['BO_T04_D3875b:126b-23']	dga' ba'i stobs kyi dbang du mdzad de bstan pa'i phyir /	dga' ba'i stobs kyi dbang du mdzad de bstan pa'i phyir /	126b	In order to demonstrate the power of joy, he says:
['BO_T04_D3875b:126b-24']	rtsed mo'i zhes smos te /	rtsed mo'i zhes smos te /	126b	Play and so on.
['BO_T04_D3875b:126b-25']	rgyan po la sogs pa'i rtsed mo'i bde ba de nyid 'bras bu yin pa de bzhin du las de byed pa'i bde ba'i rol yang chags par bya'o //	rgyan po la sogs pa'i rtsed mo'i bde ba de nyid 'bras bu yin pa de bzhin du las de byed pa'i bde ba'i rol yang chags par bya'o //	126b	Just as that very pleasure of play such as gambling is the fruit, so one should also delight in the enjoyment of the pleasure of that action.
['BO_T04_D3875b:126b-26']	bya ba'i las ni bsgoms pa la sogs pa gang skabs su bab pa'o //	bya ba'i las ni bsgoms pa la sogs pa gang skabs su bab pa'o //	126b	The action to be done is whatever meditation and so on is appropriate.
['BO_T04_D3875b:126b-27']	de la zhen pa ni de bzhin du zhen par bya'o //	de la zhen pa ni de bzhin du zhen par bya'o //	126b	Attachment to that means attachment to it.
['BO_T04_D3875b:126b-28']	'di'i sgo nas las la dga' ba bskyed par bya'o zhes bstan pa'i phyir /	'di'i sgo nas las la dga' ba bskyed par bya'o zhes bstan pa'i phyir /	126b	In order to demonstrate that one should generate delight in action through this, he says:
['BO_T04_D3875b:126b-29']	bde ba'i don du zhes smos te /	bde ba'i don du zhes smos te /	126b	For the sake of pleasure and so on.
['BO_T04_D3875b:126b-30']	las gang gzhan gang gi don du byed pa de nyid bde ba'o //	las gang gzhan gang gi don du byed pa de nyid bde ba'o //	126b	Whatever action is done for the sake of others is happiness.
['BO_T04_D3875b:126b-31']	rang dang gzhan gnyi ga'i bde ba'i rgyu de ma byas na nam zhig ste /	rang dang gzhan gnyi ga'i bde ba'i rgyu de ma byas na nam zhig ste /	126b	If one does not do that which is the cause of happiness for both oneself and others, then when will it be?
