segmentnr	original	analyzed	translated
['BO_T02_D1419:108a-9']	ji ltar gang du yang rnal 'byor ba'i goms pas rang gi lce'i 'og gi rtsa ba med par byed do //	ji ltar gang du yang rnal 'byor ba'i goms pas rang gi lce'i 'og gi rtsa ba med par byed do //	Just as, by the practice of the yogi, the root under one's tongue is removed.
['BO_T02_D1419:108a-10']	des de bzhin du rdzogs pa'i dus su 'jigs byed kyi sgra sgrogs pa'o //	des de bzhin du rdzogs pa'i dus su 'jigs byed kyi sgra sgrogs pa'o //	In the same way, at the time of completion, the sound of Bhairava is proclaimed.
['BO_T02_D1419:108a-11']	de bsgrags pa gang mthong bde sgrogs par byed du 'jug go //	de bsgrags pa gang mthong bde sgrogs par byed du 'jug go //	That proclamation is seen by whom, he is made to proclaim it.
['BO_T02_D1419:108a-12']	sha ni slar yang za bar byed do //	sha ni slar yang za bar byed do //	The flesh is eaten again.
['BO_T02_D1419:108a-13']	de ltar 'dir rnal 'byor gyi dbang phyug gis rdo rje'i rtsa bar bskums la /	de ltar 'dir rnal 'byor gyi dbang phyug gis rdo rje'i rtsa bar bskums la /	Thus, here the lord of yogis, having contracted at the root of the vajra,
['BO_T02_D1419:108a-14']	des 'dir mi 'pho bar rab tu sbyor ba'i sgra chen po sgrogs pa ste /	des 'dir mi 'pho bar rab tu sbyor ba'i sgra chen po sgrogs pa ste /	by that, here the great sound of the practice of non-emission is proclaimed.
['BO_T02_D1419:108a-15']	thams cad de la thim pa nyid kyi phyir za ba zhes bya ba'i don to //	thams cad de la thim pa nyid kyi phyir za ba zhes bya ba'i don to //	The meaning of “devour” is that everything dissolves into that.
['BO_T02_D1419:108a-16']	l'a ma'i 'khor lor ba lang sha / zhes bya ba ni rna ba'i dbang por mig sdom pas ba lang gi sha ste /	l'a ma'i 'khor lor ba lang sha / zhes bya ba ni rna ba'i dbang por mig sdom pas ba lang gi sha ste /	“Beef in the wheel of Lāmā” means that by closing the eye of the sense organ of hearing, there is beef.
['BO_T02_D1419:108a-17']	gzhan gyi gdan gyi mtshan nyid kyis rna ba'i rnam par shes pas thos te /	gzhan gyi gdan gyi mtshan nyid kyis rna ba'i rnam par shes pas thos te /	The characteristic of the seat of another is that the ear consciousness hears.
['BO_T02_D1419:108a-18']	yul ni khams gsum rnams su ma yin te //	yul ni khams gsum rnams su ma yin te //	The object is not in the three realms.
['BO_T02_D1419:108a-19']	de ye shes kyi bdag nyid rnam par rtog pa za bar byed do //	de ye shes kyi bdag nyid rnam par rtog pa za bar byed do //	That is the nature of gnosis, which devours conceptualization.
['BO_T02_D1419:108a-20']	mkha' 'gro mar ni glang po'i sha / zhes bya ba ni sna'i dbang por sngon gyi dbang po gnyis 'dus par byas nas dri snom mo //	mkha' 'gro mar ni glang po'i sha / zhes bya ba ni sna'i dbang por sngon gyi dbang po gnyis 'dus par byas nas dri snom mo //	“Elephant meat in Ḍombinī” means that by uniting the two previous sense organs in the sense organ of smell, one smells odors.
['BO_T02_D1419:108a-21']	yul ni rnal 'byor gyi gdan gyi mtshan nyid kyis khams gsum rnams su ye shes kyi dri de nyid kyis rtog pa bkug nas zab zhes bya ba'i don to //	yul ni rnal 'byor gyi gdan gyi mtshan nyid kyis khams gsum rnams su ye shes kyi dri de nyid kyis rtog pa bkug nas zab zhes bya ba'i don to //	The object is in the three realms, which have the characteristic of the seat of yoga. That very odor of gnosis draws in conceptualization and devours it.
['BO_T02_D1419:108a-22']	phag mo la ni sha thams cad //	phag mo la ni sha thams cad //	“All meats in Vārāhī” means that by uniting the two previous sense organs in the sense organ of taste, one tastes tastes.🔽The object is in the three realms, which have the characteristic of the seat of the yoginī. That very taste of gnosis draws in conceptualization and devours it.🔽“All feces in Caurī” means that by uniting the two previous sense organs in the sense organ of touch, one feels tactile objects.🔽The object is in the three realms, which have the characteristic of the seat of the yoginī. That very tactile object of gnosis draws in conceptualization and devours it.🔽“All juices in Vetālī” means that by uniting the two previous sense organs in the mental faculty, one thinks thoughts.🔽The object is in the three realms, which have the characteristic of the seat of the yoginī. That very thought of gnosis draws in conceptualization and devours it.
['BO_T02_D1419:108b-0', 'BO_T02_D1419:108b-1']	ces bya ba ni lce'i dbang por yang bya ba ste lus kyi dbang po dang yid kyi dbang po dang sngon gyi dbang po gsum yang 'dems par byas nas khyi dang rta dang ma he la sogs pa'i sha ni ro dang reg bya dang yid @108b kyi yul🔽las mthong ste /	ces bya ba ni lce'i dbang por yang bya ba ste lus kyi dbang po dang yid kyi dbang po dang sngon gyi dbang po gsum yang 'dems par byas nas khyi dang rta dang ma he la sogs pa'i sha ni ro dang reg bya dang yid @108b kyi yul las mthong ste /	This is the activity of the tongue sense-faculty, and also the activity of the body sense-faculty, the mind sense-faculty, and the three prior sense-faculties, since the flesh of dogs, horses, buffaloes, etc., is seen to be the object of taste, touch, and mind.
['BO_T02_D1419:108b-2']	gsang ba'i gdan gyi mtshan nyid kyi ye shes kyi ro la sogs par rnam par rtog pa za ba zhes bya ba'i don to //	gsang ba'i gdan gyi mtshan nyid kyi ye shes kyi ro la sogs par rnam par rtog pa za ba zhes bya ba'i don to //	The meaning is that one should eat the conceptualization of the taste, etc., of the gnosis characterized by the secret seat.
['BO_T02_D1419:108b-3', 'BO_T02_D1419:108b-4']	de ltar / dam tshig sdom pa'i sbyor ba las //🔽zhes bya ba ni /	de ltar / dam tshig sdom pa'i sbyor ba las // zhes bya ba ni /	Thus, in the yoga of the vow of commitment,
['BO_T02_D1419:108b-5']	mig la sogs pa rnam par shes pa drug gi mtshan nyid kyi ting nge 'dzin gyi dus rnams su rtog pa yang ngo //	mig la sogs pa rnam par shes pa drug gi mtshan nyid kyi ting nge 'dzin gyi dus rnams su rtog pa yang ngo //	the meaning is that in the times of the samādhi characterized by the six consciousnesses of eye, etc., one should also conceptualize.
['BO_T02_D1419:108b-6']	de de nyid kyi rnal 'byor du sdom pa dam tshig ni dus te rnam pa sna tshogs pa mi snang bar byas nas de nyid za ba'i sgras dam tshig sdom pa'i rnal 'byor gyis zhes bya ba'o //	de de nyid kyi rnal 'byor du sdom pa dam tshig ni dus te rnam pa sna tshogs pa mi snang bar byas nas de nyid za ba'i sgras dam tshig sdom pa'i rnal 'byor gyis zhes bya ba'o //	The vow of commitment is the time of that very yoga, and having made the various aspects invisible, the meaning of the term “eating that” is the yoga of the vow of commitment.
['BO_T02_D1419:108b-7']	lhag ma dam tshig sdom pa'i mtshan nyid ni l'a ma'i le'ur bshad do //	lhag ma dam tshig sdom pa'i mtshan nyid ni l'a ma'i le'ur bshad do //	The remaining characteristics of the commitments and vows are explained in the chapter on the Lāmā.
['BO_T02_D1419:108b-8']	sngags ni bden par shes byas nas //	sngags ni bden par shes byas nas //	Having understood the truth of mantra,
['BO_T02_D1419:108b-9']	zhes bya ba ni sngags ni rnam pa du ma ste /	zhes bya ba ni sngags ni rnam pa du ma ste /	The mantra is of many kinds.
['BO_T02_D1419:108b-10']	yid skyob pa ni gcig go //	yid skyob pa ni gcig go //	The one that protects the mind is one.
['BO_T02_D1419:108b-11']	gnyis pa sbas pa rtogs pas na'o //	gnyis pa sbas pa rtogs pas na'o //	The second is the one that is understood by the hidden.
['BO_T02_D1419:108b-12']	de yang gsum pa ni rtsa'i gnas lugs dang byang chub kyi sems te de rnams kyi bden pa ni srog rgyu bas rang gis rig pa'i sngags zhes bya bar dgongs so //	de yang gsum pa ni rtsa'i gnas lugs dang byang chub kyi sems te de rnams kyi bden pa ni srog rgyu bas rang gis rig pa'i sngags zhes bya bar dgongs so //	Moreover, the third is the reality of the channels and the bodhicitta. The truth of those is the mantra that is known by oneself through the movement of the life force.
['BO_T02_D1419:108b-13']	sngags kyi yi ge'i dngos po med pa ste sngags kyi yi ge med pa de nyid de bzhin du bshad do //	sngags kyi yi ge'i dngos po med pa ste sngags kyi yi ge med pa de nyid de bzhin du bshad do //	The non-entity of the letters of the mantra, the absence of the letters of the mantra, is explained as just that.
['BO_T02_D1419:108b-14']	yang na yi ge brjod pas sngags te de nyid sems can thams cad kyi ngan de'i rang bzhin gyi phyir bskyed pa'o //	yang na yi ge brjod pas sngags te de nyid sems can thams cad kyi ngan de'i rang bzhin gyi phyir bskyed pa'o //	Or else, the mantra is that which generates by the utterance of the letters, and that itself is the nature of the evil of all sentient beings.
['BO_T02_D1419:108b-15']	gal te zhes bya ba la sogs pa ni rtogs par sla'o //	gal te zhes bya ba la sogs pa ni rtogs par sla'o //	If, etc. is easy to understand.
['BO_T02_D1419:108b-16']	yul dbus su zhes bya ba ni dbu mar 'gro bar gyur pa na rtsa so so la rang gis rig pa'i sngags kyi btung ba sems dang srog tu kun du spyod par 'gyur ro //	yul dbus su zhes bya ba ni dbu mar 'gro bar gyur pa na rtsa so so la rang gis rig pa'i sngags kyi btung ba sems dang srog tu kun du spyod par 'gyur ro //	In the middle country means that when one goes to the middle, one experiences the elixir of the mantra of one's own awareness in each nāḍī as the life-force of the mind.
['BO_T02_D1419:108b-17']	de bzhin du rang gi 'khrul 'khor rnams su tshim bya zhes bya ba ni rgyu'i don du gsum pa ste rtse mo gsum pa'i rnam pas lte ba'i gnas su srog dang rtsol pa'i 'khrul 'khor gyis byang chub kyi sems kyis dgang bar byas pas khams thams cad kyis	de bzhin du rang gi 'khrul 'khor rnams su tshim bya zhes bya ba ni rgyu'i don du gsum pa ste rtse mo gsum pa'i rnam pas lte ba'i gnas su srog dang rtsol pa'i 'khrul 'khor gyis byang chub kyi sems kyis dgang bar byas pas khams thams cad kyis	Similarly, one should satisfy in one's own maṇḍala means the third, the meaning of the cause. By the form of the third peak, the maṇḍala of the life-force and āyāma is filled with bodhicitta at the navel.
['BO_T02_D1419:108b-18', 'BO_T02_D1419:108b-19']	tshim pa dang rgyas par byed do //🔽bum pa bzhin du skam 'thung gzhug / ces bya ba ni slar yang khams thams cad rgyas pa nyid las ro drug gi bdag nyid can gyi rang bzhin gyi ro byang chub kyi sems kyi mtha'i ro 'ongs pa de btung ba ste bum pa bzhin ni nye bar	tshim pa dang rgyas par byed do // bum pa bzhin du skam 'thung gzhug / ces bya ba ni slar yang khams thams cad rgyas pa nyid las ro drug gi bdag nyid can gyi rang bzhin gyi ro byang chub kyi sems kyi mtha'i ro 'ongs pa de btung ba ste bum pa bzhin ni nye bar	By satisfying and expanding all the elements,
['BO_T02_D1419:108b-20']	mtshon pa ste /	mtshon pa ste /	one should drink the elixir as if from a vase means that again, from the expansion of all the elements, the natural taste of the nature of the six tastes, the taste of the bodhicitta at the end, is drunk. As if from a vase is a simile.
['BO_T02_D1419:108b-21']	'on kyang rgyun mi chad par 'thung ngu gzhug par bya ba'i don to //	'on kyang rgyun mi chad par 'thung ngu gzhug par bya ba'i don to //	However, it is for the purpose of continuously causing the drinking.
['BO_T02_D1419:108b-22']	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	de ltar mdor bstan pa'i rgyas par bshad pa gsungs pa /	Thus, having explained the brief explanation, he says:
['BO_T02_D1419:108b-23', 'BO_T02_D1419:108b-24']	'khrul 'khor zhes bya ba ni sngon du bshad pa'o //🔽de yang / rang gi gdan la gnas nas ni //	'khrul 'khor zhes bya ba ni sngon du bshad pa'o // de yang / rang gi gdan la gnas nas ni //	The “wheel” is as explained previously.
['BO_T02_D1419:109a-0']	zhes @109a * //	zhes @109a * //	And that is:🔽Dwelling on one’s seat,
['BO_T02_D1419:109a-1']	bya ba ni 'dir sgom pa thams cad kyi gnyis su med pa'i gdan te rten no //	bya ba ni 'dir sgom pa thams cad kyi gnyis su med pa'i gdan te rten no //	Here, the seat of nonduality of all meditations is the support.
['BO_T02_D1419:109a-2']	de sgom pa'i dus kyi rgyur byas nas te gdan du'o //	de sgom pa'i dus kyi rgyur byas nas te gdan du'o //	Having made that the cause of the time of meditation, it is the seat.
['BO_T02_D1419:109a-3']	des rtsa'i sgras nges par gzung ba'o //	des rtsa'i sgras nges par gzung ba'o //	By that, the “nāḍī” is ascertained.
['BO_T02_D1419:109a-4']	de'i phyir srog kyang 'khor lo bzhin te /	de'i phyir srog kyang 'khor lo bzhin te /	Therefore, the “life” is like a wheel.
['BO_T02_D1419:109a-5']	rtsa'i 'khor lo rnams su sgron me'i 'khor lo ltar bskor bar bya'o //	rtsa'i 'khor lo rnams su sgron me'i 'khor lo ltar bskor bar bya'o //	The wheel of the nāḍīs should be turned like the wheel of a lamp.
['BO_T02_D1419:109a-6']	de yang srog bsams pas zhes bya ba ni rlung gi bdag nyid can du sems byas nas bskor byar bya ste /	de yang srog bsams pas zhes bya ba ni rlung gi bdag nyid can du sems byas nas bskor byar bya ste /	Moreover, “thinking of the life” means that having thought of the nature of the vāyu, it should be turned.
['BO_T02_D1419:109a-7']	gang gis mngon sum du rnam par gzung bar bya'o zhes bya ba'o //	gang gis mngon sum du rnam par gzung bar bya'o zhes bya ba'o //	By whom? It is said that it should be apprehended in a direct perception.
['BO_T02_D1419:109a-8']	de ltar 'khor bar gyur par nor bu'i bu ga ni sngon du gsungs pa ste rdo rje'i bug bskums pa ni btsir bar bya'o //	de ltar 'khor bar gyur par nor bu'i bu ga ni sngon du gsungs pa ste rdo rje'i bug bskums pa ni btsir bar bya'o //	Thus, the opening of the jewel is the previously mentioned vajra opening, which is to be constricted, that is, squeezed.
['BO_T02_D1419:109a-9']	rtsa yi ges ro ma yang bskums par gyur pas te de bzhin du bshad do //	rtsa yi ges ro ma yang bskums par gyur pas te de bzhin du bshad do //	The rasanā is also constricted by the seed syllables of the nāḍīs, and it is explained in the same way.
['BO_T02_D1419:109a-10']	de bzhin du bu ga dgu rnams su zhes bya ba ni rtsa dgu dgag par bya ste /	de bzhin du bu ga dgu rnams su zhes bya ba ni rtsa dgu dgag par bya ste /	Similarly, the nine openings are the nine nāḍīs that are blocked.
['BO_T02_D1419:109a-11']	gang gis she na /	gang gis she na /	By what?🔽The seed syllables are the seed syllables in those nine nāḍīs.
['BO_T02_D1419:109a-12']	gsung pa / sa bon zhes bya ba ni rtsa dgu po de rnams su sa bon gyi yi ge rnams kyis te de yang ma ka aom gyi yi ge rnams ci lta bu zhe na /	gsung pa / sa bon zhes bya ba ni rtsa dgu po de rnams su sa bon gyi yi ge rnams kyis te de yang ma ka aom gyi yi ge rnams ci lta bu zhe na /	What are the seed syllables of the aṃ, oṃ, and haṃ?
['BO_T02_D1419:109a-13', 'BO_T02_D1419:109a-14']	gsungs pa / rdo rje sogs pas zhes bya ba ste /🔽h'um kshum sum yum /	gsungs pa / rdo rje sogs pas zhes bya ba ste / h'um kshum sum yum /	The vajra and so on.
['BO_T02_D1419:109a-15']	kshmryum hmryum smryum ymryum zhes bya ba'i sa bon rnams kyis so //	kshmryum hmryum smryum ymryum zhes bya ba'i sa bon rnams kyis so //	The seed syllables are hūṃ, kṣuṃ, suṃ, yuṃ, and so on.
['BO_T02_D1419:109a-16']	yang na zhes bya ba ni phyogs gzhan du gsungs pa /	yang na zhes bya ba ni phyogs gzhan du gsungs pa /	Or, the other position is stated.
['BO_T02_D1419:109a-17']	thams cad ces bya ba la sogs pas sngags kyi yi ge 'di rnams kyis te de yang ma ka aom zhes bya ba la sogs pa nas n'a s'u r'a zhes bya ba'i bar du 'khor lo bzhi rnams su gnas la sogs pa'i ming gi yi ge rnams so	thams cad ces bya ba la sogs pas sngags kyi yi ge 'di rnams kyis te de yang ma ka aom zhes bya ba la sogs pa nas n'a s'u r'a zhes bya ba'i bar du 'khor lo bzhi rnams su gnas la sogs pa'i ming gi yi ge rnams so	All and so forth. These are the mantra syllables, and they are the syllables of the names of the locations and so forth in the four cakras, beginning with a ka aṃ and so forth up to na sau ra.
['BO_T02_D1419:109a-18']	// yang na mi phyed ma la sogs pa'i ming can ma zhes bya ba na rtsa sum cu rtsa gnyis rnams mi phyed ma la sogs pa sna tshogs pa'i ming rnams mgo bo'i 'khor lo rnams su sbyin par bya'o zhes bya ba ni rgyas par bshad pa'o //	// yang na mi phyed ma la sogs pa'i ming can ma zhes bya ba na rtsa sum cu rtsa gnyis rnams mi phyed ma la sogs pa sna tshogs pa'i ming rnams mgo bo'i 'khor lo rnams su sbyin par bya'o zhes bya ba ni rgyas par bshad pa'o //	 Or, the thirty-two named nāḍīs, beginning with Avyainā, are the names of the various nāḍīs, and they are to be assigned to the head cakras. This is the extensive explanation.
['BO_T02_D1419:109a-19']	de bzhin du 'di'i de ltar shin tu rgyas par bshad pa gsungs pa /	de bzhin du 'di'i de ltar shin tu rgyas par bshad pa gsungs pa /	Thus, the very extensive explanation of this is stated:
['BO_T02_D1419:109a-20']	'khor lo 'di zhes bya ba la sogs pa nas bdud rtsi'i sbyor ldan pas bza'o zhes bya ba'i bar du rtogs sla'o //	'khor lo 'di zhes bya ba la sogs pa nas bdud rtsi'i sbyor ldan pas bza'o zhes bya ba'i bar du rtogs sla'o //	This cakra and so forth up to one should eat with the elixir combination is easy to understand.
['BO_T02_D1419:109a-21']	de ltar dam tshig bza' ba'i mdor bstan pa'i shin tu rgyas par bshad pa'i sna tshogs pa'i gdams ngag ces bya ba ni nges pa'i tshul lo //	de ltar dam tshig bza' ba'i mdor bstan pa'i shin tu rgyas par bshad pa'i sna tshogs pa'i gdams ngag ces bya ba ni nges pa'i tshul lo //	Thus, the teaching of the pledges to be eaten, the very extensive explanation of the brief explanation, is called the various instructions.
['BO_T02_D1419:109a-22']	mdog dmar 'du shes zhes bya ba ni 'du shes kyi phung po'i gzugs nyid kyi phyir ro //	mdog dmar 'du shes zhes bya ba ni 'du shes kyi phung po'i gzugs nyid kyi phyir ro //	The statement “red color, perception” is because the form aggregate is the color of perception.
['BO_T02_D1419:109a-23']	gzhan rtogs par sla'o //	gzhan rtogs par sla'o //	The rest is easy to understand.
['BO_T02_D1419:109a-24']	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i ngag ste /	dpal zhes bya ba la sogs pas le'u yongs su rdzogs pa'i ngag ste /	The statement “glory” and so forth is the conclusion of the chapter.
['BO_T02_D1419:109b-0']	sogs pa'i sgras @109b ni dkyil 'khor gyi mtshan nyid dang de bzhin du dam tshig gi sgrub thabs kyang ngo //	sogs pa'i sgras @109b ni dkyil 'khor gyi mtshan nyid dang de bzhin du dam tshig gi sgrub thabs kyang ngo //	The term “and so forth” includes the characteristics of the maṇḍala and the means of accomplishing the pledge.
['BO_T02_D1419:109b-1']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las dum skyes ma bskyed pa dang mtshan nyid dang 'khor lo bzhi'i rtsi'i rnam par gzhag pa dang sngags dgod pa dang dkyil 'khor gyi sgrub thabs dang de kho na nyid	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las dum skyes ma bskyed pa dang mtshan nyid dang 'khor lo bzhi'i rtsi'i rnam par gzhag pa dang sngags dgod pa dang dkyil 'khor gyi sgrub thabs dang de kho na nyid	The commentary on the great king of yoginī tantras, the glorious Ocean of Dakinis, called the Ship, has explained the creation of Vajra Speech, the characteristics, the arrangement of the channels of the four cakras, the layout of the mantras, the means of accomplishing the maṇḍala, and the reality of the maṇḍala.
['BO_T02_D1419:109b-2']	kyi rigs pas dam tshig bstan pa dang de ltar rnam pa lnga rnams kyi rnam par gzhag pa'i mtshan nyid kyi sna tshogs pa'i rgyas par bstan pa dang mdor bstan pa'i bshad pa ste le'u lnga pa'o /	kyi rigs pas dam tshig bstan pa dang de ltar rnam pa lnga rnams kyi rnam par gzhag pa'i mtshan nyid kyi sna tshogs pa'i rgyas par bstan pa dang mdor bstan pa'i bshad pa ste le'u lnga pa'o /	The explanation of the chapter on the five topics, the characteristics of the various extensive explanations and the concise explanation, is the fifth chapter.
['BO_T02_D1419:109b-3']	// / sems can don du sgyu ma gang //	// / sems can don du sgyu ma gang //	The illusion for the sake of sentient beings,
['BO_T02_D1419:109b-4']	gzugs can ma la bdag btud nas //	gzugs can ma la bdag btud nas //	having bowed to the one with form,
['BO_T02_D1419:109b-5']	lha rdzas kyi ni phyag rgya'i rgyur //	lha rdzas kyi ni phyag rgya'i rgyur //	for the sake of the divine seal,
['BO_T02_D1419:109b-6']	sbyor ba sna tshogs bshad par bya //	sbyor ba sna tshogs bshad par bya //	the various applications will be explained.
['BO_T02_D1419:109b-7']	khrag 'thung gnyis med bdag nyid gzugs //	khrag 'thung gnyis med bdag nyid gzugs //	The form of the nondual nature of blood-drinkers,
['BO_T02_D1419:109b-8']	kun rdzob kyi ni rnam par ston //	kun rdzob kyi ni rnam par ston //	is displayed in the relative.
['BO_T02_D1419:109b-9']	gdams ngag sna tshogs mtshan nyid can //	gdams ngag sna tshogs mtshan nyid can //	The characteristics of the various instructions,
['BO_T02_D1419:109b-10']	'grel pa yang dag bri bar bya //	'grel pa yang dag bri bar bya //	the commentary will be written correctly.
['BO_T02_D1419:109b-11']	da ni le'u drug pa rgya che bar bshad par bya ste //	da ni le'u drug pa rgya che bar bshad par bya ste //	Now, the sixth chapter will be explained extensively.
['BO_T02_D1419:109b-12']	de nas gzhan pa mchog ces bya ba la sogs pas te de nas zhes bya ba ni sngon bzhin no //	de nas gzhan pa mchog ces bya ba la sogs pas te de nas zhes bya ba ni sngon bzhin no //	Then, beginning with the other supreme, then means as before.
['BO_T02_D1419:109b-13']	gzhan pa mchog ces bya ba ni 'chad par 'gyur ba'i le'u yongs su rdzogs pa'i bar gyi gzhung gi tshogs de bshad par bya ba'o //	gzhan pa mchog ces bya ba ni 'chad par 'gyur ba'i le'u yongs su rdzogs pa'i bar gyi gzhung gi tshogs de bshad par bya ba'o //	The other, the supreme, is the collection of the text up to the end of the chapter that is to be explained.
['BO_T02_D1419:109b-14']	mdor bsdus pa ste rgyas par min //	mdor bsdus pa ste rgyas par min //	In brief, not in detail.
['BO_T02_D1419:109b-15']	zhes bya ba ni mdor bsdus pa nyung du byas pa rgya che ba ma yin yang don mang ba nyid do //	zhes bya ba ni mdor bsdus pa nyung du byas pa rgya che ba ma yin yang don mang ba nyid do //	This is the brief, concise, not extensive, but still very meaningful.
['BO_T02_D1419:109b-16']	dpal he ru ka zhes bya ba ni chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i mtshan nyid thabs chen po de'i kun du sbyor ba las gzugs can ma'i mtshan nyid dge ba ste /	dpal he ru ka zhes bya ba ni chos dang longs spyod rdzogs pa dang sprul pa dang bde ba chen po'i mtshan nyid thabs chen po de'i kun du sbyor ba las gzugs can ma'i mtshan nyid dge ba ste /	The glorious Heruka is the great means, characterized by the Dharma, enjoyment, emanation, and great bliss, and the auspicious one characterized by the form realm, from the union with that.
['BO_T02_D1419:109b-17']	de de bzhin du bshad do //	de de bzhin du bshad do //	That is explained in that way.
['BO_T02_D1419:109b-18']	de ltar gzugs can ma'i mtshan nyid kyi rang bzhin gyis bskyed pa mi gsal bar bshad pa ming gi yi ge'i sgo nas gsungs pa /	de ltar gzugs can ma'i mtshan nyid kyi rang bzhin gyis bskyed pa mi gsal bar bshad pa ming gi yi ge'i sgo nas gsungs pa /	Thus, the generation by the nature of the form realm is explained in an unclear way by the name syllables.
['BO_T02_D1419:109b-19']	lus can zhes bya ba la sogs pa ste /	lus can zhes bya ba la sogs pa ste /	The body, etc.
['BO_T02_D1419:109b-20']	las dang tshigs mtshams zhes bya ba ni las ni n'i'i yi ge'o //	las dang tshigs mtshams zhes bya ba ni las ni n'i'i yi ge'o //	The action and the juncture are the action, the na syllable.
['BO_T02_D1419:109b-21']	rtsa thams cad mgo bo la sogs par spro ba'i gnas so //	rtsa thams cad mgo bo la sogs par spro ba'i gnas so //	The place of the emission of all the channels is the head, etc.
['BO_T02_D1419:109b-22']	tshigs mtshams zhes bya ba ni pi'i yi ge'o //	tshigs mtshams zhes bya ba ni pi'i yi ge'o //	The joints are the letter pi.
['BO_T02_D1419:109b-23']	rlung dang byang chub sems kyi sbyor ba las tshigs mtshams su 'dzag pa'i phyir te 'chad par 'gyur pa nyid kyis so //	rlung dang byang chub sems kyi sbyor ba las tshigs mtshams su 'dzag pa'i phyir te 'chad par 'gyur pa nyid kyis so //	Because of the emission at the joints from the union of the wind and the bodhicitta, as will be explained.
['BO_T02_D1419:109b-24', 'BO_T02_D1419:110a-0']	rtsa'i yi ges bde ba'i dbang po'i gnas su r'u'i yi ge ste /🔽'dod chags chen @110a * //	rtsa'i yi ges bde ba'i dbang po'i gnas su r'u'i yi ge ste / 'dod chags chen @110a * //	The letter ra is in the place of the organ of pleasure by the letter of the channel.
['BO_T02_D1419:110a-1']	po zhu ba'i bdag nyid can zhes bya ba ni gzugs can ma'o //	po zhu ba'i bdag nyid can zhes bya ba ni gzugs can ma'o //	The great passion is the nature of the melting.
