segmentnr	original	analyzed	folio	translated
['BO_K12_D0837_H0801:50a-2']	ye shes bla ma bsam gyis mi khyab pa'i dbyibs dang / kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad par du gyur pa /	ye shes bla ma bsam gyis mi khyab pa'i dbyibs dang / kha dog la sogs pa rnam pa tha dad pa'i bye brag dang khyad par du gyur pa /	50a	The shape, color, and so on of the superior, inconceivable gnosis are distinct, particular, and special.
['BO_K12_D0837_H0801:50a-3']	spags pa / tshad dpag tu med pa; ye shes rin po che bla ma'i phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa mi sgrib par gsal bar rang byung la /	spags pa / tshad dpag tu med pa; ye shes rin po che bla ma'i phreng ba dang / chun 'phyang dang / shar bu'i rgyan dang / gzugs dang / sgra dang / dri dang / ro dang / reg bya la sogs pa mi sgrib par gsal bar rang byung la /	50a	It is adorned with a precious jewel of pristine consciousness, a garland of gurus, tassels, and ornaments of victory banners, and it is clear and self-originated without obscuring forms, sounds, smells, tastes, textures, and so on.
['BO_K12_D0837_H0801:50a-4']	gsal ba'i rgyan khyad par can bla mas klubs pa /	gsal ba'i rgyan khyad par can bla mas klubs pa /	50a	It is covered with a special ornament of clarity by the guru.
['BO_K12_D0837_H0801:50a-5']	tshad med pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	tshad med pa bzhi'i sgo nas 'jug pa'i sgo khyud can /	50a	It has a door frame that enters through the four immeasurables.
['BO_K12_D0837_H0801:50a-6']	rnam par thar pa brgyad kyi rta babs dang ldan pa /	rnam par thar pa brgyad kyi rta babs dang ldan pa /	50a	It has a pediment of the eight liberations.
['BO_K12_D0837_H0801:50a-7']	phyi dang nang med pa kun tu yang bla ma chen po nang du gyur pa /	phyi dang nang med pa kun tu yang bla ma chen po nang du gyur pa /	50a	It is completely pervaded by the great guru, without inside or outside.
['BO_K12_D0837_H0801:50a-8']	shin tu gsang ba pas khyab bdal ba'i bla ma chen po'i gzhal yas khang na pha rol tu phyin pa lnga'i khri /	shin tu gsang ba pas khyab bdal ba'i bla ma chen po'i gzhal yas khang na pha rol tu phyin pa lnga'i khri /	50a	In the great immeasurable palace of the guru, the throne is the five perfections.
['BO_K12_D0837_H0801:50a-9']	mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa nam mkha' lding gi khri dang / rang bzhin gyi 'od gsal ba nyi zla'i dkyil 'khor dang /	mi 'jigs pa seng+ge'i khri dang / stobs glang po che'i khri dang / rdzu 'phrul rta'i khri dang / dbang rma bya'i khri dang / thogs pa med pa nam mkha' lding gi khri dang / rang bzhin gyi 'od gsal ba nyi zla'i dkyil 'khor dang /	50a	The lion throne of fearlessness, the elephant throne of strength, the horse throne of miracles, the peacock throne of power, the garuḍa throne of unobstructedness, and the sun and moon maṇḍala of naturally clear light.
['BO_K12_D0837_H0801:50a-10']	gos pa med pa padma rin po che'i gdan brtsegs pa ni /	gos pa med pa padma rin po che'i gdan brtsegs pa ni /	50a	The stacked seats of the precious lotus, which is unsoiled,
['BO_K12_D0837_H0801:50a-11']	ye nas gsang ba bla ma'i phyir //	ye nas gsang ba bla ma'i phyir //	50a	are for the sake of the guru, who is secret from the beginning.
['BO_K12_D0837_H0801:50a-12']	yum gyi gzhal yas phyogs bcur 'bar //	yum gyi gzhal yas phyogs bcur 'bar //	50a	The celestial mansion of the mother blazes in the ten directions.
['BO_K12_D0837_H0801:50a-13']	ye nas pha rol phyin pa'i phyir //	ye nas pha rol phyin pa'i phyir //	50a	Since the pāramitās are primordial,
['BO_K12_D0837_H0801:50b-0']	thogs @50b pa med pa'i khri rkang brtan //	thogs @50b pa med pa'i khri rkang brtan //	50b	the legs of the throne are stable and unobstructed.
['BO_K12_D0837_H0801:50b-1']	rang bzhin ye nas 'od gsal phyir //	rang bzhin ye nas 'od gsal phyir //	50b	Since the nature is clear light from the beginning,
['BO_K12_D0837_H0801:50b-2']	nyi zla brtsegs pa'i gdan 'bar zhing //	nyi zla brtsegs pa'i gdan 'bar zhing //	50b	the seat blazes with the stacked sun and moon.
['BO_K12_D0837_H0801:50b-3']	gdod nas dri ma med pa'i phyir //	gdod nas dri ma med pa'i phyir //	50b	Since it is primordially stainless,
['BO_K12_D0837_H0801:50b-4']	rnam par dag pa padmo gdan //	rnam par dag pa padmo gdan //	50b	the seat is the lotus of purity.
['BO_K12_D0837_H0801:50b-5']	re ba yid bzhin skong ba'i phyir //	re ba yid bzhin skong ba'i phyir //	50b	Since it fulfills the hopes and wishes,
['BO_K12_D0837_H0801:50b-6']	yid bzhin rin chen gter gyi gdan //	yid bzhin rin chen gter gyi gdan //	50b	the seat is the treasure of the precious wish-fulfilling gem.
['BO_K12_D0837_H0801:50b-7']	ma bsags lhun gyis rdzogs pa'i phyir //	ma bsags lhun gyis rdzogs pa'i phyir //	50b	Since it is spontaneously perfect without being accumulated,🔽the seat is the precious jewel.
['BO_K12_D0837_H0801:50b-8']	sna tshogs dkyil 'khor chen po'i rgyan //	sna tshogs dkyil 'khor chen po'i rgyan //	50b	The adornments of the great maṇḍala of diversity.
['BO_K12_D0837_H0801:50b-9']	yon tan chen po'i gdan steng na //	yon tan chen po'i gdan steng na //	50b	On the seat of great qualities,
['BO_K12_D0837_H0801:50b-10']	sku mdun dang rgyab med par thams cad du zhal bla ma tha le bar gsal zhing mtshan dang dpe byad du ldan pas thams cad du bsam gyis mi khyab pa'i sku gsung thugs yon tan 'phrin las sna tshogs par snang ba /	sku mdun dang rgyab med par thams cad du zhal bla ma tha le bar gsal zhing mtshan dang dpe byad du ldan pas thams cad du bsam gyis mi khyab pa'i sku gsung thugs yon tan 'phrin las sna tshogs par snang ba /	50b	the inconceivable kāya, speech, mind, qualities, and activities appear in all ways.
['BO_K12_D0837_H0801:50b-11']	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa /	thabs dang shes rab kyi zhabs gnyis mnyam pa'i brtul zhugs kyi skyil mo krung du bzhugs pa /	50b	The two feet of method and wisdom are in the posture of equanimity.
['BO_K12_D0837_H0801:50b-12']	ye shes drug gi phyag ye shes rin po che 'bar ba'i phyag rgya can //	ye shes drug gi phyag ye shes rin po che 'bar ba'i phyag rgya can //	50b	The six-armed one holds blazing precious jewels.
['BO_K12_D0837_H0801:50b-13']	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	sku gsung thugs bsam gyis mi khyab pa'i dbu gsum dang ldan pa /	50b	The three heads of inconceivable body, speech, and mind
['BO_K12_D0837_H0801:50b-14', 'BO_K12_D0837_H0801:50b-15']	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po bla ma dang / btsun mo dam pa sra ba'i dbyings kyi bla ma dang / de bzhin gshegs pa gzugs kyi rgyal po bla ma dang / btsun mo dam pa snang ba'i dbyings kyi bla ma dang /🔽de bzhin gshegs pa tshor ba'i rgyal po bla ma dang / btsun mo dam pa mnyen pa'i dbyings kyi bla ma dang / de bzhin gshegs pa 'du shes kyi rgyal po bla ma dang / btsun mo dam pa dro ba'i dbyings kyi bla ma dang /	bcom ldan 'das de bzhin gshegs pa rnam par shes pa'i rgyal po bla ma dang / btsun mo dam pa sra ba'i dbyings kyi bla ma dang / de bzhin gshegs pa gzugs kyi rgyal po bla ma dang / btsun mo dam pa snang ba'i dbyings kyi bla ma dang / de bzhin gshegs pa tshor ba'i rgyal po bla ma dang / btsun mo dam pa mnyen pa'i dbyings kyi bla ma dang / de bzhin gshegs pa 'du shes kyi rgyal po bla ma dang / btsun mo dam pa dro ba'i dbyings kyi bla ma dang /	50b	Bhagavān, there was the tathāgata, the king of consciousness, Paraṃartha; the sublime queen, the realm of solidity, Paraṃartha; the tathāgata, the king of form, Paraṃartha; the sublime queen, the realm of light, Paraṃartha;🔽the tathāgata, the king of sensation, Paraṃartha; the sublime queen, the realm of flexibility, Paraṃartha; the tathāgata, the king of perception, Paraṃartha; the sublime queen, the realm of warmth, Paraṃartha;
['BO_K12_D0837_H0801:51a-0']	de bzhin gshegs pa 'du byed @51a *//	de bzhin gshegs pa 'du byed @51a *//	51a	the tathāgata, the king of formation, Paraṃartha; the sublime queen, the realm of motion, Paraṃartha;
['BO_K12_D0837_H0801:51a-1']	kyi rgyal po bla ma dang / btsun mo dam pa bskyed pa'i dbyings kyi bla ma la sogs pa ye shes rgyal po stangs dpyal kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog bla mar 'tsher ba ste gnyis su med par 'khril bas chos kyi dbyings kun du mtha' yas par bla ma chen po'i spyod pas khyab pa ni /	kyi rgyal po bla ma dang / btsun mo dam pa bskyed pa'i dbyings kyi bla ma la sogs pa ye shes rgyal po stangs dpyal kun kyang mthing ga dang / dkar po dang / ser po dang / le brgan dang / ljang khu'i mdog bla mar 'tsher ba ste gnyis su med par 'khril bas chos kyi dbyings kun du mtha' yas par bla ma chen po'i spyod pas khyab pa ni /	51a	The great king of the gurus, the sublime queen of the gurus of the space of generation, and so forth, all the couples of the king of pristine consciousnesses, are all blue,
['BO_K12_D0837_H0801:51a-2']	'di lta ste /	'di lta ste /	51a	white, yellow, red, and green.
['BO_K12_D0837_H0801:51a-3']	dper na; til gyi gang bu 'am mngar gyi sbram bu bzhin kun tu bde ba chen pos khyab par bzhugs so //	dper na; til gyi gang bu 'am mngar gyi sbram bu bzhin kun tu bde ba chen pos khyab par bzhugs so //	51a	For example, they are like a sesame pod or a pod of grapes, completely pervaded by great bliss.🔽Then, the great bodhisattva Vajra Sight Guru, the sublime queen of the guru of seeing, the great bodhisattva Vajra Hearing Guru, the sublime queen of the guru of listening, the great bodhisattva Vajra Smell Guru, the sublime queen of the guru of smelling, the great bodhisattva Vajra Taste Guru, the sublime queen of the guru of tasting, and the great bodhisattva Vajra Touch Guru, the sublime queen of the guru of touching, and so on, all the couples of the king of pristine consciousnesses, are all blue,
['BO_K12_D0837_H0801:51a-4']	de nas byang chub chen po rdo rje mthong dbang bla ma dang / bcun mo gzigs par bya ba'i bla ma dang / byang chub chen po rdo rje thos dbang bla ma dang / btsun mo gsan par bya ba'i bla ma dang / byang chub chen po rdo rje snom dbang bla ma dang /	de nas byang chub chen po rdo rje mthong dbang bla ma dang / bcun mo gzigs par bya ba'i bla ma dang / byang chub chen po rdo rje thos dbang bla ma dang / btsun mo gsan par bya ba'i bla ma dang / byang chub chen po rdo rje snom dbang bla ma dang /	51a	white, yellow, red, and green.
['BO_K12_D0837_H0801:51a-5', 'BO_K12_D0837_H0801:51a-6']	btsun mo bsnam par bya ba'i bla ma dang / byang chub chen po rdo rje myong dbang bla ma dang / btsun mo myang bar bya ba'i bla ma dang / byang chub chen po rdo rje gsog shes bla ma dang / btsun mo sgron ma'i bla ma dang /🔽byang chub chen po rdo rje gcod shes bla ma dang / btsun mo gdug pa'i bla ma dang / byang chub chen po rdo rje 'jug shes bla ma dang / btsun mo char 'bebs bla ma dang / byang chub chen po rdo rje 'dus pa'i bla ma dang /	btsun mo bsnam par bya ba'i bla ma dang / byang chub chen po rdo rje myong dbang bla ma dang / btsun mo myang bar bya ba'i bla ma dang / byang chub chen po rdo rje gsog shes bla ma dang / btsun mo sgron ma'i bla ma dang / byang chub chen po rdo rje gcod shes bla ma dang / btsun mo gdug pa'i bla ma dang / byang chub chen po rdo rje 'jug shes bla ma dang / btsun mo char 'bebs bla ma dang / byang chub chen po rdo rje 'dus pa'i bla ma dang /	51a	the guru of the queen to be embraced, the guru of the great awakening Vajra Experience, the guru of the queen to be experienced, the guru of the great awakening Vajra Accumulator, the guru of the queen Lamp,🔽the guru of the great awakening Vajra Cutter, the guru of the queen Poison, the guru of the great awakening Vajra Penetrator, the guru of the queen Rainmaker, the guru of the great awakening Vajra Aggregator,
['BO_K12_D0837_H0801:51b-0']	btsun mo rgyas pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yas bla ma dang / btsun mo rtag par ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yon bla ma dang / btsun @51b mo chad par ma yin pa'i bla ma dang /	btsun mo rgyas pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yas bla ma dang / btsun mo rtag par ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg g-yon bla ma dang / btsun @51b mo chad par ma yin pa'i bla ma dang /	51b	the guru of the queen of increase, the guru of the great conqueror Vajra Right Touch, the guru of the queen of impermanence, the guru of the great conqueror Vajra Left Touch, the guru of the queen of nonannihilation,
['BO_K12_D0837_H0801:51b-1']	'joms pa chen po rdo rje reg gsang bla ma dang / btsun mo bdag tu ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg 'dus bla ma dang / btsun mo mtshan mar ma yin pa'i bla ma dang / de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par gsang ba dgyes pa'i dbyings bla ma na bzhugs so //	'joms pa chen po rdo rje reg gsang bla ma dang / btsun mo bdag tu ma yin pa'i bla ma dang / 'joms pa chen po rdo rje reg 'dus bla ma dang / btsun mo mtshan mar ma yin pa'i bla ma dang / de lta bu'i tshogs brjod kyis mi lang ba dang gnyis su med par gsang ba dgyes pa'i dbyings bla ma na bzhugs so //	51b	The great conqueror Vajra Touch, the secret guru, and the queen, the non-self guru; the great conqueror Vajra Touch, the assembly guru, and the queen, the signless guru; and so on, an inconceivable assembly, all dwell in the secret realm of the guru, the space of the consort.
['BO_K12_D0837_H0801:51b-2']	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor bla ma de nyid kyi gsang ba bla ma 'di nyid kyi sku dang gsung dang thugs dang yon tan 'phrin las rdo rje las byung ngo //	de nas de bzhin gshegs pa btsun mo'i tshogs dang gnyis su med pa'i dkyil 'khor bla ma de nyid kyi gsang ba bla ma 'di nyid kyi sku dang gsung dang thugs dang yon tan 'phrin las rdo rje las byung ngo //	51b	Then, the maṇḍala of the tathāgata inseparable from the assembly of the queens, the secret guru, arose from the body, speech, mind, qualities, and activities of the guru.
['BO_K12_D0837_H0801:51b-3']	ae ma'o de bzhin nyid kyi dbyings nyid dbang sgyur dkyil 'khor bla ma'i ngang //	ae ma'o de bzhin nyid kyi dbyings nyid dbang sgyur dkyil 'khor bla ma'i ngang //	51b	Amazing! The space of suchness itself is the state of the secret maṇḍala of the guru.
['BO_K12_D0837_H0801:51b-4']	ngang nyid rnam dag bde mchog gsang ba'i dbyings //	ngang nyid rnam dag bde mchog gsang ba'i dbyings //	51b	The state is the pure, supreme secret space.
['BO_K12_D0837_H0801:51b-5']	dbyings nyid mnyam sbyor bde mchog rin chen gter //	dbyings nyid mnyam sbyor bde mchog rin chen gter //	51b	The space itself is the supreme jewel treasure of union.
['BO_K12_D0837_H0801:51b-6']	mi zad gter ldan bdud rtsi gsang ba'i bla //	mi zad gter ldan bdud rtsi gsang ba'i bla //	51b	The guru is the secret elixir that possesses inexhaustible treasure.
['BO_K12_D0837_H0801:51b-7']	bla med byang chub thig le ya mtshan dkyil 'khor snang //	bla med byang chub thig le ya mtshan dkyil 'khor snang //	51b	The guru is the mandala of the amazing bindu of unsurpassed awakening.
['BO_K12_D0837_H0801:51b-8']	rang snang ba nyid ting 'dzin gzugs brnyan rnam dag snang ba ni //	rang snang ba nyid ting 'dzin gzugs brnyan rnam dag snang ba ni //	51b	The guru is the self-appearing, perfect reflection of samādhi.
['BO_K12_D0837_H0801:51b-9']	sku gsung thugs yon tan 'phrin las sel med pa'i yid bzhin rin chen mi zad par ldan pa rgyan gyi 'khor lo bla ma rdo rje mchog gi gnas nyid do //	sku gsung thugs yon tan 'phrin las sel med pa'i yid bzhin rin chen mi zad par ldan pa rgyan gyi 'khor lo bla ma rdo rje mchog gi gnas nyid do //	51b	The guru is the inexhaustible wish-fulfilling jewel of the maṇḍala of the inexhaustible body, speech, mind, qualities, and activities.
['BO_K12_D0837_H0801:51b-10']	rdo rje gsang ba bla ma'i nges don du'o //	rdo rje gsang ba bla ma'i nges don du'o //	51b	The guru is the definitive meaning of the secret vajra.
['BO_K12_D0837_H0801:51b-11']	gsang ba'i snying po de kho na nyid nges pa'i bla ma las /	gsang ba'i snying po de kho na nyid nges pa'i bla ma las /	51b	From the Secret Essence Definitive Nature just As It Is,🔽the chapter of the introduction of the definitive meaning of the secret bindu of bliss of the guru,
['BO_K12_D0837_H0801:51b-12']	dbyings dang ye shes gsang ba'i bde ba'i bla ma nges pa'i gleng gzhi'i le'u ste dang bo'o ////	dbyings dang ye shes gsang ba'i bde ba'i bla ma nges pa'i gleng gzhi'i le'u ste dang bo'o ////	51b	the secret of the dhātu and pristine consciousness, is the first.
['BO_K12_D0837_H0801:52a-0']	de nas bcom ldan 'das yid byed pa bla ma rdo @52a *//	de nas bcom ldan 'das yid byed pa bla ma rdo @52a *//	52a	Then, Bhagavān Samantabhadra, the vajra of the mind,
['BO_K12_D0837_H0801:52a-1']	rje kun tu bzang po thams cad ma lus pa'i tshul rdo rjes btsun mo bya ba mo kun tu bzang mo'i bla ma la 'jug par gyur to //	rje kun tu bzang po thams cad ma lus pa'i tshul rdo rjes btsun mo bya ba mo kun tu bzang mo'i bla ma la 'jug par gyur to //	52a	entered into the bhaga of the queen, Samantabhadrī, the method of all that exists without exception.
['BO_K12_D0837_H0801:52a-2']	gsang pa'i bla ma'i tshig 'di ched du brjod do //	gsang pa'i bla ma'i tshig 'di ched du brjod do //	52a	This secret guru's words are deliberately expressed.
['BO_K12_D0837_H0801:52a-3']	aom chos kyi chos nyid bya ba'i dbyings //	aom chos kyi chos nyid bya ba'i dbyings //	52a	Om. The dharmadhatu of phenomena
['BO_K12_D0837_H0801:52a-4']	kun tu bzang mo bde ba'i yum //	kun tu bzang mo bde ba'i yum //	52a	Is the blissful mother Samantabhadri.
['BO_K12_D0837_H0801:52a-5']	ma g-yos rang bzhin dkyil 'khor ni //	ma g-yos rang bzhin dkyil 'khor ni //	52a	The unchanging natural mandala
['BO_K12_D0837_H0801:52a-6']	bdag yin bdag gi spyod yul bas //	bdag yin bdag gi spyod yul bas //	52a	Is the self, the domain of the self.
['BO_K12_D0837_H0801:52a-7']	phyag rgya sna tshogs so sor gsal //	phyag rgya sna tshogs so sor gsal //	52a	The individual clarifications of the various mudras
['BO_K12_D0837_H0801:52a-8']	nub phyogs 'og min gnas mchog tu //	nub phyogs 'og min gnas mchog tu //	52a	In the western Akanishta supreme place
['BO_K12_D0837_H0801:52a-9']	mchogs padma'i gdan bting ba //	mchogs padma'i gdan bting ba //	52a	Are the arranged lotus seats.
['BO_K12_D0837_H0801:52a-10']	dus gsum rgyal ba bzhugs pa'i gnas //	dus gsum rgyal ba bzhugs pa'i gnas //	52a	The abode of the victorious ones of the three times
['BO_K12_D0837_H0801:52a-11']	rnam par thar pa'i sgo bzhi la //	rnam par thar pa'i sgo bzhi la //	52a	Is the four gates of liberation.
['BO_K12_D0837_H0801:52a-12']	phyag rgya bzhi dang yang dag ldan //	phyag rgya bzhi dang yang dag ldan //	52a	It is endowed with the four mudras.
['BO_K12_D0837_H0801:52a-13']	dbang med skal ngan gsal ba'i phyir //	dbang med skal ngan gsal ba'i phyir //	52a	In order to clarify the powerless unfortunate ones,
['BO_K12_D0837_H0801:52a-14']	nang gtan phyi rim lcags dang ldan //	nang gtan phyi rim lcags dang ldan //	52a	The inner is surrounded by an outer iron rim.
['BO_K12_D0837_H0801:52a-15']	rgyal ba yongs kyi gsang ba'i chos //	rgyal ba yongs kyi gsang ba'i chos //	52a	The secret dharma of all the victorious ones
['BO_K12_D0837_H0801:52a-16']	sus kyang gting dpag dka' ba ste //	sus kyang gting dpag dka' ba ste //	52a	Is difficult for anyone to fathom.
['BO_K12_D0837_H0801:52a-17']	kun tu bzang po nyid kyis gzigs //	kun tu bzang po nyid kyis gzigs //	52a	It is seen by Samantabhadra himself.
['BO_K12_D0837_H0801:52a-18']	ho:/ de nas btsun mo bya ba kun du bzang mos gsang ba bla ma'i tshig 'di ched du brjod do //	ho:/ de nas btsun mo bya ba kun du bzang mos gsang ba bla ma'i tshig 'di ched du brjod do //	52a	Ho. Then the queen Samantabhadri deliberately expressed these secret guru's words:
['BO_K12_D0837_H0801:52a-19']	aom/ sems kyi sems nyid byed pa'i gtso //	aom/ sems kyi sems nyid byed pa'i gtso //	52a	Oṃ. The mind of mind itself is the chief agent.
['BO_K12_D0837_H0801:52a-20']	kun tu bzang po rdo rje yid //	kun tu bzang po rdo rje yid //	52a	Samantabhadra is the vajra mind.
['BO_K12_D0837_H0801:52a-21']	ye shes brgyad kyi rang bzhin te //	ye shes brgyad kyi rang bzhin te //	52a	He is the nature of the eight awarenesses.
['BO_K12_D0837_H0801:52a-22']	shar phyogs mngon dga' bsam yas nas //	shar phyogs mngon dga' bsam yas nas //	52a	From the inconceivable Abhirati in the east,🔽he brings forth a treasure like a nail.
['BO_K12_D0837_H0801:52a-23']	n'i la lta bu'i gter 'byin pa; ;gsang 'dus 'phrul gyi lde mig gis //	n'i la lta bu'i gter 'byin pa; ;gsang 'dus 'phrul gyi lde mig gis //	52a	With the key of the Guhyasamāja,
['BO_K12_D0837_H0801:52a-24']	rnam par thar pa'i sgo phye ste //	rnam par thar pa'i sgo phye ste //	52a	he opens the door of liberation.
['BO_K12_D0837_H0801:52a-25']	byang chub mchog gi nang gtan bkrol //	byang chub mchog gi nang gtan bkrol //	52a	He reveals the supreme awakening.
['BO_K12_D0837_H0801:52a-26']	ma chags padma'i gdan la bzhugs //	ma chags padma'i gdan la bzhugs //	52a	He sits on a lotus seat of nonattachment.
['BO_K12_D0837_H0801:52b-0']	'gro don byang chub @52b sems bskyed de //	'gro don byang chub @52b sems bskyed de //	52b	He generates the awakening mind for the benefit of beings.
['BO_K12_D0837_H0801:52b-1']	'gro lnga skye zhing dbang du bsdus //	'gro lnga skye zhing dbang du bsdus //	52b	He brings the five classes of beings into existence and subsumes them.
['BO_K12_D0837_H0801:52b-2']	sku gsung thugs nas dbang bskur ro //	sku gsung thugs nas dbang bskur ro //	52b	He bestows empowerment from his body, speech, and mind.
['BO_K12_D0837_H0801:52b-3']	zhes gleng ngo //	zhes gleng ngo //	52b	Thus it is said.
['BO_K12_D0837_H0801:52b-4']	de nas bya ba mo kun du bzang mos gsang ba bla ma'i mchod pa 'di ched du phul lo //	de nas bya ba mo kun du bzang mos gsang ba bla ma'i mchod pa 'di ched du phul lo //	52b	Then the goddess Samantabhadrī offered this secret offering of the guru:
['BO_K12_D0837_H0801:52b-5']	aom/ rin chen padma'i dkyil 'jam 'di //	aom/ rin chen padma'i dkyil 'jam 'di //	52b	Oṃ. This soft maṇḍala of precious lotus
['BO_K12_D0837_H0801:52b-6']	'dzum pa'i mdangs kyis 'bul lags kyi //	'dzum pa'i mdangs kyis 'bul lags kyi //	52b	I offer with a smiling radiance.
['BO_K12_D0837_H0801:52b-7']	bla med 'phrul gyi lde mig ste //	bla med 'phrul gyi lde mig ste //	52b	It is the key of the unsurpassed magic
['BO_K12_D0837_H0801:52b-8']	dgyes mchog rdo rje gsor nas ni //	dgyes mchog rdo rje gsor nas ni //	52b	of the supreme joy.
