segmentnr	original	analyzed	translated
['BO_T11_D4262:321b-15', 'BO_T11_D4262:321b-16']	lung bsgo ba la sogs pa la yang skyes bu la bsgo ba la sogs pa gtsor sbyar yang chos dang chos can las mi 'da'o //🔽de la ming gi rnam grangs ni khyad par dang khyad par gyi gzhi la sogs pa'o //	lung bsgo ba la sogs pa la yang skyes bu la bsgo ba la sogs pa gtsor sbyar yang chos dang chos can las mi 'da'o //🔽de la ming gi rnam grangs ni khyad par dang khyad par gyi gzhi la sogs pa'o //	In the same way, even though the word “only” is applied to the property in the statement, “The person is the only experiencer of the result,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the subject in the statement, “The person is the only agent of action,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the property in the statement, “The person is the only experiencer of the result,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the subject in the statement, “The person is the only agent of action,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the property in the statement, “The person is the only experiencer of the result,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the subject in the statement, “The person is the only agent of action,” the property and the subject are not transcended.🔽In the same way, even though the word “only” is applied to the property in the statement, “The person is the only experiencer of the result,” the property and the subject are not transcended.
['BO_T11_D4262:321b-17']	de la dbye ba ni kun brtags pa'i chos dang yongs su grub pa'i chos las yongs su grub pa'i chos dpyad par bya ste /	de la dbye ba ni kun brtags pa'i chos dang yongs su grub pa'i chos las yongs su grub pa'i chos dpyad par bya ste /	The analysis of the perfected entity is to be made in terms of the imagined entity and the perfected entity.
['BO_T11_D4262:322a-0']	de yang chos nyid dang / rnam par gzhag pa dang / gnas skabs kyi dbye bas rnam pa gsum du sbyar @322a * //	de yang chos nyid dang / rnam par gzhag pa dang / gnas skabs kyi dbye bas rnam pa gsum du sbyar @322a * //	And that is to be applied in three ways, by way of the analysis of the nature of things, of the establishment of things, and of the occasion of things.
['BO_T11_D4262:322a-1']	bar bya'o // de la chos nyid kyi chos dang / chos can ni don gzhan la mi ltos pas me'i tsha ba bzhin du chos nyid kyi grub pa ste /	bar bya'o // de la chos nyid kyi chos dang / chos can ni don gzhan la mi ltos pas me'i tsha ba bzhin du chos nyid kyi grub pa ste /	Therein, the nature of things and the entity of things are established as the nature of things, like the heat of fire, because they do not depend on another object.
['BO_T11_D4262:322a-2']	de yang chos nyid de nyid pa dang / mtshan nyid pa'i dbye bas gnyis su gzung ngo //	de yang chos nyid de nyid pa dang / mtshan nyid pa'i dbye bas gnyis su gzung ngo //	And that is to be understood as twofold, by way of the analysis of the nature of things as they are and of the nature of things as characteristics.
['BO_T11_D4262:322a-3']	de la de nyid pa ni bum pa la sogs pa dang / mi rtag pa dang / snam bu ma yin pa la sogs pa don gang la ji ltar grags pa de nyid yin par bsgrub pa rang gi sgras bstan pa ste /	de la de nyid pa ni bum pa la sogs pa dang / mi rtag pa dang / snam bu ma yin pa la sogs pa don gang la ji ltar grags pa de nyid yin par bsgrub pa rang gi sgras bstan pa ste /	Therein, as they are is established as that very thing which is known in whatever object, such as a pot, impermanence, non-cloth, etc., and is indicated by its own word.
['BO_T11_D4262:322a-4']	dngos po dang mtshan nyid kyi sel ba ston ba bum pa ni bum pa nyid do //	dngos po dang mtshan nyid kyi sel ba ston ba bum pa ni bum pa nyid do //	The indication of the thing and the characteristic as exclusions is “A pot is a pot.”
['BO_T11_D4262:322a-5']	mi rtag pa ni mi rtag pa nyid do //	mi rtag pa ni mi rtag pa nyid do //	Impermanence is impermanence.
['BO_T11_D4262:322a-6']	snam bu ma yin pa nyid ni snam bu ma yin pa nyid do zhes bya ba la sogs pa lta bu'o//	snam bu ma yin pa nyid ni snam bu ma yin pa nyid do zhes bya ba la sogs pa lta bu'o//	Non-cloth is non-cloth.
['BO_T11_D4262:322a-7']	de la bum pa ni zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa'i mtshams sbyor ba'i skyen can gyis ni khyad par gzhan mi spong ba yin la /	de la bum pa ni zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa'i mtshams sbyor ba'i skyen can gyis ni khyad par gzhan mi spong ba yin la /	In that regard, the term “subject” in “the pot” is a term that connects the exclusion and the selection, but it does not eliminate other distinctions.
['BO_T11_D4262:322a-8']	bum pa nyid do zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa yin gyi rkyen can yin pas khyad par gzhan spangs pa ste /	bum pa nyid do zhes bya ba'i chos can gyi sgra ni bkar ba dang rnam par gcod pa yin gyi rkyen can yin pas khyad par gzhan spangs pa ste /	The term “subject” in “pot-ness” is a term that both selects and excludes, and since it is a condition, it eliminates other distinctions.
['BO_T11_D4262:322a-9']	des na bum ba bum pa nyid yin par bstan par dngos po'i khyad par gzhan snam bu la sogs pa rigs mthun pa las ni bkar //	des na bum ba bum pa nyid yin par bstan par dngos po'i khyad par gzhan snam bu la sogs pa rigs mthun pa las ni bkar //	Therefore, when it is taught that “the pot is pot-ness,” the other distinctions of the thing are selected from the homogeneous class, such as cloth and so on.
['BO_T11_D4262:322a-10']	mtshan nyid kyi khyad par gzhan bum pa ma yin pa rnam par gcad de spangs pa yin no //	mtshan nyid kyi khyad par gzhan bum pa ma yin pa rnam par gcad de spangs pa yin no //	The other distinctions of the definition are excluded and eliminated, such as non-pot.
['BO_T11_D4262:322a-11']	des ni dngos po dang mtshan nyid gzhan dang ma 'dres pa bsal ba byas pa yin no //	des ni dngos po dang mtshan nyid gzhan dang ma 'dres pa bsal ba byas pa yin no //	Thus, it is established that the thing and the definition are not mixed with other things.
['BO_T11_D4262:322a-12']	de yang lung bstan pa nye bar bstan pa'i mtha' can no //	de yang lung bstan pa nye bar bstan pa'i mtha' can no //	Moreover, it is concluded with the statement of the prediction.
['BO_T11_D4262:322a-13']	chos nyid mtshan nyid pa ni sgra gzhan gyis don gyi khyad par ji ltar grags pa de las gzhan pa bstan pa ste /	chos nyid mtshan nyid pa ni sgra gzhan gyis don gyi khyad par ji ltar grags pa de las gzhan pa bstan pa ste /	The characteristic of reality is the teaching of a meaning that is different from the one that is well known through another term.
['BO_T11_D4262:322a-14']	bum pa mi rtag pa dang / byas pa dang bdag med pa la sogs par bstan pa'i yul lo //	bum pa mi rtag pa dang / byas pa dang bdag med pa la sogs par bstan pa'i yul lo //	It is the object of the teaching of impermanence, production, selflessness, and so on of a pot.
['BO_T11_D4262:322a-15']	snam bum yin pa dang / rtag pa ma yin pa la sogs pa yang sbyor te /	snam bum yin pa dang / rtag pa ma yin pa la sogs pa yang sbyor te /	A cloth is a pot, and it is not permanent, and so on.
['BO_T11_D4262:322a-16']	de yang dgag bya la ltos pas rnam par gzhag pa'i chos yin gyi gzhan nyid kyi chos ni ma yin no //	de yang dgag bya la ltos pas rnam par gzhag pa'i chos yin gyi gzhan nyid kyi chos ni ma yin no //	Moreover, it is a phenomenon that is established in dependence on the object of negation, and it is not a phenomenon of difference.
['BO_T11_D4262:322a-17']	des na mi rtag pa la sogs pa yang mtshan nyid tsam du grub kyi //	des na mi rtag pa la sogs pa yang mtshan nyid tsam du grub kyi //	Therefore, impermanence and so on are established as mere characteristics.
['BO_T11_D4262:322a-18']	bum pa ni 'bru yod ces bya ba la sogs pa ltar bsgrub par bya ba la ltos pa ni ma yin no //	bum pa ni 'bru yod ces bya ba la sogs pa ltar bsgrub par bya ba la ltos pa ni ma yin no //	A pot is not established in dependence on the object of affirmation, as in the case of the statement, “Where there is grain, there is a granary.”
['BO_T11_D4262:322a-19']	ci'i phyir mtshan nyid pa zhes bya zhe na /	ci'i phyir mtshan nyid pa zhes bya zhe na /	Why is it called the characteristic?
['BO_T11_D4262:322a-20']	spyi dang rang gi mtshan nyid des dngos po de mtshon par byed pa'i mtshan nyid kyis gzhag pa'i phyir ro //	spyi dang rang gi mtshan nyid des dngos po de mtshon par byed pa'i mtshan nyid kyis gzhag pa'i phyir ro //	because that entity is posited by the characteristic which indicates its universal and particular characteristics.
['BO_T11_D4262:322a-21', 'BO_T11_D4262:322b-0']	mtshan nyid de yang ltos pa'i bye brag gis khyad par gcig kyang gnyi ga'i bdag nyid yin no //🔽chos nyid mtshan nyid ba la sogs pa 'og nas 'byung ba'i sgra rnams la nges @322b bar gzung ba'i rkyen rnam par gzhag pa ni gsal ba'i bye brag gis te /	mtshan nyid de yang ltos pa'i bye brag gis khyad par gcig kyang gnyi ga'i bdag nyid yin no // chos nyid mtshan nyid ba la sogs pa 'og nas 'byung ba'i sgra rnams la nges @322b bar gzung ba'i rkyen rnam par gzhag pa ni gsal ba'i bye brag gis te /	And that characteristic is one and the same, by the difference of dependence, the nature of both.🔽The restrictive condition is posited for the words “reality,” “characteristic,” etc., which will occur below, by the difference of manifestation.
['BO_T11_D4262:322b-1']	nyan pa po'i bum pa la sogs pa'i don la mi rtag pa tsam du grub kyang rtag pa'i lhag ma lus par dogs pa la chos kyi sgra la nges par gzung bar byas pas rang dang mi ldan pa dang / chos gzhan dang ldan pa rnam par gcad pa byas pa yin no //	nyan pa po'i bum pa la sogs pa'i don la mi rtag pa tsam du grub kyang rtag pa'i lhag ma lus par dogs pa la chos kyi sgra la nges par gzung bar byas pas rang dang mi ldan pa dang / chos gzhan dang ldan pa rnam par gcad pa byas pa yin no //	In the case of the listener, the meaning of the word “pot,” etc., is established as mere impermanence, but the remainder of permanence is suspected. By the restrictive condition of the word “reality,” that which is not endowed with that is excluded, and that which is endowed with another reality is excluded.
['BO_T11_D4262:322b-2']	gang gi tshe bum pa la lto yangs pa mgrin pa zhum pa tsam du grub kyang snod gzhan la yang mtshan nyid de srid par dogs pa'i tshe chos la nges par gzung bar sbyar bas chos de chos can gzhan dang ldan pa dang / rang dang mi ldan pa'i lhag ma lus pa rnam par gcod pa yin te /	gang gi tshe bum pa la lto yangs pa mgrin pa zhum pa tsam du grub kyang snod gzhan la yang mtshan nyid de srid par dogs pa'i tshe chos la nges par gzung bar sbyar bas chos de chos can gzhan dang ldan pa dang / rang dang mi ldan pa'i lhag ma lus pa rnam par gcod pa yin te /	When a pot is established as having a wide belly and a narrow neck, but there is doubt that those characteristics may exist in another vessel, then the application of ascertainment of the property to the subject eliminates the property belonging to another subject and the remainder that does not belong to itself.
['BO_T11_D4262:322b-3']	de dag ni de la phan pa'i rkyen can zhes bya'o //	de dag ni de la phan pa'i rkyen can zhes bya'o //	Those are called “having conditions that are helpful to it.”
['BO_T11_D4262:322b-4']	gang gi tshe 'dod pa de dag med pa'i tshe ni gnas gnyi gar nges par bzung ba sbyar yang dngos po'i rkyen tsam ste don med pa nyid do //	gang gi tshe 'dod pa de dag med pa'i tshe ni gnas gnyi gar nges par bzung ba sbyar yang dngos po'i rkyen tsam ste don med pa nyid do //	When those are not desired, then even if the application of ascertainment of both the subject and the property is made, it is just a condition of the thing, and it is pointless.
['BO_T11_D4262:322b-5']	chos nyid mtshan nyid pa de yang gnyug ma dang glo bur ba'i dbye bas gnyis su gzung ste /	chos nyid mtshan nyid pa de yang gnyug ma dang glo bur ba'i dbye bas gnyis su gzung ste /	That real characteristic is also apprehended as twofold by the division into intrinsic and adventitious.
['BO_T11_D4262:322b-6']	gser gyi kha dog ser ba nyid dang / g-ya' sngon po lta bu'o //	gser gyi kha dog ser ba nyid dang / g-ya' sngon po lta bu'o //	The intrinsic is like the yellow color of gold, and the adventitious is like a blue stain.
['BO_T11_D4262:322b-7']	ci'i phyir glo bur ba yin zhe na /	ci'i phyir glo bur ba yin zhe na /	Why is it adventitious?
['BO_T11_D4262:322b-8']	me la sogs pa'i gzhan bsten pas rang gi byed pa las 'das shing mtshan nyid de las grol bar 'gyur ba'i dor bar bya ba nyid yin pa'i phyir ro //	me la sogs pa'i gzhan bsten pas rang gi byed pa las 'das shing mtshan nyid de las grol bar 'gyur ba'i dor bar bya ba nyid yin pa'i phyir ro //	because it is to be rejected, since it is beyond one's own activity by relying on another, such as fire, and is liberated from that characteristic.
['BO_T11_D4262:322b-9']	cig shos ni de las bzlog pa yin no //	cig shos ni de las bzlog pa yin no //	The other is the opposite of that.
['BO_T11_D4262:322b-10']	glo bur ba de yang kha cig tu ni grub pa dang ba de ba thog ma dang tha ma gnyis ka nyams pa las shes par bya ste /	glo bur ba de yang kha cig tu ni grub pa dang ba de ba thog ma dang tha ma gnyis ka nyams pa las shes par bya ste /	That adventitious is to be understood in some cases from the loss of both the beginning and end of that which is established and clear,
['BO_T11_D4262:322b-11']	chu'i rnyog ma bzhin no //	chu'i rnyog ma bzhin no //	like the turbidity of water.
['BO_T11_D4262:322b-12']	kha cig tu ni bde ba nyams pa tha ma zhig las shes par bya ste /	kha cig tu ni bde ba nyams pa tha ma zhig las shes par bya ste /	In some cases, it is to be understood from the loss of the end of that which is clear,
['BO_T11_D4262:322b-13']	gser gyi g-ya' 'am lcags kyi tsha tsha bzhin no //	gser gyi g-ya' 'am lcags kyi tsha tsha bzhin no //	like the rust of gold or the slag of iron.
['BO_T11_D4262:322b-14']	rnam par gzhag pa'i yang dmigs pa rnam par gzhag pa dang / don rnam par gzhag pa gnyis su gzung ngo //	rnam par gzhag pa'i yang dmigs pa rnam par gzhag pa dang / don rnam par gzhag pa gnyis su gzung ngo //	The establishment of the object is also to be understood as twofold: the establishment of the object of observation and the establishment of the object.
['BO_T11_D4262:322b-15']	de la dmigs pa rnam par gzhag pa ni dmigs pa 'jug ldog go //	de la dmigs pa rnam par gzhag pa ni dmigs pa 'jug ldog go //	Among them, the establishment of the object of observation is the engagement and disengagement of the object of observation.
['BO_T11_D4262:322b-16']	don rnam par gzhag pa ni don 'jug ldog ste /	don rnam par gzhag pa ni don 'jug ldog ste /	The establishment of the object is the engagement and disengagement of the object.
['BO_T11_D4262:322b-17']	de dag glo bur gyi khyad par 'ga' zhig la ltos pas grub pa yin no //	de dag glo bur gyi khyad par 'ga' zhig la ltos pas grub pa yin no //	They are established in dependence on some special adventitious factor.
['BO_T11_D4262:322b-18']	de la dang po ni dmigs pa po shes pa ltos pa yin la /	de la dang po ni dmigs pa po shes pa ltos pa yin la /	The first is in dependence on the consciousness that apprehends it.
['BO_T11_D4262:322b-19']	gnyis pa ni 'brel zla dang 'gal zla'i don la ltos pa'o //	gnyis pa ni 'brel zla dang 'gal zla'i don la ltos pa'o //	The second is in dependence on the object that is related to it or that is contradictory to it.
['BO_T11_D4262:322b-20']	de nyid kyis na don rnam par gzhag pa zhes don bye brag tu bya'o //	de nyid kyis na don rnam par gzhag pa zhes don bye brag tu bya'o //	For that very reason, the classification of objects is a specific classification of objects.
['BO_T11_D4262:322b-21']	dmigs pa rnam par gzhag pa yang de dmigs pa dang / de la dmigs pa'i dbye bas gnyis su gsungs te /	dmigs pa rnam par gzhag pa yang de dmigs pa dang / de la dmigs pa'i dbye bas gnyis su gsungs te /	The classification of objects of observation is said to be twofold, in terms of the classification of the object of observation and the object of observation of that.
['BO_T11_D4262:323a-0', 'BO_T11_D4262:323a-1']	dmigs pa de yang bum pa la sogs pa nyid dngos su myong bas @323a * //🔽dmigs pa dang / ma myong yang ma bskal bas dmigs par gzhag la /	dmigs pa de yang bum pa la sogs pa nyid dngos su myong bas @323a * // dmigs pa dang / ma myong yang ma bskal bas dmigs par gzhag la /	That object of observation is posited as an object of observation by the direct experience of a pot and so on.🔽It is also posited as an object of observation by not being excluded, even though it is not experienced.
['BO_T11_D4262:323a-2']	ma myong yang ma bskal bas dmigs pa de ni ma bskal yang ma myong ba la ltos pas mi dmigs par yang gzhag go //	ma myong yang ma bskal bas dmigs pa de ni ma bskal yang ma myong ba la ltos pas mi dmigs par yang gzhag go //	That object of observation is also posited as not an object of observation by not being excluded, even though it is not experienced, in dependence on not being experienced.
['BO_T11_D4262:323a-3']	gzhan yang bskal ba gsum gyi bskal ba de yang bskal bas mi dmigs pa'i chos su gzhag / de la dmigs pa dang mi dmigs pa yang //	gzhan yang bskal ba gsum gyi bskal ba de yang bskal bas mi dmigs pa'i chos su gzhag / de la dmigs pa dang mi dmigs pa yang //	Moreover, that eon of three eons is posited as a phenomenon not observed by an eon.
['BO_T11_D4262:323a-4']	sa phyogs kyi bye brag la sogs par bum pa la sogs pa dmigs pa 'jug pa dang ldog pa yang snga ma bzhin no //	sa phyogs kyi bye brag la sogs par bum pa la sogs pa dmigs pa 'jug pa dang ldog pa yang snga ma bzhin no //	Also, with respect to that, observation and nonobservation are like the previous example of the pot and so on in terms of the distinctions of place and so on.
['BO_T11_D4262:323a-5']	de dag ni mngon sum dang rjes su dpag pa'i dbye bas ci rigs su gzung ngo //	de dag ni mngon sum dang rjes su dpag pa'i dbye bas ci rigs su gzung ngo //	They should be understood as appropriate by the divisions of direct perception and inference.
['BO_T11_D4262:323a-6']	rjes su dpag pa'i ma bskal ba ni rang bzhin phra ba las bzlog pa tsam mo //	rjes su dpag pa'i ma bskal ba ni rang bzhin phra ba las bzlog pa tsam mo //	An inference of nonobservation is merely the opposite of a subtle nature.
['BO_T11_D4262:323a-7']	don rnam par gzhag pa'i yang rdzas dang yon tan gyi dbye bas gnyis su sbyar te /	don rnam par gzhag pa'i yang rdzas dang yon tan gyi dbye bas gnyis su sbyar te /	With respect to the presentation of objects, they are classified as two by the divisions of substance and quality.
['BO_T11_D4262:323a-8']	de la rdzas zhes bya ba ni don dang shes pa dang 'brel ba'i don rnam pa gnyis gzhan la ma ltos pas bsgrub nus pa rgyu rkyen tshogs pa las byung ba'i bum pa la sogs pa 'dus byas kyi dngos nyid yin la /	de la rdzas zhes bya ba ni don dang shes pa dang 'brel ba'i don rnam pa gnyis gzhan la ma ltos pas bsgrub nus pa rgyu rkyen tshogs pa las byung ba'i bum pa la sogs pa 'dus byas kyi dngos nyid yin la /	With respect to that, substance is an object that is related to an object of knowledge and is capable of being established without relying on another. It is the intrinsic reality of conditioned things such as a pot that arises from the assembly of causes and conditions.
['BO_T11_D4262:323a-9']	de la brten pa'i chos dang chos can ni rdzas kyi chos dang chos can no //	de la brten pa'i chos dang chos can ni rdzas kyi chos dang chos can no //	The phenomena and the subjects based on that are the substantial phenomena and the substantial subjects.
['BO_T11_D4262:323a-10']	yon tan ni 'dus byas de dag gi mtshan nyid mi rtag pa la sogs pa'i khyad par gos par byas pa rnams te /	yon tan ni 'dus byas de dag gi mtshan nyid mi rtag pa la sogs pa'i khyad par gos par byas pa rnams te /	The qualities are the particularities that are the characteristics of impermanence and so on of those conditioned phenomena.
['BO_T11_D4262:323a-11']	de gzhir gzhag pa'i chos dang chos can rnams ni gnyis pa'o //	de gzhir gzhag pa'i chos dang chos can rnams ni gnyis pa'o //	The phenomena and the subjects based on that are the second, the phenomena and the subjects based on the qualities.
['BO_T11_D4262:323a-12']	'o na gzugs dang sgra la sogs pa gang gis bsdus she na /	'o na gzugs dang sgra la sogs pa gang gis bsdus she na /	Well then, by what are form, sound, and so on included?
['BO_T11_D4262:323a-13']	'dir yon tan gyis bsdus pa ste /	'dir yon tan gyis bsdus pa ste /	Here they are included by the qualities.
['BO_T11_D4262:323a-14']	bum pa la sogs pa la brten pa'i khyad par yin pa'i phyir ro //	bum pa la sogs pa la brten pa'i khyad par yin pa'i phyir ro //	This is because they are the particularities based on the vase and so on.
['BO_T11_D4262:323a-15']	de yang rdzas kyi chos su sbyar ba'i tshe ni chos nyid kyi chos dang chos can du 'jog ste /	de yang rdzas kyi chos su sbyar ba'i tshe ni chos nyid kyi chos dang chos can du 'jog ste /	Moreover, when they are applied to substantial phenomena, they are posited as the phenomena and the subjects of reality.
['BO_T11_D4262:323a-16']	rang gi ngo bos grub pa de dag ci rigs su gzung ngo //	rang gi ngo bos grub pa de dag ci rigs su gzung ngo //	Those that are established by their own nature are apprehended as appropriate.
['BO_T11_D4262:323a-17']	'dir yang rtsod pa smra ba gzhan sgra dang dri la sogs pa rlung dang tsandan la sogs pa las yul rnam par chad pa na gnas pa'i phyir rdzas nyid du gzung ngo zhes 'dod do //	'dir yang rtsod pa smra ba gzhan sgra dang dri la sogs pa rlung dang tsandan la sogs pa las yul rnam par chad pa na gnas pa'i phyir rdzas nyid du gzung ngo zhes 'dod do //	Here, the proponents of the thesis that sound is a substance say that sound and smell, etc., are apprehended as substances because they are located in a place that is separate from wind and sandalwood, etc.
['BO_T11_D4262:323a-18']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	That is not logical.
['BO_T11_D4262:323a-19']	sgra yang dung la sogs pa la yul gzhan pa mi gnas par mngon sum gyis grub pa yin la /	sgra yang dung la sogs pa la yul gzhan pa mi gnas par mngon sum gyis grub pa yin la /	Sound is established by direct perception to be located in a place that is separate from the conch, etc.
['BO_T11_D4262:323a-20']	dri yang rlung la tsandan la sogs pas bsgos pa nyid kyi yul gzhan na dmigs pa ste /	dri yang rlung la tsandan la sogs pas bsgos pa nyid kyi yul gzhan na dmigs pa ste /	Smell is perceived in a place that is separate from the wind, etc., because it is infused in sandalwood, etc.
['BO_T11_D4262:323a-21']	dngos po la ma ltos par rang grub pa ni med do //	dngos po la ma ltos par rang grub pa ni med do //	There is no establishment of sound, etc., without depending on things.
['BO_T11_D4262:323a-22']	de bas bum pa'i dkar ba dang / zlum pa la sogs pa 'jam pa dang rtsub pa'i bar du rdzas de'i yon tan du gzung bar bya ste /	de bas bum pa'i dkar ba dang / zlum pa la sogs pa 'jam pa dang rtsub pa'i bar du rdzas de'i yon tan du gzung bar bya ste /	Therefore, the whiteness, roundness, etc., of a pot, up to its smoothness and roughness, should be apprehended as the qualities of that substance,
['BO_T11_D4262:323b-0']	rdzas su ni ma @323b yin no ;	rdzas su ni ma @323b yin no ;	but not as substances.
['BO_T11_D4262:323b-1']	/ kha cig tu dbang po tha dad kyi yul yin pa'i phyir dngos po tha dad pa'i zhes zer na /	/ kha cig tu dbang po tha dad kyi yul yin pa'i phyir dngos po tha dad pa'i zhes zer na /	If someone says that sound, etc., are different things because they are the objects of different sense faculties,
['BO_T11_D4262:323b-2']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	that is not logical.
['BO_T11_D4262:323b-3']	dbyibs la sogs pas ma nges pa dang tsandan dang dung la sogs par ma bzung bar gud du bzung bar mi nus pa dang / kha cig tu yon tan so sor nges pa la dmigs pa yang dbang po rnams kyi nus pa so sor nges pa'i phyir ro //	dbyibs la sogs pas ma nges pa dang tsandan dang dung la sogs par ma bzung bar gud du bzung bar mi nus pa dang / kha cig tu yon tan so sor nges pa la dmigs pa yang dbang po rnams kyi nus pa so sor nges pa'i phyir ro //	and that it cannot be apprehended separately without being apprehended as color, etc., or as sandalwood, a conch, etc., and that the individual determination of the qualities is observed in some cases because the capacities of the senses are individually determined.
['BO_T11_D4262:323b-4']	kha cig na re de dag gi khyad par shes pas 'dod pa'i tshe na rnam par gzhag pa'i chos can no zhes kyang zer ro //	kha cig na re de dag gi khyad par shes pas 'dod pa'i tshe na rnam par gzhag pa'i chos can no zhes kyang zer ro //	Some say that the dharmin is established as a dharma when it is distinguished by the knowledge of its particularities.
['BO_T11_D4262:323b-5']	de la rdzas kyi chos dang chos can gyi don du 'jug pa dang ldog pa de yang yod par bsgrub pa dang med par dgag pa dang / yin par sgrub pa dang ma yin par dgag pa'o //	de la rdzas kyi chos dang chos can gyi don du 'jug pa dang ldog pa de yang yod par bsgrub pa dang med par dgag pa dang / yin par sgrub pa dang ma yin par dgag pa'o //	The engagement and disengagement of the substance in the sense of the dharma and dharmin is also established as existent and negated as nonexistent, and is established as being and negated as nonbeing.
['BO_T11_D4262:323b-6']	yod par sgrub pa ni khyad par gzhan dang ldan pa bsgrub pa ste /	yod par sgrub pa ni khyad par gzhan dang ldan pa bsgrub pa ste /	The establishment of existence is the establishment of possession of another particularity.
['BO_T11_D4262:323b-7']	dngos po khyad par gzhan dang ldan pa dang / rang gi chos kyi khyad par gzhan dang ldan pa'o //	dngos po khyad par gzhan dang ldan pa dang / rang gi chos kyi khyad par gzhan dang ldan pa'o //	It is the establishment of a thing as possessing another particularity and the establishment of its own dharma as possessing another particularity.
