segmentnr	original	analyzed	translated
['BO_K12_D0494_H0462:178a-19', 'BO_K12_D0494_H0462:178a-20']	nyan thos kyi gzugs su /🔽la las ni /	nyan thos kyi gzugs su / la las ni /	a śrāvaka,🔽some see him in the form of
['BO_K12_D0494_H0462:178a-21']	sangs rgyas kyi gzugs su /	sangs rgyas kyi gzugs su /	a buddha,
['BO_K12_D0494_H0462:178a-22', 'BO_K12_D0494_H0462:178a-23']	la las ni /🔽byang chub sems dpa'i gzugs su /	la las ni / byang chub sems dpa'i gzugs su /	some see him in the form of🔽a bodhisattva,
['BO_K12_D0494_H0462:178a-24']	la las ni /	la las ni /	some see him in the form of
['BO_K12_D0494_H0462:178a-25', 'BO_K12_D0494_H0462:178a-26']	dbang phyug chen po'i gzugs su /🔽la las ni /	dbang phyug chen po'i gzugs su / la las ni /	Maheśvara,
['BO_K12_D0494_H0462:178a-27']	tshangs pa'i gzugs su /	tshangs pa'i gzugs su /	some see him in the form of🔽Brahmā,
['BO_K12_D0494_H0462:178a-28']	la las ni /	la las ni /	and some see him in the form of
['BO_K12_D0494_H0462:178b-0', 'BO_K12_D0494_H0462:178b-1']	sred med kyi bu'i gzugs @178b su; la las ni /🔽rnam thos kyi bu'i gzugs nas /	sred med kyi bu'i gzugs @178b su; la las ni / rnam thos kyi bu'i gzugs nas /	some saw him in the form of Nārāyaṇa,
['BO_K12_D0494_H0462:178b-2']	la las ni /	la las ni /	some saw him in the form of Vaiśravaṇa,🔽some saw him in the form of a great nāga,
['BO_K12_D0494_H0462:178b-3']	lto 'phye chen po dang / mi dang / mi ma yin pa'i bar du mthong ste /	lto 'phye chen po dang / mi dang / mi ma yin pa'i bar du mthong ste /	some saw him in the form of a human, and some saw him in the form of a nonhuman.
['BO_K12_D0494_H0462:178b-4']	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs su mthong la /	rang rang gi tshig brjod pa'i tshul dag dang / spyod lam sna tshogs su mthong la /	They saw him in various postures, each speaking in their own language.
['BO_K12_D0494_H0462:178b-5']	thams cad mkhyen pa'i ye shes de yang 'di ltar de bzhin gshegs pa'i rnam par grol ba'i ror ro gcig pa lags so //	thams cad mkhyen pa'i ye shes de yang 'di ltar de bzhin gshegs pa'i rnam par grol ba'i ror ro gcig pa lags so //	The wisdom of omniscience is also like this, for it has the same taste as the liberation of the Tathāgata.
['BO_K12_D0494_H0462:178b-6']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:178b-7']	'di lta ste /	'di lta ste /	it is like this:
['BO_K12_D0494_H0462:178b-8']	dper bgyi na /	dper bgyi na /	for example,
['BO_K12_D0494_H0462:178b-9']	nam mkha'i khams ni /	nam mkha'i khams ni /	the element of space
['BO_K12_D0494_H0462:178b-10']	rtog pa dang / rnam par rtog pa thams cad bral ba ste /	rtog pa dang / rnam par rtog pa thams cad bral ba ste /	is free from all thoughts and concepts.
['BO_K12_D0494_H0462:178b-11']	mi rtog pa /	mi rtog pa /	It is nonconceptual
['BO_K12_D0494_H0462:178b-12']	rnam par mi rtog pa lags so //	rnam par mi rtog pa lags so //	and nondifferentiating.
['BO_K12_D0494_H0462:178b-13']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:178b-14']	de bzhin du thams cad mkhyen pa'i ye shes kyang rtog pa thams cad dang bral ba ste /	de bzhin du thams cad mkhyen pa'i ye shes kyang rtog pa thams cad dang bral ba ste /	in the same way, the wisdom of omniscience is free from all thoughts.🔽It is nonconceptual
['BO_K12_D0494_H0462:178b-15']	mi rtog / rnam par mi rtog pa lags so //	mi rtog / rnam par mi rtog pa lags so //	and nondifferentiating.
['BO_K12_D0494_H0462:178b-16', 'BO_K12_D0494_H0462:178b-17']	bcom ldan 'das /🔽'di lta ste /	bcom ldan 'das / 'di lta ste /	Blessed One,🔽it is like this:
['BO_K12_D0494_H0462:178b-18']	dper bgyi na /	dper bgyi na /	for example,
['BO_K12_D0494_H0462:178b-19']	sa chen po 'di ni /	sa chen po 'di ni /	This great earth
['BO_K12_D0494_H0462:178b-20']	sems can thams cad kyi gsos su gyur pa lags so //	sems can thams cad kyi gsos su gyur pa lags so //	is the sustenance of all sentient beings.
['BO_K12_D0494_H0462:178b-21']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:178b-22']	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi gsos su gyur pa lags so //	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyi gsos su gyur pa lags so //	in the same way, the wisdom of omniscience is the sustenance of the world with its gods, humans, and asuras.
['BO_K12_D0494_H0462:178b-23']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:178b-24']	'di lta ste /	'di lta ste /	it is like this:
['BO_K12_D0494_H0462:178b-25']	dper bgyi na /	dper bgyi na /	for example,
['BO_K12_D0494_H0462:178b-26', 'BO_K12_D0494_H0462:179a-0']	me'i khams ni; bud shing thams cad sreg pas nam yang yongs su bas par mi 'gyur lags so //🔽de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i bud shing thams @179a *//	me'i khams ni; bud shing thams cad sreg pas nam yang yongs su bas par mi 'gyur lags so // de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i bud shing thams @179a *//	the fire element, which burns all fuel, is never exhausted.
['BO_K12_D0494_H0462:179a-1']	cad sreg pas nam yang yongs su bas par mi 'gyur lags so //	cad sreg pas nam yang yongs su bas par mi 'gyur lags so //	In the same way, the wisdom of omniscience, which burns all the fuel of ignorance, is never exhausted.
['BO_K12_D0494_H0462:179a-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:179a-3']	'di lta ste /	'di lta ste /	it is like this:
['BO_K12_D0494_H0462:179a-4']	dper bgyi na /	dper bgyi na /	for example,
['BO_K12_D0494_H0462:179a-5']	rlung gi khams ni /	rlung gi khams ni /	the wind element
['BO_K12_D0494_H0462:179a-6']	rdul thams cad sel bar bgyid pa lags so //	rdul thams cad sel bar bgyid pa lags so //	removes all dust.
['BO_K12_D0494_H0462:179a-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:179a-8']	de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i rdul thams cad sel bar bgyid pa lags so //	de bzhin du thams cad mkhyen pa'i ye shes kyang mi shes pa'i rdul thams cad sel bar bgyid pa lags so //	In the same way, the wisdom of omniscience removes all the dust of ignorance.
['BO_K12_D0494_H0462:179a-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K12_D0494_H0462:179a-10']	'di lta ste /	'di lta ste /	it is like this:
['BO_K12_D0494_H0462:179a-11']	dper bgyi na /	dper bgyi na /	for example,
['BO_K12_D0494_H0462:179a-12']	chu'i khams ni /	chu'i khams ni /	the water element
['BO_K12_D0494_H0462:179a-13']	sems can thams cad kyi lus sim par bgyid pa lags so //	sems can thams cad kyi lus sim par bgyid pa lags so //	moistens the bodies of all sentient beings.
['BO_K12_D0494_H0462:179a-14']	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang bcas pa'i 'jig rten rab tu sim par bgyid pa lags na /	de bzhin du thams cad mkhyen pa'i ye shes kyang lha dang bcas pa'i 'jig rten rab tu sim par bgyid pa lags na /	In the same way, the wisdom of omniscience moistens the world with its gods.
['BO_K12_D0494_H0462:179a-15', 'BO_K12_D0494_H0462:179a-16']	bcom ldan 'das /🔽ye shes 'di'i rgyu ni /	bcom ldan 'das / ye shes 'di'i rgyu ni /	Blessed One,🔽what is the cause
['BO_K12_D0494_H0462:179a-17']	gang lags / rtsa ba ni /	gang lags / rtsa ba ni /	of this wisdom? What is its root?
['BO_K12_D0494_H0462:179a-18']	gang lags / mthar thug pa ni /	gang lags / mthar thug pa ni /	What is its culmination?”
['BO_K12_D0494_H0462:179a-19']	gang lags / de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis phyag na rdo rje la 'di skad ces bka' stsal to //	gang lags / de skad ces gsol pa dang / bcom ldan 'das rnam par snang mdzad kyis phyag na rdo rje la 'di skad ces bka' stsal to //	The Blessed One Vairocana said to Vajrapāṇi,
['BO_K12_D0494_H0462:179a-20']	lag na rdo rje /	lag na rdo rje /	“Vajrapāṇi,
['BO_K12_D0494_H0462:179a-21']	legs so legs so //	legs so legs so //	excellent, excellent!
['BO_K12_D0494_H0462:179a-22', 'BO_K12_D0494_H0462:179a-23']	lag na rdo rje /🔽gang khyod nga la don 'di 'dri ba ni /	lag na rdo rje / gang khyod nga la don 'di 'dri ba ni /	Vajrapāṇi,
['BO_K12_D0494_H0462:179a-24']	yang legs so //	yang legs so //	it is excellent that you ask me about this topic.
['BO_K12_D0494_H0462:179a-25']	de'i phyir nyon la legs par rab tu yid la zungs shig dang / ngas khyod la bshad do //	de'i phyir nyon la legs par rab tu yid la zungs shig dang / ngas khyod la bshad do //	Therefore, listen well and keep this in mind!
['BO_K12_D0494_H0462:179a-26']	rgyu ni / byang chub kyi sems so //	rgyu ni / byang chub kyi sems so //	The cause is bodhicitta.
['BO_K12_D0494_H0462:179a-27']	rtsa ba ni /	rtsa ba ni /	The root is
['BO_K12_D0494_H0462:179a-28']	snying rje chen po'o //	snying rje chen po'o //	great compassion.
['BO_K12_D0494_H0462:179a-29']	mthar thug pa ni /	mthar thug pa ni /	The culmination is🔽method.
['BO_K12_D0494_H0462:179a-30']	thabs so // gsang pa pa'i bdag po /	thabs so // gsang pa pa'i bdag po /	Guhyapati,
['BO_K12_D0494_H0462:179a-31']	de la byang chub gang zhe na //	de la byang chub gang zhe na //	what is enlightenment?
['BO_K12_D0494_H0462:179b-0']	rang @179b gi sems yang dag pa ji lta ba bzhin yongs su shes pa ste /	rang @179b gi sems yang dag pa ji lta ba bzhin yongs su shes pa ste /	It is the thorough understanding of one’s mind just as it is.
['BO_K12_D0494_H0462:179b-1']	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo //	de yang bla na med pa yang dag par rdzogs pa'i byang chub bo //	Moreover, it is unsurpassed, perfect, complete enlightenment.
['BO_K12_D0494_H0462:179b-2']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Guhyapati,
['BO_K12_D0494_H0462:179b-3']	de la ni /	de la ni /	in that,
['BO_K12_D0494_H0462:179b-4']	chos rdul tsam yang med cing mi dmigs so //	chos rdul tsam yang med cing mi dmigs so //	not even an atom of phenomena exists or can be apprehended.
['BO_K12_D0494_H0462:179b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K12_D0494_H0462:179b-6']	byang chub de ni /	byang chub de ni /	Because that enlightenment
['BO_K12_D0494_H0462:179b-7', 'BO_K12_D0494_H0462:179b-8']	nam mkha'i mtshan nyid de /🔽de la byang chub par byed pa yang med la /	nam mkha'i mtshan nyid de / de la byang chub par byed pa yang med la /	has the characteristic of space.🔽There is nothing to be enlightened,🔽and there is no one who is enlightened.
['BO_K12_D0494_H0462:179b-9']	byang chub par bya ba yang 'ga' yang med do; ;de ci'i phyir zhe na /	byang chub par bya ba yang 'ga' yang med do; ;de ci'i phyir zhe na /	Why is that?
['BO_K12_D0494_H0462:179b-10']	byang chub la mtshan nyid med pa'i phyir te /	byang chub la mtshan nyid med pa'i phyir te /	Because enlightenment is without characteristics.
['BO_K12_D0494_H0462:179b-11']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	Guhyapati,
['BO_K12_D0494_H0462:179b-12']	chos thams cad kyang mtshan nyid med pa ni /	chos thams cad kyang mtshan nyid med pa ni /	All phenomena are also without characteristics.
['BO_K12_D0494_H0462:179b-13']	'di lta ste /	'di lta ste /	It is like this:🔽The characteristic of space.
['BO_K12_D0494_H0462:179b-14']	nam mkha'i mtshan nyid do; ;de nas yang bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	nam mkha'i mtshan nyid do; ;de nas yang bcom ldan 'das la phyag na rdo rjes 'di skad ces gsol to //	Then again, Vajrapāṇi made a request to the Blessed One:
['BO_K12_D0494_H0462:179b-15']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
