segmentnr	original	analyzed	folio	translated
['BO_T02_D1921:260b-13', 'BO_T02_D1921:260b-14']	gang gi phyir bcom ldan 'das yongs su mya ngan las 'da' ba'i gnas skabs su gsungs pa las /🔽dngos su ni byas pa ma yin te /	gang gi phyir bcom ldan 'das yongs su mya ngan las 'da' ba'i gnas skabs su gsungs pa las / dngos su ni byas pa ma yin te /	260b	Because the Lord spoke at the time of his parinirvana:🔽“You should not take my teachings to be your own composition,🔽but as the words of the teacher himself,
['BO_T02_D1921:260b-15']	ji ltar yang dag par bstan pa'i phyir dang / khyed rnams ni ston pa po'i dbang med pa las te nga'i chos rnams ni 'di skad bdag gis thos pa zhes pas bsdus shig pas so //	ji ltar yang dag par bstan pa'i phyir dang / khyed rnams ni ston pa po'i dbang med pa las te nga'i chos rnams ni 'di skad bdag gis thos pa zhes pas bsdus shig pas so //	260b	and you should collect my teachings, saying ‘Thus have I heard.’
['BO_T02_D1921:260b-16']	de la 'di skad ces bya ba ni gang ji srid du rgyud thams cad las gsungs pa de lta bu nyid de bzhin du ni ma yin no //	de la 'di skad ces bya ba ni gang ji srid du rgyud thams cad las gsungs pa de lta bu nyid de bzhin du ni ma yin no //	260b	“Thus” means that it is just as it was taught, not otherwise.
['BO_T02_D1921:260b-17']	bdag gis zhes bya ba ni bdag nyid kyis mngon sum du thos pa ste /	bdag gis zhes bya ba ni bdag nyid kyis mngon sum du thos pa ste /	260b	“I” means that it was heard by myself, directly.🔽“I” means that it was heard by myself, directly.
['BO_T02_D1921:260b-18']	ston pa bcom ldan 'das nyid la bdag gis thos kyi gcig nas gcig tu brgyud nas 'ongs pa ni ma yin no //	ston pa bcom ldan 'das nyid la bdag gis thos kyi gcig nas gcig tu brgyud nas 'ongs pa ni ma yin no //	260b	I heard it from the teacher, the Lord himself, and it was not transmitted from one to another.
['BO_T02_D1921:260b-19']	gang gi tshe thos shing gsungs she na /	gang gi tshe thos shing gsungs she na /	260b	When was it heard and spoken?
['BO_T02_D1921:260b-20']	sa ma ya ni dus so //	sa ma ya ni dus so //	260b	Samaya is time.
['BO_T02_D1921:261a-0']	gang gi tshe bcom ldan 'das thub pa chen po'i byang chub la bar du gcod pa'i bdud nye bar lhags par gyur pa de'i tshe @261a * //	gang gi tshe bcom ldan 'das thub pa chen po'i byang chub la bar du gcod pa'i bdud nye bar lhags par gyur pa de'i tshe @261a * //	261a	When the Blessed One, the Great Sage, was on the verge of enlightenment, Mara, the Evil One, came to obstruct him.
['BO_T02_D1921:261a-1']	zhes pa'i don to //	zhes pa'i don to //	261a	This is the meaning.
['BO_T02_D1921:261a-2']	de skad du de nyid kyi le'u bco brgyad pa'i gtam rgyud brjod pa las 'byung bar 'gyur ro //	de skad du de nyid kyi le'u bco brgyad pa'i gtam rgyud brjod pa las 'byung bar 'gyur ro //	261a	This is stated in the eighteenth chapter of the same text, in the story of the Buddha's life.
['BO_T02_D1921:261a-3']	de yang ci dang ci zhe na /	de yang ci dang ci zhe na /	261a	What is that?
['BO_T02_D1921:261a-4']	rgyud ma lus pa'i tshig thos zhes gsungs pas so //	rgyud ma lus pa'i tshig thos zhes gsungs pas so //	261a	It is said, having heard the words of the entire tantra.
['BO_T02_D1921:261a-5']	bcom ldan 'das zhes bya ba la sogs pa la bcom pa dang ldan pas bcom ldan 'das zhes pa ste /	bcom ldan 'das zhes bya ba la sogs pa la bcom pa dang ldan pas bcom ldan 'das zhes pa ste /	261a	Regarding Blessed One, etc., the Blessed One is so called because he possesses destruction.
['BO_T02_D1921:261a-6']	bdud rnams bzhi po 'joms pas na //	bdud rnams bzhi po 'joms pas na //	261a	Because he destroys the four Maras,
['BO_T02_D1921:261a-7']	'joms pa bcom ldan 'das su brjod //	'joms pa bcom ldan 'das su brjod //	261a	he is called the Blessed One, the Destroyer.
['BO_T02_D1921:261a-8']	shes rab kyis ni nyon mongs 'joms //	shes rab kyis ni nyon mongs 'joms //	261a	By wisdom, he destroys the afflictions,
['BO_T02_D1921:261a-9']	de phyir shes rab bcom ldan brjod //	de phyir shes rab bcom ldan brjod //	261a	therefore wisdom is called the Blessed One.
['BO_T02_D1921:261a-10']	ces pa'i tshig las snang ba med pa gsal ba bde ba chen po'i rang bzhin gyi ye shes ni bcom pa ste /	ces pa'i tshig las snang ba med pa gsal ba bde ba chen po'i rang bzhin gyi ye shes ni bcom pa ste /	261a	From these words, the non-apparent, clear, great bliss nature wisdom is the destruction.
['BO_T02_D1921:261a-11']	de dang ldan pa ni chos kyi sku'o //	de dang ldan pa ni chos kyi sku'o //	261a	Possessing that is the Dharma Body.
['BO_T02_D1921:261a-12']	de dang der yongs su rdzogs pa ni lha'i 'khor lo la dbang ba ste /	de dang der yongs su rdzogs pa ni lha'i 'khor lo la dbang ba ste /	261a	The complete perfection of that and that is the mastery of the wheel of deities.
['BO_T02_D1921:261a-13']	gang gis de ni rdo rje sems dpa'i gzugs su rdzogs zhes pa'i don to //	gang gis de ni rdo rje sems dpa'i gzugs su rdzogs zhes pa'i don to //	261a	By that, he is perfected in the form of Vajrasattva.
['BO_T02_D1921:261a-14']	bzhugs pa zhes bya ba ni gzhan du 'brel te /	bzhugs pa zhes bya ba ni gzhan du 'brel te /	261a	The word “abides” is connected to the other.🔽Where does he abide?
['BO_T02_D1921:261a-15']	gang du bzhugs she na gsungs pa /	gang du bzhugs she na gsungs pa /	261a	It is said:
['BO_T02_D1921:261a-16']	de bzhin gshegs pa zhes bya ba la sogs pa ste /	de bzhin gshegs pa zhes bya ba la sogs pa ste /	261a	“the tathāgatas” and so forth.
['BO_T02_D1921:261a-17']	thams cad kyi sgra ni mi bskyod pa la sogs pa dang de bzhin gshegs pa la sogs pa so sor mngon par sbyor ba bya ste /	thams cad kyi sgra ni mi bskyod pa la sogs pa dang de bzhin gshegs pa la sogs pa so sor mngon par sbyor ba bya ste /	261a	The word “all” is to be applied individually to Akṣhobhya and so forth and the tathāgatas and so forth.
['BO_T02_D1921:261a-18']	sna tshogs pa'i dkyil 'khor du sna tshogs pa'i sa bon gyi yi ge'i rang bzhin no //	sna tshogs pa'i dkyil 'khor du sna tshogs pa'i sa bon gyi yi ge'i rang bzhin no //	261a	In the various maṇḍalas, the various seed syllables are the nature.
['BO_T02_D1921:261a-19']	rdo rje ni mi phyed pa ste dkyil 'khor ba'i lha'i skyes bu'o ;	rdo rje ni mi phyed pa ste dkyil 'khor ba'i lha'i skyes bu'o ;	261a	Vajra means indivisible, the deities of the maṇḍala.
['BO_T02_D1921:261a-20']	/ btsun mo ni dkyil 'khor ma rnams te lha mo rnams so //	/ btsun mo ni dkyil 'khor ma rnams te lha mo rnams so //	261a	Queen means the maṇḍala ladies, the goddesses.
['BO_T02_D1921:261a-21']	de bzhin gshegs pa dang rdo rje dang btsun mo dang zhes pa ste phan tshun bsdu ba'o //	de bzhin gshegs pa dang rdo rje dang btsun mo dang zhes pa ste phan tshun bsdu ba'o //	261a	The tathāgatas, vajras, and queens are mutually inclusive.
['BO_T02_D1921:261a-22']	de'i rjes la bha ga'i sgras lhan cig de bzhin gshegs pa'i sgra ni sngon du song ba'i tshig ste bskur bar bya ba'i phyir ro //	de'i rjes la bha ga'i sgras lhan cig de bzhin gshegs pa'i sgra ni sngon du song ba'i tshig ste bskur bar bya ba'i phyir ro //	261a	After that, the word bhaga is together with the word tathagata, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.🔽After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.🔽After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.🔽After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.
['BO_T02_D1921:261a-23']	yang na rdo rje dang btsun mo zhes bya ba la de bzhin gshegs pa'i sgra dang lhan cig ste tha dad du'o //	yang na rdo rje dang btsun mo zhes bya ba la de bzhin gshegs pa'i sgra dang lhan cig ste tha dad du'o //	261a	Or, the word vajra and the word bhaga are together with the word tathagata, separately.
['BO_T02_D1921:261a-24']	phyi nas thams cad kyi sgras lhan cig tu khyad par du bsdus pa'o //	phyi nas thams cad kyi sgras lhan cig tu khyad par du bsdus pa'o //	261a	After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.
['BO_T02_D1921:261a-25']	de'i rjes la bha ga'i sgras lhan cig pa ste de'i skyes bu'i drug pa'o //	de'i rjes la bha ga'i sgras lhan cig pa ste de'i skyes bu'i drug pa'o //	261a	After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.
['BO_T02_D1921:261a-26']	de la bha ga rnams la zhes pa ni skye gnas kyi phyir ro //	de la bha ga rnams la zhes pa ni skye gnas kyi phyir ro //	261a	After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.🔽After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.🔽Or, the word vajra and the word bhaga are together with the word tathagata, separately.🔽After that, the word sarva is together with the word bhaga, which is a prior word, for the sake of the object of the consecration.
['BO_T02_D1921:261a-27']	de dang der lha'i 'khor lo rdzogs pa la ltos pas na de dang de rnams rdo rje 'chang dang 'khyud pa'i padma'i rang bzhin du'o //	de dang der lha'i 'khor lo rdzogs pa la ltos pas na de dang de rnams rdo rje 'chang dang 'khyud pa'i padma'i rang bzhin du'o //	261a	Or, the word vajra and the word bhaga are together with the word tathagata, separately.
['BO_T02_D1921:261a-28']	bzhugs zhes bya ba ni rdo rje dang sbyor ba las byas pa'i tshogs kyis rol nas gang du dngos su ma grub pa de'i tshe bha ga rnams la zhes pa ni skyed par byed pa'i gnas kyi phyir te /	bzhugs zhes bya ba ni rdo rje dang sbyor ba las byas pa'i tshogs kyis rol nas gang du dngos su ma grub pa de'i tshe bha ga rnams la zhes pa ni skyed par byed pa'i gnas kyi phyir te /	261a	“Abiding” means that, having enjoyed the assembly created by the vajra and lotus, when they are not actually present, “in the bhagas” means in the places of generation.
['BO_T02_D1921:261a-29']	sa bon de dang de rnams so //	sa bon de dang de rnams so //	261a	Those and those seeds.
['BO_T02_D1921:261b-0']	bzhugs @261b zhes pa ni gnas pa'o //	bzhugs @261b zhes pa ni gnas pa'o //	261b	“Abiding” means remaining.
['BO_T02_D1921:261b-1']	gang du rang dang 'dra ba'i padmar gnas pa'i rdo rjes rdo rje sems dpa' bskyed nas lha'i 'khor lo nye bar bstan pa gsungs pa ni gti mug rdo rje gshin rje gshed dang zhes bya ba la sogs pa ste /	gang du rang dang 'dra ba'i padmar gnas pa'i rdo rjes rdo rje sems dpa' bskyed nas lha'i 'khor lo nye bar bstan pa gsungs pa ni gti mug rdo rje gshin rje gshed dang zhes bya ba la sogs pa ste /	261b	Having generated Vajrasattva with the vajra abiding in the lotus of his own kind, he teaches the assembly of deities, beginning with “Delusion Vajra-Yāma.”
['BO_T02_D1921:261b-2']	gti mug gshin rje gshed la sogs pa'i sa bon rnams kyis te lhan cig ces pa'i don to //	gti mug gshin rje gshed la sogs pa'i sa bon rnams kyis te lhan cig ces pa'i don to //	261b	The seeds of Delusion-Yāma and so on are together, meaning simultaneously.
['BO_T02_D1921:261b-3']	'bras bu las gzhan ma yin par nye bar bstan pa'i don du gti mug gshin rje gshed la sogs pa'i rgyud sa bon rnams la 'bras bu'i ming gis bstan to //	'bras bu las gzhan ma yin par nye bar bstan pa'i don du gti mug gshin rje gshed la sogs pa'i rgyud sa bon rnams la 'bras bu'i ming gis bstan to //	261b	In order to teach that the result is not different from the cause, the seeds of the tantras of Delusion-Yāma and so on are taught by the name of the result.
['BO_T02_D1921:261b-4']	de la mi phyed pa'i gti mug ni gti mug rdo rje ste /	de la mi phyed pa'i gti mug ni gti mug rdo rje ste /	261b	The adamantine delusion is the delusion that is not divided.
['BO_T02_D1921:261b-5', 'BO_T02_D1921:261b-6']	de nyid che ba dang don med pa'i rgyur gyur pa'i phyir ro //🔽gshin rje dang 'dra ba'i gshin rje ste /	de nyid che ba dang don med pa'i rgyur gyur pa'i phyir ro // gshin rje dang 'dra ba'i gshin rje ste /	261b	It is so called because it is the cause of greatness and of futility.
['BO_T02_D1921:261b-7']	de'i dgra ni de dag rlag par byed pa can no //	de'i dgra ni de dag rlag par byed pa can no //	261b	Yama is the Lord of Death, and his enemy is the one who destroys him.
['BO_T02_D1921:261b-8']	gzung ba dang 'dzin pa ni rnam par dpyad pas mi bzod pas na rang dang gzhan gyi 'gro ba'i rang bzhin skad cig so sor brdzun par bltas pa la gti mug yang dag par zad par byed pa'o //	gzung ba dang 'dzin pa ni rnam par dpyad pas mi bzod pas na rang dang gzhan gyi 'gro ba'i rang bzhin skad cig so sor brdzun par bltas pa la gti mug yang dag par zad par byed pa'o //	261b	Since the apprehended object and apprehending subject are not able to withstand analysis, the destruction of delusion is the view that the nature of one's own and others' continua is false in every moment.
['BO_T02_D1921:261b-9']	dang gi yi ge ni phan tshun du ltos nas bsdu ba'o //	dang gi yi ge ni phan tshun du ltos nas bsdu ba'o //	261b	The word and is used to include the other three lines.
['BO_T02_D1921:261b-10']	de bzhin du phra ma rdo rje gshin rje gshed la sogs pa tshig bzhi po 'di yang ste mi phyed pa la sogs pa thams cad du rtogs par byed pa'o //	de bzhin du phra ma rdo rje gshin rje gshed la sogs pa tshig bzhi po 'di yang ste mi phyed pa la sogs pa thams cad du rtogs par byed pa'o //	261b	Similarly, the four lines beginning with the adamantine slander are to be understood in the same way as the above, with not divided and so on.
['BO_T02_D1921:261b-11']	de la bdag med pa la bdag tu 'dzin pa ni gti mug go //	de la bdag med pa la bdag tu 'dzin pa ni gti mug go //	261b	Therein, delusion is the grasping at a self in the absence of a self.
['BO_T02_D1921:261b-12']	gzhan dang rab tu 'byed pa'i tshig ni phra ma'o //	gzhan dang rab tu 'byed pa'i tshig ni phra ma'o //	261b	Slander is the divisive word.
['BO_T02_D1921:261b-13']	tshogs thams cad la zhen pa ni chags pa'o //	tshogs thams cad la zhen pa ni chags pa'o //	261b	Attachment to all collections is passion.
['BO_T02_D1921:261b-14']	gzhan gyi phun sum tshogs pa la mi bzod pa ni phrag dog go //	gzhan gyi phun sum tshogs pa la mi bzod pa ni phrag dog go //	261b	Jealousy is the inability to bear another's excellence.
['BO_T02_D1921:261b-15']	tho ba gshin rje gshed dang zhes bya ba la /	tho ba gshin rje gshed dang zhes bya ba la /	261b	The hammer Yamântaka, etc.
['BO_T02_D1921:261b-16']	tho ba dang 'dra ba ste 'khor ba ma stongs kyi bar du sems can ma lus par son pa'i 'jig tshogs su lta ba'i brtan pa chen po tho bas 'joms par byed pa'i phyir ro //	tho ba dang 'dra ba ste 'khor ba ma stongs kyi bar du sems can ma lus par son pa'i 'jig tshogs su lta ba'i brtan pa chen po tho bas 'joms par byed pa'i phyir ro //	261b	He is like a hammer, because he destroys the great mountain of the false view of individuality which reaches to all sentient beings until the end of the world, with the hammer of wisdom.
['BO_T02_D1921:261b-17']	gshin rje gshed ni gshin rje'i bdag nyid kyi dgra zhes bya ba 'jig tshogs su lta ba de nyid 'joms pa'i rgyur gyur pa'i phyir tho ba gshin rje gshed do //	gshin rje gshed ni gshin rje'i bdag nyid kyi dgra zhes bya ba 'jig tshogs su lta ba de nyid 'joms pa'i rgyur gyur pa'i phyir tho ba gshin rje gshed do //	261b	Yamântaka is the enemy of the nature of Yama, because he is the cause of the destruction of the false view of individuality.
['BO_T02_D1921:261b-18']	de bzhin du phyi nas kyi cho ga gsum po dag la yang de nyid du las 'dzin par bsdu'o //	de bzhin du phyi nas kyi cho ga gsum po dag la yang de nyid du las 'dzin par bsdu'o //	261b	Thus, the three external rites are included in the holding of the karma.
['BO_T02_D1921:261b-19']	dbyig pa gshin rje gshed dang zhes bya ba ni dbyig pa dang 'dra bas te 'khor ba ma stongs kyi bar du sems can ma lus pa la gnas pa'i mthar 'dzin pa'i lta ba'i skyon 'byin pa'i phyir ro //	dbyig pa gshin rje gshed dang zhes bya ba ni dbyig pa dang 'dra bas te 'khor ba ma stongs kyi bar du sems can ma lus pa la gnas pa'i mthar 'dzin pa'i lta ba'i skyon 'byin pa'i phyir ro //	261b	The mace Yamari is like a mace, because it destroys the fault of the view of grasping extremes that abides in all sentient beings until samsara is emptied.
['BO_T02_D1921:262a-0']	gshin rje gshed ni gshin rje'i bdag nyid can gyi dgra ste lta ba de nyid 'joms pa'i rgyur gyur pas na @262a * //	gshin rje gshed ni gshin rje'i bdag nyid can gyi dgra ste lta ba de nyid 'joms pa'i rgyur gyur pas na @262a * //	262a	The Yamari of Death is an enemy with the nature of Yama, because it becomes the cause of destroying that view.
['BO_T02_D1921:262a-1', 'BO_T02_D1921:262a-2']	dbyig pa gshin rje gshed do //🔽padma gshin rje gshed dang zhes pa ni padma dang 'dra bas padma ste /	dbyig pa gshin rje gshed do // padma gshin rje gshed dang zhes pa ni padma dang 'dra bas padma ste /	262a	Therefore, it is the mace Yamari.
['BO_T02_D1921:262a-3', 'BO_T02_D1921:262a-4']	log par lta ba'i 'dam gyis ma gos pa'i phyir dang log par lta ba'i gshin rje'i bdag nyid can gyi dgra'i phyir padma gshin rje gshed do //🔽ral gri gshin rje gshed dang zhes bya ba la ral gri dang 'dra bas ral gri ste /	log par lta ba'i 'dam gyis ma gos pa'i phyir dang log par lta ba'i gshin rje'i bdag nyid can gyi dgra'i phyir padma gshin rje gshed do // ral gri gshin rje gshed dang zhes bya ba la ral gri dang 'dra bas ral gri ste /	262a	The lotus Yamari is like a lotus, because it is not soiled by the mud of wrong views and because it is the enemy of the nature of Yama of wrong views.🔽Therefore, it is the lotus Yamari.
['BO_T02_D1921:262a-5']	lta ba mchog tu 'dzin pa'i dgra gcod pas so //	lta ba mchog tu 'dzin pa'i dgra gcod pas so //	262a	The sword Yamari is like a sword, because it severs the enemy of grasping views as supreme.
['BO_T02_D1921:262a-6']	gshin rje gshed ni lta ba mchog tu 'dzin pa de nyid gshin rje'i bdag nyid can te de'i dgra'i phyir ral gri gshin rje gshed do //	gshin rje gshed ni lta ba mchog tu 'dzin pa de nyid gshin rje'i bdag nyid can te de'i dgra'i phyir ral gri gshin rje gshed do //	262a	Yama is the very same as the one who holds the view of the supremacy of wrong views, and since he is the enemy of that, he is the Yama sword.
['BO_T02_D1921:262a-7']	rdo rje rtsa rtsi ka zhes bya ba ni rdo rje rtsa tsi kas te gsum pa'i don la dang po'o //	rdo rje rtsa rtsi ka zhes bya ba ni rdo rje rtsa tsi kas te gsum pa'i don la dang po'o //	262a	 The vajra-Tārā is the vajra-Tārā, the first of the three meanings.
['BO_T02_D1921:262a-8']	de bzhin phyi ma dag la yang ngo //	de bzhin phyi ma dag la yang ngo //	262a	The same applies to the following.
['BO_T02_D1921:262a-9']	de la rdo rje ni rdo rje dang 'dra ba ste don med par byung ba dang / nyon mongs pa'i sgrib pa las so //	de la rdo rje ni rdo rje dang 'dra ba ste don med par byung ba dang / nyon mongs pa'i sgrib pa las so //	262a	 Therein, the vajra is like a vajra, which is the arising of the meaning of non-existence and the obscuration of the afflictions.
['BO_T02_D1921:262a-10']	de'i tsrtsi ka ni gcig dang du ma dang bral ba'i sbyor bas rnam par dpyod pa dang gtso bo zhes bya ba'i bar du'o //	de'i tsrtsi ka ni gcig dang du ma dang bral ba'i sbyor bas rnam par dpyod pa dang gtso bo zhes bya ba'i bar du'o //	262a	 The Tārā of that is the analysis by the yoga of the absence of one and many, up to the principle.
['BO_T02_D1921:262a-11']	rdo rje phag mo zhes bya ba ni rdo rje dang 'dra bas rdo rje ste bha ga las kyi sgrib pa de ma bsgribs so //	rdo rje phag mo zhes bya ba ni rdo rje dang 'dra bas rdo rje ste bha ga las kyi sgrib pa de ma bsgribs so //	262a	 The vajra-cow is the vajra because it is like a vajra, and the obscuration of karma is not obscured in the bhaga.
['BO_T02_D1921:262a-12']	de'i aa ni thams cad len zhing rtogs pa'o //	de'i aa ni thams cad len zhing rtogs pa'o //	262a	 The ā of that is the acceptance and realization of everything.
['BO_T02_D1921:262a-13']	ha ni rab tu byed pa gzhan du bltas te zhes pas ha'o //	ha ni rab tu byed pa gzhan du bltas te zhes pas ha'o //	262a	 The ha is the other activity, which is seen as ha.
['BO_T02_D1921:262a-14']	pi pi ling la sogs pa'i phyir na di pa'o //	pi pi ling la sogs pa'i phyir na di pa'o //	262a	Because of the long pepper, etc., it is dip.
['BO_T02_D1921:262a-15']	rdo rje dbyangs can ma zhes bya ba ni mi phyed pa'i ye shes de nyid dbyangs te shes bya'i sgrib pa'i rgyun sel bas na'o //	rdo rje dbyangs can ma zhes bya ba ni mi phyed pa'i ye shes de nyid dbyangs te shes bya'i sgrib pa'i rgyun sel bas na'o //	262a	The one called Vajra Sarasvati is the very same indivisible intuition, which is melody, because it removes the stream of the obscurations of the objects of knowledge.
['BO_T02_D1921:262a-16']	can ni de dang ldan pa'o //	can ni de dang ldan pa'o //	262a	The one is the one endowed with that.
['BO_T02_D1921:262a-17']	rdo rje goo ra'i zhes bya ba la rdo rje mi phyed pa'o //	rdo rje goo ra'i zhes bya ba la rdo rje mi phyed pa'o //	262a	The one called Vajra Gauri is the indivisible vajra.
['BO_T02_D1921:262a-18']	goo r'i ni stong pa nyid du lta ba ste skye ba'i sgrib pa'i gnyen po'i phyir ro //	goo r'i ni stong pa nyid du lta ba ste skye ba'i sgrib pa'i gnyen po'i phyir ro //	262a	Gauri is the view of emptiness, because it is the antidote to the obscurations of birth.
['BO_T02_D1921:262a-19']	de len zhing 'dzin pa nyid kyis ni rdo rje goo r'i'o //	de len zhing 'dzin pa nyid kyis ni rdo rje goo r'i'o //	262a	Because of taking and holding that, it is Vajra Gauri.
['BO_T02_D1921:262a-20', 'BO_T02_D1921:262a-21']	rdo rje goo r'i ste rang gi don gyi skyon no //🔽grvar zhes pa ni nang gi rim pa'i me dang bden bral la sogs pa'i mtshams rnams su'o //	rdo rje goo r'i ste rang gi don gyi skyon no // grvar zhes pa ni nang gi rim pa'i me dang bden bral la sogs pa'i mtshams rnams su'o //	262a	The one called Vajra Gauri is the fault of one's own aim.🔽The corners are the intermediate directions of the inner enclosure, such as the southeast, etc.
['BO_T02_D1921:262a-22']	grva rnams kyis nye bar mtshon nas nang gi 'phar ma'i shar dang lho la sogs pa'i phyogs rnams su gti mug gshin rje gshed la sogs pa rnams so //	grva rnams kyis nye bar mtshon nas nang gi 'phar ma'i shar dang lho la sogs pa'i phyogs rnams su gti mug gshin rje gshed la sogs pa rnams so //	262a	Indicated by the corners, in the inner extension, in the east, south, etc., are Delusion Yamantaka, etc.
['BO_T02_D1921:262a-23']	zhe sdang gshin rje gshed ni thams cad kyi dbus su'o ;	zhe sdang gshin rje gshed ni thams cad kyi dbus su'o ;	262a	The Hatred Slayer of Death is in the center of all.
['BO_T02_D1921:262a-24']	/ tho ba gshin rje gshed la sogs pa rnams ni phyi rol gyi 'phar ma'i shar dang lho la sogs pa rnams su'o //	/ tho ba gshin rje gshed la sogs pa rnams ni phyi rol gyi 'phar ma'i shar dang lho la sogs pa rnams su'o //	262a	The Sledgehammer Slayer of Death and so forth are in the outer extensions, east, south, and so forth.
['BO_T02_D1921:262a-25']	de bzhin du phyi rol gyi grva rnams su thod pa bzhi po rnams kyang ste phyis rtogs par bya'o //	de bzhin du phyi rol gyi grva rnams su thod pa bzhi po rnams kyang ste phyis rtogs par bya'o //	262a	Similarly, in the outer corners, the four skull-cups are to be understood later.
['BO_T02_D1921:262b-0']	de lta bu la sogs pa zhes bya ba ni de rnams ni gtso bo ste de la sogs pa dang 'dus @262b pa'o ;	de lta bu la sogs pa zhes bya ba ni de rnams ni gtso bo ste de la sogs pa dang 'dus @262b pa'o ;	262b	The phrase and so forth means that they are the principal ones, and so forth, and are assembled.
['BO_T02_D1921:262b-1']	/ de re re las rang rang gi sa bon rnams las mtha' yas par spro ba dang bsdu ba rnams kyis zhes bya ba'i don to //	/ de re re las rang rang gi sa bon rnams las mtha' yas par spro ba dang bsdu ba rnams kyis zhes bya ba'i don to //	262b	The meaning is that from each of them, from their respective seeds, there is infinite emanation and gathering.
['BO_T02_D1921:262b-2']	de yang bzhugs so zhes bya ba'i sngar gyi dang lhan cig tu blangs te 'brel to //	de yang bzhugs so zhes bya ba'i sngar gyi dang lhan cig tu blangs te 'brel to //	262b	And that is connected with the previous phrase they dwell, and is taken together with it.
['BO_T02_D1921:262b-3']	de'i don yang bde ba phun sum tshogs pas de rnams thabs cig tu bzhugs pa'o //	de'i don yang bde ba phun sum tshogs pas de rnams thabs cig tu bzhugs pa'o //	262b	The meaning of that is that they dwell together because of the perfection of bliss.
