segmentnr	original	analyzed	folio	translated
['BO_T02_D1685:7a-22']	bzhi pa na dril bu /	bzhi pa na dril bu /	7a	The fourth a bell.
['BO_T02_D1685:7a-23']	lnga pa na bum pa /	lnga pa na bum pa /	7a	The fifth a vase.
['BO_T02_D1685:7a-24']	drug pa na po ti bsnams pa'o //	drug pa na po ti bsnams pa'o //	7a	The sixth a book.
['BO_T02_D1685:7a-25', 'BO_T02_D1685:7a-26']	'phags ma sgrol ma ston ka'i zla ba ltar dkar ba zhes bya ba'i sgrub thabs le'u gnyis pa rdzogs so /🔽// / phyag 'tshal gser sngo chu nas skyes kyi //	'phags ma sgrol ma ston ka'i zla ba ltar dkar ba zhes bya ba'i sgrub thabs le'u gnyis pa rdzogs so / // / phyag 'tshal gser sngo chu nas skyes kyi //	7a	The sādhana of Noble Tārā, White as the Autumn Moon, in two chapters, is complete.
['BO_T02_D1685:7a-27']	padma phyag ni rnam par brgyan ma //	padma phyag ni rnam par brgyan ma //	7a	Homage to the one whose hands are adorned with golden blue water-born lotuses,🔽who is the field of the glory of the highest good,🔽the essence of the three worlds, the mother of the buddhas.
['BO_T02_D1685:7a-28']	sbyin pa brtson 'grus dka' thub zhi ba //	sbyin pa brtson 'grus dka' thub zhi ba //	7a	Homage to you, Tārā, who are generosity, diligence, austerity, peace,
['BO_T02_D1685:7a-29']	bzod pa bsam gtan spyod yul nyid ma //	bzod pa bsam gtan spyod yul nyid ma //	7a	patience, and the sphere of meditation.
['BO_T02_D1685:7a-30']	rje btsun ma sgrol ma gser gyi mdog can zhal gcig phyag bcu ma /	rje btsun ma sgrol ma gser gyi mdog can zhal gcig phyag bcu ma /	7a	Noble Tārā is golden-colored, with one face and ten arms.
['BO_T02_D1685:7a-31']	sna tshogs padma'i steng gi nyi ma la gnas ma /	sna tshogs padma'i steng gi nyi ma la gnas ma /	7a	She stands on a sun on a multicolored lotus.
['BO_T02_D1685:7a-32']	phyag g-yas kyi dang po na phreng ba thugs kar 'dzin pa /	phyag g-yas kyi dang po na phreng ba thugs kar 'dzin pa /	7a	In the first right hand at her heart she holds a rosary.
['BO_T02_D1685:7a-33']	gnyis pa na ral gri /	gnyis pa na ral gri /	7a	In the second, a sword.
['BO_T02_D1685:7a-34']	gsum pa na mda' 'phen par mdzad pa /	gsum pa na mda' 'phen par mdzad pa /	7a	In the third, she shoots an arrow.
['BO_T02_D1685:7a-35']	bzhi pa na rdo rje /	bzhi pa na rdo rje /	7a	In the fourth, a vajra.
['BO_T02_D1685:7a-36']	lnga pa na dbyu gu'o //	lnga pa na dbyu gu'o //	7a	In the fifth, a staff.
['BO_T02_D1685:7a-37']	g-yon gyi dang po na dar dpyangs /	g-yon gyi dang po na dar dpyangs /	7a	In the first of the left [hands], a banner.
['BO_T02_D1685:7a-38']	gnyis pa na zhags pa gsum pa na padma /	gnyis pa na zhags pa gsum pa na padma /	7a	In the second, a noose. In the third, a lotus.
['BO_T02_D1685:7a-39']	bzhi pa na dril bu /	bzhi pa na dril bu /	7a	In the fourth, a bell.
['BO_T02_D1685:7a-40']	lnga pa na gzhu bsnams pa'o //	lnga pa na gzhu bsnams pa'o //	7a	In the fifth, a bow.
['BO_T02_D1685:7a-41']	de yang rdo rje skyil krung gis bzhugs pa'o //	de yang rdo rje skyil krung gis bzhugs pa'o //	7a	She sits in vajra posture.
['BO_T02_D1685:7a-42']	'phags ma sgrol ma gser mdog can gyi sgrub thabs zhes bya ba'i le'u gsum pa rdzogs so /	'phags ma sgrol ma gser mdog can gyi sgrub thabs zhes bya ba'i le'u gsum pa rdzogs so /	7a	The third chapter of the sādhana called The Sādhana of Noble Tārā with a Golden Hue is complete.
['BO_T02_D1685:7b-0', 'BO_T02_D1685:7b-1']	// / phyag 'tshal de bzhin gshegs pa'i gtsug @7b tor ;🔽/ mtha' yas rnam par rgyal bar spyod ma //	// / phyag 'tshal de bzhin gshegs pa'i gtsug @7b tor ; / mtha' yas rnam par rgyal bar spyod ma //	7b	Homage to the uṣṇīṣa of the Tathāgata,🔽Victorious in the infinite conduct,
['BO_T02_D1685:7b-2']	ma lus pha rol phyin pa thob pa'i //	ma lus pha rol phyin pa thob pa'i //	7b	Attaining the perfections without exception,
['BO_T02_D1685:7b-3']	rgyal ba'i sras kyis shin tu brtan ma //	rgyal ba'i sras kyis shin tu brtan ma //	7b	The bodhisattva's very firm [conduct].
['BO_T02_D1685:7b-4']	padma ser po dang zla ba'i dkyil na sems dpa'i skyil mo krung gis brtan par bzhugs pa'i rje btsun ma gser gyi mdog can /	padma ser po dang zla ba'i dkyil na sems dpa'i skyil mo krung gis brtan par bzhugs pa'i rje btsun ma gser gyi mdog can /	7b	On a yellow lotus and moon disc, the noble lady sits firmly in bodhisattva posture, golden in color,
['BO_T02_D1685:7b-5']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	7b	with one face and four arms.
['BO_T02_D1685:7b-6']	g-yas dang po mchog sbyin pa /	g-yas dang po mchog sbyin pa /	7b	The first right hand is in the boon-granting gesture.
['BO_T02_D1685:7b-7']	gnyis phan phreng ba /	gnyis phan phreng ba /	7b	The second holds a rosary.
['BO_T02_D1685:7b-8']	g-yon dang po na ril ba spyi blugs /	g-yon dang po na ril ba spyi blugs /	7b	The first left hand holds a water vessel.
['BO_T02_D1685:7b-9']	gnyis pa na dbyu gu bsnams pa'o //	gnyis pa na dbyu gu bsnams pa'o //	7b	The second holds a staff.
['BO_T02_D1685:7b-10']	'phags ma sgrol ma de bzhin gshegs pa'i gtsug tor rnam par rgyal ma zhes bya ba'i sgrub thabs kyi le'u ste bzhi pa rdzogs so /	'phags ma sgrol ma de bzhin gshegs pa'i gtsug tor rnam par rgyal ma zhes bya ba'i sgrub thabs kyi le'u ste bzhi pa rdzogs so /	7b	The chapter on the sādhana of Noble Tārā called “The Tathāgata’s Uṣṇīṣa Victorious in All Directions” is concluded.
['BO_T02_D1685:7b-11']	// / phyag 'tshal tutt'a re h'um yi ges //	// / phyag 'tshal tutt'a re h'um yi ges //	7b	Homage to the syllable TUTTĀRE HŪṂ,
['BO_T02_D1685:7b-12']	'dod dang phyogs dang nam mkha' gang ma //	'dod dang phyogs dang nam mkha' gang ma //	7b	Which fills the desire realm, the cardinal directions, and space,
['BO_T02_D1685:7b-13']	'jig rten gsum po zhabs kyis mnan te //	'jig rten gsum po zhabs kyis mnan te //	7b	With your feet trampling the three worlds,
['BO_T02_D1685:7b-14']	lus pa med par 'gugs par nus ma //	lus pa med par 'gugs par nus ma //	7b	You are able to summon without exception.
['BO_T02_D1685:7b-15']	rje btsun ma sku mdog ser mo //	rje btsun ma sku mdog ser mo //	7b	The noble lady is yellow in color,
['BO_T02_D1685:7b-16']	zla ba'i gdan la rdo rje skyil mo krung gis bzhugs pa /	zla ba'i gdan la rdo rje skyil mo krung gis bzhugs pa /	7b	Seated on a moon seat in vajra posture,
['BO_T02_D1685:7b-17']	zhal gcig phyag gnyis ma ;	zhal gcig phyag gnyis ma ;	7b	With one face and two arms.
['BO_T02_D1685:7b-18']	g-yas skyabs sbyin pa /	g-yas skyabs sbyin pa /	7b	The right hand is in the boon-granting gesture.
['BO_T02_D1685:7b-19']	g-yon padma ser po bsnams pa'o //	g-yon padma ser po bsnams pa'o //	7b	The left holds a yellow lotus.
['BO_T02_D1685:7b-20']	'phags ma sgrol ma h'um gi sgra rab tu sgrogs ma zhes bya ba'i sgrub thabs kyi le'u ste lnga pa rdzogs so /	'phags ma sgrol ma h'um gi sgra rab tu sgrogs ma zhes bya ba'i sgrub thabs kyi le'u ste lnga pa rdzogs so /	7b	The chapter on the sādhana of Noble Tārā called “Proclaiming the Sound of HŪṂ” is concluded.
['BO_T02_D1685:7b-21']	// / phyag 'tshal brgya byin me lha tshangs pa //	// / phyag 'tshal brgya byin me lha tshangs pa //	7b	Homage to you who are worshipped by Indra, Agni, Brahma,
['BO_T02_D1685:7b-22']	rlung lha sna tshogs dbang phyug mchod ma //	rlung lha sna tshogs dbang phyug mchod ma //	7b	Vayu, Isvara, and Maheshvara,🔽And who are praised by the hosts of bhutas, vetalas, gandharvas,
['BO_T02_D1685:7b-23']	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyis mdun nas bstod ma //	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyis mdun nas bstod ma //	7b	and yakshas.
['BO_T02_D1685:7b-24']	rje btsun ma dmar mo /	rje btsun ma dmar mo /	7b	Red Exalted Lady
['BO_T02_D1685:7b-25']	padma dmar po dang nyi ma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa /	padma dmar po dang nyi ma'i gdan la sems dpa'i skyil mo krung gis bzhugs pa /	7b	She sits in the vajra posture on a seat of a red lotus and sun.
['BO_T02_D1685:7b-26']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	7b	She has one face and four arms.
['BO_T02_D1685:7b-27']	g-yas kyi dang po rdo rje /	g-yas kyi dang po rdo rje /	7b	The first right hand holds a vajra.
['BO_T02_D1685:7b-28']	gnyis pa ral gri /	gnyis pa ral gri /	7b	The second right hand holds a sword.
['BO_T02_D1685:7b-29']	g-yon gyi dang po sdigs mdzub /	g-yon gyi dang po sdigs mdzub /	7b	The first left hand makes the threatening gesture.
['BO_T02_D1685:7b-30']	gnyis pa na zhags pa bsnams pa'o //	gnyis pa na zhags pa bsnams pa'o //	7b	The second left hand holds a noose.
['BO_T02_D1685:7b-31']	'phags ma sgrol ma 'jig rten gsum las rnam par rgyal ma zhas bya ba'i sgrub thabs kyi le'u ste drug pa rdzogs so /	'phags ma sgrol ma 'jig rten gsum las rnam par rgyal ma zhas bya ba'i sgrub thabs kyi le'u ste drug pa rdzogs so /	7b	The chapter on the sādhana of Noble Tārā called Victorious Over the Three Worlds is completed.
['BO_T02_D1685:7b-32']	// / phyag 'tshal trat ces bya dang phat kyis //	// / phyag 'tshal trat ces bya dang phat kyis //	7b	Homage to you who with the sounds of trat and phat
['BO_T02_D1685:7b-33']	pha rol 'khrul 'khor rab tu 'joms ma //	pha rol 'khrul 'khor rab tu 'joms ma //	7b	Destroy the magical devices of enemies,
['BO_T02_D1685:7b-34']	g-yas bskum g-yon brkyang zhabs kyis mnan te //	g-yas bskum g-yon brkyang zhabs kyis mnan te //	7b	Standing with right leg bent and left extended,
['BO_T02_D1685:7b-35']	me 'bar 'khrug ba shin tu 'bar ma //	me 'bar 'khrug ba shin tu 'bar ma //	7b	Blazing with a mass of fire.
['BO_T02_D1685:7b-36']	rje btsun ma nag mo //	rje btsun ma nag mo //	7b	The Venerable Black Lady.
['BO_T02_D1685:7b-37']	padma ser po dang nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	padma ser po dang nyi ma'i dkyil 'khor la g-yon brkyang bas bzhugs pa /	7b	She stands on a yellow lotus and sun disk, with her left leg extended.
['BO_T02_D1685:7b-38']	na bza' ser po mnabs pa /	na bza' ser po mnabs pa /	7b	She wears a yellow garment.
['BO_T02_D1685:7b-39']	rin po che'i cod pan can /	rin po che'i cod pan can /	7b	She has a jeweled crown.
['BO_T02_D1685:7b-40']	rkang gdub la sogs pa dang ldan pa /	rkang gdub la sogs pa dang ldan pa /	7b	She is adorned with anklets and so forth.
['BO_T02_D1685:8a-0']	@8a * // zhal gcig phyag bzhi ma dbu skra gyen du brdzes shing sbrul gyis brgyan pa /	@8a * // zhal gcig phyag bzhi ma dbu skra gyen du brdzes shing sbrul gyis brgyan pa /	8a	She has one face, four arms, and hair bristling upward, adorned with snakes.
['BO_T02_D1685:8a-1']	g-yas dang po na 'khor lo /	g-yas dang po na 'khor lo /	8a	In the first right hand she holds a wheel.
['BO_T02_D1685:8a-2']	gnyis pa na ral gri /	gnyis pa na ral gri /	8a	In the second she holds a sword.
['BO_T02_D1685:8a-3']	g-yon dang po skye gnas kyi steng na zhags pa bsnams pa /	g-yon dang po skye gnas kyi steng na zhags pa bsnams pa /	8a	In the first left hand, above her lap, she holds a noose.
['BO_T02_D1685:8a-4']	gnyis pa brkyang ste sdigs mdzub mdzad pa'o //	gnyis pa brkyang ste sdigs mdzub mdzad pa'o //	8a	In the second she makes the threatening gesture with an extended index finger.
['BO_T02_D1685:8a-5']	'phags ma sgrol ma gzhan 'joms ma zhes bya ba'i sgrub thabs kyi le'u ste bdun pa rdzogs so /	'phags ma sgrol ma gzhan 'joms ma zhes bya ba'i sgrub thabs kyi le'u ste bdun pa rdzogs so /	8a	This concludes the chapter on the sādhana of the Noble Tārā called Destroyer of the Other Side, the seventh.
['BO_T02_D1685:8a-6']	// / phyag 'tshal tu res 'jigs pa chen mo //	// / phyag 'tshal tu res 'jigs pa chen mo //	8a	Homage to Ture, the Greatly Fearful,
['BO_T02_D1685:8a-7']	bdud kyi dpa' bo rnam par 'joms ma //	bdud kyi dpa' bo rnam par 'joms ma //	8a	The Hero of Māra, the Destroyer,
['BO_T02_D1685:8a-8']	chu skyes zhal ni khro gnyer ldan mdzad //	chu skyes zhal ni khro gnyer ldan mdzad //	8a	With a lotus face, frowning,
['BO_T02_D1685:8a-9']	dgra bo thams cad ma lus gsod ma //	dgra bo thams cad ma lus gsod ma //	8a	Killing all enemies without exception.
['BO_T02_D1685:8a-10']	rje btsun ma gser gyi mdog can zhal gcig phyag bzhi ma /	rje btsun ma gser gyi mdog can zhal gcig phyag bzhi ma /	8a	The venerable one is golden-colored, with one face and four arms.
['BO_T02_D1685:8a-11']	padma dmar po dang zla ba'i steng na chu srin la skyil mo krung phyed pas bzhugs pa /	padma dmar po dang zla ba'i steng na chu srin la skyil mo krung phyed pas bzhugs pa /	8a	She stands in half-lotus posture on a red lotus and moon, on a makara.
['BO_T02_D1685:8a-12']	g-yas dang po na shing mya ngan med pa'i yal ga bzung ba /	g-yas dang po na shing mya ngan med pa'i yal ga bzung ba /	8a	In the first right hand she holds a branch of an aśoka tree.
['BO_T02_D1685:8a-13']	gnyis pa na rin po che bsnams shing mchog stsol ba /	gnyis pa na rin po che bsnams shing mchog stsol ba /	8a	In the second she holds a jewel and grants boons.
['BO_T02_D1685:8a-14']	g-yon dang po na padma /	g-yon dang po na padma /	8a	In the first left hand she holds a lotus.
['BO_T02_D1685:8a-15', 'BO_T02_D1685:8a-16']	gnyis pa na bum pa bsnams pa'o //🔽'phags ma sgrol ma bdud thams cad 'joms shing /	gnyis pa na bum pa bsnams pa'o // 'phags ma sgrol ma bdud thams cad 'joms shing /	8a	In the second she holds a vase.
['BO_T02_D1685:8a-17', 'BO_T02_D1685:8a-18']	dbang mchog ster bar byed pa zhes bya ba'i sgrub thabs kyi le'u ste brgyad pa rdzogs so /🔽// / phyag 'tshal dkon mchog gsum mtshon phyag rgya'i //	dbang mchog ster bar byed pa zhes bya ba'i sgrub thabs kyi le'u ste brgyad pa rdzogs so / // / phyag 'tshal dkon mchog gsum mtshon phyag rgya'i //	8a	This concludes the eighth chapter of the sādhana called “The Noble Tārā Who Vanquishes All Evils and Bestows Supreme Power.”🔽Homage to the one adorned at the heart with the mudrā
['BO_T02_D1685:8a-19', 'BO_T02_D1685:8a-20']	sor mos thugs kar rnam par brgyan ma //🔽ma lus phyogs kyi 'khor los brgyan pa'i //	sor mos thugs kar rnam par brgyan ma // ma lus phyogs kyi 'khor los brgyan pa'i //	8a	indicating the Three Jewels, with fingers🔽arranged in the shape of a mace,🔽and with a garland of her own light
['BO_T02_D1685:8a-21']	rang gi 'od kyi tshogs rnams 'khrugs ma //	rang gi 'od kyi tshogs rnams 'khrugs ma //	8a	radiating from the cakras in all the directions.
['BO_T02_D1685:8a-22']	rje btsun ma padma r'a ga'i mdog can /	rje btsun ma padma r'a ga'i mdog can /	8a	The venerable one is the color of red coral.
['BO_T02_D1685:8a-23']	padma dmar po dang zla ba'i steng na bzhugs pa /	padma dmar po dang zla ba'i steng na bzhugs pa /	8a	She stands upon a red lotus and moon.
['BO_T02_D1685:8a-24']	zhal gcig phyag bzhi ma /	zhal gcig phyag bzhi ma /	8a	She has one face and four arms.
['BO_T02_D1685:8a-25']	rgyan thams cad kyis brgyan ma /	rgyan thams cad kyis brgyan ma /	8a	She is adorned with all the ornaments.
['BO_T02_D1685:8a-26']	phyag dang po gnyis rab tu dga' bar byed pa'i phyag rgya ste /	phyag dang po gnyis rab tu dga' bar byed pa'i phyag rgya ste /	8a	Her first two hands make the gesture of intense joy,
['BO_T02_D1685:8a-27']	dang po'i phyag rgya lta bu'o //	dang po'i phyag rgya lta bu'o //	8a	like the first mudra.
['BO_T02_D1685:8a-28']	g-yas gnyis pas gar byed pa /	g-yas gnyis pas gar byed pa /	8a	Her second right hand dances.
['BO_T02_D1685:8a-29']	g-yon gnyis pa shing mya ngan med pa'i yal ga 'dzin pa'i phyag gis sems can thams cad la rin po che'i char rgyun 'bebs par mdzad pa'o //	g-yon gnyis pa shing mya ngan med pa'i yal ga 'dzin pa'i phyag gis sems can thams cad la rin po che'i char rgyun 'bebs par mdzad pa'o //	8a	Her second left hand holds a branch of an aśoka tree, and with it she showers all beings with a rain of jewels.
['BO_T02_D1685:8a-30']	'phags ma sgrol ma mchog stsol bzhes bya ba'i sgrub thabs kyi le'u ste dgu pa rdzogs so /	'phags ma sgrol ma mchog stsol bzhes bya ba'i sgrub thabs kyi le'u ste dgu pa rdzogs so /	8a	The ninth chapter, the means of achievement called Noble Tārā Bestowing the Best, is concluded.
['BO_T02_D1685:8a-31']	// / phyag 'tshal rab tu dga' bas brjid pa'i //	// / phyag 'tshal rab tu dga' bas brjid pa'i //	8a	Homage to you who are resplendent with intense joy,
['BO_T02_D1685:8a-32']	dbu rgyan 'od kyi phreng bas spel ma //	dbu rgyan 'od kyi phreng bas spel ma //	8a	your crown adorned with a garland of light,
['BO_T02_D1685:8a-33']	bzhad pa rab bzhad tutt'a re yis //	bzhad pa rab bzhad tutt'a re yis //	8a	laughing, laughing, with tut tāre,
['BO_T02_D1685:8a-34']	bdud dang 'jig rten dbang du mdzad ma //	bdud dang 'jig rten dbang du mdzad ma //	8a	taming demons and worldly lords.
['BO_T02_D1685:8b-0']	rje btsun ma dmar mo padma dmar po zla @8b ba'i steng na rol pas bzhugs pa /	rje btsun ma dmar mo padma dmar po zla @8b ba'i steng na rol pas bzhugs pa /	8b	The venerable lady is red, standing on a red lotus and moon.
['BO_T02_D1685:8b-1']	zhal gcig phyag bzhi pa /	zhal gcig phyag bzhi pa /	8b	She has one face and four arms.
['BO_T02_D1685:8b-2']	phyag dang po gnyis spyi bor rab tu dga' ba'i phyag rgya bcings pa /	phyag dang po gnyis spyi bor rab tu dga' ba'i phyag rgya bcings pa /	8b	Her first two hands are in the gesture of supreme joy above her head.
['BO_T02_D1685:8b-3']	g-yas gnyis pa na ral gri'i phyag rgya dang ldan pa /	g-yas gnyis pa na ral gri'i phyag rgya dang ldan pa /	8b	Her second right hand holds a sword.
['BO_T02_D1685:8b-4']	g-yon gnyis pa na shing mya ngan med pa'i yal ga bzung ba'o //	g-yon gnyis pa na shing mya ngan med pa'i yal ga bzung ba'o //	8b	Her second left hand holds a branch of an aśoka tree.
['BO_T02_D1685:8b-5']	'phags ma sgrol ma mya ngan thams cad sel bar byed pa zhes bya ba'i sgrub thabs kyi le'u ste bcu pa rdzogs so /	'phags ma sgrol ma mya ngan thams cad sel bar byed pa zhes bya ba'i sgrub thabs kyi le'u ste bcu pa rdzogs so /	8b	The tenth chapter, the means of achievement called “Noble Tārā, the Dispeller of All Suffering,” is complete.
['BO_T02_D1685:8b-6']	// / phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	// / phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	8b	Homage to the one who is able to summon
['BO_T02_D1685:8b-7']	thams cad 'gugs par nus pa nyid ma //	thams cad 'gugs par nus pa nyid ma //	8b	all the hosts of earth-protectors,
['BO_T02_D1685:8b-8']	khro gnyer g-yo ba'i yi ge h'um gis //	khro gnyer g-yo ba'i yi ge h'um gis //	8b	with the letter hūṃ, which is frowning and moving,
['BO_T02_D1685:8b-9']	phongs pa thams cad rnam par sgrol ma //	phongs pa thams cad rnam par sgrol ma //	8b	who liberates from all misfortune.
['BO_T02_D1685:8b-10']	rje btsun ma mun pa'i mdog can nyi ma'i dkyil 'khor gyi steng na padma la zhabs g-yas brkyang ba'i rol pas bzhugs pa /	rje btsun ma mun pa'i mdog can nyi ma'i dkyil 'khor gyi steng na padma la zhabs g-yas brkyang ba'i rol pas bzhugs pa /	8b	The venerable one has the color of darkness, stands on a lotus on a sun disc, and is in the posture of right leg extended.
['BO_T02_D1685:8b-11']	zhal gcig phyag gnyis ma /	zhal gcig phyag gnyis ma /	8b	She has one face and two arms.
['BO_T02_D1685:8b-12']	phyogs mtshams brgyad nas gza' brgyad g-yas na bsnams pa'i lcags kyus 'gugs pa /	phyogs mtshams brgyad nas gza' brgyad g-yas na bsnams pa'i lcags kyus 'gugs pa /	8b	The eight planets in the eight directions are drawn in with the iron hooks held in his right hands.
['BO_T02_D1685:8b-13']	phyag g-yon pas rol pa'i zhags pa bsnams pa'o //	phyag g-yon pas rol pa'i zhags pa bsnams pa'o //	8b	He holds a playful lasso in his left hands.
['BO_T02_D1685:8b-14']	'phags ma sgrol ma 'gro ba thams cad 'gugs shing phongs ba thams cad sel ba zhes bya ba'i sgrub thabs kyi le'u ste bcu gcig pa rdzogs so /	'phags ma sgrol ma 'gro ba thams cad 'gugs shing phongs ba thams cad sel ba zhes bya ba'i sgrub thabs kyi le'u ste bcu gcig pa rdzogs so /	8b	This concludes the eleventh chapter of the “Sādhana of Noble Tārā Who Attracts the Entire World and Removes All Poverty.”
