segmentnr	original	analyzed	folio	translated
['BO_T03_D3800:65b-10']	dpe de bzhin du chos kyi dbyings kyi mthu las mngon du legs par bsgoms pa mthar phyin pa'i dbang gis skad cig ma gcig kho na la zag pa med pa'i ye shes gcig mngon du gyur na de'i bdag nyid kyi rigs can mtha' dag mngon du byed pa	dpe de bzhin du chos kyi dbyings kyi mthu las mngon du legs par bsgoms pa mthar phyin pa'i dbang gis skad cig ma gcig kho na la zag pa med pa'i ye shes gcig mngon du gyur na de'i bdag nyid kyi rigs can mtha' dag mngon du byed pa	65b	In the same way, when a single moment of uncontaminated transcendent wisdom manifests through the power of the dharmadhatu and the culmination of excellent meditation, all the members of its own family manifest at once.
['BO_T03_D3800:65b-11']	yin no // gnyis pa rnam par smin pa'i chos nyid kyi mtshan nyid zag pa med pa'i chos thams cad skad cig ma gcig gis mngon par byang chub pa gsungs /	yin no // gnyis pa rnam par smin pa'i chos nyid kyi mtshan nyid zag pa med pa'i chos thams cad skad cig ma gcig gis mngon par byang chub pa gsungs /	65b	The second characteristic is the uncontaminated dharmas’ nature of ripening, their complete enlightenment in a single moment.
['BO_T03_D3800:65b-12']	gang tshe chos dkar thams cad kyi //	gang tshe chos dkar thams cad kyi //	65b	When all virtuous dharmas
['BO_T03_D3800:65b-13']	rang bzhin shes rab pha rol phyin ;	rang bzhin shes rab pha rol phyin ;	65b	The nature of the perfection of wisdom
['BO_T03_D3800:65b-14']	/ rnam smin chos nyid gnas skabs skyes //	/ rnam smin chos nyid gnas skabs skyes //	65b	is the stage of the reality of evolutionary maturity.
['BO_T03_D3800:65b-15', 'BO_T03_D3800:65b-16']	de tshe skad cig gcig ye shes //🔽zhes bya ba'o //	de tshe skad cig gcig ye shes // zhes bya ba'o //	65b	At that time, in a single instant,🔽there is the gnosis of the realization of all aspects.
['BO_T03_D3800:65b-17']	gang gi tshe chos rab tu dkar ba thams cad kyi rang bzhin shes rab kyi pha rol tu phyin pa nyid kyi phyir rnam pa thams cad du de yid la byed pa dang ma bral ba dbang du gyur ba'i mthus rnam par smin pa'i chos nyid kyi gnas	gang gi tshe chos rab tu dkar ba thams cad kyi rang bzhin shes rab kyi pha rol tu phyin pa nyid kyi phyir rnam pa thams cad du de yid la byed pa dang ma bral ba dbang du gyur ba'i mthus rnam par smin pa'i chos nyid kyi gnas	65b	When the bodhisattva is never separated from the attention of the perfection of wisdom, which is the nature of all pure things, by the power of mastery, then the stage of the reality of evolutionary maturity,
['BO_T03_D3800:66a-0']	skabs dri ma rnams dang bral ba'i ngo bo nyid skyes pa de'i tshe skad cig ma gcig kho na la sa brgyad pa la sogs pa rnam par smin pa'i bdag nyid zag pa med pa'i chos thams cad mngon sum du 'gyur ba'i phyir skad cig ma gcig @66a	skabs dri ma rnams dang bral ba'i ngo bo nyid skyes pa de'i tshe skad cig ma gcig kho na la sa brgyad pa la sogs pa rnam par smin pa'i bdag nyid zag pa med pa'i chos thams cad mngon sum du 'gyur ba'i phyir skad cig ma gcig @66a	66a	whose essence is free from the addictions, is born. At that time, in a single instant, all the uncontaminated dharmas of the stage of evolutionary maturity, such as the eighth stage, are manifested, because of the realization of all aspects.
['BO_T03_D3800:66a-1']	* // pa'i rtogs pas mngon par rdzogs par byang chub pa yin no //	* // pa'i rtogs pas mngon par rdzogs par byang chub pa yin no //	66a	Therefore, in a single instant, there is the complete realization of perfect enlightenment.
['BO_T03_D3800:66a-2']	gsum pa chos thams cad mtshan nyid med pa'i mtshan nyid skad cig ma gcig gis mngon par byang chub pa gsungs pa /	gsum pa chos thams cad mtshan nyid med pa'i mtshan nyid skad cig ma gcig gis mngon par byang chub pa gsungs pa /	66a	The third is the moment of the full enlightenment of the characteristic of the characteristiclessness of all things.
['BO_T03_D3800:66a-3']	sbyin pa sogs pa'i spyod pa yis //	sbyin pa sogs pa'i spyod pa yis //	66a	By the practice of generosity and so on,
['BO_T03_D3800:66a-4']	chos kun rmi lam 'drar gnas nas //	chos kun rmi lam 'drar gnas nas //	66a	having stood in the dream-like nature of all things,
['BO_T03_D3800:66a-5']	chos rnams mtshan nyid med pa nyid //	chos rnams mtshan nyid med pa nyid //	66a	the realitylessness of all things
['BO_T03_D3800:66a-6', 'BO_T03_D3800:66a-7']	skad cig ma ni gcig gis rtogs //🔽zhes bya ba'o //	skad cig ma ni gcig gis rtogs // zhes bya ba'o //	66a	is realized in a single moment.
['BO_T03_D3800:66a-8']	sngon chos thams cad rmi lam lta bur goms pa'i sgo nas sbyin pa la sogs pa'i pha rol tu phyin pa drug yongs su spyad pas 'dir chos thams cad rmi lam gyi ngo bo nyid du rtogs pa la gnas te skad cig ma gcig kho nas kun nas	sngon chos thams cad rmi lam lta bur goms pa'i sgo nas sbyin pa la sogs pa'i pha rol tu phyin pa drug yongs su spyad pas 'dir chos thams cad rmi lam gyi ngo bo nyid du rtogs pa la gnas te skad cig ma gcig kho nas kun nas	66a	Having previously practiced the six perfections such as generosity by way of cultivating all things as dream-like, here, having stood in the realization of all things as having the nature of a dream, in a single moment,🔽one fully realizes the realitylessness of all things, afflicted and pure, in terms of their own and general characteristics.
['BO_T03_D3800:66a-9']	nyon mongs pa dang rnam par byang ba'i chos thams cad ni rang dang spyi'i mtshan nyid med pa'o zhes mngon sum du byed pa'i phyir skad cig ma gcig pa'i rtogs pas mngon par rdzogs par byang chub pa nyid yin no //	nyon mongs pa dang rnam par byang ba'i chos thams cad ni rang dang spyi'i mtshan nyid med pa'o zhes mngon sum du byed pa'i phyir skad cig ma gcig pa'i rtogs pas mngon par rdzogs par byang chub pa nyid yin no //	66a	Therefore, it is the moment of the full enlightenment of the realization of the single moment.
['BO_T03_D3800:66a-10']	bzhi pa chos thams cad gnyis su med pa'i mtshan nyid skad cig ma gcig gis mngon par byang chub pa gsungs pa /	bzhi pa chos thams cad gnyis su med pa'i mtshan nyid skad cig ma gcig gis mngon par byang chub pa gsungs pa /	66a	The fourth is the teaching on the instant of the single characteristic of the nonduality of all phenomena.
['BO_T03_D3800:66a-11']	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid //	66a	Just as a dream and the seeing of a dream
['BO_T03_D3800:66a-12']	gnyis kyi tshul du mi mthong ltar //	gnyis kyi tshul du mi mthong ltar //	66a	are not seen in a dualistic manner,
['BO_T03_D3800:66a-13']	chos rnams gnyis su med pa yi //	chos rnams gnyis su med pa yi //	66a	so all phenomena, which are nondual,
['BO_T03_D3800:66a-14', 'BO_T03_D3800:66a-15']	de nyid skad cig gcig gis mthong //🔽zhes bya ba'o //	de nyid skad cig gcig gis mthong // zhes bya ba'o //	66a	are seen in a single instant.
['BO_T03_D3800:66a-16']	ji ltar rmi lam ni brdzun pa nyid kyis rmi lam la bzung ba dang rmi lam mthong ba la 'dzin pa mi mthong ba bzhin du rnam pa thams cad bar chad med par gnyis su snang ba spang ba goms pa dang du gyur pa'i byang chub sems dpas	ji ltar rmi lam ni brdzun pa nyid kyis rmi lam la bzung ba dang rmi lam mthong ba la 'dzin pa mi mthong ba bzhin du rnam pa thams cad bar chad med par gnyis su snang ba spang ba goms pa dang du gyur pa'i byang chub sems dpas	66a	Just as a dream, because of its falsity, is not seen in the manner of a grasper of the dream and a grasper of the seeing of the dream, in the same way, the bodhisattva who has become accustomed to the complete and uninterrupted elimination of dualistic appearances
['BO_T03_D3800:66a-17']	chos thams cad kyang de lta bu'i chos nyid yin no zhes skad cig ma gcig kho nas chos rnams kyi de kho na gzung ba dang / 'dzin pa gnyis su med pa mngon du byed pa'i phyir skad cig ma gcig pa'i rtogs pas mngon par rdzogs par byang chub pa yin no //	chos thams cad kyang de lta bu'i chos nyid yin no zhes skad cig ma gcig kho nas chos rnams kyi de kho na gzung ba dang / 'dzin pa gnyis su med pa mngon du byed pa'i phyir skad cig ma gcig pa'i rtogs pas mngon par rdzogs par byang chub pa yin no //	66a	This is the complete and perfect enlightenment through the realization in a single moment.
['BO_T03_D3800:66a-18']	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs bdun pa'i 'grel ba'o /	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan gyi 'grel pa shes rab sgron ma'i phreng ba zhes bya ba las skabs bdun pa'i 'grel ba'o /	66a	This concludes the explanation of the seventh chapter of the treatise “Ornament of Clear Realization—A Commentary on the Prajnaparamita,” called “The Garland of Lamp Light.”
['BO_T03_D3800:66a-19']	// / da ni mngon par rtogs pa rnams kyi 'bras bu yongs su smin pa gang yin pa chos kyi sku 'chad par mdzad pas de yang sku rnam pa bzhi phrin las dang bcas pas rab tu dbye ba las re zhig rang bzhin gyis lhun gyis grub cing rnam	// / da ni mngon par rtogs pa rnams kyi 'bras bu yongs su smin pa gang yin pa chos kyi sku 'chad par mdzad pas de yang sku rnam pa bzhi phrin las dang bcas pas rab tu dbye ba las re zhig rang bzhin gyis lhun gyis grub cing rnam	66a	Now, the author explains the fruition of the realizations, the dharmakaya, which is fully ripened. This is divided into four kayas along with their activities.
['BO_T03_D3800:66b-0']	par dag pa yon tan @66b thams cad rdzogs pa'i bdag nyid ngo bo nyid kyi sku gsungs pa /	par dag pa yon tan @66b thams cad rdzogs pa'i bdag nyid ngo bo nyid kyi sku gsungs pa /	66b	The pure nature, the essence body, is the nature of the perfection of all good qualities.
['BO_T03_D3800:66b-1']	thub pa'i ngo bo nyid sku ni //	thub pa'i ngo bo nyid sku ni //	66b	The essence body of the Sage🔽is the attainment of all dharmas
['BO_T03_D3800:66b-2', 'BO_T03_D3800:66b-3']	zag pa med pa'i chos gang dang // thob gyur rnam kun rnam dag pa //🔽de dag rang bzhin mtshan nyid can //	zag pa med pa'i chos gang dang // thob gyur rnam kun rnam dag pa // de dag rang bzhin mtshan nyid can //	66b	without impurity, pure in every way.
['BO_T03_D3800:66b-4']	zhes bya ba'o //	zhes bya ba'o //	66b	It is the nature of the reality realm.
['BO_T03_D3800:66b-5']	thub pa sangs rgyas bcom ldan 'das kyi ngo bo nyid sku ni shin tu phul du gyur pa'i ye shes kyi bdag nyid 'jig rten las 'das pa'i chos kyi dbyings kyi ngo bo nyid kyis zag pa med pa'i chos thams cad thob par gyur pa dri ma rnams	thub pa sangs rgyas bcom ldan 'das kyi ngo bo nyid sku ni shin tu phul du gyur pa'i ye shes kyi bdag nyid 'jig rten las 'das pa'i chos kyi dbyings kyi ngo bo nyid kyis zag pa med pa'i chos thams cad thob par gyur pa dri ma rnams	66b	The essence body of the Sage, the transcendent Bhagavat Buddha, is the attainment of all dharmas without impurity, the nature of the most excellent wisdom, the nature of the supramundane reality realm.
['BO_T03_D3800:66b-6']	glo bur ba yin pa nyid kyis rnam pa thams cad du rnam par dag cing bcos ma ma yin pa'i don gyis rang bzhin gyis dben par gyur pa gang yin pa ngo bo nyid kyis gnas pa'i mtshan nyid can yin no //	glo bur ba yin pa nyid kyis rnam pa thams cad du rnam par dag cing bcos ma ma yin pa'i don gyis rang bzhin gyis dben par gyur pa gang yin pa ngo bo nyid kyis gnas pa'i mtshan nyid can yin no //	66b	Since the impurities are adventitious, it is pure in every way. Since it is not fabricated, it is the nature of the reality realm, the nature of the natural state.
['BO_T03_D3800:66b-7']	de las tha dad pa ma yin pa zag pa med pa nyid kyi bdag nyid chos kyi sku gsungs pa /	de las tha dad pa ma yin pa zag pa med pa nyid kyi bdag nyid chos kyi sku gsungs pa /	66b	The dharmakaya, which is not different from that, is the nature of the uncontaminated state.
['BO_T03_D3800:66b-8']	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	66b	The factors of enlightenment, the immeasurables,🔽the liberations, the successive absorptions,
['BO_T03_D3800:66b-9']	snyoms 'jug dgu yi bdag nyid dang// zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyoms 'jug dgu yi bdag nyid dang// zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	66b	The nine absorptions, the ten totalities,🔽the eight subjugations,🔽The four correct and discerning awarenesses,🔽the four purities in every way,🔽the ten masteries, the ten powers,
['BO_T03_D3800:66b-10']	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang //	66b	the four fearlessnesses,🔽The three types of nonconcealment,🔽the three types of close mindfulness,🔽the nature of nonforgetfulness,🔽the complete destruction of the traces,
['BO_T03_D3800:66b-11']	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	66b	the great compassion for beings,🔽and the unshared qualities of the Sage🔽are the qualities of the dharmakaya.
['BO_T03_D3800:66b-12', 'BO_T03_D3800:66b-13']	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //🔽zhes bya ba'o //	bco brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin // zhes bya ba'o //	66b	The eighteen taught, the knowledge of all aspects, and the Dharma body.
['BO_T03_D3800:66b-14']	de la byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun gang zhe na /	de la byang chub kyi phyogs dang mthun pa'i chos sum cu rtsa bdun gang zhe na /	66b	What are the thirty-seven factors of enlightenment?
['BO_T03_D3800:66b-15']	lus dang / tshor ba dang / sems dang / chos rnams la dran pa nye bar gzhag pa bzhi dang ; mi dge ba dang dge ba skyes pa dang ma skyes pa dag go rims bzhin du spong ba dang / mi skyed pa nyid dang /	lus dang / tshor ba dang / sems dang / chos rnams la dran pa nye bar gzhag pa bzhi dang ; mi dge ba dang dge ba skyes pa dang ma skyes pa dag go rims bzhin du spong ba dang / mi skyed pa nyid dang /	66b	The four establishments of mindfulness regarding body, feeling, mind, and dharmas, and the four right efforts regarding non-virtue and virtue that have arisen and not yet arisen, respectively abandoning, not producing,
['BO_T03_D3800:67a-0']	cig shos kyi ngo bos yang dag par spong ba rnam pa bzhi dang / 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin te rdzu 'phrul gyi rkang pa bzhi @67a * //	cig shos kyi ngo bos yang dag par spong ba rnam pa bzhi dang / 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin te rdzu 'phrul gyi rkang pa bzhi @67a * //	67a	and the four bases of supernatural power with the nature of the other three, namely intention, vigor, mind, and investigation, and the five faculties of faith, vigor, mindfulness, concentration, and wisdom,
['BO_T03_D3800:67a-1', 'BO_T03_D3800:67a-2']	dang ; dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po ste dbang po rnam pa lnga dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang /🔽shes rab kyi stobs te stobs rnam pa lnga dang / dran pa dang / chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / chos nyid de kho na nyid mngon sum du rtogs pa rtse gcig tu gnas pas ting nge 'dzin dang /	dang ; dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi dbang po ste dbang po rnam pa lnga dang / dad pa dang / brtson 'grus dang / dran pa dang / ting nge 'dzin dang / shes rab kyi stobs te stobs rnam pa lnga dang / dran pa dang / chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / chos nyid de kho na nyid mngon sum du rtogs pa rtse gcig tu gnas pas ting nge 'dzin dang /	67a	The five faculties are faith, diligence, mindfulness, concentration, and wisdom. The five powers are faith, diligence, mindfulness, concentration, and wisdom.🔽The seven aspects of enlightenment are mindfulness, the analysis of phenomena, diligence, joy, pliancy, concentration, and equanimity.🔽
['BO_T03_D3800:67a-3']	btang snyoms yang dag byang chub kyi yan lag ste byang chub kyi yan lag gi rnam pa bdun dang / yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang /	btang snyoms yang dag byang chub kyi yan lag ste byang chub kyi yan lag gi rnam pa bdun dang / yang dag pa'i lta ba dang / rtog pa dang / ngag dang / las kyi mtha' dang / 'tsho ba dang / rtsol ba dang / dran pa dang /	67a	the five faculties of faith, diligence, mindfulness, concentration, and wisdom; the five powers of faith, diligence, mindfulness, concentration, and wisdom; the seven aspects of enlightenment, which are the perfect mindfulness of phenomena, the perfect discernment of phenomena, the perfect diligence of phenomena, the perfect joy of phenomena, the perfect pliancy of phenomena, the perfect concentration of phenomena, and the perfect equanimity of phenomena; and the eightfold noble path, which is the perfect view, the perfect thought, the perfect speech, the perfect action, the perfect livelihood, the perfect effort, the perfect mindfulness, and the perfect concentration.
['BO_T03_D3800:67a-4']	ting nge 'dzin te 'phags pa'i lam yan lag rnam pa brgyad do //	ting nge 'dzin te 'phags pa'i lam yan lag rnam pa brgyad do //	67a	concentration, and the eightfold noble path.
['BO_T03_D3800:67a-5']	tshad med pa bzhi gang zhe na /	tshad med pa bzhi gang zhe na /	67a	What are the four unlimiteds?
['BO_T03_D3800:67a-6']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms rnams so //	byams pa dang / snying rje dang / dga' ba dang / btang snyoms rnams so //	67a	They are unlimited friendliness, unlimited compassion, unlimited sympathetic joy, and unlimited equanimity.
['BO_T03_D3800:67a-7']	rnam par thar pa brgyad gang zhe na /	rnam par thar pa brgyad gang zhe na /	67a	What are the eight liberations?
['BO_T03_D3800:67a-8']	nang gzugs can dang gzugs can ma yin par 'du shes pas phyi rol gyi gzugs rnams la rnam par lta ba zhes bya ba gnyis dang / sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas rdzogs par byas te gnas pa zhes bya ba gcig dang /	nang gzugs can dang gzugs can ma yin par 'du shes pas phyi rol gyi gzugs rnams la rnam par lta ba zhes bya ba gnyis dang / sdug pa'i rnam par thar pa lus kyis mngon sum du byas nas rdzogs par byas te gnas pa zhes bya ba gcig dang /	67a	They are the two liberations called “having form, perceiving forms” and “not having form, perceiving forms,” the one liberation called “having attained the liberation that is the beauty of form,”
['BO_T03_D3800:67a-9']	nam mkha' mtha' yas dang / rnam shes mtha' yas dang / ci yang med pa dang / 'du shes med 'du shes med min skye mched ces bya ba bzhi dang / 'du shes dang / tshor ba 'gog pa zhes bya ba gcig go //	nam mkha' mtha' yas dang / rnam shes mtha' yas dang / ci yang med pa dang / 'du shes med 'du shes med min skye mched ces bya ba bzhi dang / 'du shes dang / tshor ba 'gog pa zhes bya ba gcig go //	67a	the four liberations called “unlimited space,” “unlimited consciousness,” “nothingness,” and “neither perception nor non-perception,” and the one liberation called “the cessation of perception and feeling.”
['BO_T03_D3800:67a-10']	mthar gyis gnas pa'i snyoms par 'jug pa dgu gang zhe na /	mthar gyis gnas pa'i snyoms par 'jug pa dgu gang zhe na /	67a	What are the nine serial absorptions?
['BO_T03_D3800:67a-11']	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa ste gzugs khams kyi bsam gtan rnam pa bzhi dang / nam mkha' mtha' yas la sogs pa gzugs med pa'i snyoms par 'jug pa rnam pa bzhi dang / 'gog pa'i snyoms par 'jug pa nyid do //	bsam gtan dang po dang / gnyis pa dang / gsum pa dang / bzhi pa ste gzugs khams kyi bsam gtan rnam pa bzhi dang / nam mkha' mtha' yas la sogs pa gzugs med pa'i snyoms par 'jug pa rnam pa bzhi dang / 'gog pa'i snyoms par 'jug pa nyid do //	67a	and the meditative absorption of cessation.
['BO_T03_D3800:67a-12']	zad par bsgom pa bcu gang zhe na /	zad par bsgom pa bcu gang zhe na /	67a	What are the ten universal meditative absorptions?
['BO_T03_D3800:67b-0']	mtha' dag sngon po dang / ser po dang / dmar po dang / dkar po dang / sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa rnam par bsgom pa @67b zhes bya ba zad par bsgom pa rnam pa bcu dang /	mtha' dag sngon po dang / ser po dang / dmar po dang / dkar po dang / sa dang / chu dang / me dang / rlung dang / nam mkha' dang / rnam par shes pa rnam par bsgom pa @67b zhes bya ba zad par bsgom pa rnam pa bcu dang /	67b	They are the universal meditative absorptions called the meditative absorptions of the blue, yellow, red, white, earth, water, fire, wind, space and consciousness universal meditative absorptions.
['BO_T03_D3800:67b-1']	zil gyis gnon pa'i skye mched brgyad gang zhe na /	zil gyis gnon pa'i skye mched brgyad gang zhe na /	67b	What are the eight spheres of mastery?
['BO_T03_D3800:67b-2']	nang gi gzugs dang gzugs med par 'du shes pa dag gis so sor chung ngu dang / chen po dang dman pa dang gya nom pa dag tu phyi rol gyi gzugs rnams la lta zhing de dag zil gyis mnan nas shes shing mthong ba zhes bya ba bzhi dang /	nang gi gzugs dang gzugs med par 'du shes pa dag gis so sor chung ngu dang / chen po dang dman pa dang gya nom pa dag tu phyi rol gyi gzugs rnams la lta zhing de dag zil gyis mnan nas shes shing mthong ba zhes bya ba bzhi dang /	67b	The first four are the four meditations of the form realm, which are called the four formless meditative attainments.
['BO_T03_D3800:67b-3']	nang gi gzugs med par 'du shes pa dag kho nas phyi rol gyi gzugs sngon po dang / ser po dang / dmar po dang / dkar po rnams zil gyis mnan nas shes shing mthong ba zhes bya ba rnam pa bzhi'o //	nang gi gzugs med par 'du shes pa dag kho nas phyi rol gyi gzugs sngon po dang / ser po dang / dmar po dang / dkar po rnams zil gyis mnan nas shes shing mthong ba zhes bya ba rnam pa bzhi'o //	67b	The second four are the four formless meditative attainments, which are called the four formless meditative attainments.
['BO_T03_D3800:67b-4']	nyon mongs pa med pa gang zhe na /	nyon mongs pa med pa gang zhe na /	67b	What is the absence of conflict?
['BO_T03_D3800:67b-5']	bdag nyid nye bar zhi bas pha rol gyi rgyud du gtogs pa'i nyon mongs pa'i dgra'i rgyun drungs 'byin pa'i ting nge 'dzin zhes bya ba gang yin pa'o //	bdag nyid nye bar zhi bas pha rol gyi rgyud du gtogs pa'i nyon mongs pa'i dgra'i rgyun drungs 'byin pa'i ting nge 'dzin zhes bya ba gang yin pa'o //	67b	It is the concentration which uproots the continuity of the enemy, the defilements, in the stream of the person who is calm.
['BO_T03_D3800:67b-6']	smon gnas mkhyen pa gang zhe na /	smon gnas mkhyen pa gang zhe na /	67b	What is the knowledge of the aspiration?
['BO_T03_D3800:67b-7']	ji ltar bzhed pa nyid tshul ji lta bar yang dag par mkhyen pa nyid kyis lhun gyis grub pa la sogs pa 'khor ba ji srid pa'i skabs su 'jug pa zhes bya ba gang yin pa'o //	ji ltar bzhed pa nyid tshul ji lta bar yang dag par mkhyen pa nyid kyis lhun gyis grub pa la sogs pa 'khor ba ji srid pa'i skabs su 'jug pa zhes bya ba gang yin pa'o //	67b	It is the spontaneous engagement in the manner of the will, in the manner of the knowledge of reality, for as long as the world exists.
['BO_T03_D3800:67b-8']	mngon par shes pa drug gang zhe na /	mngon par shes pa drug gang zhe na /	67b	What are the six superknowledges?
['BO_T03_D3800:67b-9']	rdzu 'phrul dang / lha'i rna ba dang / sngon gyi gnas dang / 'chi 'pho ba dang / skye ba dang / gzhan gyi sems dang / zag pa zad pa shes pa rnams so //	rdzu 'phrul dang / lha'i rna ba dang / sngon gyi gnas dang / 'chi 'pho ba dang / skye ba dang / gzhan gyi sems dang / zag pa zad pa shes pa rnams so //	67b	They are the superknowledge of the magical power, the superknowledge of the divine ear, the superknowledge of the knowledge of the variety of minds of others, the superknowledge of the knowledge of the recollection of previous lives, the superknowledge of the divine eye, and the superknowledge of the knowledge of the destruction of the impurities.
['BO_T03_D3800:67b-10']	so so yang dag par rig pa bzhi gang zhe na /	so so yang dag par rig pa bzhi gang zhe na /	67b	What are the four analytical knowledges?
['BO_T03_D3800:67b-11']	don dang / chos dang / des pa'i tshig dang / spobs pa so so yang dag par rig pa rnams so //	don dang / chos dang / des pa'i tshig dang / spobs pa so so yang dag par rig pa rnams so //	67b	They are the analytical knowledge of the meaning, the analytical knowledge of the Teaching, the analytical knowledge of languages, and the analytical knowledge of inspired speech.
