segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:3a-10']	de la snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la 'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis zhal mngon par bstan te /	de la snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la 'jig rten gyi khams thams cad na bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis zhal mngon par bstan te /	3a	The tathāgatas, arhats, and perfectly awakened buddhas who reside in all world systems reveal their faces to the bodhisattvas who are seated at the sublime site of awakening.
['BO_K09_D0044-5_H0094-5:3a-11']	phyag g-yas pa brkyang zhing /	phyag g-yas pa brkyang zhing /	3a	They extend their right hands🔽and say,
['BO_K09_D0044-5_H0094-5:3a-12', 'BO_K09_D0044-5_H0094-5:3a-13', 'BO_K09_D0044-5_H0094-5:3a-14']	kye ded dpon chen po /🔽rgyal bar gyur cig /🔽rgyal bar gyur cig /	kye ded dpon chen po / rgyal bar gyur cig / rgyal bar gyur cig /	3a	“O great caravan leader,🔽you have been victorious!
['BO_K09_D0044-5_H0094-5:3a-15']	ces gsung brjod de /	ces gsung brjod de /	3a	You have been victorious!”
['BO_K09_D0044-5_H0094-5:3b-0']	@3b 'di ni ngo mtshar rmad du byung ba'i chos dang po'o //	@3b 'di ni ngo mtshar rmad du byung ba'i chos dang po'o //	3b	This is the first marvelous and wonderful thing.
['BO_K09_D0044-5_H0094-5:3b-1']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	3b	“O son of noble family,
['BO_K09_D0044-5_H0094-5:3b-2']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la de bzhin gshegs pa de dag thams cad dgongs pa dang / byin gyis rlob pa yang dag par mdzad de /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la de bzhin gshegs pa de dag thams cad dgongs pa dang / byin gyis rlob pa yang dag par mdzad de /	3b	all those tathāgatas think of and bless the bodhisattvas who are seated at the sublime site of awakening.
['BO_K09_D0044-5_H0094-5:3b-3']	'di ni ngo mtshar rmad du byung ba'i chos gnyis pa'o //	'di ni ngo mtshar rmad du byung ba'i chos gnyis pa'o //	3b	This is the second marvelous and wonderful thing.
['BO_K09_D0044-5_H0094-5:3b-4']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	3b	“O son of noble family,
['BO_K09_D0044-5_H0094-5:3b-5']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la sngon lhan cig tu spyod spyod pa'i byang chub sems dpa' rnams 'ongs te /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la sngon lhan cig tu spyod spyod pa'i byang chub sems dpa' rnams 'ongs te /	3b	“The bodhisattvas who have gathered in the place of enlightenment are surrounded by bodhisattvas who have practiced with them in the past.
['BO_K09_D0044-5_H0094-5:3b-6']	byang chub sems dpa' de dag la kun nas bskor cing mchod pa'i las rnam par phye ba rnam pa sna tshogs mngon par sgrub pa ste /	byang chub sems dpa' de dag la kun nas bskor cing mchod pa'i las rnam par phye ba rnam pa sna tshogs mngon par sgrub pa ste /	3b	They have accomplished various kinds of worship and service to those bodhisattvas.
['BO_K09_D0044-5_H0094-5:3b-7']	'di ni ngo mtshar rmad du byung ba'i chos gsum pa'o //	'di ni ngo mtshar rmad du byung ba'i chos gsum pa'o //	3b	This is the third marvel.
['BO_K09_D0044-5_H0094-5:3b-8']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	3b	“O jinaputras!
['BO_K09_D0044-5_H0094-5:3b-9']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la; 'jig rten gyi khams thams cad kyi rtsva dang / gel pa dang / sdong po dang / nags tshal thams cad kyang bsam pa yod ko lta ste /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la; 'jig rten gyi khams thams cad kyi rtsva dang / gel pa dang / sdong po dang / nags tshal thams cad kyang bsam pa yod ko lta ste /	3b	“The bodhisattvas who have gathered in the place of enlightenment have the intention to bow down to and worship all the grass, bushes, trees, and forests in all the worlds.
['BO_K09_D0044-5_H0094-5:3b-10']	snying po byang chub gang na ba der 'dud cing phyag 'tshal te /	snying po byang chub gang na ba der 'dud cing phyag 'tshal te /	3b	They bow down to and worship the place of enlightenment.
['BO_K09_D0044-5_H0094-5:3b-11']	'di ni ngo mtshar rmad du byung ba'i chos bzhi pa'o //	'di ni ngo mtshar rmad du byung ba'i chos bzhi pa'o //	3b	This is the fourth marvel.
['BO_K09_D0044-5_H0094-5:3b-12']	byang chub sems dpa' spyod pa thams cad las yang dag par 'da' ba'i tshe yang chos kyi dbyings rnam par 'byed pa zhes bya ba'i ting nge 'dzin mngon du gyur te /	byang chub sems dpa' spyod pa thams cad las yang dag par 'da' ba'i tshe yang chos kyi dbyings rnam par 'byed pa zhes bya ba'i ting nge 'dzin mngon du gyur te /	3b	When bodhisattvas transcend all activities, they manifest the meditative absorption called the discernment of the expanse of reality.
['BO_K09_D0044-5_H0094-5:3b-13', 'BO_K09_D0044-5_H0094-5:4a-0']	ting nge 'dzin de thob ma thag tu byang chub sems dpa'i spyod pa thams cad las yang dag par 'da' bar 'gyur te /🔽'di ni ngo mtshar @4a *//	ting nge 'dzin de thob ma thag tu byang chub sems dpa'i spyod pa thams cad las yang dag par 'da' bar 'gyur te / 'di ni ngo mtshar @4a *//	3b	As soon as they attain that meditative absorption, they transcend all bodhisattva activities.
['BO_K09_D0044-5_H0094-5:4a-1']	rmad du byung ba'i chos lnga pa'o //	rmad du byung ba'i chos lnga pa'o //	4a	This is the fifth amazing and marvelous thing.
['BO_K09_D0044-5_H0094-5:4a-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4a	“O son of noble family!
['BO_K09_D0044-5_H0094-5:4a-3']	rgya mtsho mchog gi dam pa dri ma med cing kun nas snang la 'od gsal ba'i sa'i snying po la 'khod pa'i byang chub sems dpa' rnams la de bzhin gshegs pa thams cad kyi chos kyi sprin chen po kun nas yog par 'gyur te /	rgya mtsho mchog gi dam pa dri ma med cing kun nas snang la 'od gsal ba'i sa'i snying po la 'khod pa'i byang chub sems dpa' rnams la de bzhin gshegs pa thams cad kyi chos kyi sprin chen po kun nas yog par 'gyur te /	4a	When bodhisattvas who are seated at the heart of the ocean, the supreme and most excellent abode of the stainless, all-illuminating, and radiant ground, are completely filled with the great Dharma clouds of all the thus-gone ones,
['BO_K09_D0044-5_H0094-5:4a-4']	'di ni ngo mtshar rmad du byung ba'i chos drug pa'o //	'di ni ngo mtshar rmad du byung ba'i chos drug pa'o //	4a	this is the sixth amazing and marvelous thing.
['BO_K09_D0044-5_H0094-5:4a-5']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4a	“O son of noble family!
['BO_K09_D0044-5_H0094-5:4a-6']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams kyi mthus de bzhin gshegs pa la mchod pa dang / rim gror bya ba shin tu rgya chen po rnams /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams kyi mthus de bzhin gshegs pa la mchod pa dang / rim gror bya ba shin tu rgya chen po rnams /	4a	The offerings and services to the Tathagata by the Bodhisattvas who are seated on the supreme, excellent seat of enlightenment are due to the power of the Bodhisattvas.
['BO_K09_D0044-5_H0094-5:4a-7']	de bzhin gshegs pa'i mchod pa'i las kyi phyir 'jig rten gyi khams 'byams klas pa thams cad du 'byung ste /	de bzhin gshegs pa'i mchod pa'i las kyi phyir 'jig rten gyi khams 'byams klas pa thams cad du 'byung ste /	4a	The offerings and services to the Tathagata, which are very extensive, arise in all the infinite world systems for the sake of the Tathagata's worship.
['BO_K09_D0044-5_H0094-5:4a-8']	'di ni ngo mtshar rmad du byung ba'i chos bdun pa'o //	'di ni ngo mtshar rmad du byung ba'i chos bdun pa'o //	4a	This is the seventh wonderful and marvelous thing.
['BO_K09_D0044-5_H0094-5:4a-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4a	O Son of the Conqueror!
['BO_K09_D0044-5_H0094-5:4a-10']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la ye shes mchog gis sems can thams cad kyi bsam pa dang / dbang po dang / spyod pa mngon du 'gyur te /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la ye shes mchog gis sems can thams cad kyi bsam pa dang / dbang po dang / spyod pa mngon du 'gyur te /	4a	 The bodhisattvas who are seated at the sublime site of enlightenment manifest the thoughts, faculties, and conduct of all sentient beings by means of supreme pristine awareness.
['BO_K09_D0044-5_H0094-5:4a-11']	'di ni ngo mtshar rmad du byung ba'i chos brgyad pa'o //	'di ni ngo mtshar rmad du byung ba'i chos brgyad pa'o //	4a	This is the eighth wonderful and marvelous thing.
['BO_K09_D0044-5_H0094-5:4a-12']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4a	O Son of the Conqueror!
['BO_K09_D0044-5_H0094-5:4a-13']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la blo shin tu rnam par dag pa zhes bya ba'i ting nge 'dzin mngon du 'gyur te /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams la blo shin tu rnam par dag pa zhes bya ba'i ting nge 'dzin mngon du 'gyur te /	4a	“When bodhisattvas are seated at the sublime site of awakening, the samādhi called utterly pure mind manifests.
['BO_K09_D0044-5_H0094-5:4b-0']	ting nge 'dzin de thob ma thag tu nam mkha'i dbyings tshad med pa @4b dang; dus gsum rgyas par 'gengs pa'i lus kun nas gnas par 'gyur te /	ting nge 'dzin de thob ma thag tu nam mkha'i dbyings tshad med pa @4b dang; dus gsum rgyas par 'gengs pa'i lus kun nas gnas par 'gyur te /	4b	As soon as they attain that samādhi, their bodies pervade the infinite realm of space and fill the three times.
['BO_K09_D0044-5_H0094-5:4b-1']	'di ni ngo mtshar rmad du byung ba'i chos dgu pa'o //	'di ni ngo mtshar rmad du byung ba'i chos dgu pa'o //	4b	This is the ninth marvelous and wonderful quality.
['BO_K09_D0044-5_H0094-5:4b-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4b	“O jinaputras!
['BO_K09_D0044-5_H0094-5:4b-3']	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams kyi lus kyi las dus thams cad la yang dag par gzhol zhing /	snying po byang chub mchog la 'khod pa'i byang chub sems dpa' rnams kyi lus kyi las dus thams cad la yang dag par gzhol zhing /	4b	“When bodhisattvas are seated at the sublime site of awakening, their physical actions are always correct,
['BO_K09_D0044-5_H0094-5:4b-4']	ye shes chen po chags pa med pa rdul dang bral ba'i snang ba dang ldan par 'gyur te /	ye shes chen po chags pa med pa rdul dang bral ba'i snang ba dang ldan par 'gyur te /	4b	and they possess the great, unobstructed, dust-free light of wisdom.
['BO_K09_D0044-5_H0094-5:4b-5']	'di ni ngo mtshar rmad du byung ba'i chos bcu pa'o //	'di ni ngo mtshar rmad du byung ba'i chos bcu pa'o //	4b	This is the tenth marvelous and wonderful quality.
['BO_K09_D0044-5_H0094-5:4b-6']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4b	“O jinaputras!
['BO_K09_D0044-5_H0094-5:4b-7']	bcu po de dag ni /	bcu po de dag ni /	4b	These are the ten marvelous and wonderful qualities.
['BO_K09_D0044-5_H0094-5:4b-8']	byang chub sems dpa' rnams kyi ngo mtshar rmad du byung ba'i chos rnams te; byang chub sems dpa' snying po byang chub mchog la gnas pa rnams la 'byung bar 'gyur ba dag go /	byang chub sems dpa' rnams kyi ngo mtshar rmad du byung ba'i chos rnams te; byang chub sems dpa' snying po byang chub mchog la gnas pa rnams la 'byung bar 'gyur ba dag go /	4b	These are the marvelous and wondrous qualities of the bodhisattvas, which occur to the bodhisattvas who are seated upon the sublime seat of awakening.
['BO_K09_D0044-5_H0094-5:4b-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	4b	“O jinaputras!
['BO_K09_D0044-5_H0094-5:4b-10']	don rnam pa bcu po 'di dag gi dbang yang dag par mthong nas /	don rnam pa bcu po 'di dag gi dbang yang dag par mthong nas /	4b	Seeing the ten aspects of the meaning,
['BO_K09_D0044-5_H0094-5:4b-11']	snying po byang chub mchog la 'dug pa'i byang chub sems dpa' bdud 'dul ba ston te /	snying po byang chub mchog la 'dug pa'i byang chub sems dpa' bdud 'dul ba ston te /	4b	the bodhisattvas who are seated upon the sublime seat of awakening demonstrate the subjugation of the māras.
['BO_K09_D0044-5_H0094-5:4b-12']	bcu gang zhe na /	bcu gang zhe na /	4b	What are those ten?
['BO_K09_D0044-5_H0094-5:4b-13']	'di ltar kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa na 'thab mo dang / g-yul la mos pa'i sems can rnams la byang chub sems dpa'i stobs kyi che ba nyid yang dag par bstan pa'i phyir /	'di ltar kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa na 'thab mo dang / g-yul la mos pa'i sems can rnams la byang chub sems dpa'i stobs kyi che ba nyid yang dag par bstan pa'i phyir /	4b	In order to demonstrate the bodhisattvas’ great strength to the beings in the infinite world systems that are filled with the afflictions and who are devoted to fighting and war,
['BO_K09_D0044-5_H0094-5:4b-14']	byang chub sems dpa' bdud 'dul ba ston to //	byang chub sems dpa' bdud 'dul ba ston to //	4b	the bodhisattvas demonstrate the subjugation of the māras.
['BO_K09_D0044-5_H0094-5:4b-15', 'BO_K09_D0044-5_H0094-5:5a-0']	yid gnyis dang / the tshom du gyur pa'i mi dang / lha rnams kyi yid gnyis dang / the tshom gcad pa'i phyir bdud 'dul ba ston to //🔽bdud kyi sde @5a *//	yid gnyis dang / the tshom du gyur pa'i mi dang / lha rnams kyi yid gnyis dang / the tshom gcad pa'i phyir bdud 'dul ba ston to // bdud kyi sde @5a *//	4b	He displays the subjugation of Mara in order to cut through the doubts and uncertainties of men and gods.
['BO_K09_D0044-5_H0094-5:5a-1']	yongs su smin par bya ba'i phyir bdud 'dul ba ston to //	yongs su smin par bya ba'i phyir bdud 'dul ba ston to //	5a	He displays the subjugation of Mara in order to ripen his retinue.
['BO_K09_D0044-5_H0094-5:5a-2']	'thab mo dang / g-yul la mos pa'i lha dang / mi rnams kun nas bsdu ba dang / kun nas 'dus pa'i lha dang mi rnams 'dul ba'i dbang gi phyir bdud 'dul ba ston to //	'thab mo dang / g-yul la mos pa'i lha dang / mi rnams kun nas bsdu ba dang / kun nas 'dus pa'i lha dang mi rnams 'dul ba'i dbang gi phyir bdud 'dul ba ston to //	5a	He displays the subjugation of Mara in order to gather and assemble gods and men who are devoted to battle and war, and in order to tame those gods and men who have assembled.
['BO_K09_D0044-5_H0094-5:5a-3', 'BO_K09_D0044-5_H0094-5:5a-4']	byang chub sems dpa'i mthu la thub pa med pa yongs su bstan pa'i phyir bdud 'dul ba ston to //🔽sems can gzhan mos shing spro bar bya ba'i phyir bdud 'dul ba ston to //	byang chub sems dpa'i mthu la thub pa med pa yongs su bstan pa'i phyir bdud 'dul ba ston to // sems can gzhan mos shing spro bar bya ba'i phyir bdud 'dul ba ston to //	5a	He displays the subjugation of Mara in order to demonstrate the bodhisattva's invincible power.🔽He displays the subjugation of Mara in order to inspire and delight other beings.
['BO_K09_D0044-5_H0094-5:5a-5']	phyi ma'i skye bo rnams la snying brtse ba'i phyir bdud 'dul ba ston to //	phyi ma'i skye bo rnams la snying brtse ba'i phyir bdud 'dul ba ston to //	5a	He displays the subjugation of Mara out of compassion for future generations.
['BO_K09_D0044-5_H0094-5:5a-6']	snying po byang chub kyi bar gyi bdud kyi las yongs su bstan pa dang / byang chub sems dpa' bdud kyi lam thams cad las 'das pa yongs su bstan pa'i phyir bdud 'dul ba ston to //	snying po byang chub kyi bar gyi bdud kyi las yongs su bstan pa dang / byang chub sems dpa' bdud kyi lam thams cad las 'das pa yongs su bstan pa'i phyir bdud 'dul ba ston to //	5a	He demonstrates the subjugation of Mara in order to show the deeds of Mara up to the essence of enlightenment and in order to show the bodhisattva’s transcendence of all the paths of Mara.
['BO_K09_D0044-5_H0094-5:5a-7']	nyon mongs pa'i stobs kyis nyams smad cing stobs med par byas pa yongs su bstan pa dang / dge ba'i rtsa ba brjod pa dang / byams pa'i stobs yang dag par bstan pa'i phyir bdud 'dul ba ston to //	nyon mongs pa'i stobs kyis nyams smad cing stobs med par byas pa yongs su bstan pa dang / dge ba'i rtsa ba brjod pa dang / byams pa'i stobs yang dag par bstan pa'i phyir bdud 'dul ba ston to //	5a	He demonstrates the subjugation of Mara in order to show the weakness and powerlessness caused by the power of the afflictions, in order to show the roots of virtue, and in order to show the power of love.
['BO_K09_D0044-5_H0094-5:5a-8']	kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa dag tu chos nyid rjes su 'brang bar bya ba'i phyir /	kun nas nyon mongs pa'i 'jig rten gyi khams 'byams klas pa dag tu chos nyid rjes su 'brang bar bya ba'i phyir /	5a	In order to follow the nature of reality in the infinite world systems of affliction,
['BO_K09_D0044-5_H0094-5:5a-9']	byang chub sems dpa' bdud 'dul ba ston to //	byang chub sems dpa' bdud 'dul ba ston to //	5a	the bodhisattva demonstrates the subjugation of Mara.
['BO_K09_D0044-5_H0094-5:5a-10']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	5a	“O Son of the Victorious One!
['BO_K09_D0044-5_H0094-5:5a-11']	don bcu po de dag gi dbang mngon pas na /	don bcu po de dag gi dbang mngon pas na /	5a	Through the power of these ten meanings,
['BO_K09_D0044-5_H0094-5:5a-12']	byang chub sems dpa' bdud 'dul ba ston to //	byang chub sems dpa' bdud 'dul ba ston to //	5a	the bodhisattva demonstrates the subjugation of Mara.
['BO_K09_D0044-5_H0094-5:5a-13']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	5a	O Son of the Victorious One!
['BO_K09_D0044-5_H0094-5:5a-14']	bcu po 'di dag ni /	bcu po 'di dag ni /	5a	These ten are
['BO_K09_D0044-5_H0094-5:5b-0']	@5b byang chub sems dpa' rnams kyi de bzhin gshegs pa'i stobs mngon par rdzogs par byang chub pa ste /	@5b byang chub sems dpa' rnams kyi de bzhin gshegs pa'i stobs mngon par rdzogs par byang chub pa ste /	5b	The bodhisattvas’ manifest, perfect enlightenment is the tathagata’s power.
['BO_K09_D0044-5_H0094-5:5b-1']	bcu gang zhe na /	bcu gang zhe na /	5b	What are the ten?
['BO_K09_D0044-5_H0094-5:5b-2']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	5b	O son of the victorious ones!
['BO_K09_D0044-5_H0094-5:5b-3']	de la byang chub sems dpa' rnams bdud dang / las dang / nyon mongs pa thams cad las 'das shing /	de la byang chub sems dpa' rnams bdud dang / las dang / nyon mongs pa thams cad las 'das shing /	5b	The bodhisattvas have transcended all demons, karma, and afflictions,
['BO_K09_D0044-5_H0094-5:5b-4']	byang chub sems dpa'i spyod pa thams cad yongs su rdzogs pa yin /	byang chub sems dpa'i spyod pa thams cad yongs su rdzogs pa yin /	5b	and they have perfected all bodhisattva conduct.
['BO_K09_D0044-5_H0094-5:5b-5']	byang chub sems dpa'i ting nge 'dzin gyi sgo thams cad la rnam par rtse ba yin /	byang chub sems dpa'i ting nge 'dzin gyi sgo thams cad la rnam par rtse ba yin /	5b	They are skilled in all the bodhisattva’s doors of samadhi.
['BO_K09_D0044-5_H0094-5:5b-6', 'BO_K09_D0044-5_H0094-5:5b-7']	byang chub sems dpa'i bsam gtan 'byams klas pa thams cad dang ldan pa yin /🔽chos dkar po'i tshogs thams cad yang dag par bsags pa yin /	byang chub sems dpa'i bsam gtan 'byams klas pa thams cad dang ldan pa yin / chos dkar po'i tshogs thams cad yang dag par bsags pa yin /	5b	They possess all the bodhisattva’s boundless concentrations.🔽They have perfectly accumulated all the accumulations of virtuous dharmas.
['BO_K09_D0044-5_H0094-5:5b-8']	chos snang ba rnam par dpyad par bya ba thams cad shin tu rnam par phye ba yin /	chos snang ba rnam par dpyad par bya ba thams cad shin tu rnam par phye ba yin /	5b	They have thoroughly distinguished all the dharmas that are to be analyzed with the light of Dharma.
['BO_K09_D0044-5_H0094-5:5b-9']	'jig rten gyi khams thams cad du khyab pa'i lus dang ldan pa yin /	'jig rten gyi khams thams cad du khyab pa'i lus dang ldan pa yin /	5b	They possess bodies that pervade all world systems.
['BO_K09_D0044-5_H0094-5:5b-10']	sems can thams cad la snyoms pa'i sems dang / dbyangs su ldan pa yin /	sems can thams cad la snyoms pa'i sems dang / dbyangs su ldan pa yin /	5b	They have a mind that is impartial toward all sentient beings and they have a melodious voice.
['BO_K09_D0044-5_H0094-5:5b-11']	byin gyi rlabs thams cad kyis rab mchog por byin gyis brlabs pa yin /	byin gyi rlabs thams cad kyis rab mchog por byin gyis brlabs pa yin /	5b	They are blessed with the highest of all blessings.
