segmentnr	original	analyzed	translated
['BO_K02_D0008-2_H0009-2:534b-13']	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis chos thams cad stong pa nyid kyang dmigs la /	By way of apprehending something they apprehend the emptiness of all phenomena,
['BO_K02_D0008-2_H0009-2:535a-0', 'BO_K02_D0008-2_H0009-2:535a-1']	stong pa nyid kyis kyang rlom sems @535a *//🔽su byed do //	stong pa nyid kyis kyang rlom sems @535a *//🔽su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:535a-2']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs rang gi mtshan nyid stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the name and form that is ‘empty of its own mark,’
['BO_K02_D0008-2_H0009-2:535a-3']	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis rang gi mtshan nyid stong pa nyid kyang dmigs la /	and they apprehend that emptiness of its own mark,
['BO_K02_D0008-2_H0009-2:535a-4']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:535a-5', 'BO_K02_D0008-2_H0009-2:535a-6']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs mi dmigs pa stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs mi dmigs pa stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis mi dmigs pa stong pa nyid kyang dmigs la /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the name and form that is ‘empty of the non-apprehensible,’🔽and they apprehend that emptiness of the non-apprehensible,
['BO_K02_D0008-2_H0009-2:535a-7']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	and they are conceited about emptiness.
['BO_K02_D0008-2_H0009-2:535a-8']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs dngos po med pa stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs dngos po med pa stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the non-existence of an intrinsic nature in name and form, thinking, ‘Name and form are empty of an intrinsic nature.’
['BO_K02_D0008-2_H0009-2:535a-9']	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis dngos po med pa stong pa nyid kyang dmigs la /	Because of objectifying, they also objectify the emptiness of an intrinsic nature.
['BO_K02_D0008-2_H0009-2:535a-10']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	And they become conceited about emptiness.
['BO_K02_D0008-2_H0009-2:535a-11']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs ngo bo nyid stong pa zhes bya bar yid la byed de /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs ngo bo nyid stong pa zhes bya bar yid la byed de /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the non-existence of an intrinsic nature in name and form, thinking, ‘Name and form are empty of an intrinsic nature.’
['BO_K02_D0008-2_H0009-2:535a-12']	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	dmigs pa'i tshul gyis ngo bo nyid stong pa nyid kyang dmigs la /	Because of objectifying, they also objectify the emptiness of an intrinsic nature.
['BO_K02_D0008-2_H0009-2:535a-13']	stong pa nyid kyis kyang rlom sems su byed do //	stong pa nyid kyis kyang rlom sems su byed do //	And they become conceited about emptiness.
['BO_K02_D0008-2_H0009-2:535a-14', 'BO_K02_D0008-2_H0009-2:535a-15']	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de /🔽dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba med par ming dang gzugs dngos po med pa'i ngo bo nyid stong pa zhes bya bar yid la byed de / dmigs pa'i tshul gyis dngos po med pa'i ngo bo nyid stong pa nyid kyang dmigs la /	When they practice the perfection of wisdom, without attention connected with the knowledge of all aspects, they pay attention to the statement, ‘Name and form are empty of the nature of being nothing at all.’🔽They pay attention to the emptiness of the nature of being nothing at all by way of apprehending something.
['BO_K02_D0008-2_H0009-2:535a-16']	stong pa nyid kyis rlom sems su byed de ////	stong pa nyid kyis rlom sems su byed de ////	They are conceited about emptiness.
