segmentnr	original	analyzed	translated
['BO_T02_D1403:149b-0']	shes pa las gzhan med na shes @149b pa'i phyogs la shes bya nyid shes pa nyid yin pa'i phyir phyi rol gyi don mthong ba med par 'gyur ro //	shes pa las gzhan med na shes @149b pa'i phyogs la shes bya nyid shes pa nyid yin pa'i phyir phyi rol gyi don mthong ba med par 'gyur ro //	If there is nothing other than consciousness, then because the object of cognition is itself cognition, there would be no seeing of external objects.
['BO_T02_D1403:149b-1']	phyi rol gyi don yod par smra bas de lta bu de yang mi 'dod do //	phyi rol gyi don yod par smra bas de lta bu de yang mi 'dod do //	But the proponents of external objects do not accept that.
['BO_T02_D1403:149b-2']	de la gnyis po phan tshun spangs te gnas pa yin te /	de la gnyis po phan tshun spangs te gnas pa yin te /	In that regard, the two are mutually exclusive.
['BO_T02_D1403:149b-3']	shes pa'i bdag nyid shes bya'i bdag nyid du mi 'gyur ba'i phyir ro //	shes pa'i bdag nyid shes bya'i bdag nyid du mi 'gyur ba'i phyir ro //	Because the nature of consciousness is not the nature of the object of cognition.
['BO_T02_D1403:149b-4']	shes pa nyid gzhan gyis gsal bar byed pa ma yin la rang nyid gsal bar byed pa yin te /	shes pa nyid gzhan gyis gsal bar byed pa ma yin la rang nyid gsal bar byed pa yin te /	Consciousness is not illuminated by another, but it illuminates itself,
['BO_T02_D1403:149b-5']	shes bya gsal bar byed pa'i bdag nyid ma yin pa'i phyir ro //	shes bya gsal bar byed pa'i bdag nyid ma yin pa'i phyir ro //	because it is not the nature of the object of cognition to illuminate.
['BO_T02_D1403:149b-6']	de'i bdag nyid yin na sngar bstan pa'i skyon du thal bar 'gyur ba'i phyir ro //	de'i bdag nyid yin na sngar bstan pa'i skyon du thal bar 'gyur ba'i phyir ro //	If it were that nature, the previously explained error would follow.
['BO_T02_D1403:149b-7']	shes pa yang gsal ba nyid ma yin na shes bya'i bdag nyid kyi skyon du 'gyur ro //	shes pa yang gsal ba nyid ma yin na shes bya'i bdag nyid kyi skyon du 'gyur ro //	If consciousness is not illumination, the error of the object of cognition being its nature would follow.
['BO_T02_D1403:149b-8']	gzhan gsal ba yin na /	gzhan gsal ba yin na /	If it is illuminated by another,
['BO_T02_D1403:149b-9', 'BO_T02_D1403:149b-10']	gzhan yang de bas lhag ba'i gsal byed nyid yin no //🔽gzhan yang rang gsal bar 'gyur ba'am /	gzhan yang de bas lhag ba'i gsal byed nyid yin no // gzhan yang rang gsal bar 'gyur ba'am /	Moreover, it would be the illuminator of that.🔽Moreover, it would be self-illuminating,
['BO_T02_D1403:149b-11']	gzhan gyi gsal byed du 'gyur ro //	gzhan gyi gsal byed du 'gyur ro //	or it would be the illuminator of another.
['BO_T02_D1403:149b-12']	gzhan du na gzhan 'dis gsal byed yin zhes bya bar mi 'gyur la /	gzhan du na gzhan 'dis gsal byed yin zhes bya bar mi 'gyur la /	Otherwise, it would not be the illuminator of that,
['BO_T02_D1403:149b-13']	'di yang gsal ba yin zhes bya bar yang mi 'gyur ro //	'di yang gsal ba yin zhes bya bar yang mi 'gyur ro //	and that would not be the illuminated.
['BO_T02_D1403:149b-14']	rang nyid gsal ba'i ngo bo nyid yin par 'gyur te /	rang nyid gsal ba'i ngo bo nyid yin par 'gyur te /	It would be the nature of self-illumination,
['BO_T02_D1403:149b-15']	de gsal bar ma gzung yang gsal byed nyid yin pa'i phyir ro //	de gsal bar ma gzung yang gsal byed nyid yin pa'i phyir ro //	because even if it is not grasped as illuminated, it is the illuminator.
['BO_T02_D1403:149b-16']	gzhan du na sgrub par mi nus te de'i gsal bar byed pa nyid rtogs par dka' ba yin te /	gzhan du na sgrub par mi nus te de'i gsal bar byed pa nyid rtogs par dka' ba yin te /	Otherwise, it cannot be established that it is the illuminator, because it is difficult to understand its nature as the illuminator.
['BO_T02_D1403:149b-17']	gsal byed ma bzung bas ni gsal byed nyid du mi 'grub pa'i phyir ro //	gsal byed ma bzung bas ni gsal byed nyid du mi 'grub pa'i phyir ro //	Because if the illuminator is not grasped, it cannot be established as the illuminator.
['BO_T02_D1403:149b-18']	gang gi phyir gsal byed nyid du bzung ba ni gsal ba nyid du rtogs kyi gzhan du ni mi 'grub bo //	gang gi phyir gsal byed nyid du bzung ba ni gsal ba nyid du rtogs kyi gzhan du ni mi 'grub bo //	Because when it is grasped as the illuminator, it is understood as the illuminated, but not otherwise.
['BO_T02_D1403:149b-19']	de rtogs pa yang gsal byed nyid kyis rtogs pa yin na /	de rtogs pa yang gsal byed nyid kyis rtogs pa yin na /	And if its understanding is by the illuminator,
['BO_T02_D1403:149b-20']	phan tshun ltos pa'i skyon du 'gyur ro //	phan tshun ltos pa'i skyon du 'gyur ro //	there would be the fault of mutual dependence.
['BO_T02_D1403:149b-21']	'o na gang gi phyir yang dngos po'i rang bzhin yin te de'i rang bzhin gyis gzhan nye bar bsgyur te /	'o na gang gi phyir yang dngos po'i rang bzhin yin te de'i rang bzhin gyis gzhan nye bar bsgyur te /	But why is it the nature of things? Its nature transforms others.
['BO_T02_D1403:149b-22']	ji ltar dmar po'i rdzas dang sbyar bas dkar po'i rdzas kyang dmar por 'gyur ro //	ji ltar dmar po'i rdzas dang sbyar bas dkar po'i rdzas kyang dmar por 'gyur ro //	For example, a substance that is red causes a substance that is white to become red.
['BO_T02_D1403:149b-23']	de ltar nag po'i rdzas kyis nag por 'gyur la /	de ltar nag po'i rdzas kyis nag por 'gyur la /	In the same way, a substance that is black causes a substance that is white to become black.
['BO_T02_D1403:149b-24']	ljang gus ljang gu zhes bya ba la sogs pa'o //	ljang gus ljang gu zhes bya ba la sogs pa'o //	A substance that is green causes a substance that is white to become green.
['BO_T02_D1403:149b-25']	mar me'i 'od kyis kyang gsal bar byed de snang ba dang bcas pa'i gzugs su 'gyur ro //	mar me'i 'od kyis kyang gsal bar byed de snang ba dang bcas pa'i gzugs su 'gyur ro //	The light of a lamp causes a form that is not illuminated to become illuminated.
['BO_T02_D1403:149b-26', 'BO_T02_D1403:150a-0', 'BO_T02_D1403:150a-1']	gang yang rang nyid gsal byed kyi bdag nyid ma yin na de bdag nyid dang gzhan mi gsal ba ji ltar gsal bar 'gyur /🔽gang gi phyir dbyig @150a * //🔽pa'i mi gsal ba'i bdag nyid kyis mun pa'i bum pa la sogs pa gsal bar mi 'gyur te /	gang yang rang nyid gsal byed kyi bdag nyid ma yin na de bdag nyid dang gzhan mi gsal ba ji ltar gsal bar 'gyur / gang gi phyir dbyig @150a * // pa'i mi gsal ba'i bdag nyid kyis mun pa'i bum pa la sogs pa gsal bar mi 'gyur te /	But if a lamp does not have the nature of illuminating itself, how could it illuminate that which is not of the nature of illuminating itself?🔽For example, a lamp that does not have the nature of illuminating itself does not illuminate a pot that is in the dark.
['BO_T02_D1403:150a-2']	mar me la sogs pa len pa med par thal bar 'gyur ba'i phyir ro //	mar me la sogs pa len pa med par thal bar 'gyur ba'i phyir ro //	For, it follows that a lamp would not grasp itself.
['BO_T02_D1403:150a-3']	gal te gzhan gsal ba'i ngo bo nyid blangs pas gzhan gsal bar byed do zhe na /	gal te gzhan gsal ba'i ngo bo nyid blangs pas gzhan gsal bar byed do zhe na /	If you say that it illuminates another because it takes on the nature of illumination,
['BO_T02_D1403:150a-4']	de ni ma yin te gsal bar byed pa'i ngo bo nyid dang mi ldan pa'i phyir ro //	de ni ma yin te gsal bar byed pa'i ngo bo nyid dang mi ldan pa'i phyir ro //	then that is not so, because it does not possess the nature of illumination.
['BO_T02_D1403:150a-5']	gang gi phyir de bzhin du gang gzhan ma yin pa de la re zhig rang gi ngo bo nyid gsal byed ma yin pa'i phyir gzhan ji ltar gsal bar byed /	gang gi phyir de bzhin du gang gzhan ma yin pa de la re zhig rang gi ngo bo nyid gsal byed ma yin pa'i phyir gzhan ji ltar gsal bar byed /	Because it is not like that, how could it illuminate another, since it does not illuminate itself?
['BO_T02_D1403:150a-6']	de gzhan gyis gsal bar byed pa'i ngo bo nyid yin na de yang gzhan gyis byed dgos pas thug pa med par 'gyur ro //	de gzhan gyis gsal bar byed pa'i ngo bo nyid yin na de yang gzhan gyis byed dgos pas thug pa med par 'gyur ro //	If it were the nature of illumination of another, then that would have to be produced by another, and so on ad infinitum.
['BO_T02_D1403:150a-7']	cung zad kyang gsal bya dang gsal byed med pas 'gro ba long ba dang lkugs par 'gyur ro //	cung zad kyang gsal bya dang gsal byed med pas 'gro ba long ba dang lkugs par 'gyur ro //	Since there is no illumination or that which is illuminated, the world would be blind and dumb.
['BO_T02_D1403:150a-8']	de yang gang 'di nyid dang 'di nyid ma yin pa la sogs pa yul dang dus dang rang bzhin sgrub pa dang dgag pa'i bdag nyid kyi tha snyad med pas tha snyad thams cad rgyun chad par 'gyur ro //	de yang gang 'di nyid dang 'di nyid ma yin pa la sogs pa yul dang dus dang rang bzhin sgrub pa dang dgag pa'i bdag nyid kyi tha snyad med pas tha snyad thams cad rgyun chad par 'gyur ro //	Moreover, since there would be no conventions that have the nature of affirmation or negation in terms of place, time, and nature, such as this and that, all conventions would be severed.
['BO_T02_D1403:150a-9']	de ltar yang ma yin no //	de ltar yang ma yin no //	But that is not so.
['BO_T02_D1403:150a-10']	des ni gzhan gyi phyogs sun phyung ba'o //	des ni gzhan gyi phyogs sun phyung ba'o //	This is the refutation of the opponent’s position.
['BO_T02_D1403:150a-11']	gang gi phyir shes pa rang nyid gsal bar byed pa'i bdag nyid yin na /	gang gi phyir shes pa rang nyid gsal bar byed pa'i bdag nyid yin na /	Since consciousness is by nature self-illuminating,
['BO_T02_D1403:150a-12']	de lta na yang de'i shes bya ji ltar gsal bar byed par 'gyur /	de lta na yang de'i shes bya ji ltar gsal bar byed par 'gyur /	how can it illuminate its object?
['BO_T02_D1403:150a-13']	gang gi phyir shes pa'i ngo bo nyid ni shes bya mi 'dzin la shes bya rang gi ngo bo nyid kyang shes pa mi 'dzin pa'i phyir ro //	gang gi phyir shes pa'i ngo bo nyid ni shes bya mi 'dzin la shes bya rang gi ngo bo nyid kyang shes pa mi 'dzin pa'i phyir ro //	Because the nature of consciousness does not apprehend the object, and the nature of the object does not apprehend consciousness.
['BO_T02_D1403:150a-14']	de gnyis shin tu tha dad par ni gong du bsgrubs zin to //	de gnyis shin tu tha dad par ni gong du bsgrubs zin to //	It has been proven above that these two are utterly different.
['BO_T02_D1403:150a-15']	gal te shin tu tha dad pa yin du zin kyang dmar po'i rdzas dang dkar po'i rdzas sbyar bas dmar por 'gyur ba bzhin dang / mun par gnas pa'i snam bu la sogs pa sgron ma la sogs pa'i 'od gsal ba'i dngos po dang nye ba las gsal ba de bzhin du shes pa dang nye ba las shes bya gsal bar byed pa yin no zhe na /	gal te shin tu tha dad pa yin du zin kyang dmar po'i rdzas dang dkar po'i rdzas sbyar bas dmar por 'gyur ba bzhin dang / mun par gnas pa'i snam bu la sogs pa sgron ma la sogs pa'i 'od gsal ba'i dngos po dang nye ba las gsal ba de bzhin du shes pa dang nye ba las shes bya gsal bar byed pa yin no zhe na /	But even if they are utterly different, just as when the substance of red and the substance of white are combined, the result is red, and just as when a cloth that is in the dark is brought near a lamp, the cloth becomes illuminated, in the same way, the object is illuminated by the consciousness.
['BO_T02_D1403:150a-16']	ma yin te /	ma yin te /	No, it is not like that.
['BO_T02_D1403:150a-17']	shes pa dang shes bya dag shin tu tha dad pa'i dpe mi 'grub pa'i phyir ro //	shes pa dang shes bya dag shin tu tha dad pa'i dpe mi 'grub pa'i phyir ro //	Because the example does not establish that consciousness and the object of consciousness are utterly different.
['BO_T02_D1403:150a-18']	gang gi phyir de ltar dpe zhes bya ba ni shes bya'i bdag nyid yin la shes pa'i bdag nyid ni ma yin no //	gang gi phyir de ltar dpe zhes bya ba ni shes bya'i bdag nyid yin la shes pa'i bdag nyid ni ma yin no //	Because of that, the so-called example is the nature of the object of consciousness, but it is not the nature of consciousness.
['BO_T02_D1403:150a-19']	de gnyis ni shin tu tha dad pas shes pa'i bdag nyid ni gsal ba'i bdag nyid du snang ba bzhin ma yin la /	de gnyis ni shin tu tha dad pas shes pa'i bdag nyid ni gsal ba'i bdag nyid du snang ba bzhin ma yin la /	Since those two are utterly different, the nature of consciousness is not like the nature of the appearance.
['BO_T02_D1403:150b-0']	de'i bdag nyid med @150b pa'i rang bzhin ni dpe yin la /	de'i bdag nyid med @150b pa'i rang bzhin ni dpe yin la /	The nature that does not have that nature is the example.
['BO_T02_D1403:150b-1']	gang yang dper 'gyur ba ni gang gi phyir tshad mas grub pa'i don ni dper grub pa yin pa la de yang tshad ma las tha dad pas gnas pa yin no //	gang yang dper 'gyur ba ni gang gi phyir tshad mas grub pa'i don ni dper grub pa yin pa la de yang tshad ma las tha dad pas gnas pa yin no //	Moreover, that which becomes the example is established as the object that is established by valid knowledge. Since that is different from valid knowledge, it is established.
['BO_T02_D1403:150b-2']	de gsal bzhin pas de'i bdag nyid ma yin pa ji ltar gsal bar byed /	de gsal bzhin pas de'i bdag nyid ma yin pa ji ltar gsal bar byed /	How could the nature of the appearance that is not the nature of that be made manifest?
['BO_T02_D1403:150b-3']	de ltar dpe grub pa med pas 'dod pa'i don cung zad kyang mi 'grub bo //	de ltar dpe grub pa med pas 'dod pa'i don cung zad kyang mi 'grub bo //	Since the example is not established in that way, not even the slightest intended meaning is established.
['BO_T02_D1403:150b-4']	'gro ba thams cad 'on pa dang lkugs pa la sogs par 'gyur ro //	'gro ba thams cad 'on pa dang lkugs pa la sogs par 'gyur ro //	All transmigrating beings would become deaf, mute, and so on.
['BO_T02_D1403:150b-5']	gang gi phyir de ltar shes pa skyes pa'am ma skyes pa yin na /	gang gi phyir de ltar shes pa skyes pa'am ma skyes pa yin na /	Because, whether the cognition has arisen or not,
['BO_T02_D1403:150b-6']	skyes pa'i phyogs la gzugs la sogs pa'i rgyu yod pa las 'gyur ro //	skyes pa'i phyogs la gzugs la sogs pa'i rgyu yod pa las 'gyur ro //	if it has arisen, it would be from the existence of the cause of form, etc.
['BO_T02_D1403:150b-7']	de yang med na mi 'gyur te rnam pa dang bcas pa'am /	de yang med na mi 'gyur te rnam pa dang bcas pa'am /	But if that does not exist, it would not be, and it would have an aspect,
['BO_T02_D1403:150b-8']	rnam pa med pa'am gzhan gyi rnam pa can du 'gyur ro //	rnam pa med pa'am gzhan gyi rnam pa can du 'gyur ro //	or it would be without an aspect, or it would have the aspect of another.
['BO_T02_D1403:150b-9']	de la dang po'i phyogs la de'i bdag nyid dang de las byung ba gnyi ga'i 'brel pa ni shes bya dang shes pa dag la med do //	de la dang po'i phyogs la de'i bdag nyid dang de las byung ba gnyi ga'i 'brel pa ni shes bya dang shes pa dag la med do //	In the first case, neither the connection of identity nor the connection of origination exists for the object of cognition and the cognition.
['BO_T02_D1403:150b-10']	tha dad pa'i shes bya gsal ba'i bdag nyid kyis ji ltar rtog par 'gyur te mi 'gyur ro //	tha dad pa'i shes bya gsal ba'i bdag nyid kyis ji ltar rtog par 'gyur te mi 'gyur ro //	How could a distinct object of cognition be cognized by the nature of clarity? It could not!
['BO_T02_D1403:150b-11']	de ltar shes bya las skyes ba med pas shes pa de'i rnam pa can med do //	de ltar shes bya las skyes ba med pas shes pa de'i rnam pa can med do //	Thus, since it does not arise from the object of cognition, the cognition does not have the aspect of that.
['BO_T02_D1403:150b-12']	shes pa de'i rnam pa can du rtogs pa med pas kyang don rtogs pa ni btags pa tsam du grub kyi thams cad du don rtogs pa ni med do //	shes pa de'i rnam pa can du rtogs pa med pas kyang don rtogs pa ni btags pa tsam du grub kyi thams cad du don rtogs pa ni med do //	Since there is no cognition that has the aspect of that, the realization of the object is established as mere imputation. In all cases, the realization of the object does not exist.
['BO_T02_D1403:150b-13']	rtag pa dang mi rtag pa dang yod pa dang med pa'i phyogs la de'i bdag nyid dang de las byung ba med pa'i phyir dang tha dad pa nyid kyi phyir de'i rnam pa dang bral bas sngon bzhin du den bsgrub pa'i yan lag nyid du bsam par mi	rtag pa dang mi rtag pa dang yod pa dang med pa'i phyogs la de'i bdag nyid dang de las byung ba med pa'i phyir dang tha dad pa nyid kyi phyir de'i rnam pa dang bral bas sngon bzhin du den bsgrub pa'i yan lag nyid du bsam par mi	Because there is no identity or origination from the position of permanence, impermanence, existence, or nonexistence, and because of being different, it is not to be considered as a means of establishing that, as before, by being free from its aspects.
['BO_T02_D1403:150b-14']	bya'o // de'i bdag nyid dang de las byung ba med pas 'brel pa gzhan yang brtag par mi rigs te de ni nye bar phan 'dogs pa'i phyir ro //	bya'o // de'i bdag nyid dang de las byung ba med pas 'brel pa gzhan yang brtag par mi rigs te de ni nye bar phan 'dogs pa'i phyir ro //	Because there is no identity or origination, it is also unreasonable to investigate another connection, because that is for the purpose of benefitting.
['BO_T02_D1403:150b-15']	phan mi 'dogs na ni sngar bstan pa'i skyon du thal bar 'gyur ro //	phan mi 'dogs na ni sngar bstan pa'i skyon du thal bar 'gyur ro //	If there is no benefit, the previously explained fault would follow.
['BO_T02_D1403:150b-16']	phan 'dogs na de las byung ba'i phyogs su thal bar 'gyur te phyis dpyad par bya ba nyid yin pa'i phyir ro //	phan 'dogs na de las byung ba'i phyogs su thal bar 'gyur te phyis dpyad par bya ba nyid yin pa'i phyir ro //	If there is benefit, it would follow that it originates from that, because it is to be analyzed later.
['BO_T02_D1403:150b-17']	thams cad du skya ba med pa'i phyogs ni gzhan sgrub par byed pa'i yan lag ma yin pa'i phyir ro //	thams cad du skya ba med pa'i phyogs ni gzhan sgrub par byed pa'i yan lag ma yin pa'i phyir ro //	The position of non-origination in all cases is not a means of establishing the other.
['BO_T02_D1403:150b-18']	de ma yin pa'i phyogs ni de las byung ba'i phyogs so //	de ma yin pa'i phyogs ni de las byung ba'i phyogs so //	The position that is not that is the position that originates from that.
['BO_T02_D1403:150b-19', 'BO_T02_D1403:151a-0']	de la gcig tu phyi rol gyi don gyis bskyed pa ma yin no //🔽shes pa nyid don gyi rnam par snang ba yin gyi logs shig pa'i @151a * //	de la gcig tu phyi rol gyi don gyis bskyed pa ma yin no // shes pa nyid don gyi rnam par snang ba yin gyi logs shig pa'i @151a * //	It is not produced by external objects alone.
['BO_T02_D1403:151a-1', 'BO_T02_D1403:151a-2']	don gyis bskyed pa ma yin no //🔽thog ma med pa nas rnam par shes pa'i rgyud las byung ba'i de ma thag pa'i rkyen gyi rmi lam gyi rnam par shes pa bzhin du rnam par shes par smra bas kyang de bzhin du gang gi phyir sgo bcad nas khyim du nyal te /	don gyis bskyed pa ma yin no // thog ma med pa nas rnam par shes pa'i rgyud las byung ba'i de ma thag pa'i rkyen gyi rmi lam gyi rnam par shes pa bzhin du rnam par shes par smra bas kyang de bzhin du gang gi phyir sgo bcad nas khyim du nyal te /	Consciousness itself appears in the aspect of an object, but it is not produced by an object that is separate from it.🔽Like a dream consciousness, it arises from the continuum of consciousness that has been evolving since beginningless time, due to the immediately preceding condition.
['BO_T02_D1403:151a-3']	mig btsums te gnyid log pa las khang pa bas che ba'i tshad kyis glang po che dang / rta la sogs pa'i rnam par shes pa glang po che la sogs pa med par yang don gyi rnam pa skye'o //	mig btsums te gnyid log pa las khang pa bas che ba'i tshad kyis glang po che dang / rta la sogs pa'i rnam par shes pa glang po che la sogs pa med par yang don gyi rnam pa skye'o //	The Proponents of Consciousness say that when one is lying in bed at night, with the doors to the house sealed, and one falls asleep and dreams of elephants, horses, and so on, even though there are no elephants and so on, the consciousness arises in the aspect of an object.
['BO_T02_D1403:151a-4']	de rmi lam na shes pa'i rnam pa snang ba yin gyi don rta la sogs pas byas pa ni mi rigs so //	de rmi lam na shes pa'i rnam pa snang ba yin gyi don rta la sogs pas byas pa ni mi rigs so //	The appearance in the dream is an appearance of aspects of consciousness, not created by objects such as elephants.
['BO_T02_D1403:151a-5']	mig gi bya ba med kyang so sor snang ba'i phyir ro //	mig gi bya ba med kyang so sor snang ba'i phyir ro //	It is illogical for objects such as elephants to create it, because even though there is no activity of the eyes, the objects appear distinctly.
['BO_T02_D1403:151a-6', 'BO_T02_D1403:151a-7']	gang gi phyir mig 'dzums pa yang long ba bzhin du gzugs so sor snang ba yod pa ma yin no //🔽ga la te mig gi bya ba yang de la nya bar dmigs pa yod do zhe na /	gang gi phyir mig 'dzums pa yang long ba bzhin du gzugs so sor snang ba yod pa ma yin no // ga la te mig gi bya ba yang de la nya bar dmigs pa yod do zhe na /	Because, when the eyes are closed, the visual consciousness does not appear, as it does for the blind.🔽But, it will be said, the activity of the eye is perceived in the case of the sleeping person.
['BO_T02_D1403:151a-8']	bden te de la nya bar dmigs pa yod do //	bden te de la nya bar dmigs pa yod do //	True, the activity of the eye is perceived in the case of the sleeping person.
['BO_T02_D1403:151a-9']	de la nye bar dmigs pa med par ni mi grub po //	de la nye bar dmigs pa med par ni mi grub po //	But it is not established that the visual consciousness is perceived in the case of the sleeping person.
['BO_T02_D1403:151a-10']	'on kyang mig gi dbang po med pa nyid do //	'on kyang mig gi dbang po med pa nyid do //	It is only the eye sense-faculty that is perceived.
['BO_T02_D1403:151a-11']	long ba dang gnyid log pa la de med kyang rmi lam na sngon po la sogs pa'i gzugs so //	long ba dang gnyid log pa la de med kyang rmi lam na sngon po la sogs pa'i gzugs so //	For the blind and the sleeping person, there is no visual consciousness, even though there is a dream of blue, etc.
['BO_T02_D1403:151a-12']	so sor snang ba ji ltar mi 'gyur ro //	so sor snang ba ji ltar mi 'gyur ro //	How could it be otherwise?
['BO_T02_D1403:151a-13']	shi bar snang ba yang ji ltar mi 'gyur te rmi lam mam sad pa'i dus na yang med de de'i lus ni mes bsregs pa nyid yin no //	shi bar snang ba yang ji ltar mi 'gyur te rmi lam mam sad pa'i dus na yang med de de'i lus ni mes bsregs pa nyid yin no //	And how could the dead person not be without visual consciousness, since there is no dream, whether of the sleeping or the waking state, and since his body is burned by fire?
['BO_T02_D1403:151a-14']	ji ltar khang pa chung du'i nang du tshad shin tu che ba'i sa gzhi la gnas pa'i sdong po dang ri dang mtsho dang nam mkha'i dkyil du nyi ma'i gzugs brnyan so sor snang ste /	ji ltar khang pa chung du'i nang du tshad shin tu che ba'i sa gzhi la gnas pa'i sdong po dang ri dang mtsho dang nam mkha'i dkyil du nyi ma'i gzugs brnyan so sor snang ste /	Just as in a small room, images of trees, mountains, lakes, and the sun in the sky appear in the ground which is very extensive, and each one appears there.
['BO_T02_D1403:151a-15']	de rnams der zhugs pa'am gnas pa ni ma yin no //	de rnams der zhugs pa'am gnas pa ni ma yin no //	But they do not enter there or abide there.
['BO_T02_D1403:151a-16']	gnyid log pa las ma gtogs pa gzhan la snang ba med do //	gnyid log pa las ma gtogs pa gzhan la snang ba med do //	They appear nowhere else except in sleep.
['BO_T02_D1403:151a-17']	nyams pa med pa'i skyes bu thams cad la nye bar dmigs pa'i rgyus thun mong du don gyi ngo bo nyid de ltar nye bar dmigs so //	nyams pa med pa'i skyes bu thams cad la nye bar dmigs pa'i rgyus thun mong du don gyi ngo bo nyid de ltar nye bar dmigs so //	The nature of the object is perceived in that way by all men who are not asleep, because of the commonality of the cause of perception.
['BO_T02_D1403:151a-18']	gal te rmi lam na don yod pa yin na mkhan po la sogs pas bshad pa la sogs pa byed pa de ji ltar dmigs par mi 'gyur //	gal te rmi lam na don yod pa yin na mkhan po la sogs pas bshad pa la sogs pa byed pa de ji ltar dmigs par mi 'gyur //	If the object exists in a dream, how is it that the object is not perceived by the teacher and so on, who are present there?
['BO_T02_D1403:151a-19']	gal te gnyid sad ba'i dus su dris pa la de thams cad med de mi dran pa'i phyir ro zhe na ma yin te /	gal te gnyid sad ba'i dus su dris pa la de thams cad med de mi dran pa'i phyir ro zhe na ma yin te /	If you say that it is not perceived because it does not exist at the time of waking, that is not so.
['BO_T02_D1403:151a-20']	thams cad du mi dran pa med pa'i phyir ro //	thams cad du mi dran pa med pa'i phyir ro //	Because it is not the case that it is not remembered at all.
['BO_T02_D1403:151a-21']	gal te rmi lam gyi gnas skabs na don med na /	gal te rmi lam gyi gnas skabs na don med na /	If, in the state of dreaming, the object does not exist,
['BO_T02_D1403:151b-0']	ci 'dod dpe tsam gyis gnyid sad pa'i dus su @151b don gyis stong pa'i shes pa 'grub par 'gyur /	ci 'dod dpe tsam gyis gnyid sad pa'i dus su @151b don gyis stong pa'i shes pa 'grub par 'gyur /	then, by mere analogy, at the time of waking, consciousness devoid of object would be established.
['BO_T02_D1403:151b-1']	gang gi phyir rab rib can gyi shes pa log pa yin pa bzhin du rab rib med pa'i shes pa log par 'gyur ram ste mi 'gyur ro //	gang gi phyir rab rib can gyi shes pa log pa yin pa bzhin du rab rib med pa'i shes pa log par 'gyur ram ste mi 'gyur ro //	But, just as the consciousness of one with diseased vision is erroneous, is the consciousness of one without diseased vision erroneous? No, it is not.
['BO_T02_D1403:151b-2']	gang gi phyir de bzhin du rnam par shes pa 'khrul pa med pa de don gyis stong pa yang ma yin te mi slu ba'i phyir ro //	gang gi phyir de bzhin du rnam par shes pa 'khrul pa med pa de don gyis stong pa yang ma yin te mi slu ba'i phyir ro //	Because, in the same way, nonerroneous consciousness is not devoid of object, because it is nondeceptive.
['BO_T02_D1403:151b-3']	don las skyes pa'i phyir slu'o //	don las skyes pa'i phyir slu'o //	It is deceptive because it arises from an object.
['BO_T02_D1403:151b-4']	gzhan du shes pa don med pas 'byung na mi slu ba'i mtshan nyid kyis kyang don mi rnyed de log pa'i shes pa bzhin du 'gyur ro //	gzhan du shes pa don med pas 'byung na mi slu ba'i mtshan nyid kyis kyang don mi rnyed de log pa'i shes pa bzhin du 'gyur ro //	If it arose from something else, then, because consciousness would be devoid of object, it would not find the object even by the characteristic of nondeceptiveness, and it would be like a mistaken consciousness.
['BO_T02_D1403:151b-5']	de yang don las skyes pa ni don rjes su 'gro pa dang ldog pa gnyis dngos su dbang po'i shes pa la yod pa yin no //	de yang don las skyes pa ni don rjes su 'gro pa dang ldog pa gnyis dngos su dbang po'i shes pa la yod pa yin no //	And that which arises from an object is the presence of the object in the sense of the two, positive and negative concomitance, in the sense faculty consciousness.
['BO_T02_D1403:151b-6']	gang gi phyir de ltar rab rib la sogs pa'i skyon dang bral ba'i mig yod na shes pa yod la shes pa med na med do //	gang gi phyir de ltar rab rib la sogs pa'i skyon dang bral ba'i mig yod na shes pa yod la shes pa med na med do //	Because when the eye is free from defects such as cataracts, consciousness exists, and when it does not exist, consciousness does not exist.
['BO_T02_D1403:151b-7']	mig 'dzums pa las gzugs dang snang ba dang / yid la byed pa yod kyang de med na med do //	mig 'dzums pa las gzugs dang snang ba dang / yid la byed pa yod kyang de med na med do //	Even when form, light, and mental activity exist, if the eye is closed, consciousness does not exist.
['BO_T02_D1403:151b-8']	yang mig phye nas yod pa yin no /	yang mig phye nas yod pa yin no /	But when the eye is open, it exists.
['BO_T02_D1403:151b-9']	de ltar na snang ba yod na yod de de med na med do //	de ltar na snang ba yod na yod de de med na med do //	Thus, if light exists, it exists; if it does not exist, it does not exist.
['BO_T02_D1403:151b-10']	gzhan yang mig la sogs pa'i rgyu yod kyang yang sgron ma la sogs pa'i gsal ba yod na snang ba yin no //	gzhan yang mig la sogs pa'i rgyu yod kyang yang sgron ma la sogs pa'i gsal ba yod na snang ba yin no //	Moreover, even when the causes of the eye, etc. exist, if there is light from a lamp, etc., there is illumination.
['BO_T02_D1403:151b-11']	de ltar mdun du gnas pa'i bum pa la sogs pa'i gzugs yod par gyur pa yin no //	de ltar mdun du gnas pa'i bum pa la sogs pa'i gzugs yod par gyur pa yin no //	Thus, when the form of a pot, etc. that is in front exists,
['BO_T02_D1403:151b-12']	snang ba la sogs pa yod kyang de med na med do //	snang ba la sogs pa yod kyang de med na med do //	even if light, etc. exist, if it does not exist, it does not exist.
['BO_T02_D1403:151b-13']	yang de yod na yod pa yin no //	yang de yod na yod pa yin no //	But if it exists, it exists.
