segmentnr	original	analyzed	folio	translated
['BO_T12_D4284:52a-53']	san pha rol na yod pa dang / tsan pha rol na yod pa dang / k'a ri ta pha rol na yod na yang ngo //	san pha rol na yod pa dang / tsan pha rol na yod pa dang / k'a ri ta pha rol na yod na yang ngo //	52a	It is “on the other side of that” and “on the other side of this” of San, Tsan, and Ka ri ta.
['BO_T12_D4284:52a-54']	shvi'i mthar san sbyar bas bar du ain /	shvi'i mthar san sbyar bas bar du ain /	52a	When san is joined to the end of shvi, it is in the middle.
['BO_T12_D4284:52a-55']	wa au / shu gnyis pa bya ste /	wa au / shu gnyis pa bya ste /	52a	The va is u. The two shus are made.
['BO_T12_D4284:52a-56']	aus ao / ao aawa /	aus ao / ao aawa /	52a	The u is o. The o is a va.
['BO_T12_D4284:52a-57']	wa dang yi sbyar ;	wa dang yi sbyar ;	52a	The va and i are joined.
['BO_T12_D4284:52a-58']	gu na ae aa ya /	gu na ae aa ya /	52a	It is gu na a ya.
['BO_T12_D4284:52a-59']	ya dang ai sbyar /	ya dang ai sbyar /	52a	ya and ai are joined.
['BO_T12_D4284:52a-60']	san gyi sas sha thob /	san gyi sas sha thob /	52a	sa of san obtains śa by sa.
['BO_T12_D4284:52a-61']	shu sha wa yi sha ti'o //	shu sha wa yi sha ti'o //	52a	śu and śa of śavāya obtain śa and ti.
['BO_T12_D4284:52a-62']	yang na was au ma thob par rnal ma'o //	yang na was au ma thob par rnal ma'o //	52a	Or, by na, u is obtained, and it is natural.
['BO_T12_D4284:52a-63']	shvi la ain dang tsan sbyar /	shvi la ain dang tsan sbyar /	52a	śva is joined with ai and ca.
['BO_T12_D4284:52a-64']	was au thob shu gnyis pa byas /	was au thob shu gnyis pa byas /	52a	By na, u is obtained, and the two śus are made.
['BO_T12_D4284:52a-65']	di sbyar bas gong du aa sbyar /	di sbyar bas gong du aa sbyar /	52a	By joining di, a above is joined.
['BO_T12_D4284:52a-66']	aus ao thob ba la sogs pa'o //	aus ao thob ba la sogs pa'o //	52a	By u, o is obtained, and so on.
['BO_T12_D4284:52b-0']	aa @52b shu sha ba ta'o //	aa @52b shu sha ba ta'o //	52b	a and śu are śavata.
['BO_T12_D4284:52b-1']	yang na rnal ma'o //	yang na rnal ma'o //	52b	Or, it is natural.
['BO_T12_D4284:52b-2']	hva ya te rni tya ma'o //	hva ya te rni tya ma'o //	52b	havyate rni tyam
['BO_T12_D4284:52b-3']	hve nya ni 'gran pa zhes bya ba ste /	hve nya ni 'gran pa zhes bya ba ste /	52b	havyana is called “rivalry.”
['BO_T12_D4284:52b-4']	'di ni rtag tu sam pra s'a ra na ra 'gyur ba ste /	'di ni rtag tu sam pra s'a ra na ra 'gyur ba ste /	52b	This is always in samprasāraṇa.
['BO_T12_D4284:52b-5']	pha rol na san dang / tsan dang / k'a ri ta yod na'o //	pha rol na san dang / tsan dang / k'a ri ta yod na'o //	52b	If there is san, ca, and kārita on the other side,
['BO_T12_D4284:52b-6']	hva la ain dang yan sbyar /	hva la ain dang yan sbyar /	52b	ha is joined with ai and ya.
['BO_T12_D4284:52b-7']	bas au thob /	bas au thob /	52b	By ba, u is obtained.
['BO_T12_D4284:52b-8']	hu gnyis pa byas /	hu gnyis pa byas /	52b	The two hus are made.
['BO_T12_D4284:52b-9']	has dza thob /	has dza thob /	52b	By ha, ja is obtained.
['BO_T12_D4284:52b-10']	aus ao thob ;	aus ao thob ;	52b	By u, o is obtained.
['BO_T12_D4284:52b-11']	ao aawa / ba dang ait sbyar /	ao aawa / ba dang ait sbyar /	52b	o and va are joined with ai.
['BO_T12_D4284:52b-12']	gu na ae aaya /	gu na ae aaya /	52b	guna is ai.
['BO_T12_D4284:52b-13']	ya dang ai sbyar /	ya dang ai sbyar /	52b	ya and i are joined.
['BO_T12_D4284:52b-14']	dzu h'a ba yi sha ti'o //	dzu h'a ba yi sha ti'o //	52b	juhu is śati.
['BO_T12_D4284:52b-15']	hva la ain dang tsan sbyar bas /	hva la ain dang tsan sbyar bas /	52b	ha is joined with ai and ca.
['BO_T12_D4284:52b-16']	was au thob /	was au thob /	52b	By va, u is obtained.
['BO_T12_D4284:52b-17', 'BO_T12_D4284:52b-18']	hu gnyis pa byas pa la sogs pa dang / di sbyar bas aa gong du sbyar /🔽aa dzu ha wata'o aa bhya sta sya tsa /	hu gnyis pa byas pa la sogs pa dang / di sbyar bas aa gong du sbyar / aa dzu ha wata'o aa bhya sta sya tsa /	52b	When the two hu are joined, they are joined above the a.🔽The a is joined to the ju, and it becomes ahu.🔽The ahu is joined to the vata, and it becomes ahuvata.🔽The ahuvata is joined to the abhyas, and it becomes ahuvata abhyas.
['BO_T12_D4284:52b-19']	hva ya te'i aa bhya sta sam pra s'a ra nar 'gyur ba ste /	hva ya te'i aa bhya sta sam pra s'a ra nar 'gyur ba ste /	52b	The abhyas is joined to the tat, and it becomes abhyas tat.
['BO_T12_D4284:52b-20', 'BO_T12_D4284:52b-21']	hva la aata sbyar bas /🔽aa bhy'a sa dang / dh'a tu gnyis ka'i was /	hva la aata sbyar bas / aa bhy'a sa dang / dh'a tu gnyis ka'i was /	52b	The tat is joined to the sam, and it becomes sam tat.
['BO_T12_D4284:52b-22', 'BO_T12_D4284:52b-23']	au thob po //🔽dzu ha wa'o //	au thob po // dzu ha wa'o //	52b	The sam tat is joined to the prasara, and it becomes sam tat prasara.🔽The prasara is joined to the na, and it becomes prasara na.🔽The na is joined to the hu, and it becomes na hu.
['BO_T12_D4284:52b-24']	dyu ti sv'a pyo ra bhya sa sya /	dyu ti sv'a pyo ra bhya sa sya /	52b	The na hu is joined to the vata, and it becomes na hu vata.🔽The na hu vata is joined to the abhyas, and it becomes na hu vata abhyas.🔽The abhyas is joined to the tat, and it becomes abhyas tat.🔽The abhyas tat is joined to the sam, and it becomes sam abhyas tat.
['BO_T12_D4284:52b-25']	dyu ta ni 'bar ba dang / sra pe ae'i mtha' can gyi aa bhy'a sa de sam pra s'a ra nar 'gyur ba ste /	dyu ta ni 'bar ba dang / sra pe ae'i mtha' can gyi aa bhy'a sa de sam pra s'a ra nar 'gyur ba ste /	52b	The sam abhyas tat is joined to the prasara, and it becomes sam abhyas tat prasara.
['BO_T12_D4284:52b-26', 'BO_T12_D4284:52b-27']	dyu ta la pa ro ksha ae yod pas /🔽dyu gnyis pa byas /	dyu ta la pa ro ksha ae yod pas / dyu gnyis pa byas /	52b	The prasara is joined to the na, and it becomes prasara na.
['BO_T12_D4284:52b-28']	aus ai thob /	aus ai thob /	52b	The na is joined to the hu, and it becomes na hu.🔽The na hu is joined to the vata, and it becomes na hu vata.🔽The na hu vata is joined to the abhyas, and it becomes na hu vata abhyas.
['BO_T12_D4284:52b-29', 'BO_T12_D4284:52b-30']	ta dang ae sbyar ro //🔽de dyu te'o //	ta dang ae sbyar ro // de dyu te'o //	52b	The abhyas is joined to the tat, and it becomes abhyas tat.
['BO_T12_D4284:52b-31', 'BO_T12_D4284:52b-32', 'BO_T12_D4284:52b-33']	shva pa la san dang ain sbyar bas shva gnyis pa bya ste /🔽was au thob pa'o //🔽su shva pa yi sha ti'o //	shva pa la san dang ain sbyar bas shva gnyis pa bya ste / was au thob pa'o // su shva pa yi sha ti'o //	52b	The abhyas tat is joined to the sam, and it becomes sam abhyas tat.🔽The sam abhyas tat is joined to the prasara, and it becomes sam abhyas tat prasara.🔽The prasara is joined to the na, and it becomes prasara na.
['BO_T12_D4284:52b-34']	na sam pra s'a ra ne sam pra s'a ra nam /	na sam pra s'a ra ne sam pra s'a ra nam /	52b	The na is joined to the hu, and it becomes na hu.🔽The na hu is joined to the vata, and it becomes na hu vata.🔽The na hu vata is joined to the abhyas, and it becomes na hu vata abhyas.🔽The abhyas is joined to the tat, and it becomes abhyas tat.🔽The abhyas tat is joined to the sam,
['BO_T12_D4284:52b-35']	sam pra s'a ra na byas pa la yang sam pra s'a ra na 'byung bar mi 'gyur te /	sam pra s'a ra na byas pa la yang sam pra s'a ra na 'byung bar mi 'gyur te /	52b	Also, when samprāśan is made, samprāśan does not occur.
['BO_T12_D4284:52b-36']	bya dha la yan sbyar bas bya'i yas ai thob /	bya dha la yan sbyar bas bya'i yas ai thob /	52b	By applying the ya suffix to bhya, ya is obtained.
['BO_T12_D4284:52b-37']	bas sam pra s'a ra na au mi thob pa'o //	bas sam pra s'a ra na au mi thob pa'o //	52b	By applying the u suffix to samprāśan, u is obtained.
['BO_T12_D4284:52b-38']	bi dhya te'o //	bi dhya te'o //	52b	vidhyate.
['BO_T12_D4284:52b-39', 'BO_T12_D4284:52b-40', 'BO_T12_D4284:52b-41']	bya dha ni gzugs so //🔽ba she shtse kr'i yi te /🔽wa sha yid du 'ong ba'am /	bya dha ni gzugs so // ba she shtse kr'i yi te / wa sha yid du 'ong ba'am /	52b	bhya is form.🔽The rest is as before.🔽Vaśa means beautiful
['BO_T12_D4284:52b-42', 'BO_T12_D4284:52b-43']	sdug pa ste /🔽pha rol na tse kr'i yi te yod na /	sdug pa ste / pha rol na tse kr'i yi te yod na /	52b	or attractive.
['BO_T12_D4284:52b-44']	sam pra s'a ra nar mi 'gyur ba ste /	sam pra s'a ra nar mi 'gyur ba ste /	52b	If it exists after the other, it does not become samprāśan.
['BO_T12_D4284:52b-45']	wa sha la ya sbyar bas gong du wa gnyis pa bya ste /	wa sha la ya sbyar bas gong du wa gnyis pa bya ste /	52b	By applying ya to vaśa, the second va is made above.
['BO_T12_D4284:52b-46']	was au ma thob pa'o //	was au ma thob pa'o //	52b	By va, u is obtained.
['BO_T12_D4284:52b-47']	wa wa shya te'o //	wa wa shya te'o //	52b	va vaśya te.
['BO_T12_D4284:52b-48']	pratstsha d'i n'am pa pa ro ksh'a yam /	pratstsha d'i n'am pa pa ro ksh'a yam /	52b	pratyādīnaṃ parokṣāyām.
['BO_T12_D4284:52b-49']	pratstsha zhes pa 'dri ba dang / ao bra shtsu na gcod pa ste /	pratstsha zhes pa 'dri ba dang / ao bra shtsu na gcod pa ste /	52b	Pratyādī means questioning and o vṛścūna is cutting.
['BO_T12_D4284:52b-50']	bhras dza ni 'tshed ba'o //	bhras dza ni 'tshed ba'o //	52b	Bhrā is burning.
['BO_T12_D4284:52b-51']	'di rnams kyi pha rol na ro ksh'a yod na sam pra s'a ra nar mi 'gyur ba ste /	'di rnams kyi pha rol na ro ksh'a yod na sam pra s'a ra nar mi 'gyur ba ste /	52b	If parokṣā exists after these, it does not become samprāśan.
['BO_T12_D4284:52b-52']	pratstsha la aa tus sbyar bas pratstsha gnyis pa bya ste /	pratstsha la aa tus sbyar bas pratstsha gnyis pa bya ste /	52b	By applying atu to pratyādī, the second pratyādī is made.
['BO_T12_D4284:52b-53']	ras ri ma thob /	ras ri ma thob /	52b	Re-ri is not obtained.
['BO_T12_D4284:52b-54']	pa pratstsha tu:'o //	pa pratstsha tu:'o //	52b	Pa-prac-cha-tu.
['BO_T12_D4284:52b-55']	patstsha la aa tus sbyar bas gong bzhin /	patstsha la aa tus sbyar bas gong bzhin /	52b	Prac-cha-la-atu is combined, as above.
['BO_T12_D4284:52b-56']	ba bratstsha tu:'o //	ba bratstsha tu:'o //	52b	Ba-prac-cha-tu.
['BO_T12_D4284:52b-57']	bhas dza la aa tus sbyar bas gong bzhin /	bhas dza la aa tus sbyar bas gong bzhin /	52b	Bhya-dza-la-atu is combined, as above.
['BO_T12_D4284:52b-58']	ba bhradzdza tu;'o //	ba bhradzdza tu;'o //	52b	Ba-bhya-dza-tu.
['BO_T12_D4284:52b-59']	santya ksha ranta n'a m'a k'a ro bi ka ra ne /	santya ksha ranta n'a m'a k'a ro bi ka ra ne /	52b	San-tya-kṣa-ra-nta-nā-mākāro vikaraṇa.
['BO_T12_D4284:53a-0', 'BO_T12_D4284:53a-1']	'brel ba'i yi ge mtha' can gyi dh'a tu rnams la aa gzhag par @53a * //🔽'gyur ba ste /	'brel ba'i yi ge mtha' can gyi dh'a tu rnams la aa gzhag par @53a * // 'gyur ba ste /	53a	The dhātus ending in the syllable of connection are placed with a.
['BO_T12_D4284:53a-2']	rnam pa'i yul la ni 'byung bar mi 'gyur ba'o //	rnam pa'i yul la ni 'byung bar mi 'gyur ba'o //	53a	It is not in the object of the aspect.
['BO_T12_D4284:53a-3']	deng la shva st'a ni sbyar bas mdo 'dis aes aa thob bo //	deng la shva st'a ni sbyar bas mdo 'dis aes aa thob bo //	53a	La-śva-s-tā-ni is combined. By this sūtra, a is obtained by a.
['BO_T12_D4284:53a-4']	d'a t'a'o // rnam pa ma yin zhes ci'i phyir smos she na /	d'a t'a'o // rnam pa ma yin zhes ci'i phyir smos she na /	53a	Dā-tā. Why is it said not to be an aspect?
['BO_T12_D4284:53a-5']	tree la aan sbyar bas /	tree la aan sbyar bas /	53a	Tre-lā-na is combined.
['BO_T12_D4284:53a-6']	aa yar 'gyur te /	aa yar 'gyur te /	53a	A becomes y.
['BO_T12_D4284:53a-7']	aa dang tra sbyar /	aa dang tra sbyar /	53a	A and tra are combined.
['BO_T12_D4284:53a-8']	ya dang aa sbyar /	ya dang aa sbyar /	53a	Ya and a are combined.
['BO_T12_D4284:53a-9']	tra ya te'o //	tra ya te'o //	53a	Tra-ya-te.
['BO_T12_D4284:53a-10']	tree ni skyod pa'o //	tree ni skyod pa'o //	53a	Tre is movement.🔽Na-bhy-aya-te, para.
['BO_T12_D4284:53a-11']	na bhya ya te: pa ro&amp ;	na bhya ya te: pa ro&amp ;	53a	Aṃ.🔽Kṣā-yaṃ.
['BO_T12_D4284:53a-12']	ksh'a y'am / byeny ni kun du sbed pa'o //	ksh'a y'am / byeny ni kun du sbed pa'o //	53a	Bya-nya is completely hidden.
['BO_T12_D4284:53a-13']	'di'i pha rol na ba ro ksh'a yod na aa nyid 'byung bar 'gyur ba ste /	'di'i pha rol na ba ro ksh'a yod na aa nyid 'byung bar 'gyur ba ste /	53a	If para-kṣā-ya is beyond this, a itself occurs.
['BO_T12_D4284:53a-14']	bye la ba ro ksh'a aata sbyar bas /	bye la ba ro ksh'a aata sbyar bas /	53a	The suffix ana is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-15', 'BO_T12_D4284:53a-16']	bye gnyis pa bya ste /🔽yes ai thob p'o //	bye gnyis pa bya ste / yes ai thob p'o //	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-17', 'BO_T12_D4284:53a-18', 'BO_T12_D4284:53a-19']	bi by'a ya'o //🔽m'i n'a ti mi no ti d'i rnams kyi yon tan dang 'phel ba'i gnas la'o //🔽m'iny ni 'tshe ba'o //	bi by'a ya'o // m'i n'a ti mi no ti d'i rnams kyi yon tan dang 'phel ba'i gnas la'o // m'iny ni 'tshe ba'o //	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-20', 'BO_T12_D4284:53a-21']	du minya ni rab tu 'dor ba'o //🔽d'ing ni zad pa ste /	du minya ni rab tu 'dor ba'o // d'ing ni zad pa ste /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-22']	de rnams kyi aa nyid thob par 'gyur ba ste /	de rnams kyi aa nyid thob par 'gyur ba ste /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-23', 'BO_T12_D4284:53a-24', 'BO_T12_D4284:53a-25']	gu na dang 'phel b'i gnas kyi rkyen pha rol na yod na'o //🔽m'i la shva sta ni t'a sbyar bas /🔽ai a'a thob /	gu na dang 'phel b'i gnas kyi rkyen pha rol na yod na'o // m'i la shva sta ni t'a sbyar bas / ai a'a thob /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.🔽The suffix aṇ is added to the root bhrā and the word para is added to it.🔽The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-26', 'BO_T12_D4284:53a-27']	m'a ta'o // m'i ka la ta sbyar bas gong bzhin /🔽pra m'a t'a'o //	m'a ta'o // m'i ka la ta sbyar bas gong bzhin / pra m'a t'a'o //	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-28', 'BO_T12_D4284:53a-29', 'BO_T12_D4284:53a-30']	d'i la ta sbyar bas gong bzhin d'a ta'o //🔽mi nya la ain sbyar bas /🔽ais a'a thob /	d'i la ta sbyar bas gong bzhin d'a ta'o // mi nya la ain sbyar bas / ais a'a thob /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.🔽The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-31', 'BO_T12_D4284:53a-32']	aasti rghi sli'i mdos par dus 'byung /🔽sa dang ai sbyar /	aasti rghi sli'i mdos par dus 'byung / sa dang ai sbyar /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.🔽The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-33', 'BO_T12_D4284:53a-34']	gu na / ae aa ya ya dang a'an gyi aa sbyar ro //🔽m'a ya sa ti'o //	gu na / ae aa ya ya dang a'an gyi aa sbyar ro // m'a ya sa ti'o //	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-35']	mi la pra gong du sbyar /	mi la pra gong du sbyar /	53a	The suffix aṇ is added to the root bhrā and the word para is added to it.🔽The suffix aṇ is added to the root bhrā and the word para is added to it.
['BO_T12_D4284:53a-36']	ain sbyar ba la sogs gong bzhin /	ain sbyar ba la sogs gong bzhin /	53a	The addition of in, etc., is as above.
['BO_T12_D4284:53a-37']	pra m'a pa ya ti'o //	pra m'a pa ya ti'o //	53a	The word pramapayati.
['BO_T12_D4284:53a-38']	ding la ain sbyar ba gong bzhin d'a ya ti'o //	ding la ain sbyar ba gong bzhin d'a ya ti'o //	53a	In ding, the addition of in is as above.
['BO_T12_D4284:53a-39']	sa ni tsa d'i da:ding ksha ya zhes bya ba 'di'i pha rol na san yod na a'a nyid 'byung bar 'gyur ba ste /	sa ni tsa d'i da:ding ksha ya zhes bya ba 'di'i pha rol na san yod na a'a nyid 'byung bar 'gyur ba ste /	53a	In sanicadai, if there is a san after this, an itself will occur.
['BO_T12_D4284:53a-40']	d'ing la san sbyar bas ding gnyis pa byas /	d'ing la san sbyar bas ding gnyis pa byas /	53a	By adding san to ding, the second ding is made.
['BO_T12_D4284:53a-41']	mdo 'dis ais a'a thob /	mdo 'dis ais a'a thob /	53a	By this sūtra, i obtains ā.
['BO_T12_D4284:53a-42']	san ni barna sya'i mdos d'a gong mas ai thob /	san ni barna sya'i mdos d'a gong mas ai thob /	53a	San is obtained by the sūtra of barnasyai.
['BO_T12_D4284:53a-43']	au pa di d'a sa te'o //	au pa di d'a sa te'o //	53a	The word upadiṣṭa.
['BO_T12_D4284:53a-44']	smi dzi kri dang ming mi ni /	smi dzi kri dang ming mi ni /	53a	The words smṛtikṛta and mingamana.
['BO_T12_D4284:53a-45']	shming ni chung zad dgod pa'o //	shming ni chung zad dgod pa'o //	53a	Śam means to laugh a little.
['BO_T12_D4284:53a-46']	dzi ni rgyal ba'o //	dzi ni rgyal ba'o //	53a	Ji means to conquer.
['BO_T12_D4284:53a-47']	du kr'iny ni dzas 'tshong ba'o //	du kr'iny ni dzas 'tshong ba'o //	53a	Dukrīṇa means to sell with ja.
['BO_T12_D4284:53a-48']	ai ni kha ton 'don pa'o //	ai ni kha ton 'don pa'o //	53a	I means to recite.
['BO_T12_D4284:53a-49']	'di rnams kyi pha rol na ain yod na a'a nyid 'byung ba ste /	'di rnams kyi pha rol na ain yod na a'a nyid 'byung ba ste /	53a	If there is an after these, an itself will occur.
['BO_T12_D4284:53a-50']	bisming la aan sbyar bas ais a'a thob /	bisming la aan sbyar bas ais a'a thob /	53a	By adding an to vismṛ, i obtains ā.
['BO_T12_D4284:53a-51']	bar du thob ste /	bar du thob ste /	53a	It is obtained in the middle.
['BO_T12_D4284:53a-52']	ai dang sbyar /	ai dang sbyar /	53a	It is joined with i.
['BO_T12_D4284:53a-53']	gu na ya ae aa ya /	gu na ya ae aa ya /	53a	The word guṇayāy.
['BO_T12_D4284:53a-54']	ya dang aan gyi aa sbyar /	ya dang aan gyi aa sbyar /	53a	The a of ya and an are joined.
['BO_T12_D4284:53a-55']	bi smra ba ya ti'o //	bi smra ba ya ti'o //	53a	The word vismṛta.
['BO_T12_D4284:53a-56']	dzi la ain sbyar /	dzi la ain sbyar /	53a	Ji is joined with in.
['BO_T12_D4284:53a-57']	bas gong bzhin /	bas gong bzhin /	53a	As above.
['BO_T12_D4284:53a-58']	bi dz'a pa ya ti'o //	bi dz'a pa ya ti'o //	53a	Vijāpayati.
['BO_T12_D4284:53a-59']	kr'i la ain sbyar bas gong ma bzhin /	kr'i la ain sbyar bas gong ma bzhin /	53a	By adding īn to the above, as before.
['BO_T12_D4284:53a-60', 'BO_T12_D4284:53a-61']	bi kr'a pa ya ti'i /🔽aing la ain sbyar /	bi kr'a pa ya ti'i / aing la ain sbyar /	53a	Vikrāpayati.🔽Add īn.
['BO_T12_D4284:53a-62']	gong du aa dhi sbyar /	gong du aa dhi sbyar /	53a	Add adhi to the above.
['BO_T12_D4284:53b-0']	aing gis a'a @53b thob ;	aing gis a'a @53b thob ;	53b	ī obtains ā.
['BO_T12_D4284:53b-1']	dhi'i ai yar gyur pa dang sbyar ba sogs gong bzhin no //	dhi'i ai yar gyur pa dang sbyar ba sogs gong bzhin no //	53b	The i of dhi becomes long and is added, and so forth, as above.
['BO_T12_D4284:53b-2']	aa dhya pa ya ti'o //	aa dhya pa ya ti'o //	53b	Adhyāpayati.
['BO_T12_D4284:53b-3']	bi ni 'gro ba dang rnyed pa dag go //	bi ni 'gro ba dang rnyed pa dag go //	53b	Vin means going and finding.
['BO_T12_D4284:53b-4']	ling ni 'byar ba'o //	ling ni 'byar ba'o //	53b	Liṅ means sticking.
['BO_T12_D4284:53b-5']	nyi bhi ni 'jigs pa'o //	nyi bhi ni 'jigs pa'o //	53b	Nyabhī means fear.
['BO_T12_D4284:53b-6', 'BO_T12_D4284:53b-7']	'di rnams kyi pha rol na ain yod na a'a nyid thob par yang gsungs te /🔽b'i la ain sbyar bas ais a'a thob /	'di rnams kyi pha rol na ain yod na a'a nyid thob par yang gsungs te / b'i la ain sbyar bas ais a'a thob /	53b	If īn is at the end of these, ā is obtained.
['BO_T12_D4284:53b-8']	ain dang sbyar /	ain dang sbyar /	53b	By adding īn to va, ī obtains ā.🔽Add īn.
['BO_T12_D4284:53b-9']	gu na ae aa ya /	gu na ae aa ya /	53b	Gunāyai.
['BO_T12_D4284:53b-10']	ya dang aan gyi aa sbyar /	ya dang aan gyi aa sbyar /	53b	Add ya and the a of an.
['BO_T12_D4284:53b-11']	b'a pa ya ti'o //	b'a pa ya ti'o //	53b	Vāpayati.
['BO_T12_D4284:53b-12']	ling la yin sbyar bas gong bzhin /	ling la yin sbyar bas gong bzhin /	53b	As above, by adding īn to liṅ.
['BO_T12_D4284:53b-13']	b'i l'a pa ya ti'o //	b'i l'a pa ya ti'o //	53b	Vālayapati.
['BO_T12_D4284:53b-14']	bhri la yin sbyar bas gong bzhin /	bhri la yin sbyar bas gong bzhin /	53b	As above, by adding īn to bhrī.
['BO_T12_D4284:53b-15']	bhra ba ya te'o //	bhra ba ya te'o //	53b	Bhrāvayate.
['BO_T12_D4284:53b-16']	yang na phyogs gcig la ain sbyar bas /	yang na phyogs gcig la ain sbyar bas /	53b	Or, by adding īn to one part,
['BO_T12_D4284:53b-17']	gu na ae aa ya /	gu na ae aa ya /	53b	gunāyai.
['BO_T12_D4284:53b-18']	ya dang aan sbyar ro //	ya dang aan sbyar ro //	53b	Add ya and an.
['BO_T12_D4284:53b-19']	paksha b'a ya ya ti'o //	paksha b'a ya ya ti'o //	53b	pakṣa-vāya-yati.
['BO_T12_D4284:53b-20']	l'ing la ain sbyar bas gong bzhin /	l'ing la ain sbyar bas gong bzhin /	53b	By adding laṅ to īn, as above,
['BO_T12_D4284:53b-21']	bi l'a ya ya ti'o //	bi l'a ya ya ti'o //	53b	vilāya-yati.
['BO_T12_D4284:53b-22']	bhi l'a ain sbyar bas /	bhi l'a ain sbyar bas /	53b	By adding bhī to laṅ,
['BO_T12_D4284:53b-23']	bhe aa shog gi mdos par du sha 'byung ste /	bhe aa shog gi mdos par du sha 'byung ste /	53b	bhī-laṅ occurs.
['BO_T12_D4284:53b-24']	gong ma bzhin /	gong ma bzhin /	53b	As above,
['BO_T12_D4284:53b-25']	bh'i sha ya te'o //	bh'i sha ya te'o //	53b	bhīṣaya-te.
['BO_T12_D4284:53b-26']	si dha ni yang dag par sgrub pa'i dh'a tu 'di'i aes a' nyid thob par yang gsungs te /	si dha ni yang dag par sgrub pa'i dh'a tu 'di'i aes a' nyid thob par yang gsungs te /	53b	Siddh also means to attain.
['BO_T12_D4284:53b-27']	b'i la ain sbyar bas ;	b'i la ain sbyar bas ;	53b	By adding laṅ to īn,
['BO_T12_D4284:53b-28']	ais a'a thob /	ais a'a thob /	53b	ī attains.
['BO_T12_D4284:53b-29', 'BO_T12_D4284:53b-30']	bar du ba thob /🔽ain dang sbyar gu na ae aa ya /	bar du ba thob / ain dang sbyar gu na ae aa ya /	53b	In the middle, va attains.🔽By adding īn to guṇa-ai,
['BO_T12_D4284:53b-31']	ya dang aan gyi aa sbyar /	ya dang aan gyi aa sbyar /	53b	ya and aṃ are joined.
['BO_T12_D4284:53b-32']	b'a pa ya ti'o //	b'a pa ya ti'o //	53b	vāpaya-ti.
['BO_T12_D4284:53b-33']	l'ing la yin sbyar bas gong bzhin /	l'ing la yin sbyar bas gong bzhin /	53b	By adding laṅ to īn, as above,
['BO_T12_D4284:53b-34']	bi l'a pa ya ti'o //	bi l'a pa ya ti'o //	53b	vilāpaya-ti.
['BO_T12_D4284:53b-35']	bh'i l'a yin sbyar bas gong bzhin /	bh'i l'a yin sbyar bas gong bzhin /	53b	By adding bhī to laṅ, as above,
['BO_T12_D4284:53b-36']	bh'a ba ya te'o //	bh'a ba ya te'o //	53b	bhāva-ya-te.
['BO_T12_D4284:53b-37']	yang na phyogs gcig la ain sbyar bas /	yang na phyogs gcig la ain sbyar bas /	53b	Or, by adding īn to one side,
['BO_T12_D4284:53b-38']	gu na ae aaya /	gu na ae aaya /	53b	guṇa-ai.
['BO_T12_D4284:53b-39']	ya dang aan sbyar ro //	ya dang aan sbyar ro //	53b	Ya and aṃ are joined.
['BO_T12_D4284:53b-40']	paksha b'a ya ya ti'i /	paksha b'a ya ya ti'i /	53b	pakṣa-vāya-yati.
['BO_T12_D4284:53b-41']	l'ing la ain sbyar bas gong bzhin /	l'ing la ain sbyar bas gong bzhin /	53b	By adding laṅ to īn, as above,
['BO_T12_D4284:53b-42']	b'i l'a ya ya ti'o //	b'i l'a ya ya ti'o //	53b	vilāya-yati.
['BO_T12_D4284:53b-43']	bhri la ain sbyar bas /	bhri la ain sbyar bas /	53b	By adding bhī to laṅ,
['BO_T12_D4284:53b-44']	bhe aa shog gi mdos par du sha 'byung ste /	bhe aa shog gi mdos par du sha 'byung ste /	53b	The word bhas is printed in the text, but it should be bhasha.
