segmentnr	original	analyzed	folio	translated
['BO_T03_D3790-2:2a-8', 'BO_T03_D3790-2:2a-9']	tshe dang ldan pa sh'a ri'i bu 'di ltar skyes pa gang yin pa dang / ma skyes pa gang yin pa'i chos 'di gnyis ni ldan pa yang ma yin /🔽mi ldan pa yang ma yin te /	tshe dang ldan pa sh'a ri'i bu 'di ltar skyes pa gang yin pa dang / ma skyes pa gang yin pa'i chos 'di gnyis ni ldan pa yang ma yin / mi ldan pa yang ma yin te /	2a	“Venerable Śāriputra, it is because these two dharmas, what has arisen and what has not arisen, are not conjoined and are not disjoined.
['BO_T03_D3790-2:2a-10', 'BO_T03_D3790-2:2a-11']	gzugs can yang ma yin pa /🔽bstan du med pa /	gzugs can yang ma yin pa / bstan du med pa /	2a	They are not physical;🔽they cannot be shown;
['BO_T03_D3790-2:2a-12']	thogs pa med pa /	thogs pa med pa /	2a	they are unimpeded;
['BO_T03_D3790-2:2a-13']	mtshan nyid gcig pa ste /	mtshan nyid gcig pa ste /	2a	they have one characteristic;
['BO_T03_D3790-2:2a-14']	'di lta ste mtshan nyid med pa'o //	'di lta ste mtshan nyid med pa'o //	2a	that is, they are without characteristics.”
['BO_T03_D3790-2:2a-15']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na skyes pa yang mi skye ste /	tshe dang ldan pa sh'a ri'i bu rnam grangs des na skyes pa yang mi skye ste /	2a	“Venerable Śāriputra, for this reason, a birth does not give rise to a birth,
['BO_T03_D3790-2:2a-16']	ma skyes pa yang mi skye'o //	ma skyes pa yang mi skye'o //	2a	and a non-birth does not give rise to a birth.
['BO_T03_D3790-2:2a-17', 'BO_T03_D3790-2:2a-18']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na smra ba skye ba med spobs pa skye ba med do //🔽chos skye ba med do //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na smra ba skye ba med spobs pa skye ba med do // chos skye ba med do //	2a	Venerable Śāriputra, for this reason, a non-arisen eloquence does not give rise to an arisen speaker,🔽and a non-arisen Dharma does not give rise to an arisen speaker.
['BO_T03_D3790-2:2a-19']	gang las brtsams nas smra bar spobs pa'i chos de dag kyang skye ba med do //	gang las brtsams nas smra bar spobs pa'i chos de dag kyang skye ba med do //	2a	The Dharma that one would speak about, that Dharma is also non-arisen.
['BO_T03_D3790-2:2a-20']	smras pa / tshe dang ldan pa rab 'byor ni chos smra ba'i nang nas mchog tu bya bar 'os pa ste /	smras pa / tshe dang ldan pa rab 'byor ni chos smra ba'i nang nas mchog tu bya bar 'os pa ste /	2a	” Śāriputra then said, “Venerable Subhūti, you are worthy of being called the foremost of the eloquent ones among the disciples of the Tathāgata.
['BO_T03_D3790-2:2b-0']	@2b de ci'i phyir zhe na /	@2b de ci'i phyir zhe na /	2b	Why is that?
['BO_T03_D3790-2:2b-1', 'BO_T03_D3790-2:2b-2']	'di ltar gnas brtan rab 'byor ni gang dang gang yongs su dris pa de dang de la thogs pa med do //🔽rab 'byor gyis smras pa /	'di ltar gnas brtan rab 'byor ni gang dang gang yongs su dris pa de dang de la thogs pa med do // rab 'byor gyis smras pa /	2b	Because the elder Subhūti is unhindered in answering whatever questions are asked of him.
['BO_T03_D3790-2:2b-3']	tshe dang ldan pa sh'a ri'i bu de ni bcom ldan 'das kyis nyan thos chos thams cad la gnas pa med pa dag gi chos nyid do //	tshe dang ldan pa sh'a ri'i bu de ni bcom ldan 'das kyis nyan thos chos thams cad la gnas pa med pa dag gi chos nyid do //	2b	” Subhūti then said, “Venerable Śāriputra, the Blessed One has said that the nature of the disciples who are without attachment to any Dharma is to be without attachment to any Dharma.
['BO_T03_D3790-2:2b-4']	de dag ni gang dang gang la yongs su dris pa de dang de la thogs pa med do //	de dag ni gang dang gang la yongs su dris pa de dang de la thogs pa med do //	2b	Whatever they are asked about, they have no hesitation.
['BO_T03_D3790-2:2b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	2b	And why?
['BO_T03_D3790-2:2b-6']	'di ltar chos thams cad ni mi gnas pa'i phyir ro //	'di ltar chos thams cad ni mi gnas pa'i phyir ro //	2b	Because all dharmas are non-abiding.
['BO_T03_D3790-2:2b-7', 'BO_T03_D3790-2:2b-8']	smras pa / tshe dang ldan pa rab 'byor ji ltar na chos thams cad mi gnas pa yin /🔽rab 'byor gyis smras pa /	smras pa / tshe dang ldan pa rab 'byor ji ltar na chos thams cad mi gnas pa yin / rab 'byor gyis smras pa /	2b	Śāriputra: Venerable Subhūti, how are all dharmas non-abiding?
['BO_T03_D3790-2:2b-9']	tshe dang ldan pa sh'a ri'i bu gzugs ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu gzugs ni rang bzhin gyis stong pa ste /	2b	Subhūti: Venerable Śāriputra, form is empty of a basic nature.
['BO_T03_D3790-2:2b-10']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	It does not stand inside,
['BO_T03_D3790-2:2b-11']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	2b	it does not stand outside,
['BO_T03_D3790-2:2b-12']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and it is not apprehended anywhere in between.
['BO_T03_D3790-2:2b-13', 'BO_T03_D3790-2:2b-14', 'BO_T03_D3790-2:2b-15']	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rang bzhin gyis stong pa ste /🔽de ni nang na yang mi gnas /🔽phyi rol na yang mi gnas /	tshe dang ldan pa sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa ni rang bzhin gyis stong pa ste / de ni nang na yang mi gnas / phyi rol na yang mi gnas /	2b	Venerable Śāriputra, feeling, perception, volitional factors, and consciousness are empty of a basic nature.🔽They do not stand inside,🔽they do not stand outside,
['BO_T03_D3790-2:2b-16']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and they are not apprehended anywhere in between.
['BO_T03_D3790-2:2b-17']	tshe dang ldan pa sh'a ri'i bu mig ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu mig ni rang bzhin gyis stong pa ste /	2b	Venerable Śāriputra, the eyes are empty of intrinsic nature.
['BO_T03_D3790-2:2b-18']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	They do not remain internally,
['BO_T03_D3790-2:2b-19']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	2b	they do not remain externally,
['BO_T03_D3790-2:2b-20']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and they are not apprehended as a duality either.
['BO_T03_D3790-2:2b-21']	tshe dang ldan pa sh'a ri'i bu rna ba dang / sna dang / lce dang / lus dang / yid ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu rna ba dang / sna dang / lce dang / lus dang / yid ni rang bzhin gyis stong pa ste /	2b	Venerable Śāriputra, the ears, nose, tongue, body, and thinking mind are empty of intrinsic nature.
['BO_T03_D3790-2:2b-22']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	They do not remain internally,
['BO_T03_D3790-2:2b-23']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	2b	they do not remain externally,
['BO_T03_D3790-2:2b-24']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and they are not apprehended as a duality either.
['BO_T03_D3790-2:2b-25']	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	2b	Venerable Śāriputra, the perfection of giving is empty of intrinsic nature.
['BO_T03_D3790-2:2b-26']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	It does not remain internally,
['BO_T03_D3790-2:2b-27']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	2b	it does not remain externally,
['BO_T03_D3790-2:2b-28']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and it is not apprehended as a duality either.
['BO_T03_D3790-2:2b-29']	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni rang bzhin gyis stong pa ste /	2b	The perfection of morality, the perfection of patience, the perfection of perseverance, the perfection of concentration, and the perfection of wisdom are empty of inherent nature.
['BO_T03_D3790-2:2b-30']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	They do not stand in the inner,
['BO_T03_D3790-2:2b-31']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	2b	they do not stand in the outer,
['BO_T03_D3790-2:2b-32']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	2b	and they are not apprehended as a middle.
['BO_T03_D3790-2:2b-33']	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu nang stong pa nyid ni rang bzhin gyis stong pa ste /	2b	Venerable Śāriputra, inner emptiness is empty of inherent nature.
['BO_T03_D3790-2:2b-34']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	2b	It does not stand in the inner,
['BO_T03_D3790-2:2b-35', 'BO_T03_D3790-2:3a-0']	phyi rol na yang mi gnas /🔽gnyis ka med @3a * //	phyi rol na yang mi gnas / gnyis ka med @3a * //	2b	it does not stand in the outer,
['BO_T03_D3790-2:3a-1']	par yang mi dmigs so //	par yang mi dmigs so //	3a	and it is not apprehended as a middle.
['BO_T03_D3790-2:3a-2']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni rang bzhin gyis stong pa ste /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni rang bzhin gyis stong pa ste /	3a	Up to the emptiness that is the nonexistence of an intrinsic nature is empty of inherent nature.
['BO_T03_D3790-2:3a-3']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	3a	It does not stand in the inner,
['BO_T03_D3790-2:3a-4']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	3a	it does not stand in the outer,🔽and it is not apprehended as a middle.
['BO_T03_D3790-2:3a-5']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	3a	It is also not apprehended as neither.
['BO_T03_D3790-2:3a-6']	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa rnams ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu dran pa nye bar gzhag pa rnams ni rang bzhin gyis stong pa ste /	3a	Venerable Śāriputra, the applications of mindfulness are empty of inherent nature.
['BO_T03_D3790-2:3a-7']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	3a	They do not remain internally,
['BO_T03_D3790-2:3a-8']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	3a	they do not remain externally,
['BO_T03_D3790-2:3a-9']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	3a	and they are also not apprehended as neither.
['BO_T03_D3790-2:3a-10']	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni rang bzhin gyis stong pa ste /	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni rang bzhin gyis stong pa ste /	3a	The right efforts, legs of miraculous power, faculties, powers, limbs of awakening, and the eightfold noble path are empty of inherent nature.
['BO_T03_D3790-2:3a-11']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	3a	They do not remain internally,
['BO_T03_D3790-2:3a-12']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	3a	they do not remain externally,
['BO_T03_D3790-2:3a-13']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	3a	and they are also not apprehended as neither.
['BO_T03_D3790-2:3a-14']	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa bzhi dang /	bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa bzhi dang /	3a	the meditative stabilities, the immeasurable aspirations, the formless absorptions, the extrasensory powers, the meditative stabilities, the dhāraṇī gateways, the powers of the tathāgatas, the four forms of fearlessness,
['BO_T03_D3790-2:3a-15']	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad ni rang bzhin gyis stong pa ste /	so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad ni rang bzhin gyis stong pa ste /	3a	the four detailed and thorough knowledges, and the eighteen distinct qualities of the buddhas are empty of any nature of their own.
['BO_T03_D3790-2:3a-16']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	3a	They do not stand in the inner,
['BO_T03_D3790-2:3a-17']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	3a	they do not stand in the outer,
['BO_T03_D3790-2:3a-18']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	3a	and they are not apprehended as a non-dual combination of the two.
['BO_T03_D3790-2:3a-19']	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyi bar ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu rnam pa thams cad mkhyen pa nyid kyi bar ni rang bzhin gyis stong pa ste /	3a	Venerable Śāriputra, up to the knowledge of all aspects is empty of any nature of its own.
['BO_T03_D3790-2:3a-20']	de ni nang na yang mi gnas /	de ni nang na yang mi gnas /	3a	It does not stand in the inner,
['BO_T03_D3790-2:3a-21']	phyi rol na yang mi gnas /	phyi rol na yang mi gnas /	3a	it does not stand in the outer,
['BO_T03_D3790-2:3a-22']	gnyis ka med par yang mi dmigs so //	gnyis ka med par yang mi dmigs so //	3a	and it is not apprehended as a non-dual combination of the two.
['BO_T03_D3790-2:3a-23']	tshe dang ldan pa sh'a ri'i bu rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid kyi phyir mi dmigs so //	tshe dang ldan pa sh'a ri'i bu rnam grangs des na chos thams cad ni rang bzhin gyis stong pa nyid kyi phyir mi dmigs so //	3a	“Venerable Śāriputra, for this reason all phenomena are non-apprehensible, because of the emptiness of inherent existence.
['BO_T03_D3790-2:3a-24']	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas de ltar gzugs yongs su sbyang bar bya'o //	tshe dang ldan pa sh'a ri'i bu byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pas de ltar gzugs yongs su sbyang bar bya'o //	3a	“Venerable Śāriputra, bodhisattva great beings practicing the six perfections should thus purify form,
['BO_T03_D3790-2:3a-25']	tshor ba dang / 'du shes dang 'du byed rnams dang / rnam par shes pa yongs su sbyang bar bya'o //	tshor ba dang / 'du shes dang 'du byed rnams dang / rnam par shes pa yongs su sbyang bar bya'o //	3a	and should purify feeling, perception, volitional factors, and consciousness.
['BO_T03_D3790-2:3a-26']	de bzhin du so so ba dang bsdus pa'i skye mched dang / khams dang / rten cing 'brel par 'byung ba yongs su sbyang bar bya'o //	de bzhin du so so ba dang bsdus pa'i skye mched dang / khams dang / rten cing 'brel par 'byung ba yongs su sbyang bar bya'o //	3a	Similarly, they should purify the individual and combined components, elements, and dependent originations.
['BO_T03_D3790-2:3b-0']	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos @3b sum cu rtsa bdun dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos @3b sum cu rtsa bdun dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang /	3b	the perfections, all the emptinesses, the thirty-seven dharmas on the side of awakening, the concentrations, the immeasurables, the formless absorptions,
['BO_T03_D3790-2:3b-1', 'BO_T03_D3790-2:3b-2']	mngon par shas pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar yongs su sbyang bar bya'o //🔽rnam pa thams cad mkhyen pa nyid kyi bar yongs su sbyang bar bya'o zhes bya ba ni /	mngon par shas pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad kyi bar yongs su sbyang bar bya'o // rnam pa thams cad mkhyen pa nyid kyi bar yongs su sbyang bar bya'o zhes bya ba ni /	3b	the clairvoyances, the meditative stabilizations, the dhāraṇī gateways, the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, up to the eighteen distinct attributes of a buddha should be refined.🔽Up to the knowledge of all aspects should be refined.
['BO_T03_D3790-2:3b-3']	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba yin no //	rnam pa thams cad mkhyen pa nyid du nges par 'byung ba yin no //	3b	This is the definite emergence in the knowledge of all aspects.
['BO_T03_D3790-2:3b-4']	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	de nas tshe dang ldan pa sh'a ri'i bus tshe dang ldan pa rab 'byor la 'di skad ces smras so //	3b	Then the venerable Śāriputra said to the venerable Subhūti,
['BO_T03_D3790-2:3b-5']	tshe dang ldan pa rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	tshe dang ldan pa rab 'byor ji ltar na byang chub sems dpa' sems dpa' chen po pha rol tu phyin pa drug la spyod pa'i tshe /	3b	“Venerable Subhūti, how is it that when bodhisattva great beings practice the six perfections
['BO_T03_D3790-2:3b-6']	byang chub kyi lam yongs su sbyong ba yin /	byang chub kyi lam yongs su sbyong ba yin /	3b	they purify the bodhisattva path?”
['BO_T03_D3790-2:3b-7', 'BO_T03_D3790-2:3b-8']	rab 'byor gyis smras pa /🔽tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni 'jig rten pa yang yod /	rab 'byor gyis smras pa / tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni 'jig rten pa yang yod /	3b	Subhūti replied,🔽“Venerable Śāriputra, there is a mundane perfection of giving,
['BO_T03_D3790-2:3b-9', 'BO_T03_D3790-2:3b-10']	'jig rten las 'das pa yang yod do //🔽tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni 'jig rten pa yang yod /	'jig rten las 'das pa yang yod do // tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa ni 'jig rten pa yang yod /	3b	and there is a supramundane perfection of giving.🔽There is a mundane perfection of morality, perfection of patience, perfection of perseverance, perfection of concentration, and perfection of wisdom,
['BO_T03_D3790-2:3b-11']	'jig rten las 'das pa yang yod do //	'jig rten las 'das pa yang yod do //	3b	and there is a supramundane perfection of morality, perfection of patience, perfection of perseverance, perfection of concentration, and perfection of wisdom.
['BO_T03_D3790-2:3b-12']	smras pa / tshe dang ldan pa rab 'byor 'jig rten pa'i sbyin pa'i pha rol tu phyin pa ni gang /	smras pa / tshe dang ldan pa rab 'byor 'jig rten pa'i sbyin pa'i pha rol tu phyin pa ni gang /	3b	Subhūti replied, “Venerable Śāriputra, what is the mundane perfection of generosity?
['BO_T03_D3790-2:3b-13']	'jig rten las 'das pa ni gang /	'jig rten las 'das pa ni gang /	3b	What is the supramundane perfection of generosity?”
['BO_T03_D3790-2:3b-14']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	3b	Subhūti replied,
['BO_T03_D3790-2:3b-15']	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sbyin pa byed cing sbyin bdag tu gyur pa /	tshe dang ldan pa sh'a ri'i bu 'di la byang chub sems dpa' sems dpa' chen po sbyin pa byed cing sbyin bdag tu gyur pa /	3b	“Venerable Śāriputra, here bodhisattva great beings make gifts and become benefactors.
['BO_T03_D3790-2:3b-16']	dge sbyong dang / bram ze dang / phongs pa dang / ltogs pa dang / 'gron ba dang / slong ba zas 'dod pa la ni zas skom dang / theg pa dang / gos dang / me tog dang / phreng ba dang / spos dang /	dge sbyong dang / bram ze dang / phongs pa dang / ltogs pa dang / 'gron ba dang / slong ba zas 'dod pa la ni zas skom dang / theg pa dang / gos dang / me tog dang / phreng ba dang / spos dang /	3b	To ascetics, brahmins, the destitute, the hungry, travelers, and beggars who want food, they give food and drink, vehicles, clothes, flowers, garlands, incense,
['BO_T03_D3790-2:3b-17', 'BO_T03_D3790-2:3b-18', 'BO_T03_D3790-2:3b-19']	byug pa dang / gnas dang / mal stan dang / yo byad dang / sman dang / mi'i yo byad gang ci yang rung ba'i bar du gtong ste /🔽bu pho 'dod pa la ni bu pho yongs su gtong ngo //🔽bu mo 'dod pa la ni bu mo //	byug pa dang / gnas dang / mal stan dang / yo byad dang / sman dang / mi'i yo byad gang ci yang rung ba'i bar du gtong ste / bu pho 'dod pa la ni bu pho yongs su gtong ngo // bu mo 'dod pa la ni bu mo //	3b	ointments, dwellings, bedding, utensils, and medicine, up to and any kind of human necessities.🔽To those who want sons, they give sons.🔽To those who want daughters, they give daughters.
['BO_T03_D3790-2:3b-20']	chung ma 'dod pa la ni chung ma /	chung ma 'dod pa la ni chung ma /	3b	To those who want wives, they give wives.
