segmentnr	original	analyzed	translated
['BO_K03_D0009-3_H0010-3:364a-6']	tshangs chen dang / snang ba dang / chung snang dang / tshad med snang ba dang / kun snang dang ba dang / dge ba dang / chung dge dang / tshad med dge ba dang; dge rgyas dang / che ba dang / chung che dang /	tshangs chen dang / snang ba dang / chung snang dang / tshad med snang ba dang / kun snang dang ba dang / dge ba dang / chung dge dang / tshad med dge ba dang; dge rgyas dang / che ba dang / chung che dang /	Pure Abodes,🔽Virtuous,🔽Lesser Virtuous,🔽Immeasurable Virtuous,🔽Virtuous Increase,🔽Great,🔽Lesser Great,🔽Immeasurable Great,
['BO_K03_D0009-3_H0010-3:364a-7', 'BO_K03_D0009-3_H0010-3:364a-8']	tshad med che ba dang / 'bras bu che ba'i lhar skye bar bgyi ba la bslab par bgyi /🔽ji ltar 'du shes med pa'i sems can du skye bar bgyi ba'i slad du bslab par bgyi /	tshad med che ba dang / 'bras bu che ba'i lhar skye bar bgyi ba la bslab par bgyi / ji ltar 'du shes med pa'i sems can du skye bar bgyi ba'i slad du bslab par bgyi /	and Great Fruit.🔽“How should we train to be born among the gods of No-thought?
['BO_K03_D0009-3_H0010-3:364a-9']	ji ltar gnas gtsang ma'i ris kyi lhar skye bar bgyi ba la bslab cing der yang mi skye bar bgyi /	ji ltar gnas gtsang ma'i ris kyi lhar skye bar bgyi ba la bslab cing der yang mi skye bar bgyi /	How should we train to be born among the gods of the Pure Abodes, and not be born there?”
['BO_K03_D0009-3_H0010-3:364b-0']	ji ltar nam mkha' mtha' yas skye mched dang / @364b rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi lhar skye bar bgyi ba la bslab cing der yang mi skye bar bgyi /	ji ltar nam mkha' mtha' yas skye mched dang / @364b rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched kyi lhar skye bar bgyi ba la bslab cing der yang mi skye bar bgyi /	How should they train to be reborn as gods in the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness, and the sphere of neither perception nor non-perception, and not be reborn there?
['BO_K03_D0009-3_H0010-3:364b-1']	ji ltar sems dang po bskyed pa la bslab par bgyi /	ji ltar sems dang po bskyed pa la bslab par bgyi /	How should they train in the first generation of the mind of awakening?
['BO_K03_D0009-3_H0010-3:364b-2']	ji ltar sems bskyed pa gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa dang / bdun pa dang / brgyad pa dang / dgu pa dang / sems bskyed pa bcu pa la bslab par bgyi /	ji ltar sems bskyed pa gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa dang / drug pa dang / bdun pa dang / brgyad pa dang / dgu pa dang / sems bskyed pa bcu pa la bslab par bgyi /	How should they train in the second, third, fourth, fifth, sixth, seventh, eighth, ninth, and tenth generations of the mind of awakening?
['BO_K03_D0009-3_H0010-3:364b-3']	ji ltar nyan thos kyi sa dang / rang sangs rgyas kyi sa la bslab par bgyi /	ji ltar nyan thos kyi sa dang / rang sangs rgyas kyi sa la bslab par bgyi /	How should they train in the level of the hearers and the level of the solitary buddhas?
['BO_K03_D0009-3_H0010-3:364b-4']	ji ltar byang chub sems dpa'i skyon ma mchis pa dang / sems can yongs su smin par bgyi ba dang / sangs rgyas kyi zhing yongs su dag par bgyi ba la bslab par bgyi /	ji ltar byang chub sems dpa'i skyon ma mchis pa dang / sems can yongs su smin par bgyi ba dang / sangs rgyas kyi zhing yongs su dag par bgyi ba la bslab par bgyi /	How should they train in the bodhisattva’s faultlessness, in bringing beings to maturity, and in purifying a buddhafield?
['BO_K03_D0009-3_H0010-3:364b-5']	ji ltar byang chub kyi lam la bslabs shing /	ji ltar byang chub kyi lam la bslabs shing /	How should they train in the path to enlightenment?
['BO_K03_D0009-3_H0010-3:364b-6']	chos thams cad rnam pa thams cad du 'tshal bar bgyi ba'i byang chub kyi lam la bslab par bgyi /	chos thams cad rnam pa thams cad du 'tshal bar bgyi ba'i byang chub kyi lam la bslab par bgyi /	How should they train in the path to enlightenment that is the knowledge of all phenomena in all their aspects?
['BO_K03_D0009-3_H0010-3:364b-7']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009-3_H0010-3:364b-8']	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	if bodhisattva great beings practicing the perfection of wisdom
['BO_K03_D0009-3_H0010-3:364b-9']	gzugs la bslab par bgyi /	gzugs la bslab par bgyi /	should train in form,
['BO_K03_D0009-3_H0010-3:364b-10']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bslab par bgyi /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la bslab par bgyi /	they should train in feeling, perception, volitional factors, and consciousness;
['BO_K03_D0009-3_H0010-3:364b-11']	skye mched dang / khams dang / rten cing 'brel par 'byung ba la bslab par bgyi /	skye mched dang / khams dang / rten cing 'brel par 'byung ba la bslab par bgyi /	they should train in the sense spheres, elements, and dependent origination;
['BO_K03_D0009-3_H0010-3:364b-12']	sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	sbyin pa'i pha rol tu phyin pa la bslab par bgyi /	they should train in the perfection of generosity;
['BO_K03_D0009-3_H0010-3:365a-0']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / @365a *//	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / @365a *//	the perfection of perseverance,🔽the perfection of concentration,
['BO_K03_D0009-3_H0010-3:365a-1']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la bslab par bgyi /	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa la bslab par bgyi /	and the perfection of wisdom.
['BO_K03_D0009-3_H0010-3:365a-2']	nang stong pa nyid la bslab par bgyi /	nang stong pa nyid la bslab par bgyi /	“We should train in inner emptiness,
['BO_K03_D0009-3_H0010-3:365a-3']	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la bslab par bgyi /	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar la bslab par bgyi /	up to the emptiness that is the nonexistence of an intrinsic nature.
['BO_K03_D0009-3_H0010-3:365a-4']	byang chub kyi phyogs kyi chos sum cu rtsa bdun la bslab par bgyi /	byang chub kyi phyogs kyi chos sum cu rtsa bdun la bslab par bgyi /	We should train in the thirty-seven dharmas on the side of awakening,🔽the noble truths,🔽the concentrations,🔽the immeasurables,🔽the formless absorptions,🔽the eight deliverances,🔽the nine serial absorptions,
['BO_K03_D0009-3_H0010-3:365a-5']	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong ba nyid dang /	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong ba nyid dang /	emptiness,
['BO_K03_D0009-3_H0010-3:365a-6']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la bslab par bgyi /	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams la bslab par bgyi /	the emptiness of non-apprehension, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of the beginningless and endless, the emptiness of non-dispersal, the emptiness of inherent existence, the emptiness of all things, the emptiness of intrinsic defining characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_K03_D0009-3_H0010-3:365a-7']	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la bslab par bgyi /	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams la bslab par bgyi /	“Lord, bodhisattva great beings should train in the ten tathāgata powers, the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha.
['BO_K03_D0009-3_H0010-3:365a-8']	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu la bslab par bgyi /	rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu la bslab par bgyi /	“Lord, bodhisattva great beings should train in the result of stream enterer, the result of once-returner, the result of non-returner,
['BO_K03_D0009-3_H0010-3:365a-9']	dgra bcom pa nyid dang / rang byang chub la bslab par bgyi /	dgra bcom pa nyid dang / rang byang chub la bslab par bgyi /	the state of a worthy one, and a pratyekabuddha’s awakening.
['BO_K03_D0009-3_H0010-3:365a-10']	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi /	rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bgyi /	“Lord, bodhisattva great beings should train in the knowledge of path aspects up to the knowledge of all aspects.
['BO_K03_D0009-3_H0010-3:365a-11']	bcom ldan 'das /	bcom ldan 'das /	“Lord,
['BO_K03_D0009-3_H0010-3:365b-0']	de'i slad du byang chub sems @365b dpa' sems dpa' chen po phyin ci log la spyod pa'am /	de'i slad du byang chub sems @365b dpa' sems dpa' chen po phyin ci log la spyod pa'am /	because of that bodhisattva great beings practice in error,
['BO_K03_D0009-3_H0010-3:365b-1']	mi spro ba spros par bgyid par mi 'gyur ba lags grang /	mi spro ba spros par bgyid par mi 'gyur ba lags grang /	will not be spreading out what is not delightful?
['BO_K03_D0009-3_H0010-3:365b-2']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K03_D0009-3_H0010-3:365b-3']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	why is that?
['BO_K03_D0009-3_H0010-3:365b-4', 'BO_K03_D0009-3_H0010-3:365b-5']	chos kyi dbyings la ni rnam par rtog pa de dag ma mchis te /🔽gzugs kyang chos kyi dbyings ma lags /	chos kyi dbyings la ni rnam par rtog pa de dag ma mchis te / gzugs kyang chos kyi dbyings ma lags /	Those conceptual thoughts do not exist in the dharma-constituent.🔽Form is not the dharma-constituent.
['BO_K03_D0009-3_H0010-3:365b-6', 'BO_K03_D0009-3_H0010-3:365b-7']	gzugs las gud na'ang chos kyi dbyings ma mchis te /🔽gzugs nyid kyang chos kyi dbyings so //	gzugs las gud na'ang chos kyi dbyings ma mchis te / gzugs nyid kyang chos kyi dbyings so //	The dharma-constituent is not other than form.🔽Form itself is the dharma-constituent.
['BO_K03_D0009-3_H0010-3:365b-8', 'BO_K03_D0009-3_H0010-3:365b-9']	chos kyi dbyings nyid kyang gzugs so //🔽tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang chos kyi dbyings ma lags /	chos kyi dbyings nyid kyang gzugs so // tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang chos kyi dbyings ma lags /	The dharma-constituent itself is form.🔽Feeling, perception, volitional factors, and consciousness are not the dharma-constituent.
['BO_K03_D0009-3_H0010-3:365b-10', 'BO_K03_D0009-3_H0010-3:365b-11']	rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te /🔽rnam par shes pa nyid kyang chos kyi dbyings so //	rnam par shes pa las gud na'ang chos kyi dbyings ma mchis te / rnam par shes pa nyid kyang chos kyi dbyings so //	The dharma-constituent is not other than consciousness.🔽Consciousness itself is the dharma-constituent.
['BO_K03_D0009-3_H0010-3:365b-12']	chos kyi dbyings nyid kyang rnam par shes pa'o //	chos kyi dbyings nyid kyang rnam par shes pa'o //	The dharma-constituent itself is consciousness.
['BO_K03_D0009-3_H0010-3:365b-13']	skye mched dang / khams dang / rten cing 'brel par 'byung ba'ang chos kyi dbyings ma lags /	skye mched dang / khams dang / rten cing 'brel par 'byung ba'ang chos kyi dbyings ma lags /	The sense fields, elements, and dependent origination are not the dharma-constituent.
['BO_K03_D0009-3_H0010-3:365b-14']	rten cing 'brel par 'byung ba las gud na'ang chos kyi dbyings ma mchis te /	rten cing 'brel par 'byung ba las gud na'ang chos kyi dbyings ma mchis te /	The dharmadhātu is not other than dependent origination.
['BO_K03_D0009-3_H0010-3:365b-15']	rten cing 'brel par 'byung ba nyid kyang chos kyi dbyings so //	rten cing 'brel par 'byung ba nyid kyang chos kyi dbyings so //	Dependent origination itself is the dharmadhātu.
['BO_K03_D0009-3_H0010-3:365b-16']	chos kyi dbyings nyid kyang rten cing 'brel par 'byung ba'o //	chos kyi dbyings nyid kyang rten cing 'brel par 'byung ba'o //	The dharmadhātu itself is dependent origination.
['BO_K03_D0009-3_H0010-3:365b-17']	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang chos kyi dbyings ma lags /	pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun yang chos kyi dbyings ma lags /	The perfections, all the emptinesses, and the thirty-seven aspects of awakening are not the dharmadhātu.
['BO_K03_D0009-3_H0010-3:365b-18', 'BO_K03_D0009-3_H0010-3:365b-19', 'BO_K03_D0009-3_H0010-3:366a-0']	byang chub kyi phyogs kyi chos sum cu rtsa bdun las gud na'ang chos kyi dbyings ma mchis te /🔽byang chub kyi phyogs kyi chos nyid kyang chos kyi dbyings so //🔽chos kyi dbyings nyid kyang byang chub @366a *//	byang chub kyi phyogs kyi chos sum cu rtsa bdun las gud na'ang chos kyi dbyings ma mchis te / byang chub kyi phyogs kyi chos nyid kyang chos kyi dbyings so // chos kyi dbyings nyid kyang byang chub @366a *//	The dharmadhātu is not other than the thirty-seven aspects of awakening.🔽The thirty-seven aspects of awakening themselves are the dharmadhātu.
['BO_K03_D0009-3_H0010-3:366a-1']	kyi phyogs kyi chos rnams so //	kyi phyogs kyi chos rnams so //	The dharmadhātu itself is the thirty-seven aspects of awakening.
['BO_K03_D0009-3_H0010-3:366a-2']	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang /	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par rnams dang / rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang /	the meditative stabilities, the immeasurable aspirations, the formless meditative stabilizations, the liberations, the serial absorptions, emptiness,
['BO_K03_D0009-3_H0010-3:366a-3']	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyang chos kyi dbyings ma lags /	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams kyang chos kyi dbyings ma lags /	signlessness, and aspirationlessness, the clairvoyances, the meditative stabilizations, and the dhāraṇī gateways are not the dharma-constituent;
['BO_K03_D0009-3_H0010-3:366a-4', 'BO_K03_D0009-3_H0010-3:366a-5']	gzungs kyi sgo rnams las gud na'ang chos kyi dbyings ma mchis te /🔽gzungs kyi sgo nyid kyang chos kyi dbyings so //	gzungs kyi sgo rnams las gud na'ang chos kyi dbyings ma mchis te / gzungs kyi sgo nyid kyang chos kyi dbyings so //	the dharma-constituent is not other than the dhāraṇī gateways;🔽the dhāraṇī gateways themselves are the dharma-constituent;
['BO_K03_D0009-3_H0010-3:366a-6']	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so //	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so //	and the dharma-constituent itself is the dhāraṇī gateways.”
['BO_K03_D0009-3_H0010-3:366a-7']	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyang chos kyi dbyings ma lags /	de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams kyang chos kyi dbyings ma lags /	the powers of the tathāgatas, the fearlessnesses, the detailed and thorough knowledges, great love, great compassion, and the eighteen distinct attributes of a buddha are not the dharma-constituent.
