segmentnr	original	analyzed	folio	translated
['BO_K08_D0084_H0084:176b-7']	mtshan dang dpe byad bzang po dag gis ni sku rab tu brgyan /	mtshan dang dpe byad bzang po dag gis ni sku rab tu brgyan /	176b	His body was adorned with the major and minor marks of a buddha.
['BO_K08_D0084_H0084:176b-8']	gzi byin dang mthu stobs dag ni rab tu 'bar bar gyur te /	gzi byin dang mthu stobs dag ni rab tu 'bar bar gyur te /	176b	His splendor and strength were blazing.
['BO_K08_D0084_H0084:176b-9']	sems can thams cad des pa'i don mchog la dgod cing khong du chud par mdzad pa'i phyir /	sems can thams cad des pa'i don mchog la dgod cing khong du chud par mdzad pa'i phyir /	176b	In order to establish all sentient beings in the supreme meaning of what is good and to cause them to understand it,
['BO_K08_D0084_H0084:176b-10']	tshangs pa'i sgra dbyangs stong gsum gyi stong chen po'i 'jig rten gyi khams kun du bsgrags nas /	tshangs pa'i sgra dbyangs stong gsum gyi stong chen po'i 'jig rten gyi khams kun du bsgrags nas /	176b	he proclaimed his voice of Brahmā throughout the trichiliocosm.
['BO_K08_D0084_H0084:176b-11']	'khor mang po'i dbus su chos ston par mdzad do //	'khor mang po'i dbus su chos ston par mdzad do //	176b	In the midst of a great assembly, he taught the Dharma.
['BO_K08_D0084_H0084:176b-12']	de nas rgyal po gsal rgyal gyi bu mo rnam dag dad pa zhes bya ba gzhon nu ma byad bzhin sdug cing mdzes la /	de nas rgyal po gsal rgyal gyi bu mo rnam dag dad pa zhes bya ba gzhon nu ma byad bzhin sdug cing mdzes la /	176b	Then there was a girl of King Prasenajit named Viśuddhadarśanā. She was a young woman with a beautiful face and a lovely figure.
['BO_K08_D0084_H0084:176b-13']	sems can rnams kyis mthong bar mos pa /	sems can rnams kyis mthong bar mos pa /	176b	All sentient beings took pleasure in seeing her.
['BO_K08_D0084_H0084:176b-14']	sngon dge ba'i rtsa ba bskyed pa /	sngon dge ba'i rtsa ba bskyed pa /	176b	She had previously planted the roots of virtue.🔽She had meditated on the Great Vehicle.
['BO_K08_D0084_H0084:176b-15']	theg pa chen po bsgoms pa zhig yod pa de bu mo gzhon nu ma lnga brgyas yongs su bskor te /	theg pa chen po bsgoms pa zhig yod pa de bu mo gzhon nu ma lnga brgyas yongs su bskor te /	176b	Surrounded by five hundred young women,
['BO_K08_D0084_H0084:176b-16']	so so nas gser gyi phreng ba thogs nas grong khyer mnyan yod nas byung ste /	so so nas gser gyi phreng ba thogs nas grong khyer mnyan yod nas byung ste /	176b	each of whom was holding a golden garland, she left the city of Śrāvastī.
['BO_K08_D0084_H0084:177a-0', 'BO_K08_D0084_H0084:177a-1']	rgyal bu rgyal byed kyi tshal du phyin pa dang / bcom ldan 'das @177a *//🔽kyi zhabs la spyi bos gtugs te phyag byas nas lan gsum bskor ba byas te /	rgyal bu rgyal byed kyi tshal du phyin pa dang / bcom ldan 'das @177a *// kyi zhabs la spyi bos gtugs te phyag byas nas lan gsum bskor ba byas te /	177a	He went to the Jeta Grove,🔽bowed his head at the feet of the Blessed One, and circumambulated him three times.
['BO_K08_D0084_H0084:177a-2']	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod nas tshigs su bcad de mngon par bstod pa /	bcom ldan 'das kyi spyan sngar phyogs gcig tu 'khod nas tshigs su bcad de mngon par bstod pa /	177a	He then sat down in front of the Blessed One and praised him in verse:
['BO_K08_D0084_H0084:177a-3']	yun ring bsod nams rnam dag 'phrin las bsags //	yun ring bsod nams rnam dag 'phrin las bsags //	177a	“For a long time you have accumulated pure merit and activity,
['BO_K08_D0084_H0084:177a-4']	yon tan rgya mtsho mtha' yas yongs rdzogs shing //	yon tan rgya mtsho mtha' yas yongs rdzogs shing //	177a	perfected the ocean of infinite qualities,
['BO_K08_D0084_H0084:177a-5']	mang po dad mos dga' bar mdzad pas nas /	mang po dad mos dga' bar mdzad pas nas /	177a	and delighted many faithful and devoted ones.
['BO_K08_D0084_H0084:177a-6']	de slad thub mchog khyed la bdag phyag 'tshal //	de slad thub mchog khyed la bdag phyag 'tshal //	177a	Therefore, I pay homage to you, supreme sage.
['BO_K08_D0084_H0084:177a-7']	gzi byin lam me ya mtshan rab ston cing //	gzi byin lam me ya mtshan rab ston cing //	177a	You display the most wondrous and radiant path,
['BO_K08_D0084_H0084:177a-8']	rin chen 'byung gnas chos sgo ston par mdzad //	rin chen 'byung gnas chos sgo ston par mdzad //	177a	a source of jewels who reveals the gateway to the Dharma.
['BO_K08_D0084_H0084:177a-9']	sku yi 'od zer 'dom gang rtag gsal bas; blo chen gsal ba'i rdzing la bdag phyag 'tshal //	sku yi 'od zer 'dom gang rtag gsal bas; blo chen gsal ba'i rdzing la bdag phyag 'tshal //	177a	I pay homage to you, whose body is always radiant for a fathom, a clear lake for the greatly wise.
['BO_K08_D0084_H0084:177a-10']	yon tan ljon shing bsod nams bsags ma 'tshal /	yon tan ljon shing bsod nams bsags ma 'tshal /	177a	You are a tree of qualities, not known for accumulating merit,
['BO_K08_D0084_H0084:177a-11']	mi mchog khyod la 'jig rten kun gyis bsngags //	mi mchog khyod la 'jig rten kun gyis bsngags //	177a	praised by the entire world, supreme among men.
['BO_K08_D0084_H0084:177a-12']	smon lam chen po tshul khrims yongs rdzogs pas //	smon lam chen po tshul khrims yongs rdzogs pas //	177a	And the great aspiration of perfect discipline,
['BO_K08_D0084_H0084:177a-13']	de slad mchod 'os gtso la bdag phyag 'tshal //	de slad mchod 'os gtso la bdag phyag 'tshal //	177a	I pay homage to you, O most venerable one!
['BO_K08_D0084_H0084:177a-14']	chos mchog rab gnas rtag par zhi zhing dben //	chos mchog rab gnas rtag par zhi zhing dben //	177a	The supreme Dharma is well-established, always peaceful and secluded,
['BO_K08_D0084_H0084:177a-15']	'jig rten kun la thugs snyoms bu gcig bzhin //	'jig rten kun la thugs snyoms bu gcig bzhin //	177a	Equally kind to all worlds, like a single child.
['BO_K08_D0084_H0084:177a-16']	mkhyen pa dag gis spyod rnams rab mkhyen pas //	mkhyen pa dag gis spyod rnams rab mkhyen pas //	177a	With pure knowledge, you fully know all activities,
['BO_K08_D0084_H0084:177a-17']	'dren mkhan bzhin du mnyam pa'i shul yang ston //	'dren mkhan bzhin du mnyam pa'i shul yang ston //	177a	Like a guide, you show the way to equality.
['BO_K08_D0084_H0084:177a-18']	rab brtan brtson 'grus ldan par mchis 'gyur na //	rab brtan brtson 'grus ldan par mchis 'gyur na //	177a	If one possesses steadfast diligence,
['BO_K08_D0084_H0084:177a-19']	byams dang thugs rjes sems can sman mdzad pas //	byams dang thugs rjes sems can sman mdzad pas //	177a	With love and compassion, you bring benefit to sentient beings.
['BO_K08_D0084_H0084:177a-20']	byang chub sems dpa'i spyod pa gang lags pa //	byang chub sems dpa'i spyod pa gang lags pa //	177a	The conduct of the bodhisattvas,
['BO_K08_D0084_H0084:177a-21']	de bzhin gshegs pas bkas ni bshad du gsol //	de bzhin gshegs pas bkas ni bshad du gsol //	177a	Please explain it with your speech, O Tathagata!
['BO_K08_D0084_H0084:177b-0']	ji ltar rab brtan stobs ni @177b thob gyur nas //	ji ltar rab brtan stobs ni @177b thob gyur nas //	177b	How, having attained steadfast strength,
['BO_K08_D0084_H0084:177b-1']	'khor ba na gnas kyang bdun dpung pham bgyid lags //	'khor ba na gnas kyang bdun dpung pham bgyid lags //	177b	Dwelling in samsara, do you conquer the seven armies?
['BO_K08_D0084_H0084:177b-2']	ji ltar mnyam pa'i chos ni thob 'gyur zhing //	ji ltar mnyam pa'i chos ni thob 'gyur zhing //	177b	How do you attain the Dharma of equality,
['BO_K08_D0084_H0084:177b-3']	ji ltar sems can yongs su smin bgyid lags //	ji ltar sems can yongs su smin bgyid lags //	177b	And how do you bring sentient beings to maturity?
['BO_K08_D0084_H0084:177b-4']	ji ltar bgyis na sa gzhi nam mkha' dang // rlung dang me chu ji ltar bzhin du 'gyur //	ji ltar bgyis na sa gzhi nam mkha' dang // rlung dang me chu ji ltar bzhin du 'gyur //	177b	like wind, fire, and water?
['BO_K08_D0084_H0084:177b-5']	ji ltar yid ches thob nas chos gnas shing //	ji ltar yid ches thob nas chos gnas shing //	177b	How can one attain confidence and abide in the Dharma,
['BO_K08_D0084_H0084:177b-6']	ri rab seng ge rgyal ba bzhin du 'gyur //	ri rab seng ge rgyal ba bzhin du 'gyur //	177b	like Mount Meru, a lion, or a victor?
['BO_K08_D0084_H0084:177b-7']	ji ltar byams sdang sems ni yongs spangs nas //	ji ltar byams sdang sems ni yongs spangs nas //	177b	How can one abandon thoughts of love and hatred,
['BO_K08_D0084_H0084:177b-8']	sems gtsang drang la g-yo sgyu ma mchis 'gyur //	sems gtsang drang la g-yo sgyu ma mchis 'gyur //	177b	and have a pure mind, straightforward and without deceit?🔽How can generosity, discipline, patience,
['BO_K08_D0084_H0084:177b-9']	ji ltar sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan rnam grol skye 'gyur zhing //	ji ltar sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan rnam grol skye 'gyur zhing //	177b	effort, concentration, and liberation arise,
['BO_K08_D0084_H0084:177b-10']	shes rab nyon mongs mun pa rab bcom zhing //	shes rab nyon mongs mun pa rab bcom zhing //	177b	and wisdom conquer the darkness of afflictions?🔽How can one always abide in great means,
['BO_K08_D0084_H0084:177b-11']	rtag par thabs chen la ni gnas pa dang // ting 'dzin gzugs la thogs pa ma mchis shing //	rtag par thabs chen la ni gnas pa dang // ting 'dzin gzugs la thogs pa ma mchis shing //	177b	unimpeded in samadhi and form,
['BO_K08_D0084_H0084:177b-12']	tshad med bzhi dang mngon shes lnga la gnas //	tshad med bzhi dang mngon shes lnga la gnas //	177b	and abide in the four immeasurables and five superknowledges?
['BO_K08_D0084_H0084:177b-13']	ji ltar sangs rgyas spyan sngar gnas gyur nas //	ji ltar sangs rgyas spyan sngar gnas gyur nas //	177b	How can one abide in the presence of the Buddha,
['BO_K08_D0084_H0084:177b-14']	rtag par brdzus te skye zhing tshe rabs dran //	rtag par brdzus te skye zhing tshe rabs dran //	177b	always being miraculously born and remembering past lives?
['BO_K08_D0084_H0084:177b-15']	sbyangs pa'i brtsod pa ma mchis dgon gnas nas //	sbyangs pa'i brtsod pa ma mchis dgon gnas nas //	177b	How can one be free from the disputes of training and abide in solitude,
['BO_K08_D0084_H0084:177b-16']	sems ni rab btul nyon mongs zhi bgyid dang; ;tshul khrims ldan zhing byang chub lam bsgoms dang // bdud rtsi 'gog thob bdud dpung 'joms pa dang // bde stsol chos kyi 'khor lo bskor 'gyur ba //	sems ni rab btul nyon mongs zhi bgyid dang; ;tshul khrims ldan zhing byang chub lam bsgoms dang // bdud rtsi 'gog thob bdud dpung 'joms pa dang // bde stsol chos kyi 'khor lo bskor 'gyur ba //	177b	And the path of the turning of the wheel of Dharma that bestows happiness.
['BO_K08_D0084_H0084:177b-17']	de 'dra'i yang dag lam ni bkas bshad gsol //	de 'dra'i yang dag lam ni bkas bshad gsol //	177b	Please teach the path of suchness.”
['BO_K08_D0084_H0084:177b-18']	de nas bcom ldan 'das kyis bu mo rnam dag dad pa la bka' stsal pa /	de nas bcom ldan 'das kyis bu mo rnam dag dad pa la bka' stsal pa /	177b	The Blessed One then said to the girl Viśuddhadarśanā,
['BO_K08_D0084_H0084:178a-0']	bu mo / byang chub sems dpa' gang stobs rnam pa brgyad dang ldan par gyur @178a *//	bu mo / byang chub sems dpa' gang stobs rnam pa brgyad dang ldan par gyur @178a *//	178a	“Girl, if bodhisattvas possess the eight powers,
['BO_K08_D0084_H0084:178a-1']	na; 'khor ba na gnas kyang rab tu brtan pa'i dpa' bor 'gyur zhing yongs su ngal ba med par 'gyur ro //	na; 'khor ba na gnas kyang rab tu brtan pa'i dpa' bor 'gyur zhing yongs su ngal ba med par 'gyur ro //	178a	they will become steadfast heroes who remain in saṃsāra without becoming exhausted.
['BO_K08_D0084_H0084:178a-2']	brgyad gang zhe na /	brgyad gang zhe na /	178a	What are the eight?
['BO_K08_D0084_H0084:178a-3']	dang po ni /	dang po ni /	178a	First,
['BO_K08_D0084_H0084:178a-4']	sems kyi 'dun pa'i stobs te /	sems kyi 'dun pa'i stobs te /	178a	the power of mental aspiration,
['BO_K08_D0084_H0084:178a-5']	g-yo sgyu med pa'i phyir ro //	g-yo sgyu med pa'i phyir ro //	178a	because they are free from deceit and pretense.
['BO_K08_D0084_H0084:178a-6']	gnyis pa ni /	gnyis pa ni /	178a	Second,
['BO_K08_D0084_H0084:178a-7']	mos pa'i stobs te /	mos pa'i stobs te /	178a	the power of interest,
['BO_K08_D0084_H0084:178a-8']	sdig pa rnams sbyong bar byed pa'i phyir ro //	sdig pa rnams sbyong bar byed pa'i phyir ro //	178a	because they purify negative actions.
['BO_K08_D0084_H0084:178a-9']	gsum pa ni /	gsum pa ni /	178a	Third,
['BO_K08_D0084_H0084:178a-10']	sbyor ba'i stobs te /	sbyor ba'i stobs te /	178a	the power of application,
['BO_K08_D0084_H0084:178a-11']	rtag tu dge ba bsgrub pa'i phyir ro //	rtag tu dge ba bsgrub pa'i phyir ro //	178a	Because they always practice virtue.
['BO_K08_D0084_H0084:178a-12']	bzhi pa ni /	bzhi pa ni /	178a	The fourth is
['BO_K08_D0084_H0084:178a-13']	mngon par yid ches pa'i stobs te /	mngon par yid ches pa'i stobs te /	178a	the power of conviction,
['BO_K08_D0084_H0084:178a-14']	las kyi rnam par smin pa dag la shin tu mngon par yid ches pa'i phyir ro //	las kyi rnam par smin pa dag la shin tu mngon par yid ches pa'i phyir ro //	178a	because they have great conviction in the ripening of karma.
['BO_K08_D0084_H0084:178a-15']	lnga pa ni /	lnga pa ni /	178a	The fifth is
['BO_K08_D0084_H0084:178a-16']	byang chub kyi sems kyi stobs te /	byang chub kyi sems kyi stobs te /	178a	the power of the mind of awakening,
['BO_K08_D0084_H0084:178a-17']	theg pa dma' ba rnams yongs su mi tshol ba'i phyir ro //	theg pa dma' ba rnams yongs su mi tshol ba'i phyir ro //	178a	because they do not pursue the lower vehicles.
['BO_K08_D0084_H0084:178a-18']	drug pa ni /	drug pa ni /	178a	The sixth is
['BO_K08_D0084_H0084:178a-19']	byams pa chen po'i stobs te /	byams pa chen po'i stobs te /	178a	the power of great love,
['BO_K08_D0084_H0084:178a-20']	las kyis sems can la gnod par mi byed pa'i phyir ro //	las kyis sems can la gnod par mi byed pa'i phyir ro //	178a	because they do not harm sentient beings with their actions.
['BO_K08_D0084_H0084:178a-21']	bdun pa ni /	bdun pa ni /	178a	The seventh is
['BO_K08_D0084_H0084:178a-22']	snying rje chen po'i stobs te /	snying rje chen po'i stobs te /	178a	the power of great compassion,
['BO_K08_D0084_H0084:178a-23']	gnod pa rnams dang du len pa'i phyir ro //	gnod pa rnams dang du len pa'i phyir ro //	178a	because they accept harm.
['BO_K08_D0084_H0084:178a-24']	brgyad pa ni /	brgyad pa ni /	178a	The eighth is
['BO_K08_D0084_H0084:178a-25']	dge ba'i bshes gnyen gyi stobs te /	dge ba'i bshes gnyen gyi stobs te /	178a	the power of spiritual teachers,
['BO_K08_D0084_H0084:178a-26']	dus dus su sad par byed pa'i phyir ro //	dus dus su sad par byed pa'i phyir ro //	178a	because they are inspired from time to time.
['BO_K08_D0084_H0084:178a-27']	bu mo / 'di ni stobs rnam pa brgyad ces bya ste /	bu mo / 'di ni stobs rnam pa brgyad ces bya ste /	178a	“Daughter, these are called the eight powers.
['BO_K08_D0084_H0084:178a-28']	byang chub sems dpa' gang stobs brgyad po 'di dag dang ldan par gyur na rab tu bstan pa'i dpa' bor 'gyur bas /	byang chub sems dpa' gang stobs brgyad po 'di dag dang ldan par gyur na rab tu bstan pa'i dpa' bor 'gyur bas /	178a	If bodhisattvas have these eight powers, they will be heroes of the teachings.
['BO_K08_D0084_H0084:178a-29']	'khor ba na gnas kyang mngon par zhen cing chags pa med par 'gyur ro //	'khor ba na gnas kyang mngon par zhen cing chags pa med par 'gyur ro //	178a	Even if they remain in saṃsāra, they will not be attached or cling to it.
['BO_K08_D0084_H0084:178a-30']	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis yang tshigs su bcad de bka' stsal pa /	178a	Then the Bhagavān spoke in verse:
['BO_K08_D0084_H0084:178a-31']	sems 'dun dpa' bo gang yin pa //	sems 'dun dpa' bo gang yin pa //	178a	Those who are resolute and heroic in mind,
['BO_K08_D0084_H0084:178b-0']	@178b g-yo sgyu dag ni spong byed cing //	@178b g-yo sgyu dag ni spong byed cing //	178b	who abandon deceit and guile,
['BO_K08_D0084_H0084:178b-1']	rtag par drang po spyod pas na //	rtag par drang po spyod pas na //	178b	and who always act honestly
['BO_K08_D0084_H0084:178b-2']	yang dag byang chub gzhol bar 'gyur //	yang dag byang chub gzhol bar 'gyur //	178b	will be inclined toward true awakening.
['BO_K08_D0084_H0084:178b-3']	mos pa'i stobs ni gang yin pa //	mos pa'i stobs ni gang yin pa //	178b	Those who have the power of aspiration
['BO_K08_D0084_H0084:178b-4']	nyes pa mang po spong byed cing //	nyes pa mang po spong byed cing //	178b	and who abandon many faults,
['BO_K08_D0084_H0084:178b-5']	dge ba 'ba' zhig spyod pas ni //	dge ba 'ba' zhig spyod pas ni //	178b	and who practice only virtue
['BO_K08_D0084_H0084:178b-6']	yang dag brtson la gnas par 'gyur //	yang dag brtson la gnas par 'gyur //	178b	will abide in true diligence.
['BO_K08_D0084_H0084:178b-7']	sbyor ba phun sum tshogs gyur pa //	sbyor ba phun sum tshogs gyur pa //	178b	Those who are perfect in application
['BO_K08_D0084_H0084:178b-8']	rtag tu legs par rab brtan nas //	rtag tu legs par rab brtan nas //	178b	always well and firmly,
['BO_K08_D0084_H0084:178b-9']	brtson 'grus brtan par gyur pas na //	brtson 'grus brtan par gyur pas na //	178b	and who have stable diligence
['BO_K08_D0084_H0084:178b-10']	sems can rnams ni bde bar byed //	sems can rnams ni bde bar byed //	178b	will bring happiness to sentient beings.
