segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2744:21', 'BO_T17_MW1PD95844_2744:22', 'BO_T17_MW1PD95844_2744:23', 'BO_T17_MW1PD95844_2744:24', 'BO_T17_MW1PD95844_2744:25']	dang pos kha/_gnyis pas snying /_gsum pas lte ba/_bzhi pas su pus🔽gtshugs ltar bskums pa'o/_/gong du bsnyen pa bya'o/_/ling ka'i rgyu bstan pa spra tshhil gyi🔽gser du thal chen dum zhig gtang gsung lam thal chen 'am/_bag zan nam gang yang rung /🔽las ling ka mgo bo shar du bstan la gan rkyal du bya'o/_/byas ste/_skye tshhe dang /_re'u lcags🔽dang 'khor lo'i snag tshha byed par 'dod pas/_nya'i rnga gshog rnams brdungs la/_khrag	dang pos kha/_gnyis pas snying /_gsum pas lte ba/_bzhi pas su pus gtshugs ltar bskums pa'o/_/gong du bsnyen pa bya'o/_/ling ka'i rgyu bstan pa spra tshhil gyi gser du thal chen dum zhig gtang gsung lam thal chen 'am/_bag zan nam gang yang rung / las ling ka mgo bo shar du bstan la gan rkyal du bya'o/_/byas ste/_skye tshhe dang /_re'u lcags dang 'khor lo'i snag tshha byed par 'dod pas/_nya'i rnga gshog rnams brdungs la/_khrag	21	The first one is for the heart, the second one is for the navel, the third one is for the secret place, and the fourth one is for the soles of the feet.
['BO_T17_MW1PD95844_2744:26', 'BO_T17_MW1PD95844_2744:27']	dang rang gi srin lag gi sbyar te/_gro ga la shog bu'am rdo rje rgya gram bris pa'i dkyil du/🔽ming dang sngags su spel la bris gsod na ma ra ya la sogs pa bri ste/_snying kar gzhug	dang rang gi srin lag gi sbyar te/_gro ga la shog bu'am rdo rje rgya gram bris pa'i dkyil du/🔽ming dang sngags su spel la bris gsod na ma ra ya la sogs pa bri ste/_snying kar gzhug	26	The method of making the effigy is as follows: It is said that one should use a piece of human bone, or a piece of charnel ground cloth, or a piece of human skin, or a piece of human flesh, or a piece of human bone, or a piece of human hair, or a piece of human nail, or a piece of human tooth, or a piece of human skull, or a piece of human sinew, or a piece of human tendon, or a piece of human blood, or a piece of human brain, or a piece of human fat, or a piece of human marrow, or a piece of human skin, or a piece of human bone, or a piece of human hair, or a piece of human nail, or a piece of human tooth, or a piece of human skull, or a piece of human sinew, or a piece of human tendon, or a piece of human blood, or a piece of human brain, or a piece of human fat, or a piece of human marrow, or a piece of human skin, or a piece of human bone, or a piece of human hair, or a piece of human nail, or a piece of human tooth, or a piece of human skull, or a piece of human sinew, or a piece of human tendon, or a piece of human blood, or a piece of human brain, or a piece of human fat, or a piece of human marrow, or a piece of human skin, or a piece of human bone, or a piece of human hair, or a piece of human nail, or a piece of human tooth, or a piece of human skull, or a piece of human sinew, or a piece of human tendon, or a piece of human blood, or a piece of human brain, or a piece of human fat, or a piece of human marrow, or a piece of human skin, or a piece of human bone, or a piece of human hair, or a piece of human nail, or a piece of human tooth, or a piece of human skull, or a piece of human sinew, or a piece of human tendon, or a piece of human blood, or a piece of human brain, or a piece of human fat, or a piece of human marrow, or a piece of human skin, or
['BO_T17_MW1PD95844_2744:28']	bcug la phur bus btab la ma 'dal dur khrod kyi thal bas mi mngon par phur pa dang bcas pa mi mngon par bkab la	bcug la phur bus btab la ma 'dal dur khrod kyi thal bas mi mngon par phur pa dang bcas pa mi mngon par bkab la	28	Having inserted it, stamp it down with the kīla. Cover it with the charnel ground’s ash so that it is not visible.
['BO_T17_MW1PD95844_2744:29']	nam byed dam nyi phyed na me tog sngon po gtor la bzhag go/_/de nas/_om tshan d+ha ma ha ro sha na che	nam byed dam nyi phyed na me tog sngon po gtor la bzhag go/_/de nas/_om tshan d+ha ma ha ro sha na che	29	Then, at the time of the rite, at noon, scatter blue flowers and leave.
['BO_T17_MW1PD95844_2744:30']	ge mo shig rlag ste ba ya hum phat spyi'i ming yin gsung /_ces snying khar gdab/_don	ge mo shig rlag ste ba ya hum phat spyi'i ming yin gsung /_ces snying khar gdab/_don	30	Then, “oṃ caṇḍa mahāroṣaṇa, destroy such and such, bhayaṃ kuru hūṃ phaṭ” is the general name, it is said.🔽Thus, strike the heart.🔽The meaning is that the mind-vāyu of the person is placed above and the body is bent.
['BO_T17_MW1PD95844_2744:31']	mi'i sems rlung steng du bzhag la lus dgug pa rdo rje la sogs pa la sngags bzlas shing dgug_/ngag gi	mi'i sems rlung steng du bzhag la lus dgug pa rdo rje la sogs pa la sngags bzlas shing dgug_/ngag gi	31	The mantra is recited and the person is summoned.🔽The mantra “such and such, akarośaya hūṃ hūṃ phaṭ” is recited.🔽It is said that the mind-vāyu and mind are summoned simultaneously.🔽The body and mind are separated. The mind is summoned into the syllable.
['BO_T17_MW1PD95844_2744:32']	che ge mo a kar sha ya hum hum phat bzlas so/_/yid kyi rlung sems dus gcig la dgug zer te mi gtub gsung /_lus dang sems gud gud bya sems yig 'brur dgug zhugs rngub/_dbugs rngubs la drang /_de	che ge mo a kar sha ya hum hum phat bzlas so/_/yid kyi rlung sems dus gcig la dgug zer te mi gtub gsung /_lus dang sems gud gud bya sems yig 'brur dgug zhugs rngub/_dbugs rngubs la drang /_de	32	Inhale the vāyu.
['BO_T17_MW1PD95844_2744:33']	nas gso bar 'dod na ming dang bgegs thub phyis mi gnod na snying rje bas phur bu bton te/	nas gso bar 'dod na ming dang bgegs thub phyis mi gnod na snying rje bas phur bu bton te/	33	Then, if one wishes to heal, after the name and the obstacle are removed, if there is no harm, compassion is generated, the kīla is extracted, and the person is healed.
['BO_T17_MW1PD95844_2744:34']	om tshan d+ha ma ha ro sha na hum che ge mo zhig shan ti ku ru swa ha/_zhes sngags	om tshan d+ha ma ha ro sha na hum che ge mo zhig shan ti ku ru swa ha/_zhes sngags	34	Om tshan dha ma ha ro sha na hum. 
['BO_T17_MW1PD95844_2744:35']	brjod nas btab na srod tho rangs phur pa bton te 'o mas bkrus na zhag bdun pa la sos par	brjod nas btab na srod tho rangs phur pa bton te 'o mas bkrus na zhag bdun pa la sos par	35	 If you recite this mantra and strike the target, then in the early morning, take out the kīla and wash it with milk. In seven days, the target will be cured.
['BO_T17_MW1PD95844_2744:36', 'BO_T17_MW1PD95844_2744:37']	'gyur ro/_/gzhan yang sngags kyi rgyal po 'di lan gcig ni 'bum mo bzlas pas/🔽skal pa stong du bsags pa'i sdig pa gcig nas gcig tu brgyud pa men sdig pa dngos mdze las sogs pa sken las	'gyur ro/_/gzhan yang sngags kyi rgyal po 'di lan gcig ni 'bum mo bzlas pas/ skal pa stong du bsags pa'i sdig pa gcig nas gcig tu brgyud pa men sdig pa dngos mdze las sogs pa sken las	36	 Moreover, if you recite this king of mantras one hundred thousand times,🔽 all the sins accumulated over a thousand lifetimes will be purified.🔽 If you do the above and strike the knee of an enemy who is trying to escape, he will be unable to go anywhere.🔽 If you strike the tongue of a slanderer with the mantra jatajata, his tongue will become paralyzed.
['BO_T17_MW1PD95844_2744:38', 'BO_T17_MW1PD95844_2744:39']	byung ba'o/_/gi sdig pa zad par 'gyur ro/_/gong ma ltar byas ste/_tshher ma phyir🔽rgol ba'i pus mo la btshugs na/_'gro ba dang dza ta dza ta res pa'i sngags so 'ong ba rengs	byung ba'o/_/gi sdig pa zad par 'gyur ro/_/gong ma ltar byas ste/_tshher ma phyir rgol ba'i pus mo la btshugs na/_'gro ba dang dza ta dza ta res pa'i sngags so 'ong ba rengs	38	 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.
['BO_T17_MW1PD95844_2744:40']	par 'gyur ro/_/ling ka'i lce la btshugs b+ha ra hi b+ha ra hi zhes spel na lce rengs par byed do/_/	par 'gyur ro/_/ling ka'i lce la btshugs b+ha ra hi b+ha ra hi zhes spel na lce rengs par byed do/_/	40	 If you strike the tongue of a slanderer with the mantra bharabharabhara, his tongue will become paralyzed.🔽 If you strike the tongue of a
['BO_T17_MW1PD95844_2744:41']	mngon par spel ba dang bcas pa'i sngags u tsha ta ya bsngags pa'i dur khrod kyi thal ba sgo'i	mngon par spel ba dang bcas pa'i sngags u tsha ta ya bsngags pa'i dur khrod kyi thal ba sgo'i	41	If one scatters the charnel ground ash, which has been enchanted with the mantra “Ucchaṭaya” together with the intensification, above the door,
['BO_T17_MW1PD95844_2744:42']	steng du stor na 'byer bar byed do/_/kham por gsar pa la rdo rgyus kyis bris ste	steng du stor na 'byer bar byed do/_/kham por gsar pa la rdo rgyus kyis bris ste	42	it will cause a schism. If one writes with red chalk on a new clay pot
['BO_T17_MW1PD95844_2744:43']	sgo la sbyangs na/_byis pa gsar du bu btshas pa bsrung bar byed do/_/dpa'	sgo la sbyangs na/_byis pa gsar du bu btshas pa bsrung bar byed do/_/dpa'	43	and applies it to the door, it will protect the newly born child.🔽From the Tantra of the Single Hero
['BO_T17_MW1PD95844_2744:44']	bo cig du bsgrub pa'i rgyud las/_pan+di ta chen po rad na shri rnye nas phyung ba	bo cig du bsgrub pa'i rgyud las/_pan+di ta chen po rad na shri rnye nas phyung ba	44	Extracted by the Great Paṇḍita Ratnākaraśānti🔽It is finished.🔽The protection is: “Protect the child of so-and-so, hum hum phat.”
['BO_T17_MW1PD95844_2744:45']	rdzogs so//_// phan 'dogs pa ni/_yi ge \u0fbfpa che ge mo'i byis pa srungs cig hum hum phat ces pa kha sbyar gnyis kyi nang du	rdzogs so//_// phan 'dogs pa ni/_yi ge \u0fbfpa che ge mo'i byis pa srungs cig hum hum phat ces pa kha sbyar gnyis kyi nang du	45	Write this twice between two joined palm-tree leaves.🔽From the hum generate the Bhagavat,🔽introduce the awareness being,
['BO_T17_MW1PD95844_2744:46']	gnyis bris te sa las hum de las bcom ldan 'das su bskyed la/_ye shes sems dpa' gzhug_/skud pa ser po	gnyis bris te sa las hum de las bcom ldan 'das su bskyed la/_ye shes sems dpa' gzhug_/skud pa ser po	46	wrap it with a yellow thread,🔽and tie it to the lintel above the door.
['BO_T17_MW1PD95844_2744:47']	dkris la sgo'i nam rol du ya them la btags so/_/'dogs tsham na rnam pa kham bor du bya gsung /	dkris la sgo'i nam rol du ya them la btags so/_/'dogs tsham na rnam pa kham bor du bya gsung /	47	When tying it, it is said that one should do it in the form of a clay pot.
['BO_T17_MW1PD95844_2744:48']	khro bo mi g.yo mgon gyi sgrub thabs/	khro bo mi g.yo mgon gyi sgrub thabs/	48	The Sādhana of the Wrathful Protector Acala
