segmentnr	original	analyzed	folio	translated
['BO_T02_D2517:50b-12']	aom badzra dzva la aa na l'a rka h'um aa bhishinytsa m'am zhes bya bas rdo re phreng ba'i dbang bskur ba blang bar bya'o //	aom badzra dzva la aa na l'a rka h'um aa bhishinytsa m'am zhes bya bas rdo re phreng ba'i dbang bskur ba blang bar bya'o //	50b	With “Oṃ vajra jvālānalārika hūṃ abhiṣiñcāmi māṃ,” one should take the empowerment of the vajra garland.
['BO_T02_D2517:50b-13']	rdo rje bsdams pa nang du bcing ba'i mthe bong gnyis gshibs te bsgreng pas blang bar bya'o //	rdo rje bsdams pa nang du bcing ba'i mthe bong gnyis gshibs te bsgreng pas blang bar bya'o //	50b	One should take it with the vajra fist with the two thumbs side by side and extended.
['BO_T02_D2517:50b-14']	rdo je bsdams pa steng nas dgab pa'i tshul du bzhag pa ni rdo rje ti r'inti ri'i phyag rgya'o //	rdo je bsdams pa steng nas dgab pa'i tshul du bzhag pa ni rdo rje ti r'inti ri'i phyag rgya'o //	50b	The vajra fist placed in the manner of covering above is the mudra of the vajra Tīrntrika.
['BO_T02_D2517:50b-15']	aom tu'm zhes bya ba'i yi ge gnyis kyi go cha 'dis go bgos nas /	aom tu'm zhes bya ba'i yi ge gnyis kyi go cha 'dis go bgos nas /	50b	Having donned the armor with this armor of the two syllables oṃ and tuṃ,
['BO_T02_D2517:50b-16']	aom badzra dzva la aa na l'a rka h'um zhes bya ba brjod cing /	aom badzra dzva la aa na l'a rka h'um zhes bya ba brjod cing /	50b	reciting “Oṃ vajra jvālānalārika hūṃ,”
['BO_T02_D2517:50b-17']	g-yon pa'i rdo rje kho tshur snying gar bzhag nas /	g-yon pa'i rdo rje kho tshur snying gar bzhag nas /	50b	one should place the left vajra fist at the heart
['BO_T02_D2517:50b-18']	g-yas pa'i rdo re khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	g-yas pa'i rdo re khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	50b	and with the right vajra fist one should beat and strike all obstructors.
['BO_T02_D2517:50b-19']	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg pa la sogs pa ni /	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg pa la sogs pa ni /	50b	Then, with the mudra of Vajra Fire, one should burn away obstructors and so forth,
['BO_T02_D2517:50b-20']	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydzar na h'um phat ces brjod cing bya'o //	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydzar na h'um phat ces brjod cing bya'o //	50b	saying HÜM Vajra Ānala Handa Pacha Matha Bhanjara Na HÜM PHAT.
['BO_T02_D2517:50b-21']	de nas rdo rje bsdams pa nang du bcings la /	de nas rdo rje bsdams pa nang du bcings la /	50b	Then, having bound the Vajra Bind internally,
['BO_T02_D2517:50b-22']	sor mo 'bar ba'i snying po can mthe bong rdo rjer bsgrengs pa 'di ni rdo rje me'i dam tshig gi phyag rgya'o //	sor mo 'bar ba'i snying po can mthe bong rdo rjer bsgrengs pa 'di ni rdo rje me'i dam tshig gi phyag rgya'o //	50b	the one with the essence of blazing fingers, the vajra of the extended thumbs, is the pledge mudra of Vajra Fire.
['BO_T02_D2517:50b-23']	de'i rjes la badzra nee tri banbha sarbba bi ghn'am zhes bya ba phyag rgya dang ldan pas bgegs thams cad bcing bar bya'o //	de'i rjes la badzra nee tri banbha sarbba bi ghn'am zhes bya ba phyag rgya dang ldan pas bgegs thams cad bcing bar bya'o //	50b	After that, with the mantra Vajra Netri Bhanbha Sarva Vighnān, one should bind all obstructors with the mudra.
['BO_T02_D2517:50b-24']	rdo rje bsdams pa bcings la mthe bong gnyis brkyang ste /	rdo rje bsdams pa bcings la mthe bong gnyis brkyang ste /	50b	Having bound the Vajra Bind, extend both thumbs,
['BO_T02_D2517:50b-25']	mnyam la gzhag pa ni rdo re spyan gyi phyag rgya'o //	mnyam la gzhag pa ni rdo re spyan gyi phyag rgya'o //	50b	and place them together: this is the mudra of Vajra Eye.
['BO_T02_D2517:50b-26']	rdo rje bsdams pa brkyang ba sa la bzhag ste /	rdo rje bsdams pa brkyang ba sa la bzhag ste /	50b	Having extended the Vajra Bind, place it on the ground,🔽and
['BO_T02_D2517:50b-27', 'BO_T02_D2517:50b-28']	aom badzra dri dho me bha wa raksha sarbam sv'a h'a zhes bya ba dang bcas pas 'og bcing bar bya'o //🔽rdo rje 'jigs byed spyan gyi phyag rgya dang / aom hu lu hu lu h'um phat ces bya ba dang bcas pas steng bcing bar bya'o //	aom badzra dri dho me bha wa raksha sarbam sv'a h'a zhes bya ba dang bcas pas 'og bcing bar bya'o // rdo rje 'jigs byed spyan gyi phyag rgya dang / aom hu lu hu lu h'um phat ces bya ba dang bcas pas steng bcing bar bya'o //	50b	Bind below with the mudra of Vajra Bhairava's eye and the mantra Om vajra dridho me bhava rakṣa sarvam svahā.🔽Bind above with the mudra of Vajra Bhairava's eye and the mantra Om hulu hulu hum phat.
['BO_T02_D2517:51a-0']	rdo rje khu tshur gnyis bcings @51a * //	rdo rje khu tshur gnyis bcings @51a * //	51a	Form the two vajra fists
['BO_T02_D2517:51a-1']	la mgal me'i 'khor lo bzhin du bskor te /	la mgal me'i 'khor lo bzhin du bskor te /	51a	and whirl them like a firebrand.
['BO_T02_D2517:51a-2']	mgo bo'i steng du mdzub mo lcags kyu'i tshul du bzhag pa ni /	mgo bo'i steng du mdzub mo lcags kyu'i tshul du bzhag pa ni /	51a	Place the index fingers in the form of hooks above the head.
['BO_T02_D2517:51a-3']	rdo rje 'jigs byed spyan gyi phyag rgya'o //	rdo rje 'jigs byed spyan gyi phyag rgya'o //	51a	This is the mudra of Vajra Bhairava's eye.
['BO_T02_D2517:51a-4']	rdo rje gnod sbyin gyi phyag rgya aom badzra yaksha h'um zhes bya ba dang bcas pas de'i 'og tu yang de nyid bcing bar bya'o ;	rdo rje gnod sbyin gyi phyag rgya aom badzra yaksha h'um zhes bya ba dang bcas pas de'i 'og tu yang de nyid bcing bar bya'o ;	51a	With the mudra of Vajra Yaka and the mantra Om vajra yakṣa hum, bind below with that very mudra.
['BO_T02_D2517:51a-5']	/ rdo rje thal mo'i mthe bong gnyis brkyang la mdzub mo gnyis mche ba lta bur byas pa ni rdo rje gnod sbyin gyi phyag rgya'o //	/ rdo rje thal mo'i mthe bong gnyis brkyang la mdzub mo gnyis mche ba lta bur byas pa ni rdo rje gnod sbyin gyi phyag rgya'o //	51a	The two thumbs of the vajra añjali are extended and the two index fingers are made like fangs. This is the mudra of Vajra Yaka.
['BO_T02_D2517:51a-6']	rdo rje gtsug tor gyi phyag rgyas aom drum bandha ham zhes bya ba'am /	rdo rje gtsug tor gyi phyag rgyas aom drum bandha ham zhes bya ba'am /	51a	With the mudra of Vajroṣṇīṣa and the mantra “Oṃ dhuṃ ban-dha ham,”
['BO_T02_D2517:51a-7', 'BO_T02_D2517:51a-8']	h'um zhes bya ba dang bcas pas shar phyogs bcing bar bya'o //🔽rdo rje khu tshur gnyis kyi mthe'u chung lu gu rgyud du sbrel la /	h'um zhes bya ba dang bcas pas shar phyogs bcing bar bya'o // rdo rje khu tshur gnyis kyi mthe'u chung lu gu rgyud du sbrel la /	51a	or just “huṃ,” bind the east.🔽Interlock the two vajra fists with the little fingers,
['BO_T02_D2517:51a-9']	mdzub mo gnyis kyi rtse mo sbyar te bzlog nas spyi bor bzhag ste rdo rje gtsug tor gyi phyag rgya'o //	mdzub mo gnyis kyi rtse mo sbyar te bzlog nas spyi bor bzhag ste rdo rje gtsug tor gyi phyag rgya'o //	51a	and place the tips of the two index fingers together, reverse them, and place them on the crown of the head—this is the mudra of Vajroṣṇīṣa.
['BO_T02_D2517:51a-10']	rdo rje zhags pa dang aom h'um badzra p'a sha hr'i:zhes bya bas de nyid bcing bar bya'o //	rdo rje zhags pa dang aom h'um badzra p'a sha hr'i:zhes bya bas de nyid bcing bar bya'o //	51a	With the vajra lasso and the mantra “Oṃ hūṃ vajrapāśa hriḥ,” bind that.
['BO_T02_D2517:51a-11']	rdo rje khu tshur gnyis kyi mkhrig ma gnyis mdud pa byas pa ni rdo rje zhags pa'i phyag rgya'o //	rdo rje khu tshur gnyis kyi mkhrig ma gnyis mdud pa byas pa ni rdo rje zhags pa'i phyag rgya'o //	51a	The mudra of the vajra lasso is to make a fist with the two vajra fists and cross the two wrists.
['BO_T02_D2517:51a-12']	rdo rje ba dan dang aom badzra p'a tam ke p'a tam ke ni ra tra ta zhes bya bas nub bcing bar bya'o //	rdo rje ba dan dang aom badzra p'a tam ke p'a tam ke ni ra tra ta zhes bya bas nub bcing bar bya'o //	51a	With the vajra banner and the mantra “Oṃ vajrapāṭa pāṭa niraya traṭ,” bind the west.
['BO_T02_D2517:51a-13']	rdo rje bsdams pa las mthe bong sems dpa'i skyil mo krung du byas te /	rdo rje bsdams pa las mthe bong sems dpa'i skyil mo krung du byas te /	51a	From the vajra bond, make the two thumbs in the sattva posture.
['BO_T02_D2517:51a-14']	mdzub mo gnyis mnyam por gshibs te phye la /	mdzub mo gnyis mnyam por gshibs te phye la /	51a	The two index fingers are extended together and spread.🔽The two little fingers are like banners.
['BO_T02_D2517:51a-15', 'BO_T02_D2517:51a-16']	mthe'u chung gnyis ba dan ltar bya ba ni rdo rje ba dan gyi phyag rgya'o //🔽rdo rje nag mo dang hr'i: badzra k'a li ru ta ma ta zhes bya bas byang bcing bar bya'o //	mthe'u chung gnyis ba dan ltar bya ba ni rdo rje ba dan gyi phyag rgya'o // rdo rje nag mo dang hr'i: badzra k'a li ru ta ma ta zhes bya bas byang bcing bar bya'o //	51a	This is the mudra of the vajra banner.🔽With the mudra of Vajrayaksha, display it at the heart.
['BO_T02_D2517:51a-17']	rdo rje gnod sbyin gyi phyag rgya snying gar bstan par byas pa ni rdo rje nag mo'i'o //	rdo rje gnod sbyin gyi phyag rgya snying gar bstan par byas pa ni rdo rje nag mo'i'o //	51a	This is the mudra of Vajrakalika.
['BO_T02_D2517:51a-18', 'BO_T02_D2517:51a-19']	rdo rje rtse mo dang aom badzra shi kha ri ru ta ma ta zhes bya bas lho bcing bar bya'o //🔽rdo rje khu tshur gnyis kyis ri bo 'degs pa'i tshul du bya'o //	rdo rje rtse mo dang aom badzra shi kha ri ru ta ma ta zhes bya bas lho bcing bar bya'o // rdo rje khu tshur gnyis kyis ri bo 'degs pa'i tshul du bya'o //	51a	With the mudra of Vajra Peak, recite Om Vajra Shikhani Rudramata.🔽This is the mudra of Vajrakalika.
['BO_T02_D2517:51a-20']	rdo rje las dang h'um badzra karmma zhes bya bas dkyil 'khor bcing bar byas la rab bya'o //	rdo rje las dang h'um badzra karmma zhes bya bas dkyil 'khor bcing bar byas la rab bya'o //	51a	With the mudra of Vajra Karma, recite Hum Vajra Karma.🔽This is the mudra of Vajra Karma.
['BO_T02_D2517:51a-21']	yang nang du rdo rje h'um mdzad dang h'um zhes bya bas rab bya ste /	yang nang du rdo rje h'um mdzad dang h'um zhes bya bas rab bya ste /	51a	Again, inside, with Vajra Humkara, recite Hum.🔽This is the mudra of Vajra Humkara.
['BO_T02_D2517:51a-22']	rdo rje khu tshur gnyis bcings la mkhrig ma bsnol te mthe'u chung lu gu rgyud du sbrel la /	rdo rje khu tshur gnyis bcings la mkhrig ma bsnol te mthe'u chung lu gu rgyud du sbrel la /	51a	Make two vajra fists and cross the forearms.
['BO_T02_D2517:51a-23']	khams gsum rnam par rgyal ba zhes bya ba mdzub mo gnyis sdigs mdzub tu byas pa'o //	khams gsum rnam par rgyal ba zhes bya ba mdzub mo gnyis sdigs mdzub tu byas pa'o //	51a	The “conquest of the three realms” is made by forming the threatening gesture with both index fingers.
['BO_T02_D2517:51a-24']	rdo rje h'um mdzad de nyid las mdzub mo dang gung mo gnyis rdo rjer byas pa ni rdo rje las kyi'o //	rdo rje h'um mdzad de nyid las mdzub mo dang gung mo gnyis rdo rjer byas pa ni rdo rje las kyi'o //	51a	From that very Vajrahūṃkāra, the index finger and the middle finger are made into a vajra, which is the “Vajra Action.”
['BO_T02_D2517:51a-25']	rdo rje bsdams pa dang badzra bandzra bam zhes bya ba ni rdo rje dra ba bya'o //	rdo rje bsdams pa dang badzra bandzra bam zhes bya ba ni rdo rje dra ba bya'o //	51a	The “vajra binding” and the “vajra-vajra-vaṃ” are used to make the vajra net.
['BO_T02_D2517:51b-0']	de nas rdo rje gnod sbyin yongs su bzlas pa'i dri'i chu'i snod las lha'i khang pa'i @51b sgor bsang gtor bya zhing /	de nas rdo rje gnod sbyin yongs su bzlas pa'i dri'i chu'i snod las lha'i khang pa'i @51b sgor bsang gtor bya zhing /	51b	Then, with the perfume water that has been completely enchanted with the Vajrayakṣa mantra, sprinkle the door of the divine house.
['BO_T02_D2517:51b-1']	gzhan yang rdo rje rtse mos yongs su bzlas pa'i dri chu dang / rdo rje me'i phyag rgya dang bcas pa bzlas pas mchod pa'i yan lag thams cad bsang gtor bya'o //	gzhan yang rdo rje rtse mos yongs su bzlas pa'i dri chu dang / rdo rje me'i phyag rgya dang bcas pa bzlas pas mchod pa'i yan lag thams cad bsang gtor bya'o //	51b	Moreover, with the perfume water that has been completely enchanted with the Vajraśekhara mantra, and with the recitation of the mantra together with the vajra-fire mudrā, sprinkle all the branches of offering.
['BO_T02_D2517:51b-2']	aom badzra pushpe h'um zhes bya ba dang me tog gi phyag rgyas me tog go //	aom badzra pushpe h'um zhes bya ba dang me tog gi phyag rgyas me tog go //	51b	With the “Oṃ vajra puṣpe hūṃ” and the flower mudrā, offer flowers.
['BO_T02_D2517:51b-3']	aom badzra gandhe h'um zhes bya ba dang / dri'i phyag rgyas dri'o //	aom badzra gandhe h'um zhes bya ba dang / dri'i phyag rgyas dri'o //	51b	With the “Oṃ vajra gandhe hūṃ” and the perfume mudrā, offer perfume.
['BO_T02_D2517:51b-4', 'BO_T02_D2517:51b-5']	aom badzra dh'u pe h'um zhes bya ba dang bdug pa'i phyag rgyas bdug spos so //🔽aa k'a ro mu kham sarba dharmm'a n'am /	aom badzra dh'u pe h'um zhes bya ba dang bdug pa'i phyag rgyas bdug spos so // aa k'a ro mu kham sarba dharmm'a n'am /	51b	With the incense gesture, one should offer incense with the mantra “Oṃ vajra incense hūṃ.”
['BO_T02_D2517:51b-6']	a'adya nu tpanna tv'a ta ces bya bas ral gri'i phyag rgyas ni lha bshos dang gtor ma'o //	a'adya nu tpanna tv'a ta ces bya bas ral gri'i phyag rgyas ni lha bshos dang gtor ma'o //	51b	With the sword gesture, one should offer food and sacrificial cakes with the mantra “Aka ro mukham sarva dharma nāṃ / adya nutpannatvā tā.”
['BO_T02_D2517:51b-7']	rdo rje bsdams pa las ral gri 'debs pa'i tshul du bya ba ni ral gri'i phyag rgya'o //	rdo rje bsdams pa las ral gri 'debs pa'i tshul du bya ba ni ral gri'i phyag rgya'o //	51b	The sword gesture is made by forming the vajra bond and extending the index fingers as if drawing a sword.
['BO_T02_D2517:51b-8']	aom badzra a'a lo ke h'um zhes bya ba dang / mar me'i phyag rgyas mar me'o //	aom badzra a'a lo ke h'um zhes bya ba dang / mar me'i phyag rgyas mar me'o //	51b	With the lamp gesture, one should offer lamps with the mantra “Oṃ vajra lamp hūṃ.”
['BO_T02_D2517:51b-9']	til dang so ba dang ku sha dang / me tog dkar po dri zhim pa dang / 'bras yos dang / tsandan dang / chu dag dung chos la sogs pa'i nang du bcug pa la rdo rje snyim pa'i me tog kha phye ba'i mchod yon gyi phyag rgya dang /	til dang so ba dang ku sha dang / me tog dkar po dri zhim pa dang / 'bras yos dang / tsandan dang / chu dag dung chos la sogs pa'i nang du bcug pa la rdo rje snyim pa'i me tog kha phye ba'i mchod yon gyi phyag rgya dang /	51b	One should place sesame, barley, kuśa grass, fragrant white flowers, parched rice, sandalwood, and water in a conch shell, and so on, and with the flower-opening welcome-offering gesture of the vajra palms,
['BO_T02_D2517:51b-10']	aom badzra satva h'um zhes bya ba lan gsum mam bdun nam nyi shu rtsa gcig yongs su bzlas la /	aom badzra satva h'um zhes bya ba lan gsum mam bdun nam nyi shu rtsa gcig yongs su bzlas la /	51b	one should recite the mantra “Oṃ vajra satva hūṃ” three, seven, or twenty-one times.
['BO_T02_D2517:51b-11']	de dag thams cad gzhag par bya'o //	de dag thams cad gzhag par bya'o //	51b	All of them should be placed.
['BO_T02_D2517:51b-12']	rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas rdo rje dbyings kyi dkyil 'khor chen po'i mdun du sbrul par bya ste ;	rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas rdo rje dbyings kyi dkyil 'khor chen po'i mdun du sbrul par bya ste ;	51b	With the vajra wheel gesture and the mantra Oṃ vajra cakra hūṃ, one should emanate in front of the great maṇḍala of the vajra realm.
['BO_T02_D2517:51b-13']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	51b	Having formed the two vajra fists,
['BO_T02_D2517:51b-14']	mdzub mo mthe'u chung rdo rje mdud //	mdzub mo mthe'u chung rdo rje mdud //	51b	the index finger and the little finger are vajra-crossed.
['BO_T02_D2517:51b-15', 'BO_T02_D2517:51b-16']	rdo rje 'khor lo zhes grags te //🔽dkyil 'khor thams cad sgrub byed yin //	rdo rje 'khor lo zhes grags te // dkyil 'khor thams cad sgrub byed yin //	51b	This is renowned as the vajra wheel,🔽which accomplishes all maṇḍalas.
['BO_T02_D2517:51b-17']	'dis phyogs thams cad du g-yas su bskor bas dkyil 'khor thams cad sprul par 'gyur ro //	'dis phyogs thams cad du g-yas su bskor bas dkyil 'khor thams cad sprul par 'gyur ro //	51b	By turning this to the right in all directions, all maṇḍalas will be emanated.
['BO_T02_D2517:51b-18']	'di nyid khar bzhag la blta bzhin du /	'di nyid khar bzhag la blta bzhin du /	51b	Placing this [gesture] on one's mouth and looking at it,
['BO_T02_D2517:51b-19']	rdo rje 'khor lo'i sngags brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	rdo rje 'khor lo'i sngags brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	51b	if one recites the vajra wheel mantra one hundred and eight times, one will enter all maṇḍalas.
['BO_T02_D2517:51b-20']	de nas dkyil 'khor blos mngon sum lta bur dmigs nas /	de nas dkyil 'khor blos mngon sum lta bur dmigs nas /	51b	Then, visualizing the maṇḍala as if directly perceived by the mind,
['BO_T02_D2517:51b-21']	me tog la sogs pas yang dag par mchod de /	me tog la sogs pas yang dag par mchod de /	51b	one should make perfect offerings with flowers and so forth.
['BO_T02_D2517:51b-22']	phyogs thams cad nas dkyil 'khor lnga pa dang / aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na men badzra banda n'am ka ro mi zhes bya ba 'dis phyag bya'o //	phyogs thams cad nas dkyil 'khor lnga pa dang / aom sarba ta th'a ga ta k'a ya w'a ka tsitta pra na men badzra banda n'am ka ro mi zhes bya ba 'dis phyag bya'o //	51b	One should make obeisance with the five circles from all directions, and with the words, “Oṃ, I make obeisance to the vajra obeisance of the body, speech, and mind of all tathāgatas.”
['BO_T02_D2517:51b-23']	de nas phyag bzhi bya ste /	de nas phyag bzhi bya ste /	51b	Then one should make obeisance four times.
['BO_T02_D2517:51b-24', 'BO_T02_D2517:52a-0']	'di ltar shar phyogs nas rdo rje thal mo spyi bor brkyang la lus thams cad sa la phab ste /🔽aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'atma n'am ni ry'a ta @52a * //	'di ltar shar phyogs nas rdo rje thal mo spyi bor brkyang la lus thams cad sa la phab ste / aom sarba ta th'a ga ta p'u dzo pasth'a n'a ya a'atma n'am ni ry'a ta @52a * //	51b	Thus, from the east, one should extend the vajra palms above the head and touch the entire body to the ground,🔽and make obeisance with the words, “Oṃ, I offer myself to the service of the worship of all tathāgatas.
['BO_T02_D2517:52a-1']	y'a mi sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	y'a mi sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am zhes bya ba 'dis phyag bya'o //	52a	May all tathāgatas consecrate me, O Vajrasattva.”
['BO_T02_D2517:52a-2']	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar sbyar te /	52a	Then, from the south, one should make obeisance in the same way, joining the vajra palms at the heart,
['BO_T02_D2517:52a-3']	dpral bas la reg par byas la /	dpral bas la reg par byas la /	52a	and touching the forehead to the ground.
['BO_T02_D2517:52a-4', 'BO_T02_D2517:52a-5', 'BO_T02_D2517:52a-6']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhishnytsi m'am zhes bya ba 'dis phyag bya'o //🔽de nas nub phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bor bzhag ste /🔽kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra dharmma pra brta ya m'am zhes bya ba 'dis phyag bya'o//	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra ratna aa bhishnytsi m'am zhes bya ba 'dis phyag bya'o // de nas nub phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bor bzhag ste / kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra brta n'a ya a'atma n'am ni ry'a ta y'a mi sarba ta th'a ga ta badzra dharmma pra brta ya m'am zhes bya ba 'dis phyag bya'o//	52a	Then, from the west, one should make añjali and place it on one's head, and with Oṃ, I bow to all tathāgatas, the vajra jewel consecration of all tathāgatas, one should bow.
