segmentnr	original	analyzed	translated
['BO_K12_D0595_H0536:205a-1']	nad kyis yongs su gzir ba'i sems can tshe thung ba yod de /	nad kyis yongs su gzir ba'i sems can tshe thung ba yod de /	There are sentient beings who are afflicted by illness and have short lives.
['BO_K12_D0595_H0536:205a-2']	de rnams kyi phyir 'khor gyi dkyil 'khor la nye bar gzigs te /	de rnams kyi phyir 'khor gyi dkyil 'khor la nye bar gzigs te /	For their sake, look upon the circle of the retinue.
['BO_K12_D0595_H0536:205a-3']	kun tu gzigs pa'i dpal gyi mtshan; de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di bcang ba dang / bklag pa dang / gzhan la rgya cher yang dag par ston pa ni /	kun tu gzigs pa'i dpal gyi mtshan; de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di bcang ba dang / bklag pa dang / gzhan la rgya cher yang dag par ston pa ni /	This dhāraṇī called the Victorious Uṣṇīṣa of All Tathāgatas, which is to be upheld, read, and widely taught to others,
['BO_K12_D0595_H0536:205a-4']	tshe ring bsgrub par byed pa'i ched du'o //	tshe ring bsgrub par byed pa'i ched du'o //	is for the purpose of accomplishing a long life.
['BO_K12_D0595_H0536:205a-5']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te thal mo sbyar bar gyur pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te thal mo sbyar bar gyur pas bcom ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Ārya Avalokiteśvara rose from his seat, placed his palms together, and said this to the Blessed One:
['BO_K12_D0595_H0536:205a-6']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0595_H0536:205a-7']	bstan du gsol /	bstan du gsol /	please teach
['BO_K12_D0595_H0536:205a-8']	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs bde bar gshegs pas bstan du gsol /	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs bde bar gshegs pas bstan du gsol /	the dhāraṇī called the Victorious Uṣṇīṣa of All Tathāgatas, O Sugata, please teach it.”
['BO_K12_D0595_H0536:205a-9']	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la nye bar gzigs te /	de nas bcom ldan 'das kyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la nye bar gzigs te /	Then the Blessed One, looking upon the entire circle of the assembly,
['BO_K12_D0595_H0536:205a-10']	kun tu gzigs pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di bka' stsal pa /	kun tu gzigs pa'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba zhes bya ba'i gzungs 'di bka' stsal pa /	entered the meditative absorption called “The Glory of Looking Everywhere” and spoke this dhāraṇī called “The Victorious Uṣṇīṣa of All the Tathāgatas”:
['BO_K12_D0595_H0536:205a-11']	aom na mo bha ga wa te sarba tree lo kya pra ti bi shishta ya buddh'a ya ta na ma:/	aom na mo bha ga wa te sarba tree lo kya pra ti bi shishta ya buddh'a ya ta na ma:/	Oṃ, homage to the Blessed One, the Buddha who is preeminent in all three worlds!
['BO_K12_D0595_H0536:205a-12', 'BO_K12_D0595_H0536:205a-13']	tadya th'a / aom bhr'um bhr'um bhr'um/🔽sho dha ya sho dha ya /	tadya th'a / aom bhr'um bhr'um bhr'um/ sho dha ya sho dha ya /	Tadyathā: Oṃ bhruṃ bhruṃ bhruṃ🔽Purify, purify!
['BO_K12_D0595_H0536:205a-14', 'BO_K12_D0595_H0536:205a-15']	bi sho dha ya bi sho dha ya /🔽aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	bi sho dha ya bi sho dha ya / aa sa ma sa manta aa ba bh'a sa spha ra na ga ti /	Completely purify, completely purify!🔽With the universally pure, all-pervading,
['BO_K12_D0595_H0536:205a-16']	ga ga na sva bh'a wa bi shuddhe /	ga ga na sva bh'a wa bi shuddhe /	sky-like nature,
['BO_K12_D0595_H0536:205b-0']	@205b aushn'i sha bi dza ya pa ri shuddhe /	@205b aushn'i sha bi dza ya pa ri shuddhe /	completely purify the victorious,
['BO_K12_D0595_H0536:205b-1', 'BO_K12_D0595_H0536:205b-2']	aa bhi shinytsantu m'am/🔽sarbba ta th'a ga ta: su ga ta ba ra ba tsa na /	aa bhi shinytsantu m'am/ sarbba ta th'a ga ta: su ga ta ba ra ba tsa na /	consecrate me!🔽All tathāgatas, sugatas,
['BO_K12_D0595_H0536:205b-3']	aa mri ta aa bhi she kee ra /	aa mri ta aa bhi she kee ra /	with the nectar consecration,
['BO_K12_D0595_H0536:205b-4']	ma h'a mu dra mantra pa dee:/	ma h'a mu dra mantra pa dee:/	Maha mudra mantra pada
['BO_K12_D0595_H0536:205b-5']	a'a ha ra a'a ha ra /	a'a ha ra a'a ha ra /	A hara a hara
['BO_K12_D0595_H0536:205b-6']	ma ma a'a yu: sandha ra n'i /	ma ma a'a yu: sandha ra n'i /	Mama ayusandharani🔽Shodhaya shodhaya
['BO_K12_D0595_H0536:205b-7']	sho dha ya sho dha ya; bi sho dha ya bi sho dha ya /	sho dha ya sho dha ya; bi sho dha ya bi sho dha ya /	Vishhodhaya vishodhaya
['BO_K12_D0595_H0536:205b-8']	ga ga na sva bh'a ba bi shuddhe /	ga ga na sva bh'a ba bi shuddhe /	Gagana svabhava vishodhani
['BO_K12_D0595_H0536:205b-9']	aushn'i sha bi dza ya pa ri shuddhe /	aushn'i sha bi dza ya pa ri shuddhe /	Ushnisa vijaya parishodhani
['BO_K12_D0595_H0536:205b-10']	sa ha sra rasmi sanytso di te /	sa ha sra rasmi sanytso di te /	Sahasrara smrit sancodani
['BO_K12_D0595_H0536:205b-11']	sarbba ta th'a ga t'a aa wa lo ki ni /	sarbba ta th'a ga t'a aa wa lo ki ni /	Sarva tathagata avalokini
['BO_K12_D0595_H0536:205b-12']	sha tp'a ra mi ta pa ri p'u ra ni /	sha tp'a ra mi ta pa ri p'u ra ni /	Shat paramita paripurani
['BO_K12_D0595_H0536:205b-13']	sarbba ta th'a ga t'a m'a te da sha bhu mi pra tishthi te /	sarbba ta th'a ga t'a m'a te da sha bhu mi pra tishthi te /	Sarva tathagata mateda shubha pratithite
['BO_K12_D0595_H0536:205b-14']	sarba ta th'a ga t'a hram da ya /	sarba ta th'a ga t'a hram da ya /	Sarva tathagata hridaya
['BO_K12_D0595_H0536:205b-15', 'BO_K12_D0595_H0536:205b-16']	aa dhishtha na aa dhishthi te /🔽mu de mu dre /	aa dhishtha na aa dhishthi te / mu de mu dre /	Adhisthana adhishite🔽Mudra mudra
['BO_K12_D0595_H0536:205b-17']	mah'a mu dre /	mah'a mu dre /	Maha mudra
['BO_K12_D0595_H0536:205b-18']	badzra k'a ya sam ha ta na /	badzra k'a ya sam ha ta na /	Vajra kaya samadhane
['BO_K12_D0595_H0536:205b-19']	ba ri shuddhe /	ba ri shuddhe /	Parishodhani
['BO_K12_D0595_H0536:205b-20']	sarbba karma a'a ba ra na bi shuddhe /	sarbba karma a'a ba ra na bi shuddhe /	Sarva karma avarana vishodhani
['BO_K12_D0595_H0536:205b-21']	pra ti ni barta ya /	pra ti ni barta ya /	Pratinivartani
['BO_K12_D0595_H0536:205b-22']	ma ma a'a yur bi shuddhe /	ma ma a'a yur bi shuddhe /	Mama ayushodhani
['BO_K12_D0595_H0536:205b-23']	sarba ta th'a ga ta sa ma ya /	sarba ta th'a ga ta sa ma ya /	Sarva tathagata samaya
['BO_K12_D0595_H0536:205b-24']	aa dhishtha na aa dhishthi te /	aa dhishtha na aa dhishthi te /	Adhisthana adhishite
['BO_K12_D0595_H0536:205b-25']	aom mu ni mu ni /	aom mu ni mu ni /	Om muni muni
['BO_K12_D0595_H0536:205b-26']	ma h'a mu ni /	ma h'a mu ni /	Maha muni
['BO_K12_D0595_H0536:205b-27']	bi mu ni bi mu ni /	bi mu ni bi mu ni /	Vimuni vimuni
['BO_K12_D0595_H0536:205b-28', 'BO_K12_D0595_H0536:205b-29', 'BO_K12_D0595_H0536:205b-30']	ma h'a bi mu ni /🔽ma ti ma ti /🔽ma h'a ma ti /	ma h'a bi mu ni / ma ti ma ti / ma h'a ma ti /	Mahāvimuni.🔽Mati mati.🔽Mahāmati.
['BO_K12_D0595_H0536:205b-31']	ma ma ti /	ma ma ti /	Mamamati.
['BO_K12_D0595_H0536:205b-32']	su ma ti /	su ma ti /	Sumati.
['BO_K12_D0595_H0536:205b-33']	ta th'a ta /	ta th'a ta /	Tathāgata.🔽Bhūtakati.
['BO_K12_D0595_H0536:205b-34']	bh'u ta ka ti; pa ri shuddhe /	bh'u ta ka ti; pa ri shuddhe /	Pariśuddhe.
['BO_K12_D0595_H0536:205b-35']	bi sphu ta /	bi sphu ta /	Viśphuta.
['BO_K12_D0595_H0536:205b-36']	buddhe shuddhe / he he /	buddhe shuddhe / he he /	Buddheśuddhe he he.
['BO_K12_D0595_H0536:205b-37']	dza ya dza ya /	dza ya dza ya /	Jaya jaya.
['BO_K12_D0595_H0536:205b-38']	bi dza ya bi dza ya /	bi dza ya bi dza ya /	Vijaya vijaya.
['BO_K12_D0595_H0536:205b-39', 'BO_K12_D0595_H0536:205b-40']	sma ra sma ra /🔽spha ra spha ra /	sma ra sma ra / spha ra spha ra /	Smara smara.🔽Sphara sphara.
['BO_K12_D0595_H0536:205b-41']	sph'a ra ya sph'a ra ya /	sph'a ra ya sph'a ra ya /	Sphāraya sphāraya.
['BO_K12_D0595_H0536:205b-42']	sarba buddha aa dhishth'a na aa dhishthi te /	sarba buddha aa dhishth'a na aa dhishthi te /	Sarvabuddhadhīṣṭhānādhiṣṭhite.🔽Śuddhe śuddhe.
['BO_K12_D0595_H0536:205b-43']	shuddhe shuddhe / buddhe buddhe /	shuddhe shuddhe / buddhe buddhe /	Buddhe buddhe.🔽Vajre vajre.
['BO_K12_D0595_H0536:205b-44', 'BO_K12_D0595_H0536:205b-45']	badzre badzra; mah'a badzra /🔽su badzre / badzra garbha /	badzre badzra; mah'a badzra / su badzre / badzra garbha /	Mahāvajre.🔽Suvajre.🔽Vajragarbhe.
['BO_K12_D0595_H0536:205b-46']	dza ya garbhe /	dza ya garbhe /	Jayagarbhe.
['BO_K12_D0595_H0536:205b-47', 'BO_K12_D0595_H0536:205b-48']	bi dza ya garbhe /🔽badzra dzva la garbhe /	bi dza ya garbhe / badzra dzva la garbhe /	Vijayagarbhe.🔽Vajra-jvālāgarbhe.
['BO_K12_D0595_H0536:205b-49', 'BO_K12_D0595_H0536:205b-50']	badzra aud bha be /🔽badzra sam bha be /	badzra aud bha be / badzra sam bha be /	Vajrodbhave.🔽Vajrasambhave.
['BO_K12_D0595_H0536:205b-51']	badzre badzri ni /	badzre badzri ni /	Vajre vajrini.
['BO_K12_D0595_H0536:205b-52', 'BO_K12_D0595_H0536:205b-53']	badzrambha ba tu /🔽ma ma sha ri ram sarbba satva n'anytsa k'a ya pa ri shuddho rbhab tu; ma sa d'a sarbba ga ti pa ri shuddhishtsa /	badzrambha ba tu / ma ma sha ri ram sarbba satva n'anytsa k'a ya pa ri shuddho rbhab tu; ma sa d'a sarbba ga ti pa ri shuddhishtsa /	Vajrambhavate.🔽Mama śarīraṃ sarvasattvānāṃ niryātayāmi pariśuddhaṃ rabhasataḥ.
['BO_K12_D0595_H0536:205b-54']	sarbba ta th'a ga t'a shtsa m'am sa m'a shv'a sa yantu /	sarbba ta th'a ga t'a shtsa m'am sa m'a shv'a sa yantu /	Māsāṃ sarvagatipariśuddhiśca.🔽Sarvatathāgatāśca māṃ samāśvāsayantu.
['BO_K12_D0595_H0536:205b-55']	buddhya buddhya / sidddhya siddhya /	buddhya buddhya / sidddhya siddhya /	Siddhāya siddhaya
['BO_K12_D0595_H0536:205b-56']	bo dha ya bo dha ya /	bo dha ya bo dha ya /	Bodhaya bodhaya
['BO_K12_D0595_H0536:205b-57']	bi bo dha ya bi bo dha ya /	bi bo dha ya bi bo dha ya /	Vibodhaya vibodhaya
['BO_K12_D0595_H0536:205b-58']	mo tsa ya mo tsa ya /	mo tsa ya mo tsa ya /	Mocaya mocaya
['BO_K12_D0595_H0536:205b-59', 'BO_K12_D0595_H0536:206a-0']	bi me tsa ya bi mo tsa ya /🔽sho dh @206a *//	bi me tsa ya bi mo tsa ya / sho dh @206a *//	Vimocaya vimocaya
['BO_K12_D0595_H0536:206a-1']	ya sho dha ya /	ya sho dha ya /	Śodhaya śodhaya
['BO_K12_D0595_H0536:206a-2']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	Viśodhaya viśodhaya
['BO_K12_D0595_H0536:206a-3']	sa mant'a mo tsa ya mo tsa ya /	sa mant'a mo tsa ya mo tsa ya /	Samantamokaya mocaya
['BO_K12_D0595_H0536:206a-4']	sa manta rasmi pa ri shuddhe /	sa manta rasmi pa ri shuddhe /	Samanta raśmipāriśuddhe
['BO_K12_D0595_H0536:206a-5']	sarbba ta th'a ga ta hri da ya aa dhishth'a na aa dhishth'i te /	sarbba ta th'a ga ta hri da ya aa dhishth'a na aa dhishth'i te /	Sarvatathāgatahṛdaya-ādhiṣṭhānādhiṣṭhite
['BO_K12_D0595_H0536:206a-6']	mu dre mu dre /	mu dre mu dre /	Mudre mudre
['BO_K12_D0595_H0536:206a-7']	ma h'a mu dre ma h'a mu dra mantra pa dee: sv'ah'a /	ma h'a mu dre ma h'a mu dra mantra pa dee: sv'ah'a /	Mahāmudra mahāmudra mantra padaiḥ svāhā.
['BO_K12_D0595_H0536:206a-8']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K12_D0595_H0536:206a-9']	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba'i gzungs 'di ni /	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ba'i gzungs 'di ni /	this uṣṇīṣa-jñāna-vidyādhara dhāraṇī of all the tathāgatas
['BO_K12_D0595_H0536:206a-10']	'chi bdag chen po'i dbyug pa 'dzin pa ste /	'chi bdag chen po'i dbyug pa 'dzin pa ste /	is the wielder of the staff of the great lord of death.
['BO_K12_D0595_H0536:206a-11']	dag byed sdig pa 'joms par byed pa 'di gro ga'am gzhan zhig la bris te mchod rten gyi nang du bzhag la rab tu rgya che ba'i mchod pa ji ltar 'byor pas mchod de bskor ba stong phrag brgya byas na /	dag byed sdig pa 'joms par byed pa 'di gro ga'am gzhan zhig la bris te mchod rten gyi nang du bzhag la rab tu rgya che ba'i mchod pa ji ltar 'byor pas mchod de bskor ba stong phrag brgya byas na /	If one writes this purifier, this destroyer of evil, on birch bark or on another [material], places it inside a stūpa, and makes vast offerings to the best of one's ability, and circumambulates [the stūpa] one hundred thousand times,
['BO_K12_D0595_H0536:206a-12']	mchog gi tshe dang / blo rno ba sbyin par byed par 'gyur ro //	mchog gi tshe dang / blo rno ba sbyin par byed par 'gyur ro //	it will bestow supreme longevity and sharp intellect.
['BO_K12_D0595_H0536:206a-13']	de ltar byas pas zhag bdun pa'i tshe ni /	de ltar byas pas zhag bdun pa'i tshe ni /	By doing so, at the time of seven days,
['BO_K12_D0595_H0536:206a-14', 'BO_K12_D0595_H0536:206a-15']	lo bdun thub bo //🔽lo bdun pa'i tshe ni /	lo bdun thub bo // lo bdun pa'i tshe ni /	one will live for seven years.🔽At the time of seven years,
['BO_K12_D0595_H0536:206a-16']	lo bdun cu thub bo //	lo bdun cu thub bo //	one will live for seventy years.
['BO_K12_D0595_H0536:206a-17']	de ltar mchog gi tshe 'thob cing dran pa dang ldan pa dang / nad med pa dang / skye ba dran par 'gyur ro //	de ltar mchog gi tshe 'thob cing dran pa dang ldan pa dang / nad med pa dang / skye ba dran par 'gyur ro //	In that way, one will attain supreme longevity, be mindful, healthy, and will remember one's past lives.
['BO_K12_D0595_H0536:206a-18']	mchod rten la bzhugs su gsol nas mgo la bcangs na /	mchod rten la bzhugs su gsol nas mgo la bcangs na /	If one places [the dhāraṇī] inside a stūpa and wears it on one's head,
['BO_K12_D0595_H0536:206a-19']	nad chen po las grol bar 'gyur ro //	nad chen po las grol bar 'gyur ro //	one will be freed from great illness.
['BO_K12_D0595_H0536:206a-20']	gos sam shing shun la gi wang gis rang gi ming dang bcas pa'i gzungs bris te tsandan gyi rang bzhin gyi mchod rten la bzhugs su gsol te rang khyim du bzhag la rgya che ba stong gi mchod pas mchod cing zla ba re re zhing brgya phrag brgyad	gos sam shing shun la gi wang gis rang gi ming dang bcas pa'i gzungs bris te tsandan gyi rang bzhin gyi mchod rten la bzhugs su gsol te rang khyim du bzhag la rgya che ba stong gi mchod pas mchod cing zla ba re re zhing brgya phrag brgyad	One should write one’s name together with the dhāraṇī in yellow orpiment on cloth or a bark, place it in a stūpa made of sandalwood, and install it in one’s home. One should worship it with the thousandfold extensive offering and recite the dhāraṇī eight hundred times each month.
['BO_K12_D0595_H0536:206a-21']	kyis bzlas pa'i mchod pa'i cho ga byas na /	kyis bzlas pa'i mchod pa'i cho ga byas na /	If one performs the rite of worship,
['BO_K12_D0595_H0536:206a-22']	nad las grol zhing tshe lo brgya thub par 'gyur ro //	nad las grol zhing tshe lo brgya thub par 'gyur ro //	one will be freed from illness and will live one hundred years.
['BO_K12_D0595_H0536:206a-23']	nad med na /	nad med na /	If one is not ill,
['BO_K12_D0595_H0536:206b-0']	'dam @206b bu'i rang bzhin la yang bya'o //	'dam @206b bu'i rang bzhin la yang bya'o //	one should also do it with clay.
['BO_K12_D0595_H0536:206b-1']	yang gos gtsang ma la sna tshogs rdo rje la gnas pa'i mchod rten la bris la rdo rje phreng bas bskor bas brgyan pa de'i nang du rang gi ming dang gzungs kyi tshig 'di gi wang gis bris la kham phor kha sbyar gyi nang du bzhugs su gsol	yang gos gtsang ma la sna tshogs rdo rje la gnas pa'i mchod rten la bris la rdo rje phreng bas bskor bas brgyan pa de'i nang du rang gi ming dang gzungs kyi tshig 'di gi wang gis bris la kham phor kha sbyar gyi nang du bzhugs su gsol	“Again, one should write on a clean cloth a stūpa situated in a crossed vajra, adorned with a vajra garland around it, and inside it one’s name and the words of the dhāraṇī in yellow orpiment. One should install it in a joined pair of clay bowls
['BO_K12_D0595_H0536:206b-2']	la / rang gi khyim du bzhag ste mchod pa rgya chen pos mchod pa byas na /	la / rang gi khyim du bzhag ste mchod pa rgya chen pos mchod pa byas na /	and worship it with extensive offerings in one’s home.
['BO_K12_D0595_H0536:206b-3']	rtag tu srung bar 'gyur ro //	rtag tu srung bar 'gyur ro //	He will always be protected.
['BO_K12_D0595_H0536:206b-4']	gzhan yang cho ga ni /	gzhan yang cho ga ni /	Moreover, the ritual is as follows:
['BO_K12_D0595_H0536:206b-5']	sa la ma lhung ba'i lci bas mandal gru bzhir byas la me tog dkar po bkram ste mtshams bzhir zhun mar gyi mar me bzhi bzhag la /	sa la ma lhung ba'i lci bas mandal gru bzhir byas la me tog dkar po bkram ste mtshams bzhir zhun mar gyi mar me bzhi bzhag la /	Make a square maṇḍala on the ground with cow dung, strew white flowers, and place four lamps of ghee in the four directions.
['BO_K12_D0595_H0536:206b-6']	aa ga ru dang du ru ka'i bdug pa byas la /	aa ga ru dang du ru ka'i bdug pa byas la /	Burn incense of agaru and durvā grass.
['BO_K12_D0595_H0536:206b-7']	de bzhin du dri'i chus gang ba'i snod me tog dkar pos brgyan te gzungs kyi snying po can gyi mchod rten nam sku gzugs dbus su bzhugs su gsol la; de la g-yon pa'i lag pas reg ste g-yas pa'i lag pas phreng ba 'dzin pas /	de bzhin du dri'i chus gang ba'i snod me tog dkar pos brgyan te gzungs kyi snying po can gyi mchod rten nam sku gzugs dbus su bzhugs su gsol la; de la g-yon pa'i lag pas reg ste g-yas pa'i lag pas phreng ba 'dzin pas /	In the same way, place a vessel filled with scented water, adorned with white flowers, and invite the dhāraṇī heart essence to reside in the center of the maṇḍala. Touch it with the left hand and hold the rosary with the right hand.
['BO_K12_D0595_H0536:206b-8']	nyi ma re re zhing nyi shu rtsa gcig rtsa gcig dus gsum du bzlas pa byas la de'i chu khyor ba gsum 'thungs na /	nyi ma re re zhing nyi shu rtsa gcig rtsa gcig dus gsum du bzlas pa byas la de'i chu khyor ba gsum 'thungs na /	Recite twenty-one times, three times a day, every day. Drink three mouthfuls of that water.
['BO_K12_D0595_H0536:206b-9']	nad med pa dang / tshe ring ba dang / dgra yongs su nyams pa dang / 'dzin blo rno ba dang / ngag btsun par 'gyur ro //	nad med pa dang / tshe ring ba dang / dgra yongs su nyams pa dang / 'dzin blo rno ba dang / ngag btsun par 'gyur ro //	You will become free from illness, long-lived, your enemies will be completely destroyed, your memory will be sharp, and your speech will be respected.
['BO_K12_D0595_H0536:206b-10', 'BO_K12_D0595_H0536:206b-11', 'BO_K12_D0595_H0536:206b-12']	skye ba nas skye bar skye ba dran par 'gyur ro //🔽de'i chus khang pa dang / phyugs kyi ra ba'am /🔽rta'i ra ba'am /	skye ba nas skye bar skye ba dran par 'gyur ro // de'i chus khang pa dang / phyugs kyi ra ba'am / rta'i ra ba'am /	He will remember his births from birth to birth.🔽If one sprinkles the house, the cattle pen,🔽the horse pen,
['BO_K12_D0595_H0536:206b-13']	rgyal po'i khab tu gtor na /	rgyal po'i khab tu gtor na /	or the royal palace with this water,
['BO_K12_D0595_H0536:207a-0']	rkun po dang / sprul dang / gnod sbyin dang / srin po la sogs pa'i 'jigs pa mi 'byung @207a *//	rkun po dang / sprul dang / gnod sbyin dang / srin po la sogs pa'i 'jigs pa mi 'byung @207a *//	there will be no fear of thieves, snakes, yakṣas, rākṣasas, and so on;
['BO_K12_D0595_H0536:207a-1']	zhing / nad kyis yongs su gdungs par mi 'gyur ro //	zhing / nad kyis yongs su gdungs par mi 'gyur ro //	and no one will be afflicted by disease.
['BO_K12_D0595_H0536:207a-2']	mgo la gtor na /	mgo la gtor na /	If one sprinkles one’s head with this water,
['BO_K12_D0595_H0536:207a-3']	nad de las grol bar 'gyur ro //	nad de las grol bar 'gyur ro //	one will be freed from that disease.
['BO_K12_D0595_H0536:207a-4']	de ltar tshe dpag tu med pa'i phan yon chen po'i gzungs 'di gang dang gang du rab tu sbyar na /	de ltar tshe dpag tu med pa'i phan yon chen po'i gzungs 'di gang dang gang du rab tu sbyar na /	Wherever this dhāraṇī of great benefits for immeasurable life is applied,
['BO_K12_D0595_H0536:207a-5']	de dang der zhi ba chen por 'gyur ro //	de dang der zhi ba chen por 'gyur ro //	there will be great peace.
['BO_K12_D0595_H0536:207a-6']	so shing la lan nyi shu rtsa gcig yongs su bzlas te 'chos na /	so shing la lan nyi shu rtsa gcig yongs su bzlas te 'chos na /	If one chews a tooth stick, having enchanted it twenty-one times,
['BO_K12_D0595_H0536:207a-7']	nad med pa dang / blo rno ba dang / tshe ring bar 'gyur ro //	nad med pa dang / blo rno ba dang / tshe ring bar 'gyur ro //	one will have good health, sharp faculties, and a long life.
['BO_K12_D0595_H0536:207a-8']	chu khyor ba gsum dus gsum du lan nyi shu rtsa gcig rtsa gcig yongs su bzlas te 'thungs na /	chu khyor ba gsum dus gsum du lan nyi shu rtsa gcig rtsa gcig yongs su bzlas te 'thungs na /	If one drinks three handfuls of water, enchanted twenty-one times, three times a day,
['BO_K12_D0595_H0536:207a-9', 'BO_K12_D0595_H0536:207a-10']	nad thams cad las yongs su grol zhing yun ring du 'tsho bar 'gyur ro //🔽gzhan yang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das tshe dpag tu med pa la bskor ba byas nas 'di skad ces gsol to //	nad thams cad las yongs su grol zhing yun ring du 'tsho bar 'gyur ro // gzhan yang byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das tshe dpag tu med pa la bskor ba byas nas 'di skad ces gsol to //	They will be completely freed from all illnesses and will live long.
['BO_K12_D0595_H0536:207a-11']	bcom ldan 'das /	bcom ldan 'das /	Moreover, the bodhisattva mahāsattva Ārya Avalokiteśvara, having circumambulated the Blessed Amitāyus, made a request: Blessed One!
['BO_K12_D0595_H0536:207a-12']	rigs kyi bu'am rigs kyi bu mos mchod rten gyi las ji ltar bgyi /	rigs kyi bu'am rigs kyi bu mos mchod rten gyi las ji ltar bgyi /	How should a son or daughter of good family perform the activities related to stūpas?
['BO_K12_D0595_H0536:207a-13']	sku gzugs la sogs pa sgrub pa ji ltar bgyi /	sku gzugs la sogs pa sgrub pa ji ltar bgyi /	How should they accomplish images and so forth?
['BO_K12_D0595_H0536:207a-14']	'dir sbyin sreg kyang ji ltar bgyi /	'dir sbyin sreg kyang ji ltar bgyi /	How should they perform homa here?
['BO_K12_D0595_H0536:207a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said:
['BO_K12_D0595_H0536:207a-16']	dri ba legs par smras pa ni //	dri ba legs par smras pa ni //	Well asked!
['BO_K12_D0595_H0536:207a-17']	dpa' bo chen po legs so legs //	dpa' bo chen po legs so legs //	Great hero, excellent, excellent!
