segmentnr	original	analyzed	translated
['BO_K12_D0512=D0270=D0852_H0490:23a-2']	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas /	de nas byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos bla gos phrag pa gcig tu gzar te pus mo g-yas pa'i lha nga sa la btsugs nas /	Then the bodhisattva mahāsattva Ākāśagarbha, having draped his upper robe over one shoulder and placed his right knee on the ground,
['BO_K12_D0512=D0270=D0852_H0490:23a-3']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	He bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_K12_D0512=D0270=D0852_H0490:23a-4']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0512=D0270=D0852_H0490:23a-5']	nam mkha'i dkyil na kyi hud ces sgra 'byin pa 'di dang / dge slong gcer bu gos ma mchis la /	nam mkha'i dkyil na kyi hud ces sgra 'byin pa 'di dang / dge slong gcer bu gos ma mchis la /	what is this wailing sound in the sky, and what is this other naked monk without clothes
['BO_K12_D0512=D0270=D0852_H0490:23a-6']	lag pa bstod pa cig shos 'di yang su zhig lags /	lag pa bstod pa cig shos 'di yang su zhig lags /	who is beating his chest?”
['BO_K12_D0512=D0270=D0852_H0490:23a-7']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	Then the Blessed One said this to the bodhisattva mahāsattva Ākāśagarbha:
['BO_K12_D0512=D0270=D0852_H0490:23a-8']	nam mkha'i snying po /	nam mkha'i snying po /	“Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:23a-9']	'di ni nad kyis btab pa yin no //	'di ni nad kyis btab pa yin no //	this one is afflicted by illness.
['BO_K12_D0512=D0270=D0852_H0490:23a-10']	cig shos 'di yang nad kyis btab pa yin no //	cig shos 'di yang nad kyis btab pa yin no //	The other one is also afflicted by illness.”
['BO_K12_D0512=D0270=D0852_H0490:23a-11']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po nam mkha'i snying pos 'di skad ces gsol to //	Then the bodhisattva mahāsattva Ākāśagarbha said this to the Blessed One:
['BO_K12_D0512=D0270=D0852_H0490:23a-12']	nad thams cad rab tu zhi bar bgyid pa dang / 'byung po thams cad bzlog pa'i rig sngags bcom ldan 'das kyis bstan du gsol /	nad thams cad rab tu zhi bar bgyid pa dang / 'byung po thams cad bzlog pa'i rig sngags bcom ldan 'das kyis bstan du gsol /	Please teach the Blessed One the mantra that completely pacifies all diseases and wards off all evil spirits.
['BO_K12_D0512=D0270=D0852_H0490:23a-13']	bka' stsal du gsol /	bka' stsal du gsol /	Please teach it.
['BO_K12_D0512=D0270=D0852_H0490:23a-14']	de nas bcom ldan 'das kyis sangs rgyas sprul pa mdzad de /	de nas bcom ldan 'das kyis sangs rgyas sprul pa mdzad de /	Then the Blessed One emanated a Buddha,
['BO_K12_D0512=D0270=D0852_H0490:23b-0']	de nas nam @23b mkha' la de bzhin gshegs pa drug byung ngo //	de nas nam @23b mkha' la de bzhin gshegs pa drug byung ngo //	and then six Tathagatas appeared in the sky.
['BO_K12_D0512=D0270=D0852_H0490:23b-1']	bdun pa ni /	bdun pa ni /	The seventh is
['BO_K12_D0512=D0270=D0852_H0490:23b-2']	sangs rgyas bcom ldan 'das de bzhin gshegs pa sh'akya thub ba'o //	sangs rgyas bcom ldan 'das de bzhin gshegs pa sh'akya thub ba'o //	the Blessed Buddha, the Tathagata Shakyamuni.
['BO_K12_D0512=D0270=D0852_H0490:23b-3']	de nas de bzhin gshegs pa rnam par gzigs steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa rnam par gzigs steng gi nam mkha' la bzhugs te /	Then the Tathagata Vipashyin, dwelling in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:23b-4', 'BO_K12_D0512=D0270=D0852_H0490:23b-5']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽na mo buddh'a ya /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // na mo buddh'a ya /	in order to benefit all beings, to completely pacify all diseases, and to ward off all evil spirits, spoke these mantra phrases:🔽Namo buddhāya!
['BO_K12_D0512=D0270=D0852_H0490:23b-6']	na mo dharm'a ya /	na mo dharm'a ya /	Namo dharmāya!
['BO_K12_D0512=D0270=D0852_H0490:23b-7']	na ma: sam gh'a ya /	na ma: sam gh'a ya /	Namo sanghāya!
['BO_K12_D0512=D0270=D0852_H0490:23b-8']	tadya th'a / aom ha la ha la /	tadya th'a / aom ha la ha la /	Tadyathā: Oṃ hala hala
['BO_K12_D0512=D0270=D0852_H0490:23b-9']	hi li hi l'a ya /	hi li hi l'a ya /	hili hiliāya
['BO_K12_D0512=D0270=D0852_H0490:23b-10']	na mo dza ga na mi tsa n'a ya /	na mo dza ga na mi tsa n'a ya /	Namo jagan-mohinaye.
['BO_K12_D0512=D0270=D0852_H0490:23b-11']	na mo na ma: sv'ah'a /	na mo na ma: sv'ah'a /	Namo namaḥ svāhā.
['BO_K12_D0512=D0270=D0852_H0490:23b-12']	de nas de bzhin gshegs pa rnam par gzigs kyis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa rnam par gzigs kyis byang chub sems dpa' sems dpa' chen po nam mkha'i snying po la 'di skad ces bka' stsal to //	Then the Tathāgata Vipaśyin said this to the bodhisattva mahāsattva Ākāśagarbha:
['BO_K12_D0512=D0270=D0852_H0490:23b-13']	nam mkha'i snying po /	nam mkha'i snying po /	“Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:23b-14']	gang la la zhig rig sngags 'di 'chang ngam /	gang la la zhig rig sngags 'di 'chang ngam /	if anyone upholds this knowledge-mantra,
['BO_K12_D0512=D0270=D0852_H0490:23b-15']	klog gam / kun chub par byed na de'i lus la mtshon gyis mi tshugs chu dang / me'i sdug bsngal ba'i nad kyis 'chi ba'i dus byed par mi 'gyur ro //	klog gam / kun chub par byed na de'i lus la mtshon gyis mi tshugs chu dang / me'i sdug bsngal ba'i nad kyis 'chi ba'i dus byed par mi 'gyur ro //	recites it, or masters it, no weapon will be able to strike their body, and they will not die from the suffering of water or fire.
['BO_K12_D0512=D0270=D0852_H0490:23b-16']	dus ma yin pa'i 'chi bas 'chi ba'i dus byed par mi 'gyur ro //	dus ma yin pa'i 'chi bas 'chi ba'i dus byed par mi 'gyur ro //	They will not die an untimely death.
['BO_K12_D0512=D0270=D0852_H0490:23b-17']	de dug zos kyang zas bzhin du 'gyur ro //	de dug zos kyang zas bzhin du 'gyur ro //	Even if they eat poison, it will be like food.
['BO_K12_D0512=D0270=D0852_H0490:23b-18']	zas dang / skom la lan bdun bzlas brjod byas te zos na /	zas dang / skom la lan bdun bzlas brjod byas te zos na /	If they eat food and drink over which the mantra has been recited seven times,
['BO_K12_D0512=D0270=D0852_H0490:23b-19']	pha rol gyi gnod pa mi 'byung ngo //	pha rol gyi gnod pa mi 'byung ngo //	harm from others will not occur.
['BO_K12_D0512=D0270=D0852_H0490:23b-20', 'BO_K12_D0512=D0270=D0852_H0490:24a-0']	nad thams cad kyis btab par mi 'gyur ro //🔽ring du @24a *//	nad thams cad kyis btab par mi 'gyur ro // ring du @24a *//	They will not be afflicted by any illness.
['BO_K12_D0512=D0270=D0852_H0490:24a-1']	'tsho bar 'gyur ro //	'tsho bar 'gyur ro //	They will live long.
['BO_K12_D0512=D0270=D0852_H0490:24a-2']	thos pa 'dzin par 'gyur ro //	thos pa 'dzin par 'gyur ro //	One will retain what one has heard.
['BO_K12_D0512=D0270=D0852_H0490:24a-3']	de bzhin gshegs pa bdun gyi gzugs mthong bar 'gyur ro //	de bzhin gshegs pa bdun gyi gzugs mthong bar 'gyur ro //	One will see the forms of the seven thus-gone ones.
['BO_K12_D0512=D0270=D0852_H0490:24a-4']	mtshon btab pa'i rna bar bzlas brjod byas la sna ma'i mar sbyin no //	mtshon btab pa'i rna bar bzlas brjod byas la sna ma'i mar sbyin no //	If one recites the mantra into the ears of those who have been stabbed with a weapon, one should give them jasmine oil.
['BO_K12_D0512=D0270=D0852_H0490:24a-5']	mdze dang / skrangs nad kyis btab pa rnams la /	mdze dang / skrangs nad kyis btab pa rnams la /	For those afflicted with leprosy and swellings,
['BO_K12_D0512=D0270=D0852_H0490:24a-6']	sna ma'i mar dang / autpa la sngon po dang / shu ti dang / nye'u shing pa rnams bsres pa'i mar byin na nad thams cad sos par 'gyur ro //	sna ma'i mar dang / autpa la sngon po dang / shu ti dang / nye'u shing pa rnams bsres pa'i mar byin na nad thams cad sos par 'gyur ro //	one should give them a mixture of jasmine oil, blue lotus, śirīṣa, and neem. All their illnesses will be cured.
['BO_K12_D0512=D0270=D0852_H0490:24a-7']	las thams cad la yang sbyar bar bya'o //	las thams cad la yang sbyar bar bya'o //	One should apply this to all activities.
['BO_K12_D0512=D0270=D0852_H0490:24a-8']	de nas de bzhin gshegs pa gtsug tor can steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa gtsug tor can steng gi nam mkha' la bzhugs te /	Then the Tathāgata Śikhin, dwelling in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:24a-9']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //	in order to benefit all beings, to completely pacify all illnesses, and to avert all bhūtas, spoke these mantra syllables:🔽Namo buddhāya!
['BO_K12_D0512=D0270=D0852_H0490:24a-10']	na mo buddha ya; na mo dharm'a ya /	na mo buddha ya; na mo dharm'a ya /	Namo dharmāya!
['BO_K12_D0512=D0270=D0852_H0490:24a-11']	na ma:sam gha ya /	na ma:sam gha ya /	Namo saṃghāya!
['BO_K12_D0512=D0270=D0852_H0490:24a-12']	aom pa tsa pa tsa pa ts'a ya pa ts'a ya /	aom pa tsa pa tsa pa ts'a ya pa ts'a ya /	Oṃ pacha pacha pachaya pachaya
['BO_K12_D0512=D0270=D0852_H0490:24a-13']	sarba bh'u t'a n'am/	sarba bh'u t'a n'am/	sarva bhūtānām
['BO_K12_D0512=D0270=D0852_H0490:24a-14']	tstshindha ya / k'i la ya /	tstshindha ya / k'i la ya /	cchinna cchinna
['BO_K12_D0512=D0270=D0852_H0490:24a-15']	pa ra bidy'a n'am sv'ah'a /	pa ra bidy'a n'am sv'ah'a /	kāya paravidyānāṃ svāhā.
['BO_K12_D0512=D0270=D0852_H0490:24a-16']	nam mkha'i snying po /	nam mkha'i snying po /	“Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:24a-17']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / bsgom nyes pa dang / rmi lam ngan pa thams cad bzlog pa dang / dus ma yin par 'chi ba dgag pa'i phyir sangs rgyas bye ba khrag khrig brgya stong phrag du mas gsungs shing /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / bsgom nyes pa dang / rmi lam ngan pa thams cad bzlog pa dang / dus ma yin par 'chi ba dgag pa'i phyir sangs rgyas bye ba khrag khrig brgya stong phrag du mas gsungs shing /	for the sake of benefiting all sentient beings, for completely pacifying all illnesses, for averting all faults of meditation and bad dreams, and for preventing untimely death, this essence has been taught by many hundreds of thousands of millions of buddhas.
['BO_K12_D0512=D0270=D0852_H0490:24a-18']	ngas kyang da ltar bshad pa'i snying po 'di zungs shig /	ngas kyang da ltar bshad pa'i snying po 'di zungs shig /	You should uphold this essence that I am teaching now.
['BO_K12_D0512=D0270=D0852_H0490:24a-19']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:24b-0']	gang la la zhig nga'i @24b snying po 'di nyin lan gsum yid la byed na de la pha rol gyi gnod pa 'byung bar mi 'gyur ro //	gang la la zhig nga'i @24b snying po 'di nyin lan gsum yid la byed na de la pha rol gyi gnod pa 'byung bar mi 'gyur ro //	if someone keeps this essence of mine in mind three times a day, they will not be harmed by others.
['BO_K12_D0512=D0270=D0852_H0490:24b-1']	gnyid kyis log pa'i rmi lam na de bzhin gshegs pa'i gzugs mthong bar 'gyur ro //	gnyid kyis log pa'i rmi lam na de bzhin gshegs pa'i gzugs mthong bar 'gyur ro //	In their dreams while sleeping, they will see the form of the Tathāgata.
['BO_K12_D0512=D0270=D0852_H0490:24b-2']	gshis ngan du 'chi bar mi 'gyur ro //	gshis ngan du 'chi bar mi 'gyur ro //	One will not die in an inauspicious way.
['BO_K12_D0512=D0270=D0852_H0490:24b-3']	'di nas shi 'phos nas de bzhin gshegs pa dang phrad par 'gyur zhing mnyes par byed par 'gyur ro //	'di nas shi 'phos nas de bzhin gshegs pa dang phrad par 'gyur zhing mnyes par byed par 'gyur ro //	After death, one will meet the Tathāgata and please him.
['BO_K12_D0512=D0270=D0852_H0490:24b-4']	de nas 'di'i cho ga gzhan ni /	de nas 'di'i cho ga gzhan ni /	Next, the other ritual:
['BO_K12_D0512=D0270=D0852_H0490:24b-5']	nad thams cad la skud pas bcing bar bya'o //	nad thams cad la skud pas bcing bar bya'o //	For all illnesses, one should tie a thread.
['BO_K12_D0512=D0270=D0852_H0490:24b-6']	'dus pa las gyur pa la ni sna ma'i mar las bzlas brjod byas te sbyin no //	'dus pa las gyur pa la ni sna ma'i mar las bzlas brjod byas te sbyin no //	For those caused by a gathering, one should give a gift of jasmine oil, enchanted.
['BO_K12_D0512=D0270=D0852_H0490:24b-7']	chus phyogs bcing bar bya'o //	chus phyogs bcing bar bya'o //	One should bind the directions with water.
['BO_K12_D0512=D0270=D0852_H0490:24b-8']	skud pas bdag srung ngo //	skud pas bdag srung ngo //	One should protect oneself with a thread.
['BO_K12_D0512=D0270=D0852_H0490:24b-9']	byis pa rnams kyi gdon dag la skud pa sngon po gdags so //	byis pa rnams kyi gdon dag la skud pa sngon po gdags so //	For the spirits of children, one should tie a blue thread.
['BO_K12_D0512=D0270=D0852_H0490:24b-10']	mtshon btab pa'i rna bar lan bdun bzlas brjod bya'o //	mtshon btab pa'i rna bar lan bdun bzlas brjod bya'o //	For one struck by a weapon, one should recite [the mantra] seven times into the ear.
['BO_K12_D0512=D0270=D0852_H0490:24b-11']	gzhan dag la yang rang gi blos sbyar bar bya'o //	gzhan dag la yang rang gi blos sbyar bar bya'o //	One should also apply it to others according to one’s own understanding.
['BO_K12_D0512=D0270=D0852_H0490:24b-12']	de nas de bzhin gshegs pa thams cad skyob steng gi nam mkha' la bzhugs te /	de nas de bzhin gshegs pa thams cad skyob steng gi nam mkha' la bzhugs te /	Then all the Tathāgatas, standing in the sky above,
['BO_K12_D0512=D0270=D0852_H0490:24b-13', 'BO_K12_D0512=D0270=D0852_H0490:24b-14']	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to //🔽na mo buddh'a ya /	sems can thams cad la phan pa'i don dang / nad thams cad rab tu zhi bar bya ba dang / 'byung po thams cad bzlog pa'i phyir gsang sngags kyi gzhi 'di dag bka' stsal to // na mo buddh'a ya /	He taught these mantra bases in order to benefit all sentient beings, to completely pacify all illnesses, and to avert all evil spirits.🔽Namo buddhāya!
['BO_K12_D0512=D0270=D0852_H0490:24b-15']	na mo dharm'a ya /	na mo dharm'a ya /	Namo dharmāya!
['BO_K12_D0512=D0270=D0852_H0490:24b-16']	na ma:sam gh'a ya /	na ma:sam gh'a ya /	Namo saṃghāya!
['BO_K12_D0512=D0270=D0852_H0490:24b-17', 'BO_K12_D0512=D0270=D0852_H0490:24b-18']	aom ka la ka la /🔽ki li ki li /	aom ka la ka la / ki li ki li /	Oṃ kala kala🔽kili kili
['BO_K12_D0512=D0270=D0852_H0490:24b-19']	ku lu ku lu /	ku lu ku lu /	kulu kulu
['BO_K12_D0512=D0270=D0852_H0490:24b-20']	ku lod s'a dh'a n'am/	ku lod s'a dh'a n'am/	kuloudānaṃ
['BO_K12_D0512=D0270=D0852_H0490:24b-21']	ku ru sarba gra h'a n'am sv'ah'a /	ku ru sarba gra h'a n'am sv'ah'a /	kurū sarva grahāṇāṃ svāhā.
['BO_K12_D0512=D0270=D0852_H0490:24b-22', 'BO_K12_D0512=D0270=D0852_H0490:25a-0']	nam mkha'i snying po /🔽gsang sngags kyi gzhi 'di dag ni bskal pa bzang po'i de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar byung ba @25a *//	nam mkha'i snying po / gsang sngags kyi gzhi 'di dag ni bskal pa bzang po'i de bzhin gshegs pa 'das pa dang / ma byon pa dang / da ltar byung ba @25a *//	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:25a-1']	thams cad kyis gsungs shing /	thams cad kyis gsungs shing /	these mantra bases were taught by all the tathāgatas of the Fortunate Eon, those of the past, those yet to come, and those of the present.
['BO_K12_D0512=D0270=D0852_H0490:25a-2']	ngas kyang da ltar bshad de /	ngas kyang da ltar bshad de /	They were taught by me now as well.
['BO_K12_D0512=D0270=D0852_H0490:25a-3']	nam mkha'i snying po /	nam mkha'i snying po /	Ākāśagarbha,
['BO_K12_D0512=D0270=D0852_H0490:25a-4']	khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /	khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /	you should uphold these mantra bases.
['BO_K12_D0512=D0270=D0852_H0490:25a-5']	gang la la zhig 'dzin tam /	gang la la zhig 'dzin tam /	Whoever upholds them,
['BO_K12_D0512=D0270=D0852_H0490:25a-6']	klog gam / kun chub par byed na /	klog gam / kun chub par byed na /	recites them, or masters them,
['BO_K12_D0512=D0270=D0852_H0490:25a-7']	de'i lus la mtshon gyis mi tshugs /	de'i lus la mtshon gyis mi tshugs /	weapons will not strike their body.
['BO_K12_D0512=D0270=D0852_H0490:25a-8', 'BO_K12_D0512=D0270=D0852_H0490:25a-9']	dug gis mi tshugs /🔽dbyig dug gis mi tshugs /	dug gis mi tshugs / dbyig dug gis mi tshugs /	He will not be harmed by poison.🔽He will not be harmed by weapons.
['BO_K12_D0512=D0270=D0852_H0490:25a-10']	rims nad kyis mi 'debs shing chu dang / dus ma yin par 'chi ba dang / gshis ngan du 'chi bar mi 'gyur te /	rims nad kyis mi 'debs shing chu dang / dus ma yin par 'chi ba dang / gshis ngan du 'chi bar mi 'gyur te /	He will not be harmed by water or untimely death or a bad death,
['BO_K12_D0512=D0270=D0852_H0490:25a-11']	sngon gyi las kyi sgrib pa rnams ni ma gtogs so //	sngon gyi las kyi sgrib pa rnams ni ma gtogs so //	except for the obscurations of past karma.
['BO_K12_D0512=D0270=D0852_H0490:25a-12', 'BO_K12_D0512=D0270=D0852_H0490:25a-13']	dge slong ngam /🔽dge slong ma 'am /	dge slong ngam / dge slong ma 'am /	If a monk,🔽nun,
['BO_K12_D0512=D0270=D0852_H0490:25a-14']	dge bsnyen nam /	dge bsnyen nam /	layman,
['BO_K12_D0512=D0270=D0852_H0490:25a-15']	dge bsnyen ma gang la la zhig nang par langs nas mgo bkrus te de bzhin gshegs pa'i spyan sngar lan brgya rtsa brgyad brjod na /	dge bsnyen ma gang la la zhig nang par langs nas mgo bkrus te de bzhin gshegs pa'i spyan sngar lan brgya rtsa brgyad brjod na /	or laywoman gets up in the morning, washes their head, and recites this in front of an image of the Tathāgata one hundred and eight times,
['BO_K12_D0512=D0270=D0852_H0490:25a-16']	de'i las kyi sgrib pa thams cad byang bar 'gyur ro //	de'i las kyi sgrib pa thams cad byang bar 'gyur ro //	all their karmic obscurations will be purified.
['BO_K12_D0512=D0270=D0852_H0490:25a-17']	de la sems can sdang ba gang dag rgyal po rnams thog mar smra bar 'gyur ro //	de la sems can sdang ba gang dag rgyal po rnams thog mar smra bar 'gyur ro //	Any sentient beings who are hostile to them will first speak to them in a friendly way.
['BO_K12_D0512=D0270=D0852_H0490:25a-18']	sems can thams cad de'i dbang du 'gyur ro //	sems can thams cad de'i dbang du 'gyur ro //	All sentient beings will come under their control.
['BO_K12_D0512=D0270=D0852_H0490:25a-19']	'jigs pa thams cad kyi nang du yid la bya'o //	'jigs pa thams cad kyi nang du yid la bya'o //	They should keep this in mind in all situations of fear.
['BO_K12_D0512=D0270=D0852_H0490:25a-20']	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad du skud pa dkar po gdags so //	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad du skud pa dkar po gdags so //	In all disputes, quarrels, conflicts, and arguments, they should tie a white thread around their finger.
['BO_K12_D0512=D0270=D0852_H0490:25a-21']	mig nad la shing 'o ma can las skud pa byas te rna ba la gdags so //	mig nad la shing 'o ma can las skud pa byas te rna ba la gdags so //	For eye diseases, one should make a thread from a milky tree and tie it to the ear.
['BO_K12_D0512=D0270=D0852_H0490:25a-22', 'BO_K12_D0512=D0270=D0852_H0490:25b-0']	dmag rengs par byed par 'dod pas zho dang / sbrang rtsi la sngags pa'i 'bras yos la lan brgya rtsa brgyad sbyin sreg bya'o //🔽@25b r'a dz'a nam r'a dz'a ma tra ba sh'i ka ra tu ksha me na /	dmag rengs par byed par 'dod pas zho dang / sbrang rtsi la sngags pa'i 'bras yos la lan brgya rtsa brgyad sbyin sreg bya'o // @25b r'a dz'a nam r'a dz'a ma tra ba sh'i ka ra tu ksha me na /	If one wishes to paralyze an army, one should offer one hundred and eight oblations of rice grains enchanted with the mantra, mixed with curd and honey.
['BO_K12_D0512=D0270=D0852_H0490:25b-1']	'o ma can gyi shing gi sbar shing gis me bus la bsreg bya til dag lan stong sbyin bsreg bya'o //	'o ma can gyi shing gi sbar shing gis me bus la bsreg bya til dag lan stong sbyin bsreg bya'o //	One should light a fire with sticks of a tree that exudes milky sap, and offer one thousand sesame seeds into the fire.
['BO_K12_D0512=D0270=D0852_H0490:25b-2']	bdag dang / sems can thams cad kyi sgrib pa thams cad dang / sdig pa sbyangs zhing dpal chen po dang / nor gyi phung po chen po bsgrub par 'dod na /	bdag dang / sems can thams cad kyi sgrib pa thams cad dang / sdig pa sbyangs zhing dpal chen po dang / nor gyi phung po chen po bsgrub par 'dod na /	If one wishes to purify all the obscurations and misdeeds of oneself and all sentient beings, and to accomplish great glory and a great heap of wealth,
['BO_K12_D0512=D0270=D0852_H0490:25b-3']	'o ma can gyi shing sbar shing gis me bus la bsreg bya til dag lan stong sbyin bsreg bya'o //	'o ma can gyi shing sbar shing gis me bus la bsreg bya til dag lan stong sbyin bsreg bya'o //	one should light a fire with sticks of a tree that exudes milky sap, and offer one thousand sesame seeds into the fire.
['BO_K12_D0512=D0270=D0852_H0490:25b-4']	sdig pa ji snyed pa thams cad sbyang bar 'dod pa dang / rig sngags thams cad 'grub par 'dod pa dang / bdag bkru bar 'dod pas shu ti dang / na la dang / khre dang / shi ri sha dang / rgya spos dang / gur gum dang /	sdig pa ji snyed pa thams cad sbyang bar 'dod pa dang / rig sngags thams cad 'grub par 'dod pa dang / bdag bkru bar 'dod pas shu ti dang / na la dang / khre dang / shi ri sha dang / rgya spos dang / gur gum dang /	If one wishes to purify all one’s misdeeds, if one wishes to accomplish all the vidyā-mantras, and if one wishes to bathe oneself, one should bathe with śrī, nalada, barley, śirīṣa, sandalwood, saffron,
