segmentnr	original	analyzed	translated
['BO_K01_D0001-3_H0001-3:373a-27']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	‘Venerable, please listen!
['BO_K01_D0001-3_H0001-3:373a-28']	bdag ming 'di zhes bgyi ba la ltung ba 'di lta bu zhig byung ba de /	bdag ming 'di zhes bgyi ba la ltung ba 'di lta bu zhig byung ba de /	I, [name], have committed such and such a downfall.
['BO_K01_D0001-3_H0001-3:373a-29']	bdag gis tshe dang ldan pa'i mdun du mthol zhing bshags par bgyi'o //	bdag gis tshe dang ldan pa'i mdun du mthol zhing bshags par bgyi'o //	I confess it in the presence of the venerable ones.
['BO_K01_D0001-3_H0001-3:373b-0']	bdag @373b gis mthol zhing bshags na bde ba la reg par gnas par 'gyur gyi /	bdag @373b gis mthol zhing bshags na bde ba la reg par gnas par 'gyur gyi /	If I confess it, I will be able to remain in a state of happiness.
['BO_K01_D0001-3_H0001-3:373b-1', 'BO_K01_D0001-3_H0001-3:373b-2', 'BO_K01_D0001-3_H0001-3:373b-3']	ma mthol ma bshags na ni ma lags so //🔽des ltung ba mthong ngam zhes brjod par bya'o //🔽des kyang ltung ba mthong ngo //	ma mthol ma bshags na ni ma lags so // des ltung ba mthong ngam zhes brjod par bya'o // des kyang ltung ba mthong ngo //	If I do not confess it, I will not.🔽He should say, “Do you see the downfall?”
['BO_K01_D0001-3_H0001-3:373b-4']	zhes brjod par bya'o //	zhes brjod par bya'o //	He should say, “I see the downfall.”
['BO_K01_D0001-3_H0001-3:373b-5', 'BO_K01_D0001-3_H0001-3:373b-6']	snga ma shos kyis phyis sdom par byed dam zhes brjod par bya'o //🔽phyi ma shos kyis bgyid do //	snga ma shos kyis phyis sdom par byed dam zhes brjod par bya'o // phyi ma shos kyis bgyid do //	The first one should say, “Will you later restrain yourself?”
['BO_K01_D0001-3_H0001-3:373b-7']	zhes brjod par bya ste /	zhes brjod par bya ste /	The second one should say, “I will.”
['BO_K01_D0001-3_H0001-3:373b-8']	'di ni / khas blang ba'o //	'di ni / khas blang ba'o //	This is the agreement.
['BO_K01_D0001-3_H0001-3:373b-9']	chos ma yin pa'i khas blang ba sbyin pa bcu dang / chos kyi bcu'o //	chos ma yin pa'i khas blang ba sbyin pa bcu dang / chos kyi bcu'o //	There are ten agreements for the unrighteous and ten for the righteous.
['BO_K01_D0001-3_H0001-3:373b-10']	chos ma yin pa'i khas blang pa sbyin pa bcu gang zhe na /	chos ma yin pa'i khas blang pa sbyin pa bcu gang zhe na /	What are the ten agreements for the unrighteous?
['BO_K01_D0001-3_H0001-3:373b-11']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K01_D0001-3_H0001-3:373b-12']	dge slong phas pham pa'i ltung ba byung ba la /	dge slong phas pham pa'i ltung ba byung ba la /	If a monk has committed a defeating offense,
['BO_K01_D0001-3_H0001-3:373b-13', 'BO_K01_D0001-3_H0001-3:373b-14']	bdag la ma byung ngo //🔽snyam du shes pa de la /	bdag la ma byung ngo // snyam du shes pa de la /	“I have not committed it.”
['BO_K01_D0001-3_H0001-3:373b-15']	dge 'dun gyis khas len du 'jug pa ni /	dge 'dun gyis khas len du 'jug pa ni /	If the Saṅgha makes him admit that,
['BO_K01_D0001-3_H0001-3:373b-16', 'BO_K01_D0001-3_H0001-3:373b-17']	chos ma yin pa'i khas len ba sbyin pa yin no //🔽dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba byung ba la /	chos ma yin pa'i khas len ba sbyin pa yin no // dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba byung ba la /	it is giving an illegitimate admission.🔽“I have not committed a pārājika offense,
['BO_K01_D0001-3_H0001-3:373b-18']	bdag la ma byung ngo //	bdag la ma byung ngo //	a saṃghāvaśeṣa offense, a pāyantika offense, a pratideśanīya offense, or a duṣkṛta offense.”
['BO_K01_D0001-3_H0001-3:373b-19']	snyam du shes pa de la /	snyam du shes pa de la /	If the Saṅgha makes him admit that,🔽it is giving an illegitimate admission.🔽“I have not committed a pārājika offense.”
['BO_K01_D0001-3_H0001-3:373b-20']	dge 'dun gyis khas len du 'jug pa ni /	dge 'dun gyis khas len du 'jug pa ni /	If the Saṅgha makes him admit that,
['BO_K01_D0001-3_H0001-3:373b-21', 'BO_K01_D0001-3_H0001-3:373b-22', 'BO_K01_D0001-3_H0001-3:373b-23']	chos ma yin pa'i khas len du sbyin pa yin no //🔽'di lta ste /🔽dge slong phas pham pa'i ltung ba ma byung ba la /	chos ma yin pa'i khas len du sbyin pa yin no // 'di lta ste / dge slong phas pham pa'i ltung ba ma byung ba la /	it is giving an illegitimate admission.
['BO_K01_D0001-3_H0001-3:373b-24']	bdag la ma byung ngo //	bdag la ma byung ngo //	“I have not committed a saṃghāvaśeṣa offense, a pāyantika offense, a pratideśanīya offense, or a duṣkṛta offense.”
['BO_K01_D0001-3_H0001-3:373b-25', 'BO_K01_D0001-3_H0001-3:373b-26']	snyam du shes pa de la /🔽dge 'dun gyis khas len du 'jug pa ni /	snyam du shes pa de la / dge 'dun gyis khas len du 'jug pa ni /	If the Saṅgha makes him admit that,
['BO_K01_D0001-3_H0001-3:373b-27', 'BO_K01_D0001-3_H0001-3:373b-28']	chos ma yin pa'i khas len pa sbyin pa yin no //🔽dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba ma byung ba ma /	chos ma yin pa'i khas len pa sbyin pa yin no // dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba ma byung ba ma /	it is giving an illegitimate admission.
['BO_K01_D0001-3_H0001-3:373b-29']	bdag la byung ngo //	bdag la byung ngo //	“I have not committed a saṃghāvaśeṣa offense, a pāyantika offense, a pratideśanīya offense, or a duṣkṛta offense.”🔽If the Saṅgha makes him admit that,🔽it is giving an illegitimate admission.
['BO_K01_D0001-3_H0001-3:373b-30']	snyam du shes pa de la /	snyam du shes pa de la /	This is how you should understand it.🔽🔽
['BO_K01_D0001-3_H0001-3:373b-31', 'BO_K01_D0001-3_H0001-3:374a-0']	dge 'dun gyis khas len du 'jug pa ni /🔽chos ma yin pa'i khas len pa @374a *//	dge 'dun gyis khas len du 'jug pa ni / chos ma yin pa'i khas len pa @374a *//	The Saṅgha makes him accept that he has committed a downfall.
['BO_K01_D0001-3_H0001-3:374a-1', 'BO_K01_D0001-3_H0001-3:374a-2']	sbyin pa ste /🔽'di dag ni /	sbyin pa ste / 'di dag ni /	This is the gift of accepting what is contrary to the Dharma.🔽This is the gift of accepting what is contrary to the Dharma.
['BO_K01_D0001-3_H0001-3:374a-3']	chos ma yin pa'i khas len pa sbyin pa bcu yin no //	chos ma yin pa'i khas len pa sbyin pa bcu yin no //	These are the ten gifts of accepting what is contrary to the Dharma.
['BO_K01_D0001-3_H0001-3:374a-4']	chos kyi khas len pa sbyin pa bcu gang zhe na /	chos kyi khas len pa sbyin pa bcu gang zhe na /	“What are the ten gifts of accepting what is in accordance with the Dharma?
['BO_K01_D0001-3_H0001-3:374a-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K01_D0001-3_H0001-3:374a-6', 'BO_K01_D0001-3_H0001-3:374a-7']	dge slong phas pham pa'i ltung ba byung ba la /🔽bdag la byung ngo //	dge slong phas pham pa'i ltung ba byung ba la / bdag la byung ngo //	A monk who has committed a defeating offense
['BO_K01_D0001-3_H0001-3:374a-8']	snyam du shes pa de la /	snyam du shes pa de la /	thinks, ‘I have committed a defeating offense.’
['BO_K01_D0001-3_H0001-3:374a-9']	dge 'dun gyi khas len du 'jug pa ni /	dge 'dun gyi khas len du 'jug pa ni /	The Saṅgha makes him accept that he has committed a defeating offense.
['BO_K01_D0001-3_H0001-3:374a-10']	chos kyi khas len pa sbyin pa yin no //	chos kyi khas len pa sbyin pa yin no //	This is the gift of accepting what is in accordance with the Dharma.
['BO_K01_D0001-3_H0001-3:374a-11', 'BO_K01_D0001-3_H0001-3:374a-12']	dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba byung ba la /🔽bdag la byung ngo //	dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba byung ba la / bdag la byung ngo //	A monk who has committed a residual offense, a fall from moral conduct, a fall from the rules of training, or a minor offense
['BO_K01_D0001-3_H0001-3:374a-13']	snyam du shes pa de la /	snyam du shes pa de la /	thinks, ‘I have committed a minor offense.’
['BO_K01_D0001-3_H0001-3:374a-14']	dge 'dun gyis khas len du 'jug pa ni /	dge 'dun gyis khas len du 'jug pa ni /	The Saṅgha makes him accept that he has committed a minor offense.
['BO_K01_D0001-3_H0001-3:374a-15']	chos kyi khas len pa sbyin pa yin no //	chos kyi khas len pa sbyin pa yin no //	This is the gift of accepting what is in accordance with the Dharma.
['BO_K01_D0001-3_H0001-3:374a-16']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K01_D0001-3_H0001-3:374a-17']	dge slong phas pham pa'i ltung ba ma byung ba la /	dge slong phas pham pa'i ltung ba ma byung ba la /	A monk who has not committed a defeating offense
['BO_K01_D0001-3_H0001-3:374a-18']	bdag la ma byung ngo //	bdag la ma byung ngo //	“I have not committed it.”
['BO_K01_D0001-3_H0001-3:374a-19']	snyam du shes pa de la /	snyam du shes pa de la /	If he knows that,
['BO_K01_D0001-3_H0001-3:374a-20']	dge 'dun gyis khas len du 'jug pa ni /	dge 'dun gyis khas len du 'jug pa ni /	then the Saṅgha makes him admit it.
['BO_K01_D0001-3_H0001-3:374a-21', 'BO_K01_D0001-3_H0001-3:374a-22']	chos kyi khas len pa sbyin pa yin no //🔽dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba ma byung ba la /	chos kyi khas len pa sbyin pa yin no // dge 'dun lhag ma dang / ltung byed dang / so sor bshags pa dang / nyes byas kyi ltung ba ma byung ba la /	This is the giving of the Dharma admission.
['BO_K01_D0001-3_H0001-3:374a-23']	bdag la ma byung ngo //	bdag la ma byung ngo //	“I have not committed a serious offense, a downfall, an offense that must be confessed individually, or an offense of wrong conduct.”
['BO_K01_D0001-3_H0001-3:374a-24']	snyam du shes pa de la /	snyam du shes pa de la /	If he knows that,
['BO_K01_D0001-3_H0001-3:374a-25']	dge 'dun gyis khas len du 'jug pa ni /	dge 'dun gyis khas len du 'jug pa ni /	then the Saṅgha makes him admit it.
['BO_K01_D0001-3_H0001-3:374a-26']	chos kyi khas len pa sbyin pa ste /	chos kyi khas len pa sbyin pa ste /	This is the giving of the Dharma admission.
['BO_K01_D0001-3_H0001-3:374a-27']	'di dag ni /	'di dag ni /	These are
['BO_K01_D0001-3_H0001-3:374a-28']	chos kyi khas len pa'i sbyin pa bcu yin no //	chos kyi khas len pa'i sbyin pa bcu yin no //	the ten kinds of giving of the Dharma admission.
['BO_K01_D0001-3_H0001-3:374a-29']	dge slong dag /	dge slong dag /	Monks,
['BO_K01_D0001-3_H0001-3:374a-30']	de ltar na /	de ltar na /	thus
['BO_K01_D0001-3_H0001-3:374a-31']	khas blang bar 'os pa ni /	khas blang bar 'os pa ni /	the admission is
['BO_K01_D0001-3_H0001-3:374a-32']	rtsod pa zhi bar byed pa yin zhing /	rtsod pa zhi bar byed pa yin zhing /	the pacification of disputes.
['BO_K01_D0001-3_H0001-3:374a-33', 'BO_K01_D0001-3_H0001-3:374a-34']	de ltar na /🔽'di na kha cig rtsod pa rnams 'di lta ste /	de ltar na / 'di na kha cig rtsod pa rnams 'di lta ste /	Thus🔽here some disputes are pacified by the admission,
['BO_K01_D0001-3_H0001-3:374a-35']	khas blang bar 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	khas blang bar 'os pa'i rtsod pa zhi bar byed pas dul ba dang / zhi ba dang / nye bar zhi ba yin no //	and so there is peace, calm, and tranquility.
['BO_K01_D0001-3_H0001-3:374b-0']	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun @374b dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun @374b dga' ra ba na bzhugs so //	The Blessed Buddha was staying in the Jeta Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0001-3_H0001-3:374b-1']	de'i tshe tshe dang ldan pa ri dvags 'dzin gyi bu nag po yangs pa can gyi spre'u rdzing gi 'gram na khang pa brtsegs pa'i gnas na 'dug go /	de'i tshe tshe dang ldan pa ri dvags 'dzin gyi bu nag po yangs pa can gyi spre'u rdzing gi 'gram na khang pa brtsegs pa'i gnas na 'dug go /	At that time, the venerable black Kāla, the son of Rāhula, was staying in the multi-storied dwelling on the bank of the Monkey Pond in Vaiśālī.
['BO_K01_D0001-3_H0001-3:374b-2']	de la brten nas yangs pa can gyi li tsa byi rnams /	de la brten nas yangs pa can gyi li tsa byi rnams /	Because of him, the Licchavis of Vaiśālī
['BO_K01_D0001-3_H0001-3:374b-3']	sangs rgyas dang chos dang dge 'dun la lhag par bya ba byed pa dang / yangs pa can gyi dge slong rnams kyis bsam pa /	sangs rgyas dang chos dang dge 'dun la lhag par bya ba byed pa dang / yangs pa can gyi dge slong rnams kyis bsam pa /	were performing special acts of service to the Buddha, Dharma, and Saṅgha, and the monks of Vaiśālī thought:
['BO_K01_D0001-3_H0001-3:374b-4']	tshe dang ldan pa ri dvags 'dzin gyi bu nag po 'di /	tshe dang ldan pa ri dvags 'dzin gyi bu nag po 'di /	“This venerable black Kāla, the son of Rāhula,
['BO_K01_D0001-3_H0001-3:374b-5']	gzhan nyid du btsas la /	gzhan nyid du btsas la /	was born in another place,
['BO_K01_D0001-3_H0001-3:374b-6']	gzhan du chen por gyur pa ste /	gzhan du chen por gyur pa ste /	and grew up in another place.
['BO_K01_D0001-3_H0001-3:374b-7']	mnyan yod du skyes pa de la /	mnyan yod du skyes pa de la /	He was born in Śrāvastī,
['BO_K01_D0001-3_H0001-3:374b-8']	yangs pa can gyi li tsa byi rnams lhag par byed kyi /	yangs pa can gyi li tsa byi rnams lhag par byed kyi /	but the Licchavis of Vaiśālī are performing special acts of service to him.
['BO_K01_D0001-3_H0001-3:374b-9']	de la gnas nas dbyung ba'i las bya ste /	de la gnas nas dbyung ba'i las bya ste /	We should perform the act of ejecting him from this place.”
['BO_K01_D0001-3_H0001-3:374b-10']	des na / de la yangs pa can gyi li tsa byi rnams ma dad pa skye bar 'gyur ro //	des na / de la yangs pa can gyi li tsa byi rnams ma dad pa skye bar 'gyur ro //	“The Licchavi people of Vaiśālī will lose faith in him.”
['BO_K01_D0001-3_H0001-3:374b-11']	snyam du bsam nas de la glags tshol bar gyur to //	snyam du bsam nas de la glags tshol bar gyur to //	And they began to look for an opportunity to accuse him.
['BO_K01_D0001-3_H0001-3:374b-12']	ji tsam na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun bsro gang gi khrus pa spyan drangs pa dang / dge slong rnams kyis gzar thag la chos gos rnams bkal te khrus bya bar brtsams so //	ji tsam na khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun bsro gang gi khrus pa spyan drangs pa dang / dge slong rnams kyis gzar thag la chos gos rnams bkal te khrus bya bar brtsams so //	Then a certain householder invited the community of monks headed by the Buddha to a bath in a hot spring, and the monks began to bathe, hanging their robes on ropes.
['BO_K01_D0001-3_H0001-3:374b-13']	tshe dang ldan pa ri dvags 'dzin gyi bu nag pos kyang /	tshe dang ldan pa ri dvags 'dzin gyi bu nag pos kyang /	The venerable Kāla, the son of Rṣidatta,
['BO_K01_D0001-3_H0001-3:374b-14']	shes bzhin gyis mtha' gcig tu chos gos bzhag nas khrus bya bar brtsams so //	shes bzhin gyis mtha' gcig tu chos gos bzhag nas khrus bya bar brtsams so //	also hung his robe in one place with full awareness and began to bathe.
['BO_K01_D0001-3_H0001-3:374b-15']	dge slong gzhan zhig gis kyang phyogs de nyid du chos gos bzhag go /	dge slong gzhan zhig gis kyang phyogs de nyid du chos gos bzhag go /	Another monk also hung his robe in that very place.🔽Then the venerable Kāla, the son of Rṣidatta, having bathed, thought,
['BO_K01_D0001-3_H0001-3:374b-16']	de nas tshe dang ldan pa ri dvags 'dzin gyi bu nag pos khrus byas nas 'di nyid bdag gis chos gos yin no //	de nas tshe dang ldan pa ri dvags 'dzin gyi bu nag pos khrus byas nas 'di nyid bdag gis chos gos yin no //	“This is my robe.”
['BO_K01_D0001-3_H0001-3:374b-17']	snyam nas dge slong de'i chos gos bgos te song ngo //	snyam nas dge slong de'i chos gos bgos te song ngo //	He put on the other monk’s robe and left.
['BO_K01_D0001-3_H0001-3:374b-18']	ji tsam na dge slong de langs na /	ji tsam na dge slong de langs na /	When the monk got up,
['BO_K01_D0001-3_H0001-3:374b-19']	rang gi chos gos de mi snang nas /	rang gi chos gos de mi snang nas /	his robe was gone.🔽He asked the monks,
['BO_K01_D0001-3_H0001-3:374b-20', 'BO_K01_D0001-3_H0001-3:374b-21', 'BO_K01_D0001-3_H0001-3:375a-0']	des dge slong rnams la dris pa /🔽tshe dang ldan pa dag /🔽kho bo'i chos @375a *//	des dge slong rnams la dris pa / tshe dang ldan pa dag / kho bo'i chos @375a *//	“Venerables,🔽who
['BO_K01_D0001-3_H0001-3:375a-1']	gos sus brkus /	gos sus brkus /	stole my robe?”🔽When they asked him,
['BO_K01_D0001-3_H0001-3:375a-2']	ji tsam na /	ji tsam na /	“Where did you put it?”🔽he replied, “I put it right here.”🔽The monk who was a companion of the venerable Kāla,
['BO_K01_D0001-3_H0001-3:375a-3']	phyogs de na tshe dang ldan pa ri dvags 'dzin gyi bu nag po'i lhan cig gnas pa 'dug ba des thos nas /	phyogs de na tshe dang ldan pa ri dvags 'dzin gyi bu nag po'i lhan cig gnas pa 'dug ba des thos nas /	the son of Rāvaṇa, who was in that place, heard this.
['BO_K01_D0001-3_H0001-3:375a-4']	des smras pa /	des smras pa /	He said,
['BO_K01_D0001-3_H0001-3:375a-5']	tshe dang ldan pa /	tshe dang ldan pa /	“Venerable,
['BO_K01_D0001-3_H0001-3:375a-6']	mkhan pos phyogs 'dir chos gos bzhag na /	mkhan pos phyogs 'dir chos gos bzhag na /	if the preceptor put his robe in this place,
['BO_K01_D0001-3_H0001-3:375a-7']	des nor te khyer bar ma gyur grang /	des nor te khyer bar ma gyur grang /	could he have taken yours by mistake?”
['BO_K01_D0001-3_H0001-3:375a-8']	re zhig kho bos song la mkhan po la dri'o //	re zhig kho bos song la mkhan po la dri'o //	“I’ll go and ask the preceptor.”
['BO_K01_D0001-3_H0001-3:375a-9']	zhes de mkhan po'i drung du song ste smras pa /	zhes de mkhan po'i drung du song ste smras pa /	He went to the preceptor and asked,
['BO_K01_D0001-3_H0001-3:375a-10']	mkhan po / khyod kyis su zhig gi chos gos blangs /	mkhan po / khyod kyis su zhig gi chos gos blangs /	“Preceptor, whose robe did you take?”
['BO_K01_D0001-3_H0001-3:375a-11']	des smras pa /	des smras pa /	The preceptor said,
['BO_K01_D0001-3_H0001-3:375a-12']	bu / kho bo'i'o //	bu / kho bo'i'o //	“Son, I took mine.”
