segmentnr	original	analyzed	translated
['BO_K10_D0182_H0183:123b-1']	bung ba brgya stong dag gis mdzes par byas pa /	bung ba brgya stong dag gis mdzes par byas pa /	It was beautified by hundreds of thousands of bees.
['BO_K10_D0182_H0183:123b-2']	chu yan lag brgyad dang ldan pa gsal zhing dri zhim la shin tu bsil ba dang / rnyog pa med cing rnam par dang bas yongs su gang ba /	chu yan lag brgyad dang ldan pa gsal zhing dri zhim la shin tu bsil ba dang / rnyog pa med cing rnam par dang bas yongs su gang ba /	The water had the eight qualities: it was clear, fragrant, cool, and refreshing. It was free of turbidity and was completely pure.
['BO_K10_D0182_H0183:123b-3']	gsing ma sngo zhing 'jam la gzhon pa /	gsing ma sngo zhing 'jam la gzhon pa /	The grass was green, soft, and tender.
['BO_K10_D0182_H0183:123b-4']	dar dang / bal dang / srin bal dang / mon dar dang / ka tsa lindi ka dang / zar ma'i ges ltar reg na bde ba /	dar dang / bal dang / srin bal dang / mon dar dang / ka tsa lindi ka dang / zar ma'i ges ltar reg na bde ba /	It was pleasant to the touch, like silk, cotton, wool, linen, and kācalindika.
['BO_K10_D0182_H0183:123b-5']	yid du 'od zhing gtsang la rdo dang / gseg ma dang / gyo mo dang / bkra mi shis pa dang / 'jam rdzab dang / snyag snyig med pa'i sa phyogs bzang po /	yid du 'od zhing gtsang la rdo dang / gseg ma dang / gyo mo dang / bkra mi shis pa dang / 'jam rdzab dang / snyag snyig med pa'i sa phyogs bzang po /	It was a good place, with clean and pure ground, free of stones, pebbles, gravel, and unpleasant, uneven, or bumpy terrain.
['BO_K10_D0182_H0183:123b-6']	ri dvags sna tshogs ldang sko ska dang / sha bkra dang / spre'u dang / byi la dang / sre mo dang / ri bong dang / dom dang / dred dang / bya'i tshogs kyis bsten pa /	ri dvags sna tshogs ldang sko ska dang / sha bkra dang / spre'u dang / byi la dang / sre mo dang / ri bong dang / dom dang / dred dang / bya'i tshogs kyis bsten pa /	and various animals such as antelopes, chamari deer, leopards, monkeys, cats, mongooses, rabbits, bears, hyenas, and flocks of birds.
['BO_K10_D0182_H0183:123b-7']	mtshan mo'i lha dang / lha'i bu mo dang / 'jig rten skyong dang / chu lha dang / zhi ba dang / gshin rje dang / 'phags skyes po dang / lus ngan po dang / brgya byin dang / mig mi bzang dang / yul 'khor srung dang /	mtshan mo'i lha dang / lha'i bu mo dang / 'jig rten skyong dang / chu lha dang / zhi ba dang / gshin rje dang / 'phags skyes po dang / lus ngan po dang / brgya byin dang / mig mi bzang dang / yul 'khor srung dang /	It was frequented by night spirits, gods, godlings, world guardians, Varuṇa, Yama, Virūḍhaka, Virūpākṣa, Dhṛtarāṣṭra,
['BO_K10_D0182_H0183:123b-8']	lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lti 'phye chen po 'bum dag gnas pa na brten cing bzhugs te dge slong gi dge 'dun chen po dge slong bdun khri bdun stong la /	lha ma yin dang / nam mkha' lding dang / dri za dang / mi'am ci dang / lti 'phye chen po 'bum dag gnas pa na brten cing bzhugs te dge slong gi dge 'dun chen po dge slong bdun khri bdun stong la /	asuras, garuḍas, gandharvas, kinnaras, and mahoragas. There, the Blessed One was dwelling and remaining in a great saṅgha of monks, with seventy-seven thousand monks,
['BO_K10_D0182_H0183:123b-9']	'di lta ste /	'di lta ste /	namely:
['BO_K10_D0182_H0183:123b-10']	tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa ka pa ni dang / tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa gsus po che dang /	tshe dang ldan pa sh'a radva ti'i bu dang / tshe dang ldan pa moonggal gyi bu chen po dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa ka pa ni dang / tshe dang ldan pa ba lang bdag dang / tshe dang ldan pa gsus po che dang /	the Venerable Śāradvatīputra, the Venerable Mahā­maudgalyāyana, the Venerable Subhūti, the Venerable Kaphiṇa, the Venerable Gavāṃpati, the Venerable Mahākauṣṭhila,
['BO_K10_D0182_H0183:124a-0']	tshe dang ldan pa bha ra dhva dza dang / tshe dang ldan pa @124a *//	tshe dang ldan pa bha ra dhva dza dang / tshe dang ldan pa @124a *//	the Venerable Bharadvāja,
['BO_K10_D0182_H0183:124a-1']	kun shes koo ndi n+ya dang / tshe dang ldan pa bzang ldan dang / tshe dang ldan pa gang po dang / tshe dang ldan pa rab tu bzang po dang / tshe dang ldan pa lam phran dang / tshe dang ldan pa bku la dang /	kun shes koo ndi n+ya dang / tshe dang ldan pa bzang ldan dang / tshe dang ldan pa gang po dang / tshe dang ldan pa rab tu bzang po dang / tshe dang ldan pa lam phran dang / tshe dang ldan pa bku la dang /	the Venerable Ājñātakauṇḍinya, the Venerable Bhadrika, the Venerable Pūrṇa, the Venerable Subhadra, the Venerable Jaṅghā, the Venerable Kukkuṭa,
['BO_K10_D0182_H0183:124a-2', 'BO_K10_D0182_H0183:124a-3']	tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa nye dga' bo dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong bdun khri bdun stong la /🔽'di lta ste /	tshe dang ldan pa sgra gcan zin dang / tshe dang ldan pa nye dga' bo dang / tshe dang ldan pa dga' bo dang / tshe dang ldan pa kun dga' bo dang / de dag la sogs pa dge slong bdun khri bdun stong la / 'di lta ste /	There were seventy-seven thousand monks,🔽all of whom were arhats,
['BO_K10_D0182_H0183:124a-4']	tshe dang ldan pa kun dga' bo gang zag gcig ma gtogs par thams cad kyang dgra bcom pa /	tshe dang ldan pa kun dga' bo gang zag gcig ma gtogs par thams cad kyang dgra bcom pa /	except for the venerable Ānanda, who was a single person.
['BO_K10_D0182_H0183:124a-5']	zag pa zad pa /	zag pa zad pa /	They had exhausted the defilements,
['BO_K10_D0182_H0183:124a-6']	nyon mongs pa med pa /	nyon mongs pa med pa /	were free from afflictions,
['BO_K10_D0182_H0183:124a-7']	dbang dang ldan par gyur pa /	dbang dang ldan par gyur pa /	had attained mastery,
['BO_K10_D0182_H0183:124a-8', 'BO_K10_D0182_H0183:124a-9']	sems shin tu rnam par grol ba /🔽shes rab shin tu rnam par grol ba /	sems shin tu rnam par grol ba / shes rab shin tu rnam par grol ba /	had liberated minds,🔽had liberated insight,
['BO_K10_D0182_H0183:124a-10']	cang shes pa /	cang shes pa /	were well trained,
['BO_K10_D0182_H0183:124a-11', 'BO_K10_D0182_H0183:124a-12']	glang po chen po /🔽bya ba byas pa /	glang po chen po / bya ba byas pa /	were great elephants,🔽had done their duties,
['BO_K10_D0182_H0183:124a-13']	byed pa byas pa /	byed pa byas pa /	had done their tasks,
['BO_K10_D0182_H0183:124a-14']	khur bor ba /	khur bor ba /	had cast off the burden,
['BO_K10_D0182_H0183:124a-15']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	had achieved their own welfare,
['BO_K10_D0182_H0183:124a-16']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	had exhausted the fetters of existence,
['BO_K10_D0182_H0183:124a-17']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	and had liberated minds through right knowledge.
['BO_K10_D0182_H0183:124a-18']	sems thams cad kyi dbang dam pa'i pha rol tu son pa sha stag dang thabs gcig go /	sems thams cad kyi dbang dam pa'i pha rol tu son pa sha stag dang thabs gcig go /	They were all bodhisattvas who had attained the highest mastery over all mental states.
['BO_K10_D0182_H0183:124a-19']	byang chub sems dpa'i tshogs chen po byang chub sems dpa' bye ba 'bum phrag du ma la /	byang chub sems dpa'i tshogs chen po byang chub sems dpa' bye ba 'bum phrag du ma la /	He was together with a great assembly of bodhisattvas, many hundreds of thousands of millions of bodhisattvas.
['BO_K10_D0182_H0183:124a-20']	'di lta ste /	'di lta ste /	They were:
['BO_K10_D0182_H0183:124b-0']	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / kun tu bzang po dang / nam mkha'i @124b snying po dang / lha'i cod pa na dang /	byang chub sems dpa' sems dpa' chen po byams pa dang / 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / kun tu bzang po dang / nam mkha'i @124b snying po dang / lha'i cod pa na dang /	the bodhisattva mahāsattva Maitreya, Mañjuśrī Kumārabhūta, Avalokiteśvara, Mahāsthāmaprāpta, Samantabhadra, Ākāśagarbha, Devacchattra,
['BO_K10_D0182_H0183:124b-1']	rin chen cod pan dang / lag na rin chen dang / rin chen 'od dang / rin chen snying po dang / rin chen gtsug phud dang / rin chen seng ge dang / rin chen dra ba can dang / dra ba can gyi 'od dang /	rin chen cod pan dang / lag na rin chen dang / rin chen 'od dang / rin chen snying po dang / rin chen gtsug phud dang / rin chen seng ge dang / rin chen dra ba can dang / dra ba can gyi 'od dang /	Ratnacchattra, Ratnapāṇi, Ratnaprabha, Ratnagarbha, Ratnaśikhin, Ratna­siṃha, Ratnajaṭila, Jālinīprabha,
['BO_K10_D0182_H0183:124b-2']	nyi 'od dang / zla 'od dang / mthu brtan dang / blo gros brtan dang / brtson 'grus brtan dang / mthu rtsal brtan dang / spro ba brtan dang / spro ba che ba dang / mchog tu dga' ba'i rgyal po dang / sman gyi rgyal po dang /	nyi 'od dang / zla 'od dang / mthu brtan dang / blo gros brtan dang / brtson 'grus brtan dang / mthu rtsal brtan dang / spro ba brtan dang / spro ba che ba dang / mchog tu dga' ba'i rgyal po dang / sman gyi rgyal po dang /	Bhramararāja, 2.3🔽Bhramararāja, 2.4🔽Bhramararāja, 2.5🔽Bhramararāja, 2.6🔽Bhramararāja, 2.7🔽Bhramararāja, 2.8
['BO_K10_D0182_H0183:124b-3']	sman yang dag 'phags dang / dge ba dri med pa rnam dag rin chen zla 'od rgyal po dang / padma'i 'dab ma ltar dri ma med pa rgyu skar rgyal po mngon par shes pa'i me tog shin tu rgyas pa dang / bung ba dang /	sman yang dag 'phags dang / dge ba dri med pa rnam dag rin chen zla 'od rgyal po dang / padma'i 'dab ma ltar dri ma med pa rgyu skar rgyal po mngon par shes pa'i me tog shin tu rgyas pa dang / bung ba dang /	Bhramararāja, 2.9🔽Bhramararāja, 2.10🔽Bhramararāja, 2.11🔽Bhramararāja, 2.12🔽Bhramararāja, 2.13🔽Bhramararāja, 2.14🔽Bhramararāja, 2.15🔽Bhramararāja, 2.16🔽Bhramararāja, 2.17🔽Bhramararāja, 2.18🔽Bhramararāja, 2.19🔽Bhramararāja, 2.20🔽Bhramararāja, 2.21🔽Bhramararāja, 2.22🔽Bhramararāja, 2.23🔽Bhramararāja, 2.24🔽Bhramararāja, 2.25🔽Bhramararāja, 2.26🔽Bhramararāja, 2.27🔽Bhramararāja, 2.28
['BO_K10_D0182_H0183:124b-4']	snag sa dang / rma bya dang / 'jol mo dang / mugs gsal ral ba'i thor tshugs can dang / padma dang / zla ba ltar bzhin 'dzum zhing brjid la mdangs gsal ba dang / rin po che mthon ka ltar mig shin tu mdzes pa yon tan rin po che'i tog dang /	snag sa dang / rma bya dang / 'jol mo dang / mugs gsal ral ba'i thor tshugs can dang / padma dang / zla ba ltar bzhin 'dzum zhing brjid la mdangs gsal ba dang / rin po che mthon ka ltar mig shin tu mdzes pa yon tan rin po che'i tog dang /	Bhramararāja, 2.29🔽Bhramararāja, 2.30🔽Bhramararāja, 2.31🔽Bhramararāja, 2.32🔽Bhramararāja, 2.33🔽Bhramararāja, 2.34🔽Bhramararāja, 2.35
['BO_K10_D0182_H0183:124b-5', 'BO_K10_D0182_H0183:125a-0']	so mnyam zhing thags bzang la dkar ba dngul dang / dung dang / zla ba dang / ku mud dang / 'om ltar dkar ba dang / lce chu shing gi lo ma dang / ta la'i 'dab ma ltar yangs shing zangs kye glegs ma lta bu dang /🔽khu byug dang; ne tso dang / ri sgegs dang / kun la dang / ka la pingka'i skad 'byin pa lta bur yid du 'ong ba'i nga ro'i gdangs nges par sgrogs pa dang / lus zla ba dang / nyi ma 'char ka dang / dong @125a *//	so mnyam zhing thags bzang la dkar ba dngul dang / dung dang / zla ba dang / ku mud dang / 'om ltar dkar ba dang / lce chu shing gi lo ma dang / ta la'i 'dab ma ltar yangs shing zangs kye glegs ma lta bu dang / khu byug dang; ne tso dang / ri sgegs dang / kun la dang / ka la pingka'i skad 'byin pa lta bur yid du 'ong ba'i nga ro'i gdangs nges par sgrogs pa dang / lus zla ba dang / nyi ma 'char ka dang / dong @125a *//	His teeth were even, well-aligned, and white, like silver, conch, the moon, the kumuda flower, and the om flower. His tongue was expansive, like a leaf of the plantain tree or a palm leaf, and like a copper plate.🔽He had a voice that was pleasant to hear, like the voice of a cuckoo, a parrot, a peacock, a kunala bird, or a kalaviṅka bird. His body was like the rising moon, the sun, the dhava tree, the sālaka tree, or the katamba flower that blooms in the spring.
['BO_K10_D0182_H0183:125a-1']	ka'i shing dang / sa ha ka ra dang / me tog 'byung ba'i ka tam pa lta bu dang / byang chub sems dpa' sems dpa' chen po rkang lag phra zhing mnyen pa gzhon sha chags shing srab la 'jam zhing /	ka'i shing dang / sa ha ka ra dang / me tog 'byung ba'i ka tam pa lta bu dang / byang chub sems dpa' sems dpa' chen po rkang lag phra zhing mnyen pa gzhon sha chags shing srab la 'jam zhing /	The bodhisattva mahāsattva had slender, soft, youthful, thin, and smooth hands and feet.
['BO_K10_D0182_H0183:125a-2']	me tog ltar shin tu gzhon la rkang lag gi sen mo zangs kyi mdog 'dra ba dang / de dag la sogs pa byang chub sems dpa' dgu khrid gu stong thams cad kyang phyir mi ldog pa /	me tog ltar shin tu gzhon la rkang lag gi sen mo zangs kyi mdog 'dra ba dang / de dag la sogs pa byang chub sems dpa' dgu khrid gu stong thams cad kyang phyir mi ldog pa /	All of them were irreversible from awakening,
['BO_K10_D0182_H0183:125a-3']	phyir mi ldog pa'i chos kyi 'khor lo skor ba /	phyir mi ldog pa'i chos kyi 'khor lo skor ba /	had turned the irreversible wheel of Dharma,
['BO_K10_D0182_H0183:125a-4']	bdud dang / phyir rgol ba nges par bcom pa /	bdud dang / phyir rgol ba nges par bcom pa /	had defeated Māra and his adversaries,🔽had transcended all the works of Māra,
['BO_K10_D0182_H0183:125a-5']	bdud kyi las thams cad las yang dag par 'das pa; de bzhin gshegs pa thams cad kyi yul la 'jug pa shes pa la mkhas pa /	bdud kyi las thams cad las yang dag par 'das pa; de bzhin gshegs pa thams cad kyi yul la 'jug pa shes pa la mkhas pa /	were skilled in the knowledge of engaging with the domain of all the thus-gone ones,
['BO_K10_D0182_H0183:125a-6']	mngon par shes pas mngon par shes pa /	mngon par shes pas mngon par shes pa /	had the superknowledges,
['BO_K10_D0182_H0183:125a-7']	dpa' bar 'gro ba'i ting nge 'dzin gyi mtha'i sgo bsgrub pa'i gzungs thob pa /	dpa' bar 'gro ba'i ting nge 'dzin gyi mtha'i sgo bsgrub pa'i gzungs thob pa /	had attained the dhāraṇī gateway of the ultimate of the heroic gait absorption,
['BO_K10_D0182_H0183:125a-8']	pha rol tu phyin pa thams cad la thabs mkhas pa rtogs par khong du chud pa /	pha rol tu phyin pa thams cad la thabs mkhas pa rtogs par khong du chud pa /	had realized the skill in means of all the perfections,
['BO_K10_D0182_H0183:125a-9']	'jig rten gyi khams tha dad pa ston pa /	'jig rten gyi khams tha dad pa ston pa /	had revealed the different world systems,
['BO_K10_D0182_H0183:125a-10']	go cha chen po bgos pa /	go cha chen po bgos pa /	had donned the great armor,
['BO_K10_D0182_H0183:125a-11']	sangs rgyas kyi yon tan la the tshom med pa /	sangs rgyas kyi yon tan la the tshom med pa /	and had no doubts about the qualities of the buddhas.
['BO_K10_D0182_H0183:125a-12']	nyon mongs pa dang / nye ba'i nyon mongs pa'i bag chags thams cad la sems pas bag chags dang / mtshams sbyor ba dang bcas par mngon pa'i nga rgyal yang dag par bcom nas dul ba dang / des pa dang ldan pa /	nyon mongs pa dang / nye ba'i nyon mongs pa'i bag chags thams cad la sems pas bag chags dang / mtshams sbyor ba dang bcas par mngon pa'i nga rgyal yang dag par bcom nas dul ba dang / des pa dang ldan pa /	He had destroyed the pride of the latent tendencies of all the afflictions and secondary afflictions, and he was disciplined and gentle.
['BO_K10_D0182_H0183:125b-0']	dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / @125b stobs dang / byang chub kyi yan lag dang / lam la zhugs pa /	dran pa nye bar gzhag pa dang / yang dag pa'i spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / @125b stobs dang / byang chub kyi yan lag dang / lam la zhugs pa /	He had entered the path of the four establishments of mindfulness, the four right efforts, the four legs of magical emanation, the five faculties, the five powers, the seven branches of enlightenment, and the eightfold noble path.
['BO_K10_D0182_H0183:125b-1']	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bzod pa dang / bsam pa dang / bag la nyal phun sum tshogs pa /	byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / bzod pa dang / bsam pa dang / bag la nyal phun sum tshogs pa /	He was endowed with love, compassion, joy, equanimity, patience, intention, and the perfect latent tendencies.
['BO_K10_D0182_H0183:125b-2']	nga rgyal dang / rgyags pa dang / dregs pa dang / nyes rtsom dang / khengs pa dang / ser sna dang / ngar 'dzin pa dang / ngar 'dzin dang / nga yir 'dzin pa dang / lhag par zhen pa dang / chags pa dang /	nga rgyal dang / rgyags pa dang / dregs pa dang / nyes rtsom dang / khengs pa dang / ser sna dang / ngar 'dzin pa dang / ngar 'dzin dang / nga yir 'dzin pa dang / lhag par zhen pa dang / chags pa dang /	He was free of pride, arrogance, conceit, faults, haughtiness, stinginess, grasping, grasping at “I,” grasping at “mine,” excessive attachment, and desire.
['BO_K10_D0182_H0183:125b-3']	zhen pa dang / brgyal ba dang / sred pa dang / mngon par zhen pa dang / bral ba bskal pa bye ba khrag khrig 'bum phrag grangs med par bdag la phan pa dang / gzhan la phan pa dang / bde bar sbyor ba la brtson la /	zhen pa dang / brgyal ba dang / sred pa dang / mngon par zhen pa dang / bral ba bskal pa bye ba khrag khrig 'bum phrag grangs med par bdag la phan pa dang / gzhan la phan pa dang / bde bar sbyor ba la brtson la /	They were free of attachment, fainting, craving, clinging, and separation, and they had been striving for countless quintillions of eons to benefit themselves and others and to bring them happiness.
['BO_K10_D0182_H0183:125b-4']	dge ba'i rtsa ba shin tu bsags shing tshogs rdzogs par byas pa'i rgyud can sgyu dang / g-yo dang / rdzun dang / phra ma dang / dag rtsub po dang; gsod pa dang / gnod par byed pa dang / 'ching ba dang / lta ba ngan pas gzings pa dang /	dge ba'i rtsa ba shin tu bsags shing tshogs rdzogs par byas pa'i rgyud can sgyu dang / g-yo dang / rdzun dang / phra ma dang / dag rtsub po dang; gsod pa dang / gnod par byed pa dang / 'ching ba dang / lta ba ngan pas gzings pa dang /	They had accumulated roots of virtue and had completed the accumulations. They were free of deceit, dishonesty, lies, slander, harsh words, killing, harming, binding, and bad views.🔽They were free of threats, disputes, fighting, cutting, quarrels, and the secondary mental afflictions.
['BO_K10_D0182_H0183:125b-5', 'BO_K10_D0182_H0183:125b-6']	bsdigs pa dang / rtsod pa dang / 'thab pa dang / 'breg pa dang / 'khrug long dang; 'gyed pa dang / nye ba'i nyon mongs pa dang bral ba sha stag dang / 'jig rten skying bzhi po /🔽'di lta ste /	bsdigs pa dang / rtsod pa dang / 'thab pa dang / 'breg pa dang / 'khrug long dang; 'gyed pa dang / nye ba'i nyon mongs pa dang bral ba sha stag dang / 'jig rten skying bzhi po /🔽'di lta ste /	The four worldly protectors were present:
['BO_K10_D0182_H0183:126a-0']	rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang; rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang rang rang gi g-yog 'khor gyis bskor ba rnams dang / gnod sbyin gyi sde dpon chen po lngas @126a *//	rgyal po chen po rnam thos kyi bu dang / rgyal po chen po yul 'khor srung dang; rgyal po chen po 'phags skyes po dang / rgyal po chen po mig mi bzang rang rang gi g-yog 'khor gyis bskor ba rnams dang / gnod sbyin gyi sde dpon chen po lngas @126a *//	the great kings Vaiśravaṇa, Dhṛtarāṣṭra, Virūḍhaka, and Virūpākṣa, each surrounded by their retinues;
['BO_K10_D0182_H0183:126a-1']	rtsen rang gi bu'i 'khor dang bcas pa dang / gnod sbyin gyi sde dpon chen po lag na rdo rje rang gi gnod sbyin gyi 'khor dang bcas pa dang / 'byung po chen po'i ma phrog ma rang gi gnod sbyin mo'i 'khor dang bcas pa dang /	rtsen rang gi bu'i 'khor dang bcas pa dang / gnod sbyin gyi sde dpon chen po lag na rdo rje rang gi gnod sbyin gyi 'khor dang bcas pa dang / 'byung po chen po'i ma phrog ma rang gi gnod sbyin mo'i 'khor dang bcas pa dang /	the great yakṣa general Pañcika, together with his retinue of sons; the great yakṣa general Vajrapāṇi, together with his retinue of yakṣas; the great bhūta Maṇḍabhairava, together with his retinue of bhūtas;
['BO_K10_D0182_H0183:126a-2', 'BO_K10_D0182_H0183:126a-3']	dung can ma dang / mdung thogs ma dang / ser mo dang / dka' bzlog ma dang / dpal gyi lha mo chen mo dang / dbyangs can ma dang / 'jigs byed ma dang / zla ba dang / lha'i dbang po brgya byin dang / lha'i bu dbang phyug chen po dang /🔽mi mjed kyi bdag po tshangs pa rang gi lha'i bu'i 'khor dang bcas pa dag dang; klu'i rgyal po ma dros pa dang / klu'i rgyal po rgya mtsho rang rang gi klu'i 'khor dang bcas pa dag dang / nam mkha' lding gi dbang po gzi chen dang /	dung can ma dang / mdung thogs ma dang / ser mo dang / dka' bzlog ma dang / dpal gyi lha mo chen mo dang / dbyangs can ma dang / 'jigs byed ma dang / zla ba dang / lha'i dbang po brgya byin dang / lha'i bu dbang phyug chen po dang / mi mjed kyi bdag po tshangs pa rang gi lha'i bu'i 'khor dang bcas pa dag dang; klu'i rgyal po ma dros pa dang / klu'i rgyal po rgya mtsho rang rang gi klu'i 'khor dang bcas pa dag dang / nam mkha' lding gi dbang po gzi chen dang /	the great goddess of glory, Sarasvatī, Bhairavī, Candra, Śakra, the lord of the gods, Maheśvara, the son of the gods,🔽Brahmā, the lord of the Sahā world, together with his retinue of sons of the gods, the nāga king Anavatapta, the nāga king Sāgara, each with their retinues of nāgas, the garuḍa king Mahātejas,
['BO_K10_D0182_H0183:126a-4']	nam mkha' lding gi dbang po lus chen rang rang gi nam mkha' lding gi 'khor dang bcas pa dag dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po sgra gcan rang rang gi tshogs kyi 'khor dang bcas pa dag dang /	nam mkha' lding gi dbang po lus chen rang rang gi nam mkha' lding gi 'khor dang bcas pa dag dang / lha ma yin gyi dbang po stobs can dang / lha ma yin gyi dbang po sgra gcan rang rang gi tshogs kyi 'khor dang bcas pa dag dang /	the garuḍa king Mahākāya, each with their retinues of garuḍas, the asura king Bali, the asura king Rāhu, each with their retinues of asuras,🔽and the kumbhāṇḍa king Maheśvara, each with their retinues of kumbhāṇḍas.
