segmentnr	original	analyzed	folio	translated
['BO_K09_D0094_H0095:391a-18', 'BO_K09_D0094_H0095:391a-19', 'BO_K09_D0094_H0095:391a-20']	skye ba'i yul ni dbang po snang zhes bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //🔽dpag tshad brgya yod rgyal ba'i dbang po yab //	skye ba'i yul ni dbang po snang zhes bya // rgyal ba'i rigs ni bram ze 'od kyi tshad // dpag tshad brgya yod rgyal ba'i dbang po yab //	391a	The Tathagata called Ratnaprabha will have as birthplace the land called Appearing Sense Organs.
['BO_K09_D0094_H0095:391a-21']	yon tan tshogs zhes bya ba rgyal ba'i yum //	yon tan tshogs zhes bya ba rgyal ba'i yum //	391a	This Jina will be of priestly descent, and his light will extend for one hundred yojanas. His father’s nam e will be Lord of the Victorious; the m other of the Jina will be known as Assemblage of Virtue.
['BO_K09_D0094_H0095:391a-22', 'BO_K09_D0094_H0095:391a-23']	sras po skor mkhan legs snang rim gro pa //🔽yon tan dag gis brgyan pa mkhas pa ste //	sras po skor mkhan legs snang rim gro pa // yon tan dag gis brgyan pa mkhas pa ste //	391a	His son will be called Charioteer; his principal attendant will be known as Fine Appearance.
['BO_K09_D0094_H0095:391a-24', 'BO_K09_D0094_H0095:391a-25']	'jigs pa med pa'i phru gu rdzu 'phrul can //🔽'dus pa lan grangs sum cu kun la yang //	'jigs pa med pa'i phru gu rdzu 'phrul can // 'dus pa lan grangs sum cu kun la yang //	391a	The one of skill will be known as Ornament of Virtue; the one w ith m iraculous abilities will be known as Fearless Child.
['BO_K09_D0094_H0095:391b-0']	bye ba phrag ni bdun cu bzhi bzhi dang // gzhan @391b yang brgyad khri brgyad khri 'dus par 'gyur //	bye ba phrag ni bdun cu bzhi bzhi dang // gzhan @391b yang brgyad khri brgyad khri 'dus par 'gyur //	391b	He will hold thirty assemblies, each num bering seventy-four times ten million, and also eighty thousand m ore.
['BO_K09_D0094_H0095:391b-1']	mi tshe lo grangs sum khri bzhi stong yin //	mi tshe lo grangs sum khri bzhi stong yin //	391b	The hum an life span will be thirty-four thousand years,
['BO_K09_D0094_H0095:391b-2']	yon tan mtha' yas pa yi dam chos dag /	yon tan mtha' yas pa yi dam chos dag /	391b	and the holy Dharma of this one of boundless virtue
['BO_K09_D0094_H0095:391b-3']	lo grangs nyi khri nyis stong gnas par 'gyur //	lo grangs nyi khri nyis stong gnas par 'gyur //	391b	will rem ain a further twenty-two thousand years.
['BO_K09_D0094_H0095:391b-4']	lha mi dag la phan zhing pa de ba'i phyir //	lha mi dag la phan zhing pa de ba'i phyir //	391b	In order to benefit gods and men,
['BO_K09_D0094_H0095:391b-5']	rgyal ba'i sku gdung dag ni rgyas par 'gyur //	rgyal ba'i sku gdung dag ni rgyas par 'gyur //	391b	the relics of this Jina will be extensive.
['BO_K09_D0094_H0095:391b-6']	de bzhin gshegs pa gdangs snyan skye ba'i yul //	de bzhin gshegs pa gdangs snyan skye ba'i yul //	391b	The Tathagata Ghosasvara will have as birthplace the land called
['BO_K09_D0094_H0095:391b-7']	yid du 'ong ba'i dbyangs dang ldan zhes bya //	yid du 'ong ba'i dbyangs dang ldan zhes bya //	391b	Melodious Sound.
['BO_K09_D0094_H0095:391b-8']	rgyal ba'i rigs ni bram ze 'od kyi tshad //	rgyal ba'i rigs ni bram ze 'od kyi tshad //	391b	This Jina will be of priestly descent, and his light will extend
['BO_K09_D0094_H0095:391b-9']	dpag tshad bdun cu rab tu dga' ba yab //	dpag tshad bdun cu rab tu dga' ba yab //	391b	for seventy yojanas. His father’s nam e will be Filled w ith Joy;
['BO_K09_D0094_H0095:391b-10']	mchog mthong ma zhes bya ba rgyal ba'i yum //	mchog mthong ma zhes bya ba rgyal ba'i yum //	391b	the m other of the Jina will be known as Seeing the Highest.
['BO_K09_D0094_H0095:391b-11', 'BO_K09_D0094_H0095:391b-12']	sras po rgyal mchod chos can rim gro pa //🔽bdud rtsi'i nga ro zhes bya mkhas pa ste //	sras po rgyal mchod chos can rim gro pa // bdud rtsi'i nga ro zhes bya mkhas pa ste //	391b	His son will be called Worshiping the Conqueror; his principal attendant will be known as Endowed w ith the Dharma.
['BO_K09_D0094_H0095:391b-13', 'BO_K09_D0094_H0095:391b-14', 'BO_K09_D0094_H0095:391b-15']	'phags pa bsngags zhes bya ba rdzu 'phrul can //🔽'dus pa lan grangs brgyad cu kun la yang //🔽dgra bcom zhi ba gti mug med gyur pa //	'phags pa bsngags zhes bya ba rdzu 'phrul can // 'dus pa lan grangs brgyad cu kun la yang // dgra bcom zhi ba gti mug med gyur pa //	391b	The one of skill will be known as Call of Amrita; the one w ith m iraculous abilities will be known as Praised by the Noble Ones.
['BO_K09_D0094_H0095:391b-16']	bye ba phrag ni nyi shu gnyis gnyis yod //	bye ba phrag ni nyi shu gnyis gnyis yod //	391b	He will hold eighty assemblies, each num bering twenty-two times ten million Arhats who are peaceful and free from ignorance.
['BO_K09_D0094_H0095:391b-17']	mi tshe la gang nyi khri nyis stong yin //	mi tshe la gang nyi khri nyis stong yin //	391b	The hum an life span will be twenty-two thousand years,
['BO_K09_D0094_H0095:391b-18']	chags pa med par phyin pa'i dam chos dag /	chags pa med par phyin pa'i dam chos dag /	391b	and the holy Dharma of this one who has arrived at the state of no-grasping
['BO_K09_D0094_H0095:391b-19', 'BO_K09_D0094_H0095:391b-20']	lo grangs nyi khri nyis stong bar du gnas //🔽rgyal ba'i sku gdung dag gi mchod rten ni //	lo grangs nyi khri nyis stong bar du gnas // rgyal ba'i sku gdung dag gi mchod rten ni //	391b	will rem ain a further twenty-two thousand years.
['BO_K09_D0094_H0095:391b-21']	dpag tshad bdun cu rtsa bdun pa gcig 'byung //	dpag tshad bdun cu rtsa bdun pa gcig 'byung //	391b	There will be a single relic of this Jina, and a single stupa extending for seventy-seven yojanas.
['BO_K09_D0094_H0095:391b-22']	de bzhin gshegs pa bsod nams stobs dag gi /	de bzhin gshegs pa bsod nams stobs dag gi /	391b	The Tathagata Punyabala🔽
['BO_K09_D0094_H0095:391b-23', 'BO_K09_D0094_H0095:391b-24']	skye yul bsod nams snang bar byed ces bya //🔽rigs ni rgyal rigs yin te 'od dpag tshad //	skye yul bsod nams snang bar byed ces bya // rigs ni rgyal rigs yin te 'od dpag tshad //	391b	The Tathagata Punyabala will have as birthplace the land called Illumination of Merit.
['BO_K09_D0094_H0095:392a-0', 'BO_K09_D0094_H0095:392a-1']	bdun cu rtsa gsum yab ni @392a *//🔽bsod nams 'od //	bdun cu rtsa gsum yab ni @392a *// bsod nams 'od //	392a	He will be of princely descent, and his light will extend for seventy-three yojanas.🔽His father’s name will be Light of Merit;
['BO_K09_D0094_H0095:392a-2']	bsod nams zla ba rgyal ba'i yum yang yin //	bsod nams zla ba rgyal ba'i yum yang yin //	392a	his m other’s, Moon of Merit.
['BO_K09_D0094_H0095:392a-3']	sras po blo ldan blo chen rim gro pa //	sras po blo ldan blo chen rim gro pa //	392a	His son will be called Endowed with Wisdom; his principal attendant will be known as Great Wisdom.
['BO_K09_D0094_H0095:392a-4', 'BO_K09_D0094_H0095:392a-5', 'BO_K09_D0094_H0095:392a-6']	blo chen 'od ni blo gros can yin te; ;blo gros rnam par grol ba rdzu 'phrul can //🔽'dus pa lan grangs drug cu drug kun la'ang //🔽srid pa'i kun la chag bral bar yid ldan pa //	blo chen 'od ni blo gros can yin te; ;blo gros rnam par grol ba rdzu 'phrul can // 'dus pa lan grangs drug cu drug kun la'ang // srid pa'i kun la chag bral bar yid ldan pa //	392a	The one of skill will be known as Light of Wisdom; the one with m iraculous abilities will be known as Liberated Wisdom.
['BO_K09_D0094_H0095:392a-7']	bye ba phrag ni dgu bcu bzhi bzhi yod //	bye ba phrag ni dgu bcu bzhi bzhi yod //	392a	He will hold sixty-six assemblies, each num bering ninety-four times ten million of those w ith m inds free from attachm ent to all existence.
['BO_K09_D0094_H0095:392a-8']	mi tshe lo grangs stong phrag bco brgyad yin //	mi tshe lo grangs stong phrag bco brgyad yin //	392a	The hum an life span will be eighteen thousand years,
['BO_K09_D0094_H0095:392a-9']	sangs rgyas yongs su mya ngan 'das nas kyang //	sangs rgyas yongs su mya ngan 'das nas kyang //	392a	and after the Parinirvana of this Buddha,
['BO_K09_D0094_H0095:392a-10']	dam chos lo grangs brgyad khri'i bar du gnas //	dam chos lo grangs brgyad khri'i bar du gnas //	392a	the holy Dharma will rem ain a further eighty thousand years.
['BO_K09_D0094_H0095:392a-11']	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	rgyal ba'i sku gdung dag ni rgyas 'gyur la //	392a	The relics of this Jina will be extensive,
['BO_K09_D0094_H0095:392a-12', 'BO_K09_D0094_H0095:392a-13']	mchod rten bye ba stong phrag brgyad cu 'byung //🔽de bzhin gshegs pa mthu yi dpal dag gi /	mchod rten bye ba stong phrag brgyad cu 'byung // de bzhin gshegs pa mthu yi dpal dag gi /	392a	and eighty thousand times ten million stupas will appear.
['BO_K09_D0094_H0095:392a-14', 'BO_K09_D0094_H0095:392a-15']	skye ba'i yul ni brtan par snang zhes bya //🔽rgyal ba'i rigs ni rgyal rigs 'od dpag tshad //	skye ba'i yul ni brtan par snang zhes bya // rgyal ba'i rigs ni rgyal rigs 'od dpag tshad //	392a	The Tathagata Balaprabha will have as birthplace the land called Steadfast Appearance.🔽This Jina will be of princely descent, and his light will extend for ninety-two yojanas.
['BO_K09_D0094_H0095:392a-16']	dgu bcu rtsa gnyis yab ni legs mthu yin //	dgu bcu rtsa gnyis yab ni legs mthu yin //	392a	His father’s nam e will be Great Strength;
['BO_K09_D0094_H0095:392a-17']	yon tan mthu dag rgyal yum yang dag gnas //	yon tan mthu dag rgyal yum yang dag gnas //	392a	the m other of the Jina will be known as Strength of Virtue.
['BO_K09_D0094_H0095:392a-18']	sras yin gnas pa'i dbang po rim gro pa //	sras yin gnas pa'i dbang po rim gro pa //	392a	His son will be called Abiding; his principal attendant will be known as Abiding Strength.
['BO_K09_D0094_H0095:392a-19']	ye shes gnas zhes bya ba mkhas pa ste //	ye shes gnas zhes bya ba mkhas pa ste //	392a	The one of skill will be known as Abiding Wisdom;
['BO_K09_D0094_H0095:392a-20', 'BO_K09_D0094_H0095:392a-21', 'BO_K09_D0094_H0095:392a-22']	thu rtsal lags par gnas pa rdzu 'phrul can //🔽'dus pa lan grangs brgyad pa cu kun la yang //🔽dag bcom thams cad rnam par grol gyur pa //	thu rtsal lags par gnas pa rdzu 'phrul can // 'dus pa lan grangs brgyad pa cu kun la yang // dag bcom thams cad rnam par grol gyur pa //	392a	the one w ith m iraculous abilities will be known as Abiding Strength.
['BO_K09_D0094_H0095:392a-23']	bye ba phrag ni dgu bcu bzhi bzhi yod //	bye ba phrag ni dgu bcu bzhi bzhi yod //	392a	He will hold eighty assemblies, each num bering ninety-four times ten million of those w ho are Arhats, those w ho are completely liberated.
['BO_K09_D0094_H0095:392b-0']	mi tshe lo grangs nyi khri chig @392b stong yin //	mi tshe lo grangs nyi khri chig @392b stong yin //	392b	The hum an life span will be twenty-one thousand years,
['BO_K09_D0094_H0095:392b-1', 'BO_K09_D0094_H0095:392b-2']	yongs su mya ngan 'das nas dam chos dag /🔽lo grangs bdun khri lnga stong bar du gnas //	yongs su mya ngan 'das nas dam chos dag / lo grangs bdun khri lnga stong bar du gnas //	392b	and after the Parinirvana, the holy Dharma🔽will rem ain a further seventy-five thousand years.
['BO_K09_D0094_H0095:392b-3']	rgyal ba'i sku gdung mchod rten gcig yin te //	rgyal ba'i sku gdung mchod rten gcig yin te //	392b	There will be a single relic of this Jina, and a single stupa extending for seven yojanas.
['BO_K09_D0094_H0095:392b-4', 'BO_K09_D0094_H0095:392b-5']	dpag tshad brgya pa gser las byas pa yin //🔽de bzhin gshegs pa 'phags pa dgyes pa yi //	dpag tshad brgya pa gser las byas pa yin // de bzhin gshegs pa 'phags pa dgyes pa yi //	392b	and will be made of gold and extend for one hundred yojanas.
['BO_K09_D0094_H0095:392b-6', 'BO_K09_D0094_H0095:392b-7']	skye yul drang srong dad par byed ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	skye yul drang srong dad par byed ces bya // rgyal ba'i rigs ni bram ze 'od kyi tshad //	392b	The Tathagata Aryapriya will have as birthplace the land called Faith of the Rishis.
['BO_K09_D0094_H0095:392b-8']	dpag tshad brgya yod yab ni lha bzang yin //	dpag tshad brgya yod yab ni lha bzang yin //	392b	This Jina will be of priestly descent, and his light will extend for one hundred yojanas. His father’s nam e will be Good God;
['BO_K09_D0094_H0095:392b-9']	dgra bcom mchod ces bya ba rgyal ba'i yum //	dgra bcom mchod ces bya ba rgyal ba'i yum //	392b	the m other of the Jina will be known as Worship of Arhats.
['BO_K09_D0094_H0095:392b-10']	sras po mchod pa mchod ldan rim gro pa //	sras po mchod pa mchod ldan rim gro pa //	392b	His son will be called Worship; his principal attendant will be known as Endowed with Worship.
['BO_K09_D0094_H0095:392b-11']	'phags pa'i 'od ces bya ba mkhas pa ste //	'phags pa'i 'od ces bya ba mkhas pa ste //	392b	The one of skill will be known as Light of the Noble Ones;
['BO_K09_D0094_H0095:392b-12']	'phags pa dad par byed pa rdzu 'phrul can //	'phags pa dad par byed pa rdzu 'phrul can //	392b	the one w ith m iraculous abilities will be known as Faith of the Noble Ones.
['BO_K09_D0094_H0095:392b-13']	'dus pa lan grangs drug cu drug kun la'ang //	'dus pa lan grangs drug cu drug kun la'ang //	392b	He will hold sixty-six assemblies, each num bering one billion
['BO_K09_D0094_H0095:392b-14', 'BO_K09_D0094_H0095:392b-15']	nyon mongs gsum gyi dri ma med gyur pa //🔽de dag ther 'bum ther 'bum 'dus par 'gyur //	nyon mongs gsum gyi dri ma med gyur pa // de dag ther 'bum ther 'bum 'dus par 'gyur //	392b	of those w ithout the three defilements.
['BO_K09_D0094_H0095:392b-16']	mi tshe lo grangs nyi khri nyis stong yin //	mi tshe lo grangs nyi khri nyis stong yin //	392b	The hum an life span will be twenty-two thousand years,
['BO_K09_D0094_H0095:392b-17']	mya ngan 'das nas dam pa'i chos dag kyang //	mya ngan 'das nas dam pa'i chos dag kyang //	392b	and after the nirvana of this Jina, the holy Dharma🔽will remain🔽for a further twenty-two thousand years.
['BO_K09_D0094_H0095:392b-18']	lo grangs dgu khri'i bar du gnas par 'gyur; ;rgyal ba'i sku gdung byin gyis brlabs nas kyang //	lo grangs dgu khri'i bar du gnas par 'gyur; ;rgyal ba'i sku gdung byin gyis brlabs nas kyang //	392b	And after the relics of this Jina have been distributed,
['BO_K09_D0094_H0095:392b-19']	'jig rten sku gdung rgyas shing gang bar 'gyur //	'jig rten sku gdung rgyas shing gang bar 'gyur //	392b	the relics will be extensive and will fill the world.
['BO_K09_D0094_H0095:392b-20']	'jig rten mgon po mthu stobs skye ba yi //	'jig rten mgon po mthu stobs skye ba yi //	392b	The Protector of the World, Balavīrya,
['BO_K09_D0094_H0095:392b-21', 'BO_K09_D0094_H0095:392b-22']	yul ni yon tan snang bar byed ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	yul ni yon tan snang bar byed ces bya // rgyal ba'i rigs ni bram ze 'od kyi tshad //	392b	will have as birthplace the land called Illuminating Virtue.
['BO_K09_D0094_H0095:392b-23']	dpag tshad bcu yod yab ni lha bzang yin //	dpag tshad bcu yod yab ni lha bzang yin //	392b	This Jina will be of priestly descent, and his light will extend for ten yojanas. His father’s nam e will be Good God;
['BO_K09_D0094_H0095:392b-24', 'BO_K09_D0094_H0095:393a-0']	lha mchod ma zhes bya ba rgyal ba'i yum //🔽sras po sgra @393a *//	lha mchod ma zhes bya ba rgyal ba'i yum // sras po sgra @393a *//	392b	the m other of the Jina will be known as Worshiping the Gods.
['BO_K09_D0094_H0095:393a-1']	can skar ma rim gro pa //	can skar ma rim gro pa //	393a	His son will be known as Sound; his principal attendant will be known as Star.
['BO_K09_D0094_H0095:393a-2']	yon tan dag gis brgyan pa mkhas pa ste //	yon tan dag gis brgyan pa mkhas pa ste //	393a	The one of skill will be known as Ornament of Virtue;
['BO_K09_D0094_H0095:393a-3', 'BO_K09_D0094_H0095:393a-4', 'BO_K09_D0094_H0095:393a-5']	'jig rten 'jigs pa med pa rdzu 'phrul can //🔽'dus pa lan grangs bdun cu kun la yang //🔽rdzu 'phrul rkang bzhis phra rol phyin pa po //	'jig rten 'jigs pa med pa rdzu 'phrul can // 'dus pa lan grangs bdun cu kun la yang // rdzu 'phrul rkang bzhis phra rol phyin pa po //	393a	the one w ith m iraculous abilities will be known as Fearless in the World.
['BO_K09_D0094_H0095:393a-6']	bye ba phrag ni bdun cu bzhi bzhi yod //	bye ba phrag ni bdun cu bzhi bzhi yod //	393a	He will hold seventy assemblies, each num bering seventy-four times ten million of those who have gone beyond to the four bases of miraculous abilities.
['BO_K09_D0094_H0095:393a-7']	mi tshe lo grangs bdun khri sum stong yin //	mi tshe lo grangs bdun khri sum stong yin //	393a	The hum an life span will be seventy-three thousand years,🔽and after the nirvana of this Jina,
['BO_K09_D0094_H0095:393a-8']	mya ngan 'das pa de yi dam chos dag /	mya ngan 'das pa de yi dam chos dag /	393a	the holy Dharma🔽will remain a further
['BO_K09_D0094_H0095:393a-9', 'BO_K09_D0094_H0095:393a-10']	lo grangs bdun khri'i bar du gnas par 'gyur //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs bdun khri'i bar du gnas par 'gyur // rgyal ba'i sku gdung mchod rten gcig yin te //	393a	and the holy Dharma will remain a further seventy thousand years.🔽There will be a single relic of this Jina, and a single stupa extending for five yojanas
['BO_K09_D0094_H0095:393a-11']	dpag tshad lnga pa gser gyi mgo rgyan ldan; ;sangs rgyas skar ma la ni dgyes pa yi //	dpag tshad lnga pa gser gyi mgo rgyan ldan; ;sangs rgyas skar ma la ni dgyes pa yi //	393a	and ornam ented w ith a golden pinnacle.
['BO_K09_D0094_H0095:393a-12', 'BO_K09_D0094_H0095:393a-13']	skye ba'i yul ni 'od 'phro snang zhes bya //🔽rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	skye ba'i yul ni 'od 'phro snang zhes bya // rgyal ba'i rigs ni rgyal rigs 'od kyi tshad //	393a	The Buddha Jyotiska will have as birthplace the land called Light of Radiance.
['BO_K09_D0094_H0095:393a-14']	dpag tshad bcu yod yab ni lha bzang yin //	dpag tshad bcu yod yab ni lha bzang yin //	393a	This Jina will be of princely descent, and his light will extend for ten yojanas. His father’s nam e will be Good God;
['BO_K09_D0094_H0095:393a-15']	mchog ma chod ma zhes bya ba rgyal ba'i yum //	mchog ma chod ma zhes bya ba rgyal ba'i yum //	393a	the m other of the Jina will be known as Unconquerable Lady.
['BO_K09_D0094_H0095:393a-16']	sras po lta byed 'od 'phro rim gro pa //	sras po lta byed 'od 'phro rim gro pa //	393a	His son will be called Seeing; his principal attendant will be known as Radiance.
['BO_K09_D0094_H0095:393a-17']	yon tan kha lo sgyur ba mkhas pa ste //	yon tan kha lo sgyur ba mkhas pa ste //	393a	The one of skill will be known as Charioteer of Virtue;
['BO_K09_D0094_H0095:393a-18']	gnas pa mtha' yas pa ni rdzu 'phrul can //	gnas pa mtha' yas pa ni rdzu 'phrul can //	393a	the one w ith m iraculous abilities will be known as Boundless Abiding.
['BO_K09_D0094_H0095:393a-19']	'dus pa lan grangs sum cu drug kun la'ang //	'dus pa lan grangs sum cu drug kun la'ang //	393a	He will hold thirty-six assemblies, each num bering seventy-four times ten million
['BO_K09_D0094_H0095:393a-20']	mtsho ltar gang ba'i bsam gtan ba yi grangs //	mtsho ltar gang ba'i bsam gtan ba yi grangs //	393a	meditators as full as the ocean.
['BO_K09_D0094_H0095:393a-21']	bye ba phrag ni bdun cu bzhi bzhi yod; ;mi tshe lo grangs sum khri bzhi stong yin //	bye ba phrag ni bdun cu bzhi bzhi yod; ;mi tshe lo grangs sum khri bzhi stong yin //	393a	The hum an life span will be thirty-four thousand years,
['BO_K09_D0094_H0095:393a-22']	rgyal ba yongs su mya ngan 'das nas kyang //	rgyal ba yongs su mya ngan 'das nas kyang //	393a	and after the nirvana of this Jina,
['BO_K09_D0094_H0095:393a-23']	dam chos lo grangs sum khri'i bar du gnas //	dam chos lo grangs sum khri'i bar du gnas //	393a	The holy Dharma will remain a further thirty thousand years.
['BO_K09_D0094_H0095:393b-0']	lha mi dag la @393b phan phyir rgyal ba yi //	lha mi dag la @393b phan phyir rgyal ba yi //	393b	In order to benefit gods and men,
['BO_K09_D0094_H0095:393b-1', 'BO_K09_D0094_H0095:393b-2']	sku gdung rgyas shing rnam par gang bar 'gyur //🔽de bzhin gshegs pa ni sprin gyi rnga sgra yi //	sku gdung rgyas shing rnam par gang bar 'gyur // de bzhin gshegs pa ni sprin gyi rnga sgra yi //	393b	the relics of this Jina will be extensive and will fill all the Buddha-fields.
['BO_K09_D0094_H0095:393b-3', 'BO_K09_D0094_H0095:393b-4']	skye ba'i yul ni bdud rtsi'i dbyangs zhes bya //🔽rigs ni bram ze yin te dpag tshad //	skye ba'i yul ni bdud rtsi'i dbyangs zhes bya // rigs ni bram ze yin te dpag tshad //	393b	The Tathagata Meghadhvaja will have as birthplace the land called Melody of Immortality.🔽He will be of priestly descent, and his light will extend for ninety-two yojanas.
['BO_K09_D0094_H0095:393b-5']	dgu bcu rtsa gnyis yab ni legs bzang yin //	dgu bcu rtsa gnyis yab ni legs bzang yin //	393b	His father’s nam e will be Fine Goodness;
['BO_K09_D0094_H0095:393b-6']	gdangs snyan ma zhes bya ba rgyal ba'i yum //	gdangs snyan ma zhes bya ba rgyal ba'i yum //	393b	the m other of the Jina will be known as Sweet Melody.
['BO_K09_D0094_H0095:393b-7']	sras po legs mthong sgra dbyangs rim gro pa //	sras po legs mthong sgra dbyangs rim gro pa //	393b	His son will be known as Fine to See; his principal attendant will be known as Melody.
['BO_K09_D0094_H0095:393b-8']	yon tan nges zhes bya ba mkhas pa ste //	yon tan nges zhes bya ba mkhas pa ste //	393b	The one of skill will be known as Certainty of Virtue;
['BO_K09_D0094_H0095:393b-9', 'BO_K09_D0094_H0095:393b-10', 'BO_K09_D0094_H0095:393b-11']	chos nges pa zhes bya ba rdzu 'phrul can //🔽'dus pa lan grangs brgyad cu kun la yang //🔽dgra bcom thams cad chags pa med par gyur pa //	chos nges pa zhes bya ba rdzu 'phrul can // 'dus pa lan grangs brgyad cu kun la yang // dgra bcom thams cad chags pa med par gyur pa //	393b	the one w ith m iraculous abilities will be known as Certainty of the Dharma.
['BO_K09_D0094_H0095:393b-12']	bye ba phrag ni sum cu gnyis gnyis yod //	bye ba phrag ni sum cu gnyis gnyis yod //	393b	He will hold eighty assemblies, each num bering thirty-two times ten million Arhats who are free from all attachm ent.
['BO_K09_D0094_H0095:393b-13']	mi tshe lo grangs bdun khri bzhi stong yin //	mi tshe lo grangs bdun khri bzhi stong yin //	393b	The hum an life span will be seventy-four thousand years,🔽and the holy Dharma of this one who has arrived at Peace will rem ain a further twenty-one thousand years.
['BO_K09_D0094_H0095:393b-14']	mtha' yas 'dul bar mdzad pa'i dam chos dag /	mtha' yas 'dul bar mdzad pa'i dam chos dag /	393b	The holy Dharma of this one who has trained countless beings
['BO_K09_D0094_H0095:393b-15', 'BO_K09_D0094_H0095:393b-16']	lo grangs nyi khri sum stong bar du gnas //🔽rgyal ba'i sku gdung mchod rten gcig yin te //	lo grangs nyi khri sum stong bar du gnas // rgyal ba'i sku gdung mchod rten gcig yin te //	393b	will remain a further twenty-three thousand years.
['BO_K09_D0094_H0095:393b-17', 'BO_K09_D0094_H0095:393b-18']	dpag tshad drug pa khor yug bla brer ldan //🔽de bzhin gshegs pa spyan sdug pa yi zhal //	dpag tshad drug pa khor yug bla brer ldan // de bzhin gshegs pa spyan sdug pa yi zhal //	393b	There will be a single relic of this Jina, and a single stupa extending for six yojanas and covered with canopies.
['BO_K09_D0094_H0095:393b-19', 'BO_K09_D0094_H0095:393b-20']	skye pa'i yul ni mthong bas mchod ces bya //🔽rgyal ba'i rigs ni bram ze 'od kyi tshad //	skye pa'i yul ni mthong bas mchod ces bya // rgyal ba'i rigs ni bram ze 'od kyi tshad //	393b	The Tathagata Sulocana will have as birthplace the land called Worshiped by Beings to See.
['BO_K09_D0094_H0095:393b-21']	dpag tshad brgya yod yab ni spyan legs yin //	dpag tshad brgya yod yab ni spyan legs yin //	393b	This Jina will be of priestly descent, and his light will extend for one hundred yojanas. His father’s nam e will be Fine Eyes;
['BO_K09_D0094_H0095:393b-22']	mi sbyin ma zhes ma zhes bya ba rgyal ba'i yum //	mi sbyin ma zhes ma zhes bya ba rgyal ba'i yum //	393b	the m other of the Jina will be called Lady of Generosity.
