segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2586:25']	spangs te bdag nyid tshhim par bzla/_/yid 'ong mdzes pa'i snod du bza'	spangs te bdag nyid tshhim par bzla/_/yid 'ong mdzes pa'i snod du bza'	In a beautiful and attractive vessel,🔽offer the best food and drink, the torma that is free of the faults of
['BO_T17_MW1PD95844_2586:26']	btung mchog_/nyes pa'i skyon spangs gtor ma phun sum tshhogs/_/om ah_hu~mhum	btung mchog_/nyes pa'i skyon spangs gtor ma phun sum tshhogs/_/om ah_hu~mhum	defilement and is perfect,🔽enlarged and purified by oṃ aḥ hūṃ hūṃ.🔽Think that the food and drink are consumed by the tongue that
['BO_T17_MW1PD95844_2586:27']	gis spel sbyang dag byas te/_/hum las byung ba'i ljags kyis gsol bar bsam/_/	gis spel sbyang dag byas te/_/hum las byung ba'i ljags kyis gsol bar bsam/_/	arises from hūṃ.
['BO_T17_MW1PD95844_2586:28', 'BO_T17_MW1PD95844_2586:29']	om a ka ro mu khang sarba d+harma rna at+ya a nud pan twa ta/_om ahhu~m phat swa ha/🔽om thams cad grub pa'i dpal ldan lha mo kye/_/rnam thar yongs rdzogs dri med	om a ka ro mu khang sarba d+harma rna at+ya a nud pan twa ta/_om ahhu~m phat swa ha/ om thams cad grub pa'i dpal ldan lha mo kye/_/rnam thar yongs rdzogs dri med	Oṃ a kā ro mu khaṃ sarva dharma raṇa a tyā ya nu pā ṇatā ya | Oṃ aḥ huṃ phaṭ svāhā.🔽Oṃ, glorious goddess of all accomplishments, you are🔽the perfection of wisdom, stainless and complete with the liberations,
['BO_T17_MW1PD95844_2586:30']	shes rab pha rol phyin/_/kun la mnga' mdzad ban d+hu'i me tog ltar mdzes pa/_/	shes rab pha rol phyin/_/kun la mnga' mdzad ban d+hu'i me tog ltar mdzes pa/_/	and you rule over all, beautiful like a jasmine flower.
['BO_T17_MW1PD95844_2586:31']	zhabs gnyis rol pas gzhan don mdzad la phyag 'tshhal bstod/_/tshhad med bzhi	zhabs gnyis rol pas gzhan don mdzad la phyag 'tshhal bstod/_/tshhad med bzhi	I praise you, who with your two feet dancing, accomplish the welfare of others.🔽Oṃ, you who have conquered the four māras,
['BO_T17_MW1PD95844_2586:32', 'BO_T17_MW1PD95844_2586:33']	ldan bdud kyi dpung bcas bcom pa kye/_/gang gis 'dod gsol de dag myur🔽du sgrubs pa yis/_/sku dang phyag zhabs rin chen du mas rab brgyan pa/_/	ldan bdud kyi dpung bcas bcom pa kye/_/gang gis 'dod gsol de dag myur du sgrubs pa yis/_/sku dang phyag zhabs rin chen du mas rab brgyan pa/_/	you who quickly accomplish whatever is requested,🔽your body adorned with many precious jewels,🔽I pay homage to you, who possess the four means of gathering.
['BO_T17_MW1PD95844_2586:34']	bsdu dngos bzhi ldan khyod la phyag 'tshhal lo/_/dpa' mo rab brjid dus gsum	bsdu dngos bzhi ldan khyod la phyag 'tshhal lo/_/dpa' mo rab brjid dus gsum	Oṃ, you who are a hero, resplendent, knowing the three times,
['BO_T17_MW1PD95844_2586:35']	sa le mkhyen pa kye/_/'khor ba'i 'dam las 'gro ba ma lus 'dren mdzad ma/_/	sa le mkhyen pa kye/_/'khor ba'i 'dam las 'gro ba ma lus 'dren mdzad ma/_/	you who lead all beings out of the swamp of saṃsāra,
['BO_T17_MW1PD95844_2586:36']	ji ha hu~m phat rab sgrogs dus gsum dbang phyug ma/_/bgegs kyi tshhogs rnams	ji ha hu~m phat rab sgrogs dus gsum dbang phyug ma/_/bgegs kyi tshhogs rnams	you who proclaim jaḥ huṃ vaṃ hoḥ, the mistress of the three times,🔽you who destroy the hosts of obstructors,
['BO_T17_MW1PD95844_2586:37']	myur du sgrol mdzad khyod la stod_/_/rnam dag spyan gyis lus can kun gzigs	myur du sgrol mdzad khyod la stod_/_/rnam dag spyan gyis lus can kun gzigs	With your pure eyes you see all embodied beings.
['BO_T17_MW1PD95844_2586:38']	kye/_/sprul pa'i tshhogs kyis srid pa'i 'jigs pa chen po 'joms/_/thugs	kye/_/sprul pa'i tshhogs kyis srid pa'i 'jigs pa chen po 'joms/_/thugs	You conquer the great fears of existence with your emanated hosts.🔽You are not discouraged, like a precious jewel, a sister or a mother.
['BO_T17_MW1PD95844_2586:39']	skyo mi mnga' rin chen nor 'dra ma sring tshhul/_/thugs rje'i bdag nyid sgrol ma	skyo mi mnga' rin chen nor 'dra ma sring tshhul/_/thugs rje'i bdag nyid sgrol ma	I praise you, Tārā, whose nature is compassion!
['BO_T17_MW1PD95844_2586:40']	khyed la bstod/_/mkhar gnas zla ba'i 'od 'dra bsil ba'i 'od ldan skye/_/	khyed la bstod/_/mkhar gnas zla ba'i 'od 'dra bsil ba'i 'od ldan skye/_/	You are born with a cool light like the light of the moon in the sky.
['BO_T17_MW1PD95844_2586:41']	rims bsogs nad kyi nyon mongs gdung ba kun sel cing /_/bdag gis	rims bsogs nad kyi nyon mongs gdung ba kun sel cing /_/bdag gis	You remove all the afflictions of contagious fevers and sicknesses,🔽and you fulfill all the things I wish for.
['BO_T17_MW1PD95844_2586:42']	bsams pa'i dngos po thams cad rtshol mdzad ma/_/yid bzhin rin chen sgrol	bsams pa'i dngos po thams cad rtshol mdzad ma/_/yid bzhin rin chen sgrol	I praise you, Tārā, who are like a wish-fulfilling jewel!
['BO_T17_MW1PD95844_2586:43', 'BO_T17_MW1PD95844_2586:44']	ma khyod la bstod/_/thams cad kun la dbang bskur ye shes 'od 'bar skye/_/🔽srid gsum skye 'gro ma lus smin grol mdzad pa ni/_/'phrin las bzhi'i sems	ma khyod la bstod/_/thams cad kun la dbang bskur ye shes 'od 'bar skye/_/ srid gsum skye 'gro ma lus smin grol mdzad pa ni/_/'phrin las bzhi'i sems	You are born with the blazing light of wisdom, empowered in all things.🔽You ripen and liberate all beings in the three existences.
['BO_T17_MW1PD95844_2586:45']	can yal bar mi 'dor bar/_/mkhyen rtshe'i thugs ldan ma cig khyod la bstod/_/	can yal bar mi 'dor bar/_/mkhyen rtshe'i thugs ldan ma cig khyod la bstod/_/	I praise you, O Mother, whose mind is never indifferent to beings through the four activities, and who possesses the wisdom mind!
['BO_T17_MW1PD95844_2586:46']	phyag bzhi mda' gzhu lcags kyu ud dpal 'dzin pa kye/_/bdag gis las	phyag bzhi mda' gzhu lcags kyu ud dpal 'dzin pa kye/_/bdag gis las	With four arms, holding a bow and arrow, a hook, and a blue lotus, Kyé!🔽Please pacify my karmic obscurations and suffering, and swiftly accomplish
['BO_T17_MW1PD95844_2586:47']	sgribs sdug bsngal zhi bar mdzad pa dang /_/'dod don gang gsol myur du sgrub	sgribs sdug bsngal zhi bar mdzad pa dang /_/'dod don gang gsol myur du sgrub	whatever purpose I request.
['BO_T17_MW1PD95844_2586:48']	cing dpal rtshol ma/_/'phel bar mdzod cig zhabs la gsol 'debs phyag	cing dpal rtshol ma/_/'phel bar mdzod cig zhabs la gsol 'debs phyag	I supplicate at your feet, glorious one who increases and expands,🔽I pay homage and praise.
['BO_T17_MW1PD95844_2586:49']	'tshhal bstod/_/nam mkha' lta bu rgyal yum rigs pa 'dzin ma kye/_/'phrin	'tshhal bstod/_/nam mkha' lta bu rgyal yum rigs pa 'dzin ma kye/_/'phrin	Mother of the victorious ones, who is like space, holder of the lineage, Kyé!🔽Your feet are bowed to and supplicated by gods and demigods,
['BO_T17_MW1PD95844_2586:50']	las zhi 'dzad _khyod zhabs lha dang lha min gyis/_/khyod kyi zhabs la 'dud cing	las zhi 'dzad _khyod zhabs lha dang lha min gyis/_/khyod kyi zhabs la 'dud cing	you who pacify and eliminate obstacles, I pay homage and praise.
['BO_T17_MW1PD95844_2586:51']	gsol ba 'debs 'khro ma/_/sa gzhi lta bu'i mthu mnga' khyod la phyag 'tshhal	gsol ba 'debs 'khro ma/_/sa gzhi lta bu'i mthu mnga' khyod la phyag 'tshhal	You who possess the power of the earth, I pay homage and praise.
['BO_T17_MW1PD95844_2586:52']	bstod/_/na mo rad na tra ya ya/_na mahsarba bud+ha bo d+hi satwa b+h+yoh/_na mah_asta	bstod/_/na mo rad na tra ya ya/_na mahsarba bud+ha bo d+hi satwa b+h+yoh/_na mah_asta	Namo ratnatrayāya. Namo bhagavate buddhāya. Namo bhagavate dhar-🔽maṇḍale. Namo bhagavate saṃghāya. Namo astamāhākāla-
['BO_T17_MW1PD95844_2586:53']	ma ha a phud ka la ya/_na mahsa ba te b+h+yoh/_b+hud d+ha ko di /_/_tad+ya tha/	ma ha a phud ka la ya/_na mahsa ba te b+h+yoh/_b+hud d+ha ko di /_/_tad+ya tha/	 Translation: With four arms, holding a bow and arrow, a hook, and a blue lotus, Kyé!🔽Please pacify my karmic obscurations and suffering, and swiftly accomplish🔽whatever purpose I request.🔽I supplicate at your feet, glorious one who increases and expands,🔽I pay homage and praise.🔽Mother of the victorious ones, who is like space, holder of the lineage, Kyé!🔽Your feet are bowed to and supplicated by gods and demigods,🔽you who pacify and eliminate obstacles, I pay homage and praise.🔽You who possess the power of the earth, I pay homage and praise.🔽Namo ratnatrayāya. Namo bhagavate buddhāya. Namo bhagavate dhar-
['BO_T17_MW1PD95844_2586:54']	om hrihhrih_na ga nam/_a nan ta ku la nam/_tak+sha ka ku la nam/_shri kha pa	om hrihhrih_na ga nam/_a nan ta ku la nam/_tak+sha ka ku la nam/_shri kha pa	maṇḍale. Namo bhagavate saṃghāya. Namo astamāhākāla-
['BO_T17_MW1PD95844_2586:55']	la ku la nam/_kar ko te ku la nam/_pad+ma ku la nam/_ma ha pad+ma ku la nam/_ku	la ku la nam/_kar ko te ku la nam/_pad+ma ku la nam/_ma ha pad+ma ku la nam/_ku	Lakula-nātha, Karakoṭi-nātha, Padma-nātha, Mahāpadma-nātha,
['BO_T17_MW1PD95844_2586:56']	li ka ku la nam/_ba su ka ku la nam/_ba la ha ku la nam/_pun d+ha ri ka ku la nam/	li ka ku la nam/_ba su ka ku la nam/_ba la ha ku la nam/_pun d+ha ri ka ku la nam/	Kulikā-nātha, Vasukā-nātha, Balāhaka-nātha, Puṇḍarīka-nātha,
['BO_T17_MW1PD95844_2586:57']	'jig rten gsum las rnam par rgyal ba 'phags ma sgrol mam bsgrub pa'i thabs zhes bya ba/	'jig rten gsum las rnam par rgyal ba 'phags ma sgrol mam bsgrub pa'i thabs zhes bya ba/	The Means of Attaining Noble Tārā, Victorious in the Three Worlds
['BO_T17_MW1PD95844_2586:58']	g+ha na ka ku la nam/_mi g+ha ku la nam/_dza la ta ra ku la nam/_dza la a nan+d+ha ku	g+ha na ka ku la nam/_mi g+ha ku la nam/_dza la ta ra ku la nam/_dza la a nan+d+ha ku	Ghaṇaka-nātha, Mihira-nātha, Jalatarā-nātha, Jalānandhaka-
['BO_T17_MW1PD95844_2586:59']	la nam/_dzi mu ta ku la nam/_sarba ra ta ka ku la nam/_e ra ban+da ku la nam/_ku	la nam/_dzi mu ta ku la nam/_sarba ra ta ka ku la nam/_e ra ban+da ku la nam/_ku	nātha, Jīmūta-nātha, Sarvaratnaka-nātha, Eravāṇḍa-nātha,
['BO_T17_MW1PD95844_2586:60']	mu ta ku la nam/_g+ha d+ha ra ku la nam/_so'u g+han+di ka ku la nam/_ha na ha na sa re nam/	mu ta ku la nam/_g+ha d+ha ra ku la nam/_so'u g+han+di ka ku la nam/_ha na ha na sa re nam/	Kumudaka-nātha, Ghadhara-nātha, Saugandhika-nātha, Hana hana saraṇaṃ
['BO_T17_MW1PD95844_2586:61']	ban+d+ha ban+d+ha tsha re nam/_ta da ya ta da ya ud pa le nam/_bi d+ha nam a b+ha ya/_d+he	ban+d+ha ban+d+ha tsha re nam/_ta da ya ta da ya ud pa le nam/_bi d+ha nam a b+ha ya/_d+he	Bandha bandha tsharaṇaṃ, tadaya tadaya utpale, vidha nam abhaya, dhe
['BO_T17_MW1PD95844_2586:62']	hi d+he hi pra la ya/_b+ha ga la ba rnye d+ha ram/_a ba da ra ya/_na ga ban nam/	hi d+he hi pra la ya/_b+ha ga la ba rnye d+ha ram/_a ba da ra ya/_na ga ban nam/	dhi dhi pravala, bhagavati dharmar, avadarya, nāga vanam
['BO_T17_MW1PD95844_2586:63']	tan ta ka_/na ga wa shi ku ru phu/_ku ru phu/_ku ru pa la ya phu_phu_ku ru	tan ta ka_/na ga wa shi ku ru phu/_ku ru phu/_ku ru pa la ya phu_phu_ku ru	Tantra, Naga, Vasika, Kuru, Phu, Kuru, Phu, Kuru Palaya, Phu, Phu, Kuru Palaya, Phu, Om Kuru Kulle Hrih, Phu, Svaha.
['BO_T17_MW1PD95844_2586:64']	pa la ya phu_om ku ru kul+le hrihu~m phat swa ha/_'di dag ni klu rnams la bkol	pa la ya phu_om ku ru kul+le hrihu~m phat swa ha/_'di dag ni klu rnams la bkol	These are the garland of dharanis that are employed for the nagas.
['BO_T17_MW1PD95844_2586:65']	ba'i gzungs kyi phreng ba'o/_/gal te lha 'am klu 'am gnod sbyin la sogs pa	ba'i gzungs kyi phreng ba'o/_/gal te lha 'am klu 'am gnod sbyin la sogs pa	If one wishes to bring under control a god, naga, yaksha, and so forth,
['BO_T17_MW1PD95844_2586:66', 'BO_T17_MW1PD95844_2586:67']	dbang du bsdu bar 'dod na/_dbang gi dkyil 'khor mu khyud dang ldan pa la🔽phyag mtshhan bkod de/_nang du gong gi rdzas rnams la phye ma byas pa snod gtshang	dbang du bsdu bar 'dod na/_dbang gi dkyil 'khor mu khyud dang ldan pa la phyag mtshhan bkod de/_nang du gong gi rdzas rnams la phye ma byas pa snod gtshang	one should draw a mandala for subjugation with a surrounding rim🔽and arrange the hand implements.🔽Inside, one should grind the substances mentioned above and place them in a new vessel.
['BO_T17_MW1PD95844_2586:68']	ma'i nang du blugs la man ngag gis sbyar bar byas te/_dbang bskur ba'i	ma'i nang du blugs la man ngag gis sbyar bar byas te/_dbang bskur ba'i	Having mixed them with the instructions,🔽in front of the one who is to be empowered,
['BO_T17_MW1PD95844_2586:69']	mdun du lha mo lcags kyu dang rin po che phyag gnyis kyis bsnams nas/_zla ba'i	mdun du lha mo lcags kyu dang rin po che phyag gnyis kyis bsnams nas/_zla ba'i	one should visualize the goddess with a hook and a jewel in her two hands,🔽standing on a moon seat, adorned and resplendent,
['BO_T17_MW1PD95844_2586:70']	gdan la brgyan dang ldan par bzhengs te/_'gying ba'i rol pas gnas nas	gdan la brgyan dang ldan par bzhengs te/_'gying ba'i rol pas gnas nas	residing with a swaying dance,
['BO_T17_MW1PD95844_2586:71']	bka' nyan cing las gang byed pa de dbang du byas pa'i bsam gtan dang ldan	bka' nyan cing las gang byed pa de dbang du byas pa'i bsam gtan dang ldan	listening to the command and performing whatever action is to be done, with the concentration of bringing that under control.
['BO_T17_MW1PD95844_2586:72']	pas/_om om ku ru kul+le hri_/_sha ya/_d+ha ra d+ha ra d+hi ri d+hi ri/_sarba me	pas/_om om ku ru kul+le hri_/_sha ya/_d+ha ra d+ha ra d+hi ri d+hi ri/_sarba me	śaya / dhara dhara dhiri dhiri / sarva me
['BO_T17_MW1PD95844_2586:73']	b+ha sha na ma ya hu~m hu~m phat swa ha/_ces nyin thog thag bzlas pa bya'o/_/mtshhan	b+ha sha na ma ya hu~m hu~m phat swa ha/_ces nyin thog thag bzlas pa bya'o/_/mtshhan	bhava śana maya huṃ huṃ phaṭ svāhā” throughout the day.🔽At night, recite “Oṃ kuru ku llé hri /
['BO_T17_MW1PD95844_2586:74']	mor gyur pa dang /_om ku ru kul+le hri/_dzab ma ha hri da ya ma ha bar d+ha ni hum	mor gyur pa dang /_om ku ru kul+le hri/_dzab ma ha hri da ya ma ha bar d+ha ni hum	japa maha hri dayamaha bar dhani huṃ
['BO_T17_MW1PD95844_2586:75']	hum phat phat swa ha/_ces snga bar langs te bzlas pa bya'o/_/de nas dril te	hum phat phat swa ha/_ces snga bar langs te bzlas pa bya'o/_/de nas dril te	huṃ phaṭ phaṭ svāhā” upon rising in the morning.🔽Then, having combined the two,
['BO_T17_MW1PD95844_2586:76']	nang du don kun grub byed kyi tshakra gzhug la tshhul bzhin du bsgrub par bya'o/_/de	nang du don kun grub byed kyi tshakra gzhug la tshhul bzhin du bsgrub par bya'o/_/de	place the cakra that accomplishes all inner aims and practice as before.
['BO_T17_MW1PD95844_2586:77', 'BO_T17_MW1PD95844_2586:78']	nas dbang du gang 'dod pa de la sbyin pa'am/_yang na de'i gnas su sba bar🔽bya'o/_/lha dbang du bya ba yang de nyid khyad par du rnal 'byor bdag nyid kyi	nas dbang du gang 'dod pa de la sbyin pa'am/_yang na de'i gnas su sba bar bya'o/_/lha dbang du bya ba yang de nyid khyad par du rnal 'byor bdag nyid kyi	Then, give it to whomever you wish to magnetize, or bury it in their home.
['BO_T17_MW1PD95844_2586:79']	mdun du chu gtshang ma la dmigs te bya mi grags par 'khyor ba bdun du btung	mdun du chu gtshang ma la dmigs te bya mi grags par 'khyor ba bdun du btung	To magnetize a deity, visualize the deity in front of you, and without making a sound, have them drink seven mouthfuls of water.
['BO_T17_MW1PD95844_2586:80']	zhing khrus byas na 'gro 'dug gang yang rung bar don thams cad 'grub par	zhing khrus byas na 'gro 'dug gang yang rung bar don thams cad 'grub par	If one performs ablutions in that place, all goals will be accomplished,🔽whether one is moving or staying still.
['BO_T17_MW1PD95844_2586:81', 'BO_T17_MW1PD95844_2586:82']	'gyur ro/_/gal te char 'bab par 'dod na/_chu mig klu yod pa'i sar phyin🔽te/_pad+ma 'dab ma bcu drug pa rdul tshhon gyis mdzes par bris te/_sbrul	'gyur ro/_/gal te char 'bab par 'dod na/_chu mig klu yod pa'i sar phyin te/_pad+ma 'dab ma bcu drug pa rdul tshhon gyis mdzes par bris te/_sbrul	If one wishes for rain, one should go to a spring where a nāga is present,🔽draw a sixteen-petaled lotus with vermilion, and write the half-cakras in the🔽bodies of snakes and frogs.
['BO_T17_MW1PD95844_2586:83']	dang sbal pa'i khog par phyed mtha'i tshakra bris te/_sba bar bya ste/_rtshe shing sna	dang sbal pa'i khog par phyed mtha'i tshakra bris te/_sba bar bya ste/_rtshe shing sna	One should bury it and surround it with various kinds of medicinal🔽woods.
['BO_T17_MW1PD95844_2586:84']	tshhogs kyis bskor bar bya'o/_/de nas bsgrubs pa'i ri lu de chu mig du dor bar	tshhogs kyis bskor bar bya'o/_/de nas bsgrubs pa'i ri lu de chu mig du dor bar	Then, one should cast the previously accomplished pill into the spring,
['BO_T17_MW1PD95844_2586:85']	bya zhing /_bden pa bdar te dkar gsum mngar gsum gyis gtor ma btang	bya zhing /_bden pa bdar te dkar gsum mngar gsum gyis gtor ma btang	recite the truth, and offer a bali of the three white foods and the three sweet🔽foods.
['BO_T17_MW1PD95844_2586:86', 'BO_T17_MW1PD95844_2586:87']	zhing /_dkyil 'khor de'i 'gram du bdag nyid gong bzhin du bsgom pa'i🔽mdun du/_klu de yang dag par bskyed cing stim nas/_om ku ru kul+le hri:tshan	zhing /_dkyil 'khor de'i 'gram du bdag nyid gong bzhin du bsgom pa'i mdun du/_klu de yang dag par bskyed cing stim nas/_om ku ru kul+le hri:tshan	One should meditate on oneself as before, and in front of the maṇḍala🔽one should generate and absorb the nāga.🔽“Oṃ kuru ku llē hrīḥ
['BO_T17_MW1PD95844_2586:88']	ti ka pa ni adz+nya pa ya ti sarba na ga ra dza ba ru na sa man+ta khan ti hriom ahhu~m/	ti ka pa ni adz+nya pa ya ti sarba na ga ra dza ba ru na sa man+ta khan ti hriom ahhu~m/	ṣṭi kapani ajñāpaya ti sarva nāga rāja varuṇa samanta🔽kānti hrīḥ aḥ huṃ.
['BO_T17_MW1PD95844_2586:89']	brnya ya pa ta ya hu~m hu~m hu~m phat phat phat swa ha/_ces bzlas zhing gtor mas	brnya ya pa ta ya hu~m hu~m hu~m phat phat phat swa ha/_ces bzlas zhing gtor mas	Recite this mantra and offer the torma.
['BO_T17_MW1PD95844_2586:90']	thugs dam bskongs par bya'o/_/de nas thun skabs su yungs dkar la sogs	thugs dam bskongs par bya'o/_/de nas thun skabs su yungs dkar la sogs	Then, during the session breaks, recite this mantra over white mustard seeds and so forth:
['BO_T17_MW1PD95844_2586:91']	pa la/_om om ku ru kul+le hrih_na ga ma ha a sta phu li phu li ra/_rma rma ba ba li li	pa la/_om om ku ru kul+le hrih_na ga ma ha a sta phu li phu li ra/_rma rma ba ba li li	Om om kuru kulle hrih naga maha asta phuli phuli ra🔽ma ma bhavili li
