segmentnr	original	analyzed	folio	translated
['BO_T02_D2700:67b-12']	steng du rgyal mtshan gdugs kyis brgyan //	steng du rgyal mtshan gdugs kyis brgyan //	67b	Above, it should be adorned with victory banners and parasols.
['BO_T02_D2700:67b-13']	mchod pa rnam pa lngas brgyan te //	mchod pa rnam pa lngas brgyan te //	67b	It should be adorned with the five offerings.
['BO_T02_D2700:67b-14']	khyad par shar du 'om yis //	khyad par shar du 'om yis //	67b	In particular, in the east,
['BO_T02_D2700:67b-15']	gtor ma byas te lho phyogs su //	gtor ma byas te lho phyogs su //	67b	Make a bali offering. In the south,
['BO_T02_D2700:67b-16']	nya sha'i gtor ma dbul bar bya //	nya sha'i gtor ma dbul bar bya //	67b	Offer a bali of fish meat.
['BO_T02_D2700:67b-17']	nub tu khrag la byang du chang //	nub tu khrag la byang du chang //	67b	In the west, blood; in the north, beer.
['BO_T02_D2700:67b-18']	byin gyis brlabs te gzhag par bya //	byin gyis brlabs te gzhag par bya //	67b	and then place it, having blessed it.
['BO_T02_D2700:67b-19']	lho dang byang du stegs bu la //	lho dang byang du stegs bu la //	67b	On the platforms in the south and north
['BO_T02_D2700:67b-20']	tshe dpag med pa'i mdo gnyis bzhugs //	tshe dpag med pa'i mdo gnyis bzhugs //	67b	are the two sutras of Amitayus.
['BO_T02_D2700:67b-21']	de nas rnal 'byor khrus byas te //	de nas rnal 'byor khrus byas te //	67b	Then the yogi, having bathed,
['BO_T02_D2700:67b-22']	bde ba'i stan la nyer 'dug ste //	bde ba'i stan la nyer 'dug ste //	67b	should sit on a comfortable seat
['BO_T02_D2700:67b-23']	bla ma sangs rgyas mdun byas la //	bla ma sangs rgyas mdun byas la //	67b	and, having made the guru the Buddha,
['BO_T02_D2700:68a-0']	phyag @68a * //	phyag @68a * //	68a	he should prostrate,
['BO_T02_D2700:68a-1']	'tshal skyabs 'gro sdig bshags bya //	'tshal skyabs 'gro sdig bshags bya //	68a	go for refuge, and confess his sins.
['BO_T02_D2700:68a-2']	bsdo dang tshad med bzhi bsgoms la //	bsdo dang tshad med bzhi bsgoms la //	68a	Having contemplated the four immeasurables,
['BO_T02_D2700:68a-3']	stong pa nyid du bsgom par bya //	stong pa nyid du bsgom par bya //	68a	he should meditate on emptiness.
['BO_T02_D2700:68a-4']	de nas snang ba bhr'um bsams te //	de nas snang ba bhr'um bsams te //	68a	Then, having contemplated the appearance of bhrum,
['BO_T02_D2700:68a-5']	gyur pas gzhal yas khang bsam bya //	gyur pas gzhal yas khang bsam bya //	68a	he should imagine the celestial mansion.
['BO_T02_D2700:68a-6']	de nas padma'i steng dag tu //	de nas padma'i steng dag tu //	68a	Then, on the lotuses,
['BO_T02_D2700:68a-7']	yi ge hr'i: las byung ba yi //	yi ge hr'i: las byung ba yi //	68a	from the syllable hri,
['BO_T02_D2700:68a-8']	sangs rgyas tshe dpag med pa ni //	sangs rgyas tshe dpag med pa ni //	68a	the Buddha Amitayus
['BO_T02_D2700:68a-9']	sku mdog dmar po zhi ba'i zhal //	sku mdog dmar po zhi ba'i zhal //	68a	should be generated, red in color, with a peaceful face,
['BO_T02_D2700:68a-10']	mnyam bzhag phyag na bum pas mtshan //	mnyam bzhag phyag na bum pas mtshan //	68a	in the gesture of meditative equipoise, marked with a vase in his hand.
['BO_T02_D2700:68a-11']	bdag nyid lha der bskyed par bya //	bdag nyid lha der bskyed par bya //	68a	He should generate himself as that deity.
['BO_T02_D2700:68a-12']	ye shes bstims la dbang byin brlabs //	ye shes bstims la dbang byin brlabs //	68a	Having dissolved the wisdom being, he should give empowerment and blessings.
['BO_T02_D2700:68a-13']	thugs ka'i hr'i:las 'od 'phros te //	thugs ka'i hr'i:las 'od 'phros te //	68a	Light radiates from the hri at the heart,
['BO_T02_D2700:68a-14']	sems can sangs rgyas kun sbyang bya //	sems can sangs rgyas kun sbyang bya //	68a	And all sentient beings are to be purified.
['BO_T02_D2700:68a-15']	de nas zla steng hr'i: dmar las //	de nas zla steng hr'i: dmar las //	68a	Then, on a moon, from a red hriḥ,
['BO_T02_D2700:68a-16']	gsang sngags 'di yis bskor bar bsam //	gsang sngags 'di yis bskor bar bsam //	68a	Think that it is surrounded by this mantra:
['BO_T02_D2700:68a-17']	aom na mo bhr'um a'a yurdzny'a na hr'i:aa ro li ka h'um hr'i:/	aom na mo bhr'um a'a yurdzny'a na hr'i:aa ro li ka h'um hr'i:/	68a	Oṃ namo bhruṃ āyurjñāna hriḥ āroli ka hūṃ hriḥ.
['BO_T02_D2700:68a-18']	zhes dkar por bsam par bya //	zhes dkar por bsam par bya //	68a	Think of it as white.
['BO_T02_D2700:68a-19']	yang na gzungs kyi sngags rings bsam //	yang na gzungs kyi sngags rings bsam //	68a	Or think of the swift mantra of the dhāraṇī.
['BO_T02_D2700:68a-20']	de nas dkyil 'khor bsgrub par bya //	de nas dkyil 'khor bsgrub par bya //	68a	Then, one should accomplish the maṇḍala.
['BO_T02_D2700:68a-21']	stong pa'i ngang las bhr'um bsams te //	stong pa'i ngang las bhr'um bsams te //	68a	From the state of emptiness, think of bhruṃ.
['BO_T02_D2700:68a-22']	de nas gzhal yas khang pa bsam //	de nas gzhal yas khang pa bsam //	68a	Then, think of the celestial mansion.
['BO_T02_D2700:68a-23']	de nas padma nyi ma'i steng //	de nas padma nyi ma'i steng //	68a	Then, on a lotus and sun,
['BO_T02_D2700:68a-24']	sangs rgyas tshe dpag med pa bsam //	sangs rgyas tshe dpag med pa bsam //	68a	Think of Buddha Amitāyus.
['BO_T02_D2700:68a-25']	shar du rdo rje tshe dpag med //	shar du rdo rje tshe dpag med //	68a	In the east, Vajra Amitāyus,
['BO_T02_D2700:68a-26']	nub tu padma tshe dpag med //	nub tu padma tshe dpag med //	68a	In the west, Padma Amitāyus,
['BO_T02_D2700:68a-27']	lho na rin chen tshe dpag med //	lho na rin chen tshe dpag med //	68a	In the south, Ratna Amitāyus,
['BO_T02_D2700:68a-28', 'BO_T02_D2700:68a-29']	byang du las kyi tshe dpag med //🔽byang shar kun gzigs tshe dpag med //	byang du las kyi tshe dpag med // byang shar kun gzigs tshe dpag med //	68a	In the north, Karma Amitāyus,🔽In the northeast, Sarvakāma Amitāyus,
['BO_T02_D2700:68a-30']	shar lhor yon tan tshe dpag med //	shar lhor yon tan tshe dpag med //	68a	In the southeast, Guṇa Amitāyus,
['BO_T02_D2700:68a-31']	lho nub ye shes tshe dpag med //	lho nub ye shes tshe dpag med //	68a	In the southwest, Jñāna Amitāyus,
['BO_T02_D2700:68a-32']	nub byang mi g-yo tshe dpag med //	nub byang mi g-yo tshe dpag med //	68a	And in the northwest, Acala Amitāyus.
['BO_T02_D2700:68a-33']	thams cad kha dog dmar ba la //	thams cad kha dog dmar ba la //	68a	All of them are red in color.
['BO_T02_D2700:68a-34']	zhi zhal mnyam par bzhag pa'i phyag / bum pas mtshan te bsam par bya //	zhi zhal mnyam par bzhag pa'i phyag / bum pas mtshan te bsam par bya //	68a	The peaceful face is contemplated as being marked with a vase in the gesture of equipoise.
['BO_T02_D2700:68a-35']	ye shes bstims la dbang byin brlabs //	ye shes bstims la dbang byin brlabs //	68a	The wisdom being is absorbed, and the empowerment is conferred.
['BO_T02_D2700:68a-36']	de nas bum pa gzhal yas khang //	de nas bum pa gzhal yas khang //	68a	Then the vase is the immeasurable mansion,
['BO_T02_D2700:68a-37', 'BO_T02_D2700:68a-38']	lhag pa'i tshe dpag med pa bsam //🔽snying gar sngags rings bkod la bzlas //	lhag pa'i tshe dpag med pa bsam // snying gar sngags rings bkod la bzlas //	68a	and the excess water overflows and becomes Amitāyus.🔽The mantra garland is arranged at the heart and recited.
['BO_T02_D2700:68a-39']	yang ni snying po bkod la bzlas //	yang ni snying po bkod la bzlas //	68a	Again, the essence mantra is arranged and recited.
['BO_T02_D2700:68a-40']	de nas kham phor gsar pa'i nang //	de nas kham phor gsar pa'i nang //	68a	Then, inside a new clay pot,
['BO_T02_D2700:68a-41']	nad pa la sogs lus bkrus te //	nad pa la sogs lus bkrus te //	68a	the patient and so forth are bathed,🔽and the pot is filled with water and placed in the east.
['BO_T02_D2700:68a-42']	chu yis bkang ste shar du gzhag / de la khro bo'i sngags bzlas la //	chu yis bkang ste shar du gzhag / de la khro bo'i sngags bzlas la //	68a	The wrathful mantra is recited over that,
['BO_T02_D2700:68a-43']	tsha tsha rnying pas nag dang / bsres la 'chi bdag chen po'i gzugs //	tsha tsha rnying pas nag dang / bsres la 'chi bdag chen po'i gzugs //	68a	and a mixture of old ashes and so forth is made into the form of the great lord of death,
['BO_T02_D2700:68a-44']	khru gang la sogs tshad ldan bya //	khru gang la sogs tshad ldan bya //	68a	the size of a cubit, and so forth.
['BO_T02_D2700:68a-45']	de ni kha bub steng du ni //	de ni kha bub steng du ni //	68a	That is placed upside down
['BO_T02_D2700:68a-46']	bal dang ras sam dar nag dgab //	bal dang ras sam dar nag dgab //	68a	and covered with black wool, cloth, or silk.🔽It is placed facing the south.
['BO_T02_D2700:68a-47']	lho yi phyogs su bstan la bzhag / de dang nye bar dar dmar la //	lho yi phyogs su bstan la bzhag / de dang nye bar dar dmar la //	68a	Next to that, the words of the dhāraṇī are written on red silk
['BO_T02_D2700:68a-48']	gzungs kyi tshig rnams bri ba'am //	gzungs kyi tshig rnams bri ba'am //	68a	And write down the dhāraṇī words.🔽
['BO_T02_D2700:68a-49']	yang na khro bo'i sngags bris gzugs //	yang na khro bo'i sngags bris gzugs //	68a	Or else write the mantra of the wrathful one.
['BO_T02_D2700:68b-0']	byang du nad pa'i gos @68b dag la //	byang du nad pa'i gos @68b dag la //	68b	In the north, on a cloth of the sick person,
['BO_T02_D2700:68b-1']	bal tshon sna lnga'i srad bus dkris //	bal tshon sna lnga'i srad bus dkris //	68b	Wrap it with a string of five-colored wool.
['BO_T02_D2700:68b-2']	ku sha'i steng du gzhag bar bya //	ku sha'i steng du gzhag bar bya //	68b	Place it on a kuśa mat.
['BO_T02_D2700:68b-3']	de nas slob dpon bsrung bya ste //	de nas slob dpon bsrung bya ste //	68b	Then the master should be protected,
['BO_T02_D2700:68b-4']	mchod dang gtor ma dbul bar bya //	mchod dang gtor ma dbul bar bya //	68b	And make offerings and give torma.
['BO_T02_D2700:68b-5']	slob dpon bsnyen pa la zhugs nas //	slob dpon bsnyen pa la zhugs nas //	68b	The master, having entered the approach,
['BO_T02_D2700:68b-6']	phreng ba 'khor tshul bzlas pa brtsam //	phreng ba 'khor tshul bzlas pa brtsam //	68b	Begins the recitation of the rosary.
['BO_T02_D2700:68b-7']	bsgrub bya bum pa'i nang du bsam //	bsgrub bya bum pa'i nang du bsam //	68b	Think of the one to be accomplished inside the vase.
['BO_T02_D2700:68b-8']	slob ma gcig gis lhor 'dug la //	slob ma gcig gis lhor 'dug la //	68b	One disciple sits in the south,
['BO_T02_D2700:68b-9']	tshe dpag med pa'i gzungs bklag cing //	tshe dpag med pa'i gzungs bklag cing //	68b	Recites the dhāraṇī of Amitāyus,
['BO_T02_D2700:68b-10']	tshar re zhing yang me tog ni //	tshar re zhing yang me tog ni //	68b	And at the end of each recitation,
['BO_T02_D2700:68b-11']	nag po 'chi bdag steng du dor //	nag po 'chi bdag steng du dor //	68b	Casts a black flower onto the Lord of Death.
['BO_T02_D2700:68b-12']	de ltar brgya'am nyi shu sogs //	de ltar brgya'am nyi shu sogs //	68b	Thus, one hundred, twenty, and so on,
['BO_T02_D2700:68b-13']	rgyas bsdus ci rigs sbyar bar bya //	rgyas bsdus ci rigs sbyar bar bya //	68b	Apply as appropriate, extensive or concise.
['BO_T02_D2700:68b-14']	gcig gis byang du snying po bklag / tshar re zhing ni tshon skud la //	gcig gis byang du snying po bklag / tshar re zhing ni tshon skud la //	68b	One recites the essence in the north, and at the end of each recitation,
['BO_T02_D2700:68b-15']	nya yi bdug spos re re dbul //	nya yi bdug spos re re dbul //	68b	Offer a fish incense.
['BO_T02_D2700:68b-16']	de yi grangs kyang gong dang 'dra //	de yi grangs kyang gong dang 'dra //	68b	The number is the same as before.
['BO_T02_D2700:68b-17']	de nas slob dpon gtor ma kun //	de nas slob dpon gtor ma kun //	68b	Then the master, with all the torma,
['BO_T02_D2700:68b-18']	spyi gzhung dag gis byin brlabs nas //	spyi gzhung dag gis byin brlabs nas //	68b	Having blessed them with the general scriptures,
['BO_T02_D2700:68b-19']	rang rang gnas su dbul bar bya //	rang rang gnas su dbul bar bya //	68b	they should be offered to each one’s place.
['BO_T02_D2700:68b-20']	de rjes nad pa mdun byas te //	de rjes nad pa mdun byas te //	68b	After that, having placed the patient in front,
['BO_T02_D2700:68b-21']	'brang rgyas phyed la mar byugs te //	'brang rgyas phyed la mar byugs te //	68b	having anointed half a flat cake with butter,
['BO_T02_D2700:68b-22']	dpal phreng lnga yi phud gzugs bya //	dpal phreng lnga yi phud gzugs bya //	68b	make an offering of the first portion of the five glorious garlands,
['BO_T02_D2700:68b-23']	mar me gtams la 'chi bdag dang // lho phyogs dag tu dor bar bya //	mar me gtams la 'chi bdag dang // lho phyogs dag tu dor bar bya //	68b	and having placed a lamp, cast it in the direction of the lord of death and the south.
['BO_T02_D2700:68b-24']	chu dang 'o ma bsres pa'i nang //	chu dang 'o ma bsres pa'i nang //	68b	In a mixture of water and milk,
['BO_T02_D2700:68b-25']	tshon skud nad pa la dkris te //	tshon skud nad pa la dkris te //	68b	having wrapped the colored thread around the patient,
['BO_T02_D2700:68b-26']	snying po'i sngags kyis mtshon gyis ni //	snying po'i sngags kyis mtshon gyis ni //	68b	having cut it with the mantra of the essence,
['BO_T02_D2700:68b-27']	bcad la byang gi phyogs su dor //	bcad la byang gi phyogs su dor //	68b	cast it in the northern direction.
['BO_T02_D2700:68b-28']	de nas slob dpon khrus byas la //	de nas slob dpon khrus byas la //	68b	Then, having bathed the master,
['BO_T02_D2700:68b-29']	stan bzang dag la nyer 'dug ste //	stan bzang dag la nyer 'dug ste //	68b	he should sit on an excellent seat,
['BO_T02_D2700:68b-30']	bum pa rim pas dbang bskur bya //	bum pa rim pas dbang bskur bya //	68b	and the empowerment should be conferred in stages with the vase.
['BO_T02_D2700:68b-31']	aom bee ro tsa na a'a yu rdzny'a na siddhi sa ma ya aa bhi shinydza h'um /	aom bee ro tsa na a'a yu rdzny'a na siddhi sa ma ya aa bhi shinydza h'um /	68b	Oṃ vairocana āyurjñāna siddhi samaya abhiṣiñca hūṃ.
['BO_T02_D2700:68b-32']	dbus kyi gtso bo'i dbang bskur bas //	dbus kyi gtso bo'i dbang bskur bas //	68b	Having conferred the empowerment of the principal one in the center,
['BO_T02_D2700:68b-33']	sdig sgrib dag ste tshe 'phel bsam //	sdig sgrib dag ste tshe 'phel bsam //	68b	think that misdeeds and obscurations are purified and life is extended.
['BO_T02_D2700:68b-34']	lus la rnam snang tshe dbang bskur //	lus la rnam snang tshe dbang bskur //	68b	The empowerment of Vairocana and Amitāyus is conferred on the body.
['BO_T02_D2700:68b-35']	bu khyod 'chi bdag las grol nas //	bu khyod 'chi bdag las grol nas //	68b	“Son, having been liberated from the lord of death,
['BO_T02_D2700:68b-36']	bskal pa stong du tshe 'phel te //	bskal pa stong du tshe 'phel te //	68b	The life span will increase for a thousand eons,
['BO_T02_D2700:68b-37']	srog gcod sdig pa dag gyur cig / ces bya yang na gzungs kyi ni //	srog gcod sdig pa dag gyur cig / ces bya yang na gzungs kyi ni //	68b	and the sin of killing will be purified.
['BO_T02_D2700:68b-38']	phar phyin drug gi tshigs bcad brjod //	phar phyin drug gi tshigs bcad brjod //	68b	Or else, recite the verses of the six perfections from the dhāraṇī.
['BO_T02_D2700:68b-39']	shar la sogs pa'i rim pa yis //	shar la sogs pa'i rim pa yis //	68b	In the sequence beginning with the east,
['BO_T02_D2700:68b-40']	rdo rje la sogs ming bsgyur te //	rdo rje la sogs ming bsgyur te //	68b	transform the names of the vajra and so forth.
['BO_T02_D2700:68b-41']	bum pa lnga yis dbang bskur bya //	bum pa lnga yis dbang bskur bya //	68b	Confer the empowerment with the five vases.
['BO_T02_D2700:68b-42']	mtshams kyi bum pa kun gyi chu //	mtshams kyi bum pa kun gyi chu //	68b	The water of all the vases in the intermediate directions
['BO_T02_D2700:68b-43']	las bum nang du bsdu bya ste //	las bum nang du bsdu bya ste //	68b	is gathered into the activity vase.
['BO_T02_D2700:68b-44']	nad pa la sogs bkru bar bya //	nad pa la sogs bkru bar bya //	68b	The patient and so forth are bathed.
['BO_T02_D2700:68b-45', 'BO_T02_D2700:68b-46']	de nas chu de ma bo bar //🔽chu bo che 'am lteng ka mtsho //	de nas chu de ma bo bar // chu bo che 'am lteng ka mtsho //	68b	Then, without spilling that water,
['BO_T02_D2700:68b-47']	chu chen rnams la dor gyur na //	chu chen rnams la dor gyur na //	68b	if it is cast into a great river, a pond, or a lake,
['BO_T02_D2700:68b-48', 'BO_T02_D2700:68b-49']	nges par 'chi las bzlog pa yin //🔽de rjes slob mas bla ma la //	nges par 'chi las bzlog pa yin // de rjes slob mas bla ma la //	68b	it will certainly avert death.🔽After that, the disciple offers a gift to the guru,
['BO_T02_D2700:68b-50', 'BO_T02_D2700:68b-51']	yon dbul sdom pa khas blangs te //🔽bla mas slob ma'i spyi bor ni //	yon dbul sdom pa khas blangs te // bla mas slob ma'i spyi bor ni //	68b	takes the vows,🔽and the guru holds the vajra on the disciple’s head
['BO_T02_D2700:68b-52']	rdo rje nges gzung tshig 'di brjod //	rdo rje nges gzung tshig 'di brjod //	68b	and utters this speech:
['BO_T02_D2700:68b-53']	nga ni ye shes tshe dpag med //	nga ni ye shes tshe dpag med //	68b	“I am the timeless awareness of infinite life.
['BO_T02_D2700:69a-0']	kun tu brnyas pa spang @69a * //	kun tu brnyas pa spang @69a * //	69a	Abandon all contempt!
['BO_T02_D2700:69a-1']	bar gyis // 'chi bdag chen po ngas bcom bas //	bar gyis // 'chi bdag chen po ngas bcom bas //	69a	I have conquered the great lord of death.
['BO_T02_D2700:69a-2']	bu khyod tshe yi dngos grub brnyes //	bu khyod tshe yi dngos grub brnyes //	69a	Son, you have attained the siddhi of longevity.
['BO_T02_D2700:69a-3']	de skang bya ste slob ma ni //	de skang bya ste slob ma ni //	69a	The disciple,
['BO_T02_D2700:69a-4']	tha mal lus su bsams ba la //	tha mal lus su bsams ba la //	69a	who is imagined to have an ordinary body,
['BO_T02_D2700:69a-5']	snying gi padma'i rtsa ba la //	snying gi padma'i rtsa ba la //	69a	at the root of the lotus of the heart,
['BO_T02_D2700:69a-6']	dbu mar rnam snang tshe dpag med //	dbu mar rnam snang tshe dpag med //	69a	visualizes Vairocana Amitāyus in the central nāḍī,
['BO_T02_D2700:69a-7']	phyogs bzhir rigs bzhi bsam bya ste //	phyogs bzhir rigs bzhi bsam bya ste //	69a	and the four families in the four directions.🔽Visualizing the gnosis-being Amitāyus at the crown,
['BO_T02_D2700:69a-8']	spyi bor ye shes tshe dpag med /	spyi bor ye shes tshe dpag med /	69a	the stream of amṛta descends
['BO_T02_D2700:69a-9', 'BO_T02_D2700:69a-10']	bsams pas bdag gi thugs ka nas //🔽bskul bas bdud rtsi chu rgyun dbab //	bsams pas bdag gi thugs ka nas // bskul bas bdud rtsi chu rgyun dbab //	69a	from the invocation at one’s heart.
['BO_T02_D2700:69a-11']	rigs lnga spyi bor slebs gyur te //	rigs lnga spyi bor slebs gyur te //	69a	When it reaches the crown of the five families,
['BO_T02_D2700:69a-12']	thams cad bdud rtsir zhu gyur nas //	thams cad bdud rtsir zhu gyur nas //	69a	all of them melt into amṛta
['BO_T02_D2700:69a-13']	lus nang thams cad khyab par bsam //	lus nang thams cad khyab par bsam //	69a	and pervade the entire body.
['BO_T02_D2700:69a-14']	tshe dpag med ba'i gzungs kyang 'don //	tshe dpag med ba'i gzungs kyang 'don //	69a	Recite the dhāraṇī of Amitāyus.
['BO_T02_D2700:69a-15']	de ltar lan gnyis lan gsum bya//	de ltar lan gnyis lan gsum bya//	69a	Do that two or three times.
['BO_T02_D2700:69a-16']	de nas mchod pa gshegs par bya //	de nas mchod pa gshegs par bya //	69a	Then make offerings and request departure.
['BO_T02_D2700:69a-17']	mjug tu tsha tsha cung zad gdab //	mjug tu tsha tsha cung zad gdab //	69a	At the end, plant a few caityas.
['BO_T02_D2700:69a-18', 'BO_T02_D2700:69a-19']	sa tshon la sogs chur dor te //🔽nye bar 'khor bas 'chi bdag gzhom //	sa tshon la sogs chur dor te // nye bar 'khor bas 'chi bdag gzhom //	69a	Throw the sand and so on into the water.🔽Upāli conquers the Lord of Death.
['BO_T02_D2700:69a-20']	tshe dpag med pa'i gzungs kyang 'don //	tshe dpag med pa'i gzungs kyang 'don //	69a	Recite the dhāraṇī of Amitāyus.
['BO_T02_D2700:69a-21']	slob dpon dzee t'a ri dgra las rnam par rgyal bas /	slob dpon dzee t'a ri dgra las rnam par rgyal bas /	69a	This was composed by the master Jetari Vijitāvina for the benefit of the son of the brahmin Nabhas.
['BO_T02_D2700:69a-22']	bram ze nam kha'i dbyings kyi bu'i ched du mdzad pa rdzogs so /	bram ze nam kha'i dbyings kyi bu'i ched du mdzad pa rdzogs so /	69a	It is completed.
['BO_T02_D2700:69a-23']	// / rgya gar gyi mkhan po shr'i manydzu dang / lo ts'a ba lce dga' ba'i dpal gyis bsgyur ba'o /	// / rgya gar gyi mkhan po shr'i manydzu dang / lo ts'a ba lce dga' ba'i dpal gyis bsgyur ba'o /	69a	It was translated by the Indian abbot Śrīmajū and the translator Che Gawai Pal.
