segmentnr	original	analyzed	translated
['BO_T02_D1900:286b-13']	bsam gtan ni 'di ste 'dod pa lnga ni 'dod chags chen po la sogs pa ste /	bsam gtan ni 'di ste 'dod pa lnga ni 'dod chags chen po la sogs pa ste /	The concentration is this, and the five desires are great passion, etc.
['BO_T02_D1900:286b-14']	de yang 'dod chags zhe sdang gti mug gi sems ni 'dod par gsungs pa ste zhes gong du bshad do //	de yang 'dod chags zhe sdang gti mug gi sems ni 'dod par gsungs pa ste zhes gong du bshad do //	Moreover, it was explained above that the mind of passion, hatred, and delusion is said to be desire.
['BO_T02_D1900:286b-15']	de rnams gtso bo lngar sbyor ba ni gtso bor gsungs pa ste /	de rnams gtso bo lngar sbyor ba ni gtso bor gsungs pa ste /	The application of those to the five principal ones is the statement of the principal ones.
['BO_T02_D1900:286b-16']	gzhan yang tshad med pa dang / pha rol tu phyin pa dang / stobs lnga yang bsdus nas lha mo rnams dang khro bor sbyar te /	gzhan yang tshad med pa dang / pha rol tu phyin pa dang / stobs lnga yang bsdus nas lha mo rnams dang khro bor sbyar te /	Moreover, the goddesses and wrathful ones are applied to the immeasurable ones, the perfections, and the five powers, having been subsumed.
['BO_T02_D1900:286b-17']	sbyor ba dang po dang chen po'i lha'i sbyor ba ni bsam gtan du bzhed do //	sbyor ba dang po dang chen po'i lha'i sbyor ba ni bsam gtan du bzhed do //	The application of the first and great deities is accepted as concentration.
['BO_T02_D1900:286b-18']	de yang yan lag lnga ste bsam gtan rtogs pa la sogs pa zhes so //	de yang yan lag lnga ste bsam gtan rtogs pa la sogs pa zhes so //	Moreover, it has five branches, such as the realization of concentration.
['BO_T02_D1900:286b-19']	de la gsang ba gsum yang mchog gi lha'i phyir na gtso bor gsungs pa ste /	de la gsang ba gsum yang mchog gi lha'i phyir na gtso bor gsungs pa ste /	Moreover, the three secrets are also stated as the principal ones because of being the supreme deities.
['BO_T02_D1900:286b-20']	nye ba'i sgrub pa la sogs pa yang rtog par sbyar ro //	nye ba'i sgrub pa la sogs pa yang rtog par sbyar ro //	Moreover, the near attainment, etc., are also applied to the conceptions.
['BO_T02_D1900:286b-21']	de rnams ni gong du smos pa'i lha lngar lhag pa'i lha dang de'i rig ma la bya'o //	de rnams ni gong du smos pa'i lha lngar lhag pa'i lha dang de'i rig ma la bya'o //	Those are the supreme deities and their knowledge consorts among the five deities mentioned above.
['BO_T02_D1900:286b-22']	de nyid gnyis su med par sbyor ba ni gnyis pa'o //	de nyid gnyis su med par sbyor ba ni gnyis pa'o //	The second is the union of those two in nonduality.
['BO_T02_D1900:286b-23']	de'i reg pa las byung ba'i dga' ba ni gsum pa'o //	de'i reg pa las byung ba'i dga' ba ni gsum pa'o //	The third is the joy arising from that contact.
['BO_T02_D1900:286b-24']	de gnyis kyi sems rdo rje dang padma las bsdus pa'i bde ba ni bzhi pa'o //	de gnyis kyi sems rdo rje dang padma las bsdus pa'i bde ba ni bzhi pa'o //	The fourth is the bliss that is the contraction of the mind vajra and the lotus.
['BO_T02_D1900:286b-25']	rang gi sems de shes pas shes bya'i 'byung ba zad pa'i ye shes ni lnga pa'o //	rang gi sems de shes pas shes bya'i 'byung ba zad pa'i ye shes ni lnga pa'o //	The fifth is the gnosis of the exhaustion of the elements of the object of knowledge through the knowledge of one’s mind.
['BO_T02_D1900:286b-26', 'BO_T02_D1900:286b-27']	yan lag gsum pa gsungs pa sangs rgyas kun //🔽zhes pa la sogs pa ste /	yan lag gsum pa gsungs pa sangs rgyas kun // zhes pa la sogs pa ste /	The third branch is stated in “all buddhas,” and so on.
['BO_T02_D1900:286b-28', 'BO_T02_D1900:286b-29']	sangs rgyas kun ni rang gi sems so //🔽de'i dngos zhi ba ni de'i bzhon pa'i dbugs so //	sangs rgyas kun ni rang gi sems so // de'i dngos zhi ba ni de'i bzhon pa'i dbugs so //	“ All buddhas” is one’s mind.
['BO_T02_D1900:287a-0']	'dod @287a * //	'dod @287a * //	“ The pacification of their entities” is the breath, which is the mount of that [mind].
['BO_T02_D1900:287a-1']	pa thams cad ni dngos grub po //	pa thams cad ni dngos grub po //	“ All desires” are the powers.
['BO_T02_D1900:287a-2']	ye shes lnga dang 'byung ba lnga ni dbugs te kha dog lnga dang / de'i rang bzhin du ldan pa'o //	ye shes lnga dang 'byung ba lnga ni dbugs te kha dog lnga dang / de'i rang bzhin du ldan pa'o //	“ The five gnoses and the five elements” are the breath, which is endowed with the five colors and their nature.
['BO_T02_D1900:287a-3']	de 'od kyi gong bu ltar rdo rje las phyung nas sna rtse la bsgom ste /	de 'od kyi gong bu ltar rdo rje las phyung nas sna rtse la bsgom ste /	Having extracted that [breath] from the vajra like a ball of light, meditate on it at the tip of the nose.
['BO_T02_D1900:287a-4']	kha dog lnga pa rin po che //	kha dog lnga pa rin po che //	“ The five colors are jewels.”
['BO_T02_D1900:287a-5']	zhes pa ni phyi nang gi 'khor lo dang ldan pa'i ngo bo ste des na phra mo'i sbyor ba gsungs so //	zhes pa ni phyi nang gi 'khor lo dang ldan pa'i ngo bo ste des na phra mo'i sbyor ba gsungs so //	This is the essence of the outer and inner wheels, and so the subtle yoga is taught.
['BO_T02_D1900:287a-6']	ji ste gzhan du gyur cing nyams na slar yang gzugs gsungs pa /	ji ste gzhan du gyur cing nyams na slar yang gzugs gsungs pa /	If it degenerates elsewhere, then the form is again taught.
['BO_T02_D1900:287a-7']	rang sngags zhes pa la sogs pa ste /	rang sngags zhes pa la sogs pa ste /	One's own mantra, and so on.
['BO_T02_D1900:287a-8']	de las nyams pa'i rnal 'byor pas phra mo'i gtso bo rang gi ngo bo'i ye shes sems dpa'i snying la sa bon bkod pa'i thig le la dbugs ye shes kyi 'ong du bsgoms nas sngar gyi rin po che de slar yang gzung ngo zhe'o //	de las nyams pa'i rnal 'byor pas phra mo'i gtso bo rang gi ngo bo'i ye shes sems dpa'i snying la sa bon bkod pa'i thig le la dbugs ye shes kyi 'ong du bsgoms nas sngar gyi rin po che de slar yang gzung ngo zhe'o //	The yogin who has degenerated from that should meditate on the subtle principal, the essence of the gnosis being, in the heart, the bindu in which the seed is placed, and the breath, the gnosis, should be meditated on as entering.🔽The jewel is again grasped.
['BO_T02_D1900:287a-9']	des kyang mtshan ma 'byung ste de nas dbugs de rdo rje'i lam nas padma la spro'o //	des kyang mtshan ma 'byung ste de nas dbugs de rdo rje'i lam nas padma la spro'o //	If the sign arises from that, then the breath is emitted from the vajra path into the lotus.
['BO_T02_D1900:287a-10']	ci ste de las kyang nyams na de ni dbang po shin du rtul bas phyi rol las kyi phyag rgya brtsal te /	ci ste de las kyang nyams na de ni dbang po shin du rtul bas phyi rol las kyi phyag rgya brtsal te /	If it degenerates from that also, then since the faculties are very dull, one should seek an external karma consort.
['BO_T02_D1900:287a-11']	le'u bdun pa ltar sbyar nas yang de'i tshul du spros nas so sor snang ba ni rjes su dran pa'o //	le'u bdun pa ltar sbyar nas yang de'i tshul du spros nas so sor snang ba ni rjes su dran pa'o //	Having applied as in the seventh chapter, one should again emit in that way.
['BO_T02_D1900:287a-12']	ting nge 'dzin gsungs pa thabs dang zhes pa la sogs pa ste /	ting nge 'dzin gsungs pa thabs dang zhes pa la sogs pa ste /	The samadhi is stated by method and so forth.
['BO_T02_D1900:287a-13']	ye shes thams cad la dbang thob pas dngos po kun bsdus te gong bur rdo rje las byung nas shin tu phra ba'i rdul lta bu'i nang du lha'i gzugs rnams kyi ye shes skad cig mas rdzogs pa gzhan la phan pa'i don du spro ba dang bsdu ba	ye shes thams cad la dbang thob pas dngos po kun bsdus te gong bur rdo rje las byung nas shin tu phra ba'i rdul lta bu'i nang du lha'i gzugs rnams kyi ye shes skad cig mas rdzogs pa gzhan la phan pa'i don du spro ba dang bsdu ba	Having attained mastery over all pristine awarenesses, all things are gathered and become a mass, arising from the vajra, and the pristine awareness of the deities' forms is perfected in an instant within the extremely subtle particles, emanated and gathered for the benefit of others.
['BO_T02_D1900:287a-14']	dag byed pa dam pa'i mtshan ma thob pa ni ting nge 'dzin to //	dag byed pa dam pa'i mtshan ma thob pa ni ting nge 'dzin to //	The attainment of the sign of the supreme purifier is the samadhi.
['BO_T02_D1900:287a-15']	de rnams kyi yon tan gsungs pa so sor spong ba zhes pa la sogs pa'o //	de rnams kyi yon tan gsungs pa so sor spong ba zhes pa la sogs pa'o //	The qualities of those are stated by individually rejecting and so forth.
['BO_T02_D1900:287a-16']	dpal gsang ba 'dus pa'i sbyor ba yan lag drug pa zhes bya ba'i 'grel pa slob dpon sangs rgyas ye shes zhabs kyi lugs pandi ta smri tis mdzad pa rdzogs so//	dpal gsang ba 'dus pa'i sbyor ba yan lag drug pa zhes bya ba'i 'grel pa slob dpon sangs rgyas ye shes zhabs kyi lugs pandi ta smri tis mdzad pa rdzogs so//	The commentary on the glorious Guhyasamaja called the Six-limbed Yoga composed by the master Buddhajnana is finished.
