segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1613:14']	can/_/g.yas pa ral gri g.yon pa na/_/spu ti rnams shes rgyan dang ldan/_/	can/_/g.yas pa ral gri g.yon pa na/_/spu ti rnams shes rgyan dang ldan/_/	with a sword in the right hand and a puṭa in the left, adorned with ornaments,🔽with a topknot of hair standing upward.
['BO_T17_MW1PD95844_1613:15']	ral pa'i thor tshhugs gyen du 'greng /_/de ltar bdag nyid bsams nas ni/_/	ral pa'i thor tshhugs gyen du 'greng /_/de ltar bdag nyid bsams nas ni/_/	Having visualized myself like that,🔽in the heart is a wheel,
['BO_T17_MW1PD95844_1613:16']	thugs kar rgyu las 'khor lo bsam/_/lte bar ral gri sor bzhi pa/_/rtsha ba'i	thugs kar rgyu las 'khor lo bsam/_/lte bar ral gri sor bzhi pa/_/rtsha ba'i	in the center of which is a four-finger-width sword,🔽surrounded by the fierce mantra.🔽Red light radiates out,
['BO_T17_MW1PD95844_1613:17']	sngags kyi bskor bar bsam/_/'od zer dmar pos 'phros nas ni//_/ye shes	sngags kyi bskor bar bsam/_/'od zer dmar pos 'phros nas ni//_/ye shes	inviting the wisdom being,
['BO_T17_MW1PD95844_1613:18']	sems dpa' spyan drang bzhug_/bdun gyi lhung bzed dbus su ni/_/yi ge hri	sems dpa' spyan drang bzhug_/bdun gyi lhung bzed dbus su ni/_/yi ge hri	from the syllable hrīḥ,🔽the blue goddess Sarasvatī,
['BO_T17_MW1PD95844_1613:19']	las dbyangs can ma/_/sku mdog sngon mo gzi brjid can/_/g.yas na ral gri	las dbyangs can ma/_/sku mdog sngon mo gzi brjid can/_/g.yas na ral gri	with a sword in her right hand🔽and a puṭa in her left hand,🔽adorned with ornaments,
['BO_T17_MW1PD95844_1613:20']	g.yon spu ti/_/bsnams shing rgyan dang yang dag ldan/_/thugs kar ral gri	g.yon spu ti/_/bsnams shing rgyan dang yang dag ldan/_/thugs kar ral gri	with a sword at her heart🔽surrounded by the mantra,
['BO_T17_MW1PD95844_1613:21']	sngags kyis bskor/_/'od kyis ye shes spyan drang gzhug_/mdun du sangs	sngags kyis bskor/_/'od kyis ye shes spyan drang gzhug_/mdun du sangs	light invites the awareness being.🔽In front of her, imagine all the buddhas
['BO_T17_MW1PD95844_1613:22']	rgyas thams cad dang /_/byang chub sems dpa' rnams kyang bsam/_/bdag	rgyas thams cad dang /_/byang chub sems dpa' rnams kyang bsam/_/bdag	and bodhisattvas.🔽Imagine that the darkness of
['BO_T17_MW1PD95844_1613:23']	dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/de ltar	dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/de ltar	the intelligence of myself and all sentient beings is cleared away.🔽Having imagined it like that,🔽first, from the sword at my heart
['BO_T17_MW1PD95844_1613:24']	bsams nas dang po ni/_/bdag ni thugs kar ral gri dang /_/sa bon d+hi	bsams nas dang po ni/_/bdag ni thugs kar ral gri dang /_/sa bon d+hi	together with the seed syllable hrīḥ,🔽red light rays radiate
['BO_T17_MW1PD95844_1613:25']	dang bcas pa las/_/'od zer dmar po 'phros pa yis/_/bdag gi sna bug	dang bcas pa las/_/'od zer dmar po 'phros pa yis/_/bdag gi sna bug	and emerge from my right nostril🔽and enter the left side of Sarasvatī.
['BO_T17_MW1PD95844_1613:26']	g.yas nas byung /_/dbyangs can ma yi g.yon du bzhugs/_/thugs ka'i	g.yas nas byung /_/dbyangs can ma yi g.yon du bzhugs/_/thugs ka'i	At her heart🔽the mantra dissolves into hrīḥ.🔽From the place at her heart,
['BO_T17_MW1PD95844_1613:27']	sngags dang hril thim/_/thugs ka'i gnas nas tshhur la byung /_/bdag gi	sngags dang hril thim/_/thugs ka'i gnas nas tshhur la byung /_/bdag gi	it emerges🔽and enters my left nostril.
['BO_T17_MW1PD95844_1613:28']	thugs kar zhugs pa las/_/a li ka li'i sngags su gyur/_/khong pa'i nang dang ba	thugs kar zhugs pa las/_/a li ka li'i sngags su gyur/_/khong pa'i nang dang ba	which fills my body inside and out,🔽and the pores of my skin,🔽with immeasurable light.
['BO_T17_MW1PD95844_1613:29']	spu'i gseb/_/dpag tu med pas khengs par bsam/_/bar gyi sngags kyi phreng ba	spu'i gseb/_/dpag tu med pas khengs par bsam/_/bar gyi sngags kyi phreng ba	From the garland of mantra in the middle,🔽immeasurable light rays radiate,🔽gathering the blessings of body, speech, and mind
['BO_T17_MW1PD95844_1613:30']	las/_/'od zer dpag tu med pa 'phros/_/sangs rgyas byang chub sems dpa'	las/_/'od zer dpag tu med pa 'phros/_/sangs rgyas byang chub sems dpa'	of the buddhas, bodhisattvas,🔽and the gurus of the three times, yidams,
['BO_T17_MW1PD95844_1613:31']	dang /_/dus gsum bla ma yi dam dang /_/dpa' bo dpa' mo la sogs pa'i/_/	dang /_/dus gsum bla ma yi dam dang /_/dpa' bo dpa' mo la sogs pa'i/_/	heroes, heroines, and so forth.
['BO_T17_MW1PD95844_1613:32', 'BO_T17_MW1PD95844_1613:33']	sku gsung thugs kyi byin rlabs bsdus/_/bdag dang lha mo'i spyi bor bstim/_/🔽'jam dbyangs ba'i ba'i sgrub sgrub thabs	sku gsung thugs kyi byin rlabs bsdus/_/bdag dang lha mo'i spyi bor bstim/_/ 'jam dbyangs ba'i ba'i sgrub sgrub thabs	They dissolve into me and the goddess’s crown.🔽I imagine that the darkness of the mind
['BO_T17_MW1PD95844_1613:34']	bdag dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/	bdag dang sems can thams cad kyi/_/blo yi mun pa bsal bar bsam/_/	of myself and all sentient beings is dispelled.🔽Again, through the blessing of the light radiating,
['BO_T17_MW1PD95844_1613:35']	yang cig 'phros pa'i byin rlabs kyis/_/sde snod gsum dang rgyud sde bzhi/_/	yang cig 'phros pa'i byin rlabs kyis/_/sde snod gsum dang rgyud sde bzhi/_/	the three scriptural collections and the four classes of tantra,
['BO_T17_MW1PD95844_1613:36']	dge bshes rnams kyi nus mthu dang /_/mtha' yi nor bu'i 'od zer dang /_/ rtshi shing nags tshhal bcud rnams bsdus/_/bdag dang lha mo'i spyi bor bstim/_/	dge bshes rnams kyi nus mthu dang /_/mtha' yi nor bu'i 'od zer dang /_/ rtshi shing nags tshhal bcud rnams bsdus/_/bdag dang lha mo'i spyi bor bstim/_/	The power of the spiritual teachers, the light rays of the precious jewel at the end, and the essence of the forest of medicinal trees are gathered and dissolve into the crown of myself and the goddess.🔽My body is filled with the nectar of timeless awareness.
['BO_T17_MW1PD95844_1613:37']	lus la ye shes bdud rtshis gang /_/des ni shes rab 'phel bar bsam/_/	lus la ye shes bdud rtshis gang /_/des ni shes rab 'phel bar bsam/_/	I imagine that my wisdom increases.
['BO_T17_MW1PD95844_1613:38']	bzlas pa byed pa'i dus dag tu/_/mdun du ri lu la dmigs shing /_/sngags	bzlas pa byed pa'i dus dag tu/_/mdun du ri lu la dmigs shing /_/sngags	At the time of doing the recitation, visualize the pill in front of you and recite the mantra🔽four thousand times.🔽Om hrīṃ di ma me di pa mañjuśrī mam
['BO_T17_MW1PD95844_1613:39']	ni stong phrag bzhi ru bzlas/_/om hri di ma me di pa many+dzu shri mam/_pradz+nya d+ha tuhhrihswa	ni stong phrag bzhi ru bzlas/_/om hri di ma me di pa many+dzu shri mam/_pradz+nya d+ha tuhhrihswa	prajñā dhātu hrīḥ svā
['BO_T17_MW1PD95844_1613:40']	ha/_brgya rtshas mi brjed gzungs thob 'gyur/_/stong gis smra skad kun la	ha/_brgya rtshas mi brjed gzungs thob 'gyur/_/stong gis smra skad kun la	ha. By reciting it a hundred times, you will attain the power of retention that does not forget.🔽By reciting it a thousand times, you will become skilled in all languages.
['BO_T17_MW1PD95844_1613:41']	mkhas/_/khri phrag gcig ni bzlas gyur pa/_/nyi ma re re dag la yang /_/blo	mkhas/_/khri phrag gcig ni bzlas gyur pa/_/nyi ma re re dag la yang /_/blo	By reciting it ten thousand times, you will be able to retain🔽five thousand lines of poetry each day.
['BO_T17_MW1PD95844_1613:42']	ka ni lnga stong re/_/'dzin 'gyur 'di la the tshhom med/_/mngon par shes pa	ka ni lnga stong re/_/'dzin 'gyur 'di la the tshhom med/_/mngon par shes pa	There is no doubt about this.
['BO_T17_MW1PD95844_1613:43']	'char ba dang /_/gzhan gyi sems ni shes pa dang /_/yi ge'i rigs ni thams	'char ba dang /_/gzhan gyi sems ni shes pa dang /_/yi ge'i rigs ni thams	The superknowledges will arise, you will know the minds of others, and you will understand all🔽the different languages of the world.
['BO_T17_MW1PD95844_1613:44']	cad kyang /_/thogs pa med par shes par 'gyur/_/smra dang bstan bcos	cad kyang /_/thogs pa med par shes par 'gyur/_/smra dang bstan bcos	And all will be understood without impediment.
['BO_T17_MW1PD95844_1613:45']	thams cad kyang /_/bka' bzhin rtshom par nus pa yin/_/phyis ni sa'i dbang	thams cad kyang /_/bka' bzhin rtshom par nus pa yin/_/phyis ni sa'i dbang	All that is said and written will be able to be understood as if it were the Buddha’s word.🔽Later, one will obtain dominion over the earth.
['BO_T17_MW1PD95844_1613:46']	phyug 'thob/_/ri lu rgyal chen bzhir mthong na/_/shes rab 'jam pa'i rdo rje	phyug 'thob/_/ri lu rgyal chen bzhir mthong na/_/shes rab 'jam pa'i rdo rje	If the pill is seen as Mañjuvajra,
['BO_T17_MW1PD95844_1613:47']	dang /_/sangs rgyas kun dang mnyam par 'gyur/_/ri lu dbyangs can mar	dang /_/sangs rgyas kun dang mnyam par 'gyur/_/ri lu dbyangs can mar	one will become equal to all the buddhas.🔽If the pill is seen as Sarasvatī,🔽one will go to the buddhafields.
['BO_T17_MW1PD95844_1613:48']	mthong na/_/sangs rgyas zhing du 'gro bar 'gyur/_/ri lu nyi zlar mthong gyur na//	mthong na/_/sangs rgyas zhing du 'gro bar 'gyur/_/ri lu nyi zlar mthong gyur na//	If the pill is seen as the sun and moon,🔽one will remember one’s past lives.🔽If the pill is seen as light,
['BO_T17_MW1PD95844_1613:49']	sngon gyi skye ba dran par 'gyur/_/ri lu 'od du mthong gyur na/_/smra bzhi dag la	sngon gyi skye ba dran par 'gyur/_/ri lu 'od du mthong gyur na/_/smra bzhi dag la	one will become skilled in the four types of elocution.🔽If one sees light, a conch, a drum,
['BO_T17_MW1PD95844_1613:50']	mkhas pa dang /_/'od dang dung dang rnga smra dang /_/rlung dang nyi ma me tog	mkhas pa dang /_/'od dang dung dang rnga smra dang /_/rlung dang nyi ma me tog	wind, the sun, a flower,🔽writing, reading,🔽drinking beer,
['BO_T17_MW1PD95844_1613:51']	dang /_/yi ge 'dri klog mthong ba dang /_/gnag tshha 'thungs dang nyams	dang /_/yi ge 'dri klog mthong ba dang /_/gnag tshha 'thungs dang nyams	enjoying oneself,🔽planting flowers, and plowing fields,
['BO_T17_MW1PD95844_1613:52']	dga' dang /_/me tog 'dzugs dang zhing rmo ba/_/shes rab 'phel ba'i rtags	dga' dang /_/me tog 'dzugs dang zhing rmo ba/_/shes rab 'phel ba'i rtags	these are signs of increasing wisdom.
['BO_T17_MW1PD95844_1613:53']	su 'dod/_/de nas mdun gyi sangs rgyas dang /_/dbyangs can ma dang bcas	su 'dod/_/de nas mdun gyi sangs rgyas dang /_/dbyangs can ma dang bcas	Then the buddhas in front, together with Sarasvatī,🔽melt into light and dissolve into the pill.
['BO_T17_MW1PD95844_1613:54']	pa rnams/_/'od du zhu nas ril bur thim/_/na ma nyi shu rtsha gcig la/_/ril	pa rnams/_/'od du zhu nas ril bur thim/_/na ma nyi shu rtsha gcig la/_/ril	If one eats each pill for twenty-one days,🔽there is no doubt that wisdom will increase.
['BO_T17_MW1PD95844_1613:55']	bu re re zos gyur na/_/shes rab 'phel bar the tshhom med/_/dang por rjes	bu re re zos gyur na/_/shes rab 'phel bar the tshhom med/_/dang por rjes	 First, having obtained the permission,🔽one should practice on a day of the constellation Puṣya.
['BO_T17_MW1PD95844_1613:56']	gnang thob nas ni/_/skar ma rgyal la bsgrub par bya/_/gcig dang brgyad dang bco lnga la/_/bsgrubs na shes rab 'phel bar 'gyur/_/brdzun dang sha chang sgog	gnang thob nas ni/_/skar ma rgyal la bsgrub par bya/_/gcig dang brgyad dang bco lnga la/_/bsgrubs na shes rab 'phel bar 'gyur/_/brdzun dang sha chang sgog	If one practices on the first, eighth, or fifteenth, wisdom will increase.🔽One should abandon lies, meat, beer, garlic,🔽onions, and so on, which are pungent,🔽enmity, intense hatred,
['BO_T17_MW1PD95844_1613:57']	pa dang /_/rdo ngad la sogs sgog pa dang /_/'khon dang zhe sdang drag po dang /_/ grogs ngan mya ngan smre sngags dang /_/sems la gnod pa'i las rnams spang /_/	pa dang /_/rdo ngad la sogs sgog pa dang /_/'khon dang zhe sdang drag po dang /_/ grogs ngan mya ngan smre sngags dang /_/sems la gnod pa'i las rnams spang /_/	bad friends, sorrow, and lamentation, and actions that harm the mind.🔽Having made offerings to Mañjuvajra🔽of all the food and wealth one has,
['BO_T17_MW1PD95844_1613:58']	bza' ba bdog pa thams cad kyi/_/'jam pa'i rdo rje mchod nas ni/_/rtag tu lha	bza' ba bdog pa thams cad kyi/_/'jam pa'i rdo rje mchod nas ni/_/rtag tu lha	one should always supplicate the deity🔽and meditate on compassion for sentient beings.
['BO_T17_MW1PD95844_1613:59']	la gsol ba gdab/_/sems can rnams la snying rje bsgom/_/gal te las 'phro yod	la gsol ba gdab/_/sems can rnams la snying rje bsgom/_/gal te las 'phro yod	 If there is karmic continuity,
['BO_T17_MW1PD95844_1613:60', 'BO_T17_MW1PD95844_1613:61']	gyur na/_/srid pa'i 'ching ba thams cad kun/_/nyi ma gcig gis grol bar 'gyur//🔽'bring gis gnyis kyis rtogs pa ste/_/nyi ma gsum du bsgrubs gyur na/_/las	gyur na/_/srid pa'i 'ching ba thams cad kun/_/nyi ma gcig gis grol bar 'gyur// 'bring gis gnyis kyis rtogs pa ste/_/nyi ma gsum du bsgrubs gyur na/_/las	If you do, all the bonds of existence will be freed in a single day.
['BO_T17_MW1PD95844_1613:62']	'phro med kyang 'grub par 'gyur/_/gzhan gyi brtshod pa bzlog pa ni/_/dpral	'phro med kyang 'grub par 'gyur/_/gzhan gyi brtshod pa bzlog pa ni/_/dpral	If you practice for two days, you will realize the middling, and if you practice for three days, you will accomplish the supreme, even without karmic continuity.🔽To ward off the sorcery of others, imagine a red DHĪḤ letter at the forehead.
['BO_T17_MW1PD95844_1613:63']	bar d+hih_yig dmar po bsam/_/d+hih_las 'od zer 'phros nas ni/_/kho yi shes pa	bar d+hih_yig dmar po bsam/_/d+hih_las 'od zer 'phros nas ni/_/kho yi shes pa	Light rays emanate from the DHĪḤ, summon the consciousness of the other,🔽dissolve it into the four ring fingers, and recite Oṃ hrīḥ dī ḍīpaṃkaraṃ🔽nāṃ
['BO_T17_MW1PD95844_1613:64']	bkug nas kyang /_/srin lag bzhi la bstim nas ni/_/om hrihdi che ge mo nan hum	bkug nas kyang /_/srin lag bzhi la bstim nas ni/_/om hrihdi che ge mo nan hum	haṃ🔽phaṭ.
['BO_T17_MW1PD95844_1613:65']	phat/_brtshod pa kun las rgyal bar 'gyur/_/gcan zan rgyal po seng ge'i	phat/_brtshod pa kun las rgyal bar 'gyur/_/gcan zan rgyal po seng ge'i	You will be victorious over all sorcery.
['BO_T17_MW1PD95844_1613:66']	sgra sgrags pas/_/dur khrod wa tshhogs thams cad brgyal bar 'gyur/_/nyon mongs	sgra sgrags pas/_/dur khrod wa tshhogs thams cad brgyal bar 'gyur/_/nyon mongs	Just as the lion, king of beasts, roars, and all the fox hordes in the charnel grounds faint,
['BO_T17_MW1PD95844_1613:67']	dug rnams 'joms pa'i shes rab mchog_/bdag gis 'jam pa'i dpal la	dug rnams 'joms pa'i shes rab mchog_/bdag gis 'jam pa'i dpal la	may I, through the supreme wisdom that conquers the poisons of affliction,🔽ask Mañjuśrī
['BO_T17_MW1PD95844_1613:68']	rab zhus pas/_/'gro rnams shes rab gru yis 'don par shog_/rje btshun	rab zhus pas/_/'gro rnams shes rab gru yis 'don par shog_/rje btshun	and liberate migrating beings with the boat of wisdom.
['BO_T17_MW1PD95844_1613:69']	dam pa rgya gar gyi gdams pa rdzogs so//_//	dam pa rgya gar gyi gdams pa rdzogs so//_//	The instructions of the Indian Dampa are complete.
