segmentnr	original	analyzed	folio	translated
['BO_K12_D0828_H0792:119a-22']	rgyu 'bras dus gcig rdzogs bar lung ston cig /	rgyu 'bras dus gcig rdzogs bar lung ston cig /	119a	Reveal it to be the perfection of cause and effect simultaneously!
['BO_K12_D0828_H0792:119a-23', 'BO_K12_D0828_H0792:119a-24']	ces gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	ces gsungs so // byang chub kyi sems kun byed rgyal po las /	119a	Thus it is said.
['BO_K12_D0828_H0792:119a-25']	dgongs don lde mig gi le'u ste brgyad cu rtsa gcig pa'o ////	dgongs don lde mig gi le'u ste brgyad cu rtsa gcig pa'o ////	119a	This is the eighty-first chapter of The All-Creating Monarch, the mind of perfect enlightenment, the tantra that is the mind of perfect enlightenment.🔽The Key to the Key Points
['BO_K12_D0828_H0792:119b-0']	de nas byang chub @119b kyi sems kun byed rgyal po la sems dpa' rdo rjes gus pa'i tshul gyis bstod pa /	de nas byang chub @119b kyi sems kun byed rgyal po la sems dpa' rdo rjes gus pa'i tshul gyis bstod pa /	119b	Then, the bodhisattva Vajra of Mind respectfully praised the all-creating monarch with these words:
['BO_K12_D0828_H0792:119b-1']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	Kye! You, the all-creating monarch, teacher of teachers,
['BO_K12_D0828_H0792:119b-2']	dus gsum rgyal ba'i rang bzhin chos kyi dbyings //	dus gsum rgyal ba'i rang bzhin chos kyi dbyings //	119b	Are the nature of victorious ones of the three times, the basic space of phenomena.
['BO_K12_D0828_H0792:119b-3', 'BO_K12_D0828_H0792:119b-4']	'khor ba mi spong thugs rje phyogs ris med //🔽ston pa kun byed rgyal po khyod la 'dud //	'khor ba mi spong thugs rje phyogs ris med // ston pa kun byed rgyal po khyod la 'dud //	119b	You do not reject samsara, and your compassion is impartial.🔽I bow to you, the all-creating monarch, teacher.
['BO_K12_D0828_H0792:119b-5']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	Kye! You, the all-creating monarch, teacher of teachers,
['BO_K12_D0828_H0792:119b-6']	'das pa'i sangs rgyas kun byed khyod kyi byas //	'das pa'i sangs rgyas kun byed khyod kyi byas //	119b	You, all-accomplishing one, are the creator of all buddhas of the past.
['BO_K12_D0828_H0792:119b-7', 'BO_K12_D0828_H0792:119b-8']	ma byon pa dang da ltar byed cing mdzad //🔽ston pa kun byed rgyal po khyod la 'dud //	ma byon pa dang da ltar byed cing mdzad // ston pa kun byed rgyal po khyod la 'dud //	119b	You are the creator of all buddhas of the future and the present.🔽I bow to you, the all-creating, teaching king.
['BO_K12_D0828_H0792:119b-9']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	O teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:119b-10']	khams gsum srid gsum byed mkhan khyod kyis byas //	khams gsum srid gsum byed mkhan khyod kyis byas //	119b	you are the creator of the three realms and three existences.
['BO_K12_D0828_H0792:119b-11']	rang 'byung lnga dang rgyan gyi rgyu lnga dang // ye shes lnga byas kun byed khyod la 'dud //	rang 'byung lnga dang rgyan gyi rgyu lnga dang // ye shes lnga byas kun byed khyod la 'dud //	119b	I bow to you, all-creating one, who creates the five naturally occurring gems, the five adornments, and the five kinds of pristine wisdom.
['BO_K12_D0828_H0792:119b-12']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	O teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:119b-13']	sku gsum ston pa gsum yang khyod kyis byas //	sku gsum ston pa gsum yang khyod kyis byas //	119b	you are the creator of the three teachers of the three kayas.
['BO_K12_D0828_H0792:119b-14', 'BO_K12_D0828_H0792:119b-15']	sku gsum thugs gsum ma lus kun byas pas //🔽ston pa kun byed rgyal po khyod la 'dud //	sku gsum thugs gsum ma lus kun byas pas // ston pa kun byed rgyal po khyod la 'dud //	119b	Since you create all three kayas and three pristine wisdoms without exception,🔽I bow to you, all-creating, teaching monarch.
['BO_K12_D0828_H0792:119b-16']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	O teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:119b-17']	sku gsum bzhugs pa'i gnas kyang khyod kyis byas //	sku gsum bzhugs pa'i gnas kyang khyod kyis byas //	119b	you are the creator of the three kayas’ abode.
['BO_K12_D0828_H0792:119b-18']	'khor gyi dang po sdud pa'ang nyid las byung //	'khor gyi dang po sdud pa'ang nyid las byung //	119b	The first retinue that gathers is also created from you.
['BO_K12_D0828_H0792:119b-19']	ston pa kun byed rgyal po khyod la 'dud //	ston pa kun byed rgyal po khyod la 'dud //	119b	I bow to you, all-creating, teaching monarch.
['BO_K12_D0828_H0792:119b-20']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	Ah! You, the teacher of teachers, all-creating sovereign,
['BO_K12_D0828_H0792:119b-21']	'dus pa'i 'khor yang nges par khyod kyis byas //	'dus pa'i 'khor yang nges par khyod kyis byas //	119b	You have also defined the assembly of disciples.
['BO_K12_D0828_H0792:119b-22']	bstan pa gsum yang nges par khyod kyis byas //	bstan pa gsum yang nges par khyod kyis byas //	119b	You have also defined the three teachings.
['BO_K12_D0828_H0792:119b-23']	kun byed rgyal po nyid la phyag 'tshal 'dud //	kun byed rgyal po nyid la phyag 'tshal 'dud //	119b	I pay homage to and am in awe of the very one, the all-creating monarch.
['BO_K12_D0828_H0792:119b-24']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	119b	Ah! You, the teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:120a-0']	zag med shes rab rtogs pa gsum @120a *//	zag med shes rab rtogs pa gsum @120a *//	120a	By teaching the three realizations of uncontaminated prajñā
['BO_K12_D0828_H0792:120a-1']	bstan pas // 'khor gyi mun pa'i dkyil 'khor snang mdzad pa //	bstan pas // 'khor gyi mun pa'i dkyil 'khor snang mdzad pa //	120a	You illuminate the maṇḍala of darkness in the retinue.
['BO_K12_D0828_H0792:120a-2']	kun byed rgyal po nyid la phyag 'tshal 'dud //	kun byed rgyal po nyid la phyag 'tshal 'dud //	120a	I pay homage to and am in awe of the very one, the all-creating monarch.🔽Ah! You, the teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:120a-3']	kye / ston pa'i ston pa kun byed rgyal po khyod; ;nyid kyi thugs gcig rang 'byung ye shes las //	kye / ston pa'i ston pa kun byed rgyal po khyod; ;nyid kyi thugs gcig rang 'byung ye shes las //	120a	From your single mind of self-originated wisdom
['BO_K12_D0828_H0792:120a-4']	'byung zhing sdud pa'i rtsa ba khyod nyid pas //	'byung zhing sdud pa'i rtsa ba khyod nyid pas //	120a	You are the root of all that arises and is subsumed.
['BO_K12_D0828_H0792:120a-5']	chos kyi snying po khyod la phyag 'tshal 'dud //	chos kyi snying po khyod la phyag 'tshal 'dud //	120a	I pay homage to and am in awe of you, the essence of dharma.
['BO_K12_D0828_H0792:120a-6']	kye / ston pa'i ston pa kun byed rgyal po khyod //	kye / ston pa'i ston pa kun byed rgyal po khyod //	120a	Ah! You, the teacher of teachers, all-creating monarch,
['BO_K12_D0828_H0792:120a-7']	ma rig pa yi lam ni bsal nas kyang //	ma rig pa yi lam ni bsal nas kyang //	120a	Having cleared the path of ignorance,
['BO_K12_D0828_H0792:120a-8']	ye shes snang ba kun tu mched par byed //	ye shes snang ba kun tu mched par byed //	120a	It causes the light of timeless awareness to shine everywhere.
['BO_K12_D0828_H0792:120a-9']	ston pa kun byed rgyal po khyod la 'dud //	ston pa kun byed rgyal po khyod la 'dud //	120a	I bow to you, teacher, all-creating sovereign.
['BO_K12_D0828_H0792:120a-10']	kye / ji ltar snang ba'i chos ni thams cad kun //	kye / ji ltar snang ba'i chos ni thams cad kun //	120a	O! All phenomena, however they appear,
['BO_K12_D0828_H0792:120a-11']	rang 'byung nyid pas rgyu rkyen kun dang bral //	rang 'byung nyid pas rgyu rkyen kun dang bral //	120a	are naturally occurring, so they are free of any causes or conditions.
['BO_K12_D0828_H0792:120a-12']	ma bcos snying po ji bzhin gsal bas na //	ma bcos snying po ji bzhin gsal bas na //	120a	The uncontrived heart essence is evident just as it is,
['BO_K12_D0828_H0792:120a-13']	rang 'byung ye shes kun byed rgyal po nyid //	rang 'byung ye shes kun byed rgyal po nyid //	120a	so naturally occurring timeless awareness is the all-creating monarch.
['BO_K12_D0828_H0792:120a-14']	ji ltar brtags kyang gting mtha' dbus med de //	ji ltar brtags kyang gting mtha' dbus med de //	120a	No matter how it is examined, it has no depth, no limits, no center.
['BO_K12_D0828_H0792:120a-15']	kun gyi 'byung gnas bsam pa'i yul las 'das //	kun gyi 'byung gnas bsam pa'i yul las 'das //	120a	It is the source of everything, yet transcends the realm of thought.
['BO_K12_D0828_H0792:120a-16']	skye 'gag dmigs 'jug las 'das rnam par zhi //	skye 'gag dmigs 'jug las 'das rnam par zhi //	120a	It is utterly peaceful, beyond origination, cessation, objectification, or involvement.
['BO_K12_D0828_H0792:120a-17']	su zhig 'jug cing dmigs dang dad pa dag /	su zhig 'jug cing dmigs dang dad pa dag /	120a	Who could engage in it, objectify it, or have faith in it?
['BO_K12_D0828_H0792:120a-18']	'di la dman dang dam par dmigs med pas //	'di la dman dang dam par dmigs med pas //	120a	Since there is no objectification of it as being either inferior or sublime,
['BO_K12_D0828_H0792:120a-19']	mi rtsol bde la gnas shing dbugs phyin 'gyur //	mi rtsol bde la gnas shing dbugs phyin 'gyur //	120a	one rests in effortless bliss and experiences relief.
['BO_K12_D0828_H0792:120a-20', 'BO_K12_D0828_H0792:120a-21']	chos kyi rtsa ba kun byed rgyal po las //🔽ji ltar gnas pa rtsol sgrub kun dang bral /	chos kyi rtsa ba kun byed rgyal po las // ji ltar gnas pa rtsol sgrub kun dang bral /	120a	From The All-Creating Monarch, the root of all Dharma,
['BO_K12_D0828_H0792:120a-22']	zhes gsungs so //	zhes gsungs so //	120a	it is shown that things abide just as they are, free of all effort and achievement.
['BO_K12_D0828_H0792:120a-23']	byang chub kyi sems kun byed rgyal po las /	byang chub kyi sems kun byed rgyal po las /	120a	From The All-Creating Monarch, the mind of enlightenment,
['BO_K12_D0828_H0792:120a-24']	rjes su bstod pa'i le'u ste brgyad cu rtsa gnyis pa'o ////	rjes su bstod pa'i le'u ste brgyad cu rtsa gnyis pa'o ////	120a	This concludes the eighty-second chapter, on praise, of this Ornament of the🔽Mahayana Sutras.🔽Chapter 83: The Tantra of the Mind of Perfect Purity🔽Then Bodhisattva Good Warrior asked the all-creating king,
['BO_K12_D0828_H0792:120b-0']	@120b de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rje legs par 'dun nas zhus pa /	@120b de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rje legs par 'dun nas zhus pa /	120b	awakened mind:🔽“Kye!
['BO_K12_D0828_H0792:120b-1']	kye / ston pa'i ston pa kun byed rgyal po lags //	kye / ston pa'i ston pa kun byed rgyal po lags //	120b	All-creating king, teacher of teachers,
['BO_K12_D0828_H0792:120b-2']	ji ltar snang zhing grags pa'i chos rnams kun //	ji ltar snang zhing grags pa'i chos rnams kun //	120b	all phenomena, however they appear and are renowned,
['BO_K12_D0828_H0792:120b-3']	rang 'byung ye shes gcig tu bstan pa'i mdo //	rang 'byung ye shes gcig tu bstan pa'i mdo //	120b	are taught to be a single, naturally occurring timeless awareness.
['BO_K12_D0828_H0792:120b-4']	chos kyi rtsa ba kun byed rgyal po'i rgyud //	chos kyi rtsa ba kun byed rgyal po'i rgyud //	120b	The tantra of the all-creating monarch is the source of phenomena.
['BO_K12_D0828_H0792:120b-5']	phyi rabs rnal 'byor gang dang gang dag las //	phyi rabs rnal 'byor gang dang gang dag las //	120b	For any and all yogic practitioners of future generations,
['BO_K12_D0828_H0792:120b-6', 'BO_K12_D0828_H0792:120b-7']	bstan cing gdams pa legs par bshad du gsol //🔽zhes zhus so //	bstan cing gdams pa legs par bshad du gsol // zhes zhus so //	120b	please teach and explain well the instructions.”
['BO_K12_D0828_H0792:120b-8']	de nas byang chub kyi sems kun byed rgyal pos skal ldan la gdams pa'i don 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal pos skal ldan la gdams pa'i don 'di gsungs so //	120b	Then the all-creating monarch, awakened mind, spoke these words of instruction for fortunate ones:🔽“Kye!
['BO_K12_D0828_H0792:120b-9']	kye / sems dpa' rdo rje legs par da nyon cig /	kye / sems dpa' rdo rje legs par da nyon cig /	120b	Good Warrior, listen well!
['BO_K12_D0828_H0792:120b-10']	ston pa'i ston pa kun byed rgyal po ngas //	ston pa'i ston pa kun byed rgyal po ngas //	120b	I, the all-creating monarch, teacher of teachers,
['BO_K12_D0828_H0792:120b-11']	ji ltar snang zhing grags pa'i chos rnams kun //	ji ltar snang zhing grags pa'i chos rnams kun //	120b	all phenomena, however they appear and are renowned,
['BO_K12_D0828_H0792:120b-12']	ngas byas byed dang byed 'gyur snying po'i don //	ngas byas byed dang byed 'gyur snying po'i don //	120b	I have done, am doing, and will do
['BO_K12_D0828_H0792:120b-13']	gzhi rtsa kun 'das snying po byang chub rgyu //	gzhi rtsa kun 'das snying po byang chub rgyu //	120b	The ultimate meaning of the essence.
['BO_K12_D0828_H0792:120b-14']	dgongs pa mngon du phyung ba'i mdo lung 'di //	dgongs pa mngon du phyung ba'i mdo lung 'di //	120b	This sūtra that reveals the transcendent state🔽Has great faith, commitment, and perseverance,
['BO_K12_D0828_H0792:120b-15']	dad dang dam tshig brtson 'grus che ba dang // snying rje yi rang skyo dad yid ldog med //	dad dang dam tshig brtson 'grus che ba dang // snying rje yi rang skyo dad yid ldog med //	120b	Compassion, joy, and an unwavering mind.
['BO_K12_D0828_H0792:120b-16']	lus dang bu dang chung ma bran dang nor //	lus dang bu dang chung ma bran dang nor //	120b	Without attachment to body, children, wife, servants, or wealth,
['BO_K12_D0828_H0792:120b-17']	gang la'ang ma chags dad dang dga' bas 'bul //	gang la'ang ma chags dad dang dga' bas 'bul //	120b	Offer with faith and delight.
['BO_K12_D0828_H0792:120b-18']	'di dag dad dang dam tshig rtags yin pas //	'di dag dad dang dam tshig rtags yin pas //	120b	These are the signs of faith and commitment.
['BO_K12_D0828_H0792:120b-19']	snying po'i don dang ldan pas sbyin par bya //	snying po'i don dang ldan pas sbyin par bya //	120b	Give to those who possess the meaning of the essence.🔽Abandoning fame, free from hypocrisy,
['BO_K12_D0828_H0792:120b-20']	grags pa spang zhing ba rgyal bral ba dang // dam pa snying po'i don phyir lus srog phangs pa med //	grags pa spang zhing ba rgyal bral ba dang // dam pa snying po'i don phyir lus srog phangs pa med //	120b	For the sake of the ultimate meaning of the sublime essence, not cherishing body or life,
['BO_K12_D0828_H0792:120b-21']	bka' las mi 'da' rtags dang ldan pa la //	bka' las mi 'da' rtags dang ldan pa la //	120b	Not transgressing the command, possessing the signs,
['BO_K12_D0828_H0792:120b-22']	snying po don dang skye med bstan pa sbyin //	snying po don dang skye med bstan pa sbyin //	120b	The teaching of the unborn ultimate meaning is given.
['BO_K12_D0828_H0792:121a-0']	gang gis @121a *//	gang gis @121a *//	121a	Whoever
['BO_K12_D0828_H0792:121a-1']	snying po'i bstan pa bdag thob na //	snying po'i bstan pa bdag thob na //	121a	Obtains this teaching of the essence,
['BO_K12_D0828_H0792:121a-2']	'jig rten mtshan mas bdag la ci bgyi ste //	'jig rten mtshan mas bdag la ci bgyi ste //	121a	What can worldly signs do to me?
['BO_K12_D0828_H0792:121a-3']	thob na bdag gis dka' ba sgrub bo zhes //	thob na bdag gis dka' ba sgrub bo zhes //	121a	If you are pleased, I will do whatever is difficult.”
['BO_K12_D0828_H0792:121a-4']	dam bca' legs par gnas na bstan pa sbyin //	dam bca' legs par gnas na bstan pa sbyin //	121a	If you are able to keep your promise well, I will give you the teachings.
['BO_K12_D0828_H0792:121a-5']	ji srid bdag dang slob dpon 'tsho ba'i bar //	ji srid bdag dang slob dpon 'tsho ba'i bar //	121a	“For as long as I and the master are alive,
['BO_K12_D0828_H0792:121a-6']	lus dang srog gi 'brel ba ma mchis par //	lus dang srog gi 'brel ba ma mchis par //	121a	Without any regard for my body or life,
['BO_K12_D0828_H0792:121a-7']	khyod kyi bka' bzhin sgrub ces gnas bor la //	khyod kyi bka' bzhin sgrub ces gnas bor la //	121a	I will give up my home and practice according to your words.
['BO_K12_D0828_H0792:121a-8']	bstan pa'i snying po kun byed rgyal po sbyin //	bstan pa'i snying po kun byed rgyal po sbyin //	121a	I will give you the essence of the teachings, the All-Creating Monarch.”
['BO_K12_D0828_H0792:121a-9']	mdor na lus dang srog kyang 'bul bya zhing //	mdor na lus dang srog kyang 'bul bya zhing //	121a	In brief, I will offer even my body and life,
['BO_K12_D0828_H0792:121a-10']	rdzas dang zhing yul rkang 'gros smos ci dgos //	rdzas dang zhing yul rkang 'gros smos ci dgos //	121a	To say nothing of my wealth, fields, and livestock.🔽Even if you do not consider me,
['BO_K12_D0828_H0792:121a-11']	gal te bdag la dgongs par ma gyur kyang; ;dam pas blangs te dkon mchog gsum la 'bul //	gal te bdag la dgongs par ma gyur kyang; ;dam pas blangs te dkon mchog gsum la 'bul //	121a	I will take them and offer them to the Three Jewels.”
['BO_K12_D0828_H0792:121a-12']	kye / ston pa'i ston pa kun byed rgyal po yis //	kye / ston pa'i ston pa kun byed rgyal po yis //	121a	Kyé! The teacher of teachers, the all-creating monarch,
['BO_K12_D0828_H0792:121a-13']	snod min log pa'i gang zag bstan pa ni //	snod min log pa'i gang zag bstan pa ni //	121a	Has taught about the unsuitable, mistaken individuals:🔽Those who delight in fame and worldly affairs,
['BO_K12_D0828_H0792:121a-14']	grags dang 'jig rten chos la dga' ba dang // nga rgyal dam par mi bkur yid thung ldog /	grags dang 'jig rten chos la dga' ba dang // nga rgyal dam par mi bkur yid thung ldog /	121a	Who are arrogant and disrespectful, and who are short-tempered and turn away;
['BO_K12_D0828_H0792:121a-15']	'phyar zhing rdzas dang dad par mi ldan te //	'phyar zhing rdzas dang dad par mi ldan te //	121a	Who are haughty and do not have faith in or devotion to substances;
['BO_K12_D0828_H0792:121a-16']	rang tshod nyams len btsan thabs 'dod pa dang // bstan pa yongs la 'phel zhing mi mthun zhing //	rang tshod nyams len btsan thabs 'dod pa dang // bstan pa yongs la 'phel zhing mi mthun zhing //	121a	Or to increase the teachings while disagreeing with everyone.
['BO_K12_D0828_H0792:121a-17']	sgro skur bdag gzhan gnod sems bsgom pa min //	sgro skur bdag gzhan gnod sems bsgom pa min //	121a	It is not the cultivation of malice toward oneself or others,🔽Or the exaggeration or denigration of the teachings.🔽Do not teach this to those who are not suitable vessels,
['BO_K12_D0828_H0792:121a-18']	'di la mi bstan mchog tu gsang bar bya //	'di la mi bstan mchog tu gsang bar bya //	121a	But keep it most secret.
['BO_K12_D0828_H0792:121a-19']	sngon du rtags dang dad pa brtag bya'i phyir //	sngon du rtags dang dad pa brtag bya'i phyir //	121a	In order to examine the signs and faith of those who are suitable vessels,
['BO_K12_D0828_H0792:121a-20', 'BO_K12_D0828_H0792:121a-21']	rin chen dbyig dang chas pas gus mnod gyis //🔽chags sems nga rgyal gzhan sems ma nges la //	rin chen dbyig dang chas pas gus mnod gyis // chags sems nga rgyal gzhan sems ma nges la //	121a	They should be made to offer precious jewels and wealth with respect.🔽Do not teach this to those with attachment, pride, or an uncertain attitude
['BO_K12_D0828_H0792:121a-22']	de la kun byed rgyal po bstan mi bya //	de la kun byed rgyal po bstan mi bya //	121a	Toward the all-creating monarch.
['BO_K12_D0828_H0792:121b-0']	snying po'i @121b don la blang dor mi gnas kyang //	snying po'i @121b don la blang dor mi gnas kyang //	121b	Although there is no acceptance or rejection in the meaning of the essence,
['BO_K12_D0828_H0792:121b-1']	mi ma yin dang 'byung pos bar gcod cing //	mi ma yin dang 'byung pos bar gcod cing //	121b	Nonhuman beings and spirits create obstacles.
['BO_K12_D0828_H0792:121b-2', 'BO_K12_D0828_H0792:121b-3']	mkha' 'gro grub pa can gyis gnyi ka la //🔽dus min 'chi dang 'jigs pa'i dbang gyur nas //	mkha' 'gro grub pa can gyis gnyi ka la // dus min 'chi dang 'jigs pa'i dbang gyur nas //	121b	Both the dakinis and the siddhas🔽Are subject to untimely death and fear.
['BO_K12_D0828_H0792:121b-4']	sgre skur dbang gis snying po'i theg pa nub //	sgre skur dbang gis snying po'i theg pa nub //	121b	The essence vehicle will disappear due to exaggeration and denigration.
['BO_K12_D0828_H0792:121b-5']	de bas rigs ngan gang zag spang bar bya //	de bas rigs ngan gang zag spang bar bya //	121b	Therefore, reject those of the lowest class.
['BO_K12_D0828_H0792:121b-6']	'jig rten zhen pa dbral zhing rgyud brtag phyir //	'jig rten zhen pa dbral zhing rgyud brtag phyir //	121b	In order to separate the world from attachment and examine their mindstreams,
['BO_K12_D0828_H0792:121b-7']	lus dang longs spyod bla mas kun blangs la //	lus dang longs spyod bla mas kun blangs la //	121b	The guru takes everything, body and wealth,
['BO_K12_D0828_H0792:121b-8']	nus dang mi nus khyad par rtags ldan nas //	nus dang mi nus khyad par rtags ldan nas //	121b	and, having distinguished between what is possible and what is not,
['BO_K12_D0828_H0792:121b-9', 'BO_K12_D0828_H0792:121b-10', 'BO_K12_D0828_H0792:121b-11']	snying po don bstan kun byed rgyal po sbyin //🔽zhes gsungs so //🔽byang chub kyi sems kun byed rgyal po las /	snying po don bstan kun byed rgyal po sbyin // zhes gsungs so // byang chub kyi sems kun byed rgyal po las /	121b	reveals the ultimate heart essence, the All-Creating Monarch.
['BO_K12_D0828_H0792:121b-12']	bstan pa gang la gzhag pa'i le'u ste brgyad cu rtsa gsum pa'o ////	bstan pa gang la gzhag pa'i le'u ste brgyad cu rtsa gsum pa'o ////	121b	This is the eighty-third chapter of The All-Creating Monarch, in which the teacher reveals the title of the tantra.
['BO_K12_D0828_H0792:121b-13']	de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rjes legs par mdangs phyung ste 'dun nas zhus pa /	de nas byang chub kyi sems kun byed rgyal po la sems dpa' rdo rjes legs par mdangs phyung ste 'dun nas zhus pa /	121b	Then, the spiritual warrior-being Vajra, with a clear and focused mind, made a request:
['BO_K12_D0828_H0792:121b-14']	kye / ston pa'i ston pa kun byed rgyal po lags //	kye / ston pa'i ston pa kun byed rgyal po lags //	121b	“Kye! All-Creating Monarch, teacher of teachers,
['BO_K12_D0828_H0792:121b-15']	nyid kyi thugs gcig rang 'byung ye shes las //	nyid kyi thugs gcig rang 'byung ye shes las //	121b	from your single mind—self-arisen wisdom—
['BO_K12_D0828_H0792:121b-16']	skal ldan dus gcig grol bar mdzad pa'i mdo //	skal ldan dus gcig grol bar mdzad pa'i mdo //	121b	a sutra is taught that liberates the fortunate all at once.
['BO_K12_D0828_H0792:121b-17']	mtshan gyi khyad par bdag la bshad du gsol; zhes zhus so //	mtshan gyi khyad par bdag la bshad du gsol; zhes zhus so //	121b	Please explain to me the specific title of this sutra.”
['BO_K12_D0828_H0792:121b-18']	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam par phye ba 'di gsungs so //	de nas byang chub kyi sems kun byed rgyal pos mtshan gyi rnam grangs rnam par phye ba 'di gsungs so //	121b	Then the all-creating monarch, awakened mind, spoke these words, distinguishing the various titles of this tantra:
['BO_K12_D0828_H0792:121b-19']	kye / ston pa'i ston pa kun byed rgyal po yis //	kye / ston pa'i ston pa kun byed rgyal po yis //	121b	Ah! The teacher of all teachers, the All-Creating King,
['BO_K12_D0828_H0792:121b-20']	mtshan gyi khyad par phye ste bshad pa ni //	mtshan gyi khyad par phye ste bshad pa ni //	121b	has explained the distinctions of the name.
['BO_K12_D0828_H0792:121b-21']	ji ltar snang ba'i chos rnams thams cad kun //	ji ltar snang ba'i chos rnams thams cad kun //	121b	All phenomena, however they appear,
