segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:88a-11']	gang dag bde bas thub rnams dgyes 'gyur zhing //	gang dag bde bas thub rnams dgyes 'gyur zhing //	88a	The Buddhas rejoice when beings are happy;
['BO_T04_D3940:88a-12']	gang la gnod na mi dgyes 'byung 'gyur ba //	gang la gnod na mi dgyes 'byung 'gyur ba //	88a	they are displeased when they are harmed.
['BO_T04_D3940:88a-13']	de dag dga' bas thub dbang kun dgyes shing //	de dag dga' bas thub dbang kun dgyes shing //	88a	Therefore, when beings are happy, all the Lords of Sages rejoice;
['BO_T04_D3940:88a-14']	de la gnod byas thub la gnod pa byas //	de la gnod byas thub la gnod pa byas //	88a	when they are harmed, the Buddhas are displeased.
['BO_T04_D3940:88a-15']	ji ltar lus la kun nas me 'bar ba //	ji ltar lus la kun nas me 'bar ba //	88a	Just as when the body is on fire with a raging conflagration,
['BO_T04_D3940:88a-16']	'dod pa kun gyis yid bder mi 'gyur ba //	'dod pa kun gyis yid bder mi 'gyur ba //	88a	no desire can bring happiness to the mind,
['BO_T04_D3940:88a-17']	de bzhin sems can gnod pa byas na yang //	de bzhin sems can gnod pa byas na yang //	88a	so too, when beings are harmed,
['BO_T04_D3940:88a-18', 'BO_T04_D3940:88a-19']	thugs rje che rnams dgyes pa'i thabs med do //🔽de bas bdag gis 'gro la gnod byas pas //	thugs rje che rnams dgyes pa'i thabs med do // de bas bdag gis 'gro la gnod byas pas //	88a	there is no way to please the compassionate ones.🔽Therefore, whatever displeasures the compassionate ones
['BO_T04_D3940:88a-20']	thugs rje che kun mi dges gyur pa gang //	thugs rje che kun mi dges gyur pa gang //	88a	because I have harmed beings,
['BO_T04_D3940:88a-21']	sdig de di ring so sor bshags bgyi yis //	sdig de di ring so sor bshags bgyi yis //	88a	I confess each and every sin today;
['BO_T04_D3940:88a-22']	mi dges gang lags de thub bzod par gsol //	mi dges gang lags de thub bzod par gsol //	88a	I beg the forbearance of the Sage for whatever displeased him.
['BO_T04_D3940:88a-23']	de bzhin gshegs rnams mnyes par bgyid slad deng //	de bzhin gshegs rnams mnyes par bgyid slad deng //	88a	For the sake of pleasing the Tathagatas,
['BO_T04_D3940:88a-24']	bdag nyid kun gyis 'jig rten bran du mchi //	bdag nyid kun gyis 'jig rten bran du mchi //	88a	I offer myself as a slave to the world.
['BO_T04_D3940:88a-25']	'gro mang bdag 'di'i mgo la rdog bsnun nam //	'gro mang bdag 'di'i mgo la rdog bsnun nam //	88a	Should I kick this world protector on the head?
['BO_T04_D3940:88a-26']	yang na gnod par byed bzod 'jig rten mgon //	yang na gnod par byed bzod 'jig rten mgon //	88a	Or should I endure the harm he does?
['BO_T04_D3940:88a-27']	'gro ba 'di kun thugs rje'i bdag can des //	'gro ba 'di kun thugs rje'i bdag can des //	88a	This entire world is the object of the compassion🔽Of that being who is my very self.
['BO_T04_D3940:88a-28', 'BO_T04_D3940:88a-29']	bdag tu mdzad pa 'di la the tshom med //🔽sems can ngo bor mthong ba 'di dag ni //	bdag tu mdzad pa 'di la the tshom med // sems can ngo bor mthong ba 'di dag ni //	88a	There is no doubt about this.🔽How could I not respect
['BO_T04_D3940:88a-30']	mgon de bdag nyid ci phyir gus mi byed //	mgon de bdag nyid ci phyir gus mi byed //	88a	The very self of that protector?
['BO_T04_D3940:88a-31']	'di nyid de bzhin gshegs pa mnyes byed yin //	'di nyid de bzhin gshegs pa mnyes byed yin //	88a	This is how to please the tathagatas.
['BO_T04_D3940:88a-32']	rang don yang dag sgrub byed 'di nyid yin //	rang don yang dag sgrub byed 'di nyid yin //	88a	This is how to accomplish one’s own goals.
['BO_T04_D3940:88a-33']	'jig rten sdug bsngal sel ba'ang 'di nyid de //	'jig rten sdug bsngal sel ba'ang 'di nyid de //	88a	This is how to dispel the world’s suffering.
['BO_T04_D3940:88a-34']	des na bdag nyid rtag tu de nyid bya //	des na bdag nyid rtag tu de nyid bya //	88a	Therefore, always be this very self.
['BO_T04_D3940:88a-35']	dper na rgyal po'i mi 'ga' zhig //	dper na rgyal po'i mi 'ga' zhig //	88a	For example, even if a king’s man
['BO_T04_D3940:88a-36']	skye bo mang la gnod byed kyang //	skye bo mang la gnod byed kyang //	88a	Harms many people,
['BO_T04_D3940:88a-37']	skye bo mig rgyang ring po dag /	skye bo mig rgyang ring po dag /	88a	People with farsighted vision
['BO_T04_D3940:88a-38']	nus kyang slar gnod mi byed de //	nus kyang slar gnod mi byed de //	88a	Do not retaliate, even if they are able to.
['BO_T04_D3940:88a-39']	'di ltar de gcig ma yin gyi //	'di ltar de gcig ma yin gyi //	88a	This is because he is not alone,
['BO_T04_D3940:88a-40', 'BO_T04_D3940:88a-41']	rgyal po'i mthu stobs de yi mthu //🔽de bzhin gnod byed nyam chung ba //	rgyal po'i mthu stobs de yi mthu // de bzhin gnod byed nyam chung ba //	88a	But has the power and strength of the king.🔽In the same way, do not despise
['BO_T04_D3940:88a-42']	'ga' yang khyad du gsad mi bya //	'ga' yang khyad du gsad mi bya //	88a	Even a weak person who does you harm.
['BO_T04_D3940:88a-43']	'di ltar dmyal ba'i srung ma dang // thugs rje ldan rnams de yi dpung //	'di ltar dmyal ba'i srung ma dang // thugs rje ldan rnams de yi dpung //	88a	The guardians of the hells and the compassionate ones are his army.
['BO_T04_D3940:88a-44']	des na dmangs kyis rgyal gtum bzhin //	des na dmangs kyis rgyal gtum bzhin //	88a	Therefore, like a servant who is afraid of his master,
['BO_T04_D3940:88b-0']	@88b sems can rnams ni mgu bar bya //	@88b sems can rnams ni mgu bar bya //	88b	you should please sentient beings.
['BO_T04_D3940:88b-1', 'BO_T04_D3940:88b-2']	rgyal po lta zhig khros na yang //🔽sems can mi mgu byas pa yis //	rgyal po lta zhig khros na yang // sems can mi mgu byas pa yis //	88b	Even if the king is angry,🔽what harm can he do
['BO_T04_D3940:88b-3']	myong bar 'gyur ba gang yin pa //	myong bar 'gyur ba gang yin pa //	88b	that is even a fraction
['BO_T04_D3940:88b-4']	dmyal ba'i gnod pa des byed dam //	dmyal ba'i gnod pa des byed dam //	88b	of the torments of the hells?
['BO_T04_D3940:88b-5', 'BO_T04_D3940:88b-6', 'BO_T04_D3940:88b-7']	rgyal po lta zhig mgu na yang //🔽sems can mgu bar byas pa yi //🔽thob par 'gyur ba gang yin pa //	rgyal po lta zhig mgu na yang // sems can mgu bar byas pa yi // thob par 'gyur ba gang yin pa //	88b	Even if the king is pleased,🔽what good can he give🔽that is even a fraction
['BO_T04_D3940:88b-8']	sangs rgyas nyid sbyin mi srid do //	sangs rgyas nyid sbyin mi srid do //	88b	of the attainment of buddhahood?🔽Forget about attaining buddhahood in the future
['BO_T04_D3940:88b-9', 'BO_T04_D3940:88b-10']	sems can mgu las byung ba yi //🔽ma 'ongs sangs rgyas 'grub lta zhog //	sems can mgu las byung ba yi // ma 'ongs sangs rgyas 'grub lta zhog //	88b	through pleasing sentient beings;🔽why don’t you see that in this very life
['BO_T04_D3940:88b-11']	tshe 'di nyid la dpal chen dang // grags dang skyid gyur cis ma mthong //	tshe 'di nyid la dpal chen dang // grags dang skyid gyur cis ma mthong //	88b	you will have great glory, fame, and happiness?🔽Beauty, health,🔽great joy, long life,
['BO_T04_D3940:88b-12']	mdzes pa nyid dang nad med dang // rab dga' yun ring 'tsho ba dang // 'khor los sgyur ba'i bde rgyas ni //	mdzes pa nyid dang nad med dang // rab dga' yun ring 'tsho ba dang // 'khor los sgyur ba'i bde rgyas ni //	88b	and the pleasures of a universal monarch
['BO_T04_D3940:88b-13']	'khor tshe bzod pas thob par byed //	'khor tshe bzod pas thob par byed //	88b	are attained through patience in this life.
['BO_T04_D3940:88b-14']	byams sems ldan la mchod byas gang //	byams sems ldan la mchod byas gang //	88b	The merit of worshipping those with loving minds
['BO_T04_D3940:88b-15']	de ni sems can che ba nyid //	de ni sems can che ba nyid //	88b	is the greatness of sentient beings.
['BO_T04_D3940:88b-16']	sangs rgyas dang ba'i bsod nams gang //	sangs rgyas dang ba'i bsod nams gang //	88b	The merit of faith in the Buddha
['BO_T04_D3940:88b-17']	de ni sangs rgyas che ba nyid //	de ni sangs rgyas che ba nyid //	88b	is the greatness of the Buddha.
['BO_T04_D3940:88b-18']	de lta bas na zlo ba sgron ma'i mdo las kyang /	de lta bas na zlo ba sgron ma'i mdo las kyang /	88b	Therefore, the Candrapradīpa Sūtra says,
['BO_T04_D3940:88b-19']	byams pa bsgoms pa'i 'bras bu brjod de //	byams pa bsgoms pa'i 'bras bu brjod de //	88b	describing the result of cultivating lovingkindness:
['BO_T04_D3940:88b-20']	mchod pa tshad med rnam mang ji snyed pa //	mchod pa tshad med rnam mang ji snyed pa //	88b	“However many immeasurable and various
['BO_T04_D3940:88b-21']	zhing ni bye ba khrag khrig gtams snyed du //	zhing ni bye ba khrag khrig gtams snyed du //	88b	offerings there are in a billion trillion buddha-fields,
['BO_T04_D3940:88b-22', 'BO_T04_D3940:88b-23']	skyes bu mchog la mchod pa de byas pas //🔽byams pa'i sems la grangs dang char mi phod //	skyes bu mchog la mchod pa de byas pas // byams pa'i sems la grangs dang char mi phod //	88b	by making those offerings to the highest of humans,
['BO_T04_D3940:88b-24']	ces bya ba'o //	ces bya ba'o //	88b	one cannot equal a portion of the loving mind.”
['BO_T04_D3940:88b-25']	de lta bas na sbyin pa'i gnas chen po de lta bu dag la khengs pa rtag tu spang bar bya /	de lta bas na sbyin pa'i gnas chen po de lta bu dag la khengs pa rtag tu spang bar bya /	88b	Therefore, you should always avoid pride toward such great objects of🔽giving. Since pride arises from improper attention, you should be careful
['BO_T04_D3940:88b-26']	khengs pa 'di ni tshul bzhin ma yin pa yid la byed pa las byung ba'i phyir de la mi 'jug par sgrim par bya ste /	khengs pa 'di ni tshul bzhin ma yin pa yid la byed pa las byung ba'i phyir de la mi 'jug par sgrim par bya ste /	88b	not to engage in it. As the Cloud of Jewels says:
['BO_T04_D3940:88b-27']	dkon mchog sprin las ji skad du /	dkon mchog sprin las ji skad du /	88b	“What is pride?
['BO_T04_D3940:88b-28', 'BO_T04_D3940:88b-29']	rigs kyi bu ji ltar na byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin zhe na /🔽'di la byang chub sems dpa' gcig pu klog tu song ste /	rigs kyi bu ji ltar na byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin zhe na / 'di la byang chub sems dpa' gcig pu klog tu song ste /	88b	Noble sir, in what way are bodhisattvas free from inappropriate attention?
['BO_T04_D3940:88b-30']	rab tu dben par gnas shing ;	rab tu dben par gnas shing ;	88b	Here a bodhisattva goes to a secluded place and sits down.🔽He or she reflects:
['BO_T04_D3940:88b-31']	'di ltar bdag ni ma 'dres par gnas pa ste /	'di ltar bdag ni ma 'dres par gnas pa ste /	88b	“I am living alone in solitude.
['BO_T04_D3940:88b-32']	bdag ni rab tu dben pa na gnas pa'o //	bdag ni rab tu dben pa na gnas pa'o //	88b	I am living in a secluded place.
['BO_T04_D3940:88b-33', 'BO_T04_D3940:88b-34']	bdag ni de bzhin gshegs pa'i chos 'dul ba la zhugs pa'o //🔽dge sbyong ngam bram ze gzhan gang yin pa dag ni kun kyang 'dres pas gnas pa /	bdag ni de bzhin gshegs pa'i chos 'dul ba la zhugs pa'o // dge sbyong ngam bram ze gzhan gang yin pa dag ni kun kyang 'dres pas gnas pa /	88b	I am practicing the Dharma and Vinaya of the Tathāgatas.
['BO_T04_D3940:88b-35']	'du 'dzi mang ba de bzhin gshegs pa'i chos 'dul ba las nyams pa'o snyam du sems mi skyed de /	'du 'dzi mang ba de bzhin gshegs pa'i chos 'dul ba las nyams pa'o snyam du sems mi skyed de /	88b	But other ascetics and brahmins live in crowds, are full of attachment to crowds, and have fallen away from the Dharma and Vinaya of the Tathāgatas.”
['BO_T04_D3940:88b-36']	de ltar na byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin no zhes gsungs pa lta bu'o //	de ltar na byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin no zhes gsungs pa lta bu'o //	88b	In this way, bodhisattvas are free from inappropriate attention.
['BO_T04_D3940:88b-37', 'BO_T04_D3940:89a-0']	yang de nyid las 'di la byang chub sems dpa' brtson 'grus rtsom pa ni brtson 'grus de'i ro myong bar mi byed de /🔽brtson @89a * //	yang de nyid las 'di la byang chub sems dpa' brtson 'grus rtsom pa ni brtson 'grus de'i ro myong bar mi byed de / brtson @89a * //	88b	“Here, when a bodhisattva is making an effort at perseverance, she does not savor that perseverance.
['BO_T04_D3940:89a-1']	'grus des gzhan la mi smod bdag la mi stod do //	'grus des gzhan la mi smod bdag la mi stod do //	89a	She does not praise herself and disparage others because of that perseverance.
['BO_T04_D3940:89a-2']	de 'di snyam du shes rab dang ldan pa'i rang bzhin can su zhig bdag gi las la brtson pas gzhan la smod snyam du sems te /	de 'di snyam du shes rab dang ldan pa'i rang bzhin can su zhig bdag gi las la brtson pas gzhan la smod snyam du sems te /	89a	She thinks, ‘What person who has the nature of wisdom would disparage others because of being diligent in their own work?’
['BO_T04_D3940:89a-3']	rigs kyi bu de ltar na byang chub sems dpa' bsnyems pa med pa'i brtson 'grus can yin no zhes gsungs so //	rigs kyi bu de ltar na byang chub sems dpa' bsnyems pa med pa'i brtson 'grus can yin no zhes gsungs so //	89a	Noble sir, thus a bodhisattva is one who has perseverance without pride.”
['BO_T04_D3940:89a-4']	bsod nams bsrung ba mdor bsdus pa ni 'di yin te /	bsod nams bsrung ba mdor bsdus pa ni 'di yin te /	89a	Here is a brief summary of the protection of goodness:
['BO_T04_D3940:89a-5']	byang chub tu yongs su bsngo ba gang yin pa'o //	byang chub tu yongs su bsngo ba gang yin pa'o //	89a	It is the complete transformation into enlightenment.
['BO_T04_D3940:89a-6']	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	ji skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las /	89a	As the noble Aksayamati Sūtra says,
['BO_T04_D3940:89a-7']	dge ba'i rtsa ba byang chub tu yongs su bsngos pa ni byang chub kyi snying po la 'dug gi bar du bar mdor 'ga' yang zad par mi 'gyur ro //	dge ba'i rtsa ba byang chub tu yongs su bsngos pa ni byang chub kyi snying po la 'dug gi bar du bar mdor 'ga' yang zad par mi 'gyur ro //	89a	“The roots of goodness that are completely transformed into enlightenment do not disappear until the heart of awakening is reached.”
['BO_T04_D3940:89a-8']	btsun pa sha ra dva ti'i bu 'di lta ste /	btsun pa sha ra dva ti'i bu 'di lta ste /	89a	Venerable Śāradvatīputra, it is like this:
['BO_T04_D3940:89a-9']	dper na chu'i thigs pa rgya mtsho chen por lhung ba ni bskal pa'i mthar thug gi bar du bar mdor zad pa med do zhes gsungs so //	dper na chu'i thigs pa rgya mtsho chen por lhung ba ni bskal pa'i mthar thug gi bar du bar mdor zad pa med do zhes gsungs so //	89a	For example, a drop of water that falls into the great ocean does not come to an end until the end of an eon.
['BO_T04_D3940:89a-10']	bslab pa kun las btus pa las longs spyod dang bsod nams bsrung ba'i le'u ste bdun pa'o /	bslab pa kun las btus pa las longs spyod dang bsod nams bsrung ba'i le'u ste bdun pa'o /	89a	This completes the seventh chapter of the Compendium of Trainings, on protecting enjoyments and merit.
['BO_T04_D3940:89a-11']	// / lus la sogs pa gsum bsrung ba bshad zin te /	// / lus la sogs pa gsum bsrung ba bshad zin te /	89a	The protection of body and so forth has been explained.
['BO_T04_D3940:89a-12']	da ni dag la brjod par bya'o //	da ni dag la brjod par bya'o //	89a	Now, the protection of morality will be discussed.
['BO_T04_D3940:89a-13']	ci'i don du zhe na /	ci'i don du zhe na /	89a	For what purpose?
['BO_T04_D3940:89a-14']	lus ni rnam par sbyang byas na //	lus ni rnam par sbyang byas na //	89a	Having purified the body,
['BO_T04_D3940:89a-15']	phan pa'i longs spyod 'gyur ba ste //	phan pa'i longs spyod 'gyur ba ste //	89a	it becomes an enjoyment that is helpful.🔽Like well-cooked rice,
['BO_T04_D3940:89a-16']	'bras chan legs par tshes pa dang // gzeg med lus can phan pa 'dra //	'bras chan legs par tshes pa dang // gzeg med lus can phan pa 'dra //	89a	it is helpful for embodied beings without husks.
['BO_T04_D3940:89a-17']	'phags pa de bzhin gshegs pa'i gsang ba'i mdo las ji skad du gang yang grong khyer chen po dag gi dur khrod chen po srog chags brgya stong du mas gang bar gyur ba der yang byang chub sems dpa' sems dpa' chen po des bdag gi lus chen po	'phags pa de bzhin gshegs pa'i gsang ba'i mdo las ji skad du gang yang grong khyer chen po dag gi dur khrod chen po srog chags brgya stong du mas gang bar gyur ba der yang byang chub sems dpa' sems dpa' chen po des bdag gi lus chen po	89a	In the great charnel grounds of the great cities, which are filled with hundreds of thousands of living beings, the bodhisattva great being shows his own body
['BO_T04_D3940:89a-18']	shi zhing dus las 'das par ston to //	shi zhing dus las 'das par ston to //	89a	dead and passed away.🔽There, the living beings who have been reborn as animals eat as much flesh as they want, and when their lives are over, when they die, they are reborn among the gods in the happy realms of the heavens, and that becomes the cause for their complete nirvāṇa.
['BO_T04_D3940:89a-19']	der sems can dud 'gro'i skye gnas su gyur pa de dag gis ji tsam 'dod par sha la zos nas tshe'i mthar phyin te 'chi ba'i dus su gyur cing shi nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye ba dang / de dag gi yongs su mya ngan las 'da' ba'i bar gyi rgyur 'gyur ba gang yin pa de yang byang chub sems dpa' de nyid kyi sngon gyi smon lam yongs su dag pa'i phyir te /	der sems can dud 'gro'i skye gnas su gyur pa de dag gis ji tsam 'dod par sha la zos nas tshe'i mthar phyin te 'chi ba'i dus su gyur cing shi nas bde 'gro mtho ris kyi 'jig rten du lha'i nang du skye ba dang / de dag gi yongs su mya ngan las 'da' ba'i bar gyi rgyur 'gyur ba gang yin pa de yang byang chub sems dpa' de nyid kyi sngon gyi smon lam yongs su dag pa'i phyir te /	89a	And that is because of the bodhisattva’s own pure aspiration in the past.
['BO_T04_D3940:89a-20']	sems can gang dag gis bdag 'chi ba'i dus su gyur pa'i sha zos pa de dag la de nyid mtho ris su skye ba nas yongs su mya ngan las 'da' ba'i bar gyi rgyur gyur cig ces gang gis yun ring po nas smon lam btab ste tshul khrims	sems can gang dag gis bdag 'chi ba'i dus su gyur pa'i sha zos pa de dag la de nyid mtho ris su skye ba nas yongs su mya ngan las 'da' ba'i bar gyi rgyur gyur cig ces gang gis yun ring po nas smon lam btab ste tshul khrims	89a	The wishes of those who have long made such prayers and who have
['BO_T04_D3940:89b-0']	dang ldan pa de'i bsam pa grub pa @89b dang don du gnyer ba grub pa dang smon lam grub pa yin no zhes gsungs pa lta bu'o //	dang ldan pa de'i bsam pa grub pa @89b dang don du gnyer ba grub pa dang smon lam grub pa yin no zhes gsungs pa lta bu'o //	89b	moral discipline are fulfilled, their aims are fulfilled, and their prayers are fulfilled.
['BO_T04_D3940:89b-1']	yang de nyid las de chos kyi skus rab tu phye bas na mthong bas kyang sems can rnams kyi don byed do //	yang de nyid las de chos kyi skus rab tu phye bas na mthong bas kyang sems can rnams kyi don byed do //	89b	And the same text says, Since it is distinguished by the Dharma body, it benefits sentient beings even through being seen.
['BO_T04_D3940:89b-2']	thos pa dang reg pas kyang sems can rnams kyi don byed do //	thos pa dang reg pas kyang sems can rnams kyi don byed do //	89b	It benefits sentient beings even through being heard and touched.
['BO_T04_D3940:89b-3']	zhi ba'i blo gros 'di lta ste dper na /	zhi ba'i blo gros 'di lta ste dper na /	89b	Śāntimati, it is like this: for example,
['BO_T04_D3940:89b-4']	sman pa'i rgyal po 'tsho byed kyis rtsi thams cad bsdus te rtsi shing mang po las bu mo'i gzugs bzang zhing mdzes pa blta na sdug pa legs par byas te legs par zin cing legs par byi dor byas pa de 'ong ngam 'gro'am 'greng ngam 'dug gam nyal	sman pa'i rgyal po 'tsho byed kyis rtsi thams cad bsdus te rtsi shing mang po las bu mo'i gzugs bzang zhing mdzes pa blta na sdug pa legs par byas te legs par zin cing legs par byi dor byas pa de 'ong ngam 'gro'am 'greng ngam 'dug gam nyal	89b	The king of physicians, Jivaka, collected all the herbs and created a beautiful, attractive, and lovely girl from many plants. Well-made, well-finished, and well-polished, she would come, go, stand, sit, and lie down.
['BO_T04_D3940:89b-5']	yang rtog pa med cing rnam par rtog pa med do //	yang rtog pa med cing rnam par rtog pa med do //	89b	She was without thought and without conceptualization.
['BO_T04_D3940:89b-6']	der nad pa gang dag btsun pa btsun pa rgyal po'am rgyal po'i blon po chen po'am rgyal po'i bu'am tshong dpon nam khyim bdag gam blon po'am rgyal phran gang dag 'ong ba de dag sman pa'i rgyal po 'tsho byed kyis sman gyi bu mo de dang de dag	der nad pa gang dag btsun pa btsun pa rgyal po'am rgyal po'i blon po chen po'am rgyal po'i bu'am tshong dpon nam khyim bdag gam blon po'am rgyal phran gang dag 'ong ba de dag sman pa'i rgyal po 'tsho byed kyis sman gyi bu mo de dang de dag	89b	Whatever sick people came there, whether they were noble or ignoble, whether they were kings, great ministers of the king, princes, merchants, householders, officials, or minor kings, the king of physicians, Jivaka, would have those people meet with the medicinal girl.
['BO_T04_D3940:89b-7']	phrad ma thag tu nad thams cad byang ste nad med cing bde ba las nyams pa med par 'gyur ro //	phrad ma thag tu nad thams cad byang ste nad med cing bde ba las nyams pa med par 'gyur ro //	89b	As soon as they met her, all their illnesses were cured, and they became free from illness, happy, and without decline.
['BO_T04_D3940:89b-8']	zhi ba'i blo gros sman pa gzhan la med pa sman pa'i rgyal po 'tsho byed kyis 'jig rten gyi nad gso ba'i shes pa la ltos //	zhi ba'i blo gros sman pa gzhan la med pa sman pa'i rgyal po 'tsho byed kyis 'jig rten gyi nad gso ba'i shes pa la ltos //	89b	Śāntamati, the king of physicians, Jīvaka, who has no other physician, is the one who knows how to heal the world’s illnesses.
['BO_T04_D3940:89b-9']	zhi ba'i blo gros de bzhin du byang chub sems dpa' chos kyi skus rab tu phye ba yang sems can bud med dang skyes pa dang khye'u dang bu mo 'dod chags dang zhe sdang dang gti mug gis yongs su gdungs pa ji snyed pa de dag gi lus	zhi ba'i blo gros de bzhin du byang chub sems dpa' chos kyi skus rab tu phye ba yang sems can bud med dang skyes pa dang khye'u dang bu mo 'dod chags dang zhe sdang dang gti mug gis yongs su gdungs pa ji snyed pa de dag gi lus	89b	Śāntamati, in the same way, the bodhisattva who is distinguished by the body of the Dharma, when he touches the bodies of all those beings, women, men, boys, and girls who are tormented by desire, hatred, and ignorance,
['BO_T04_D3940:89b-10']	la reg na /	la reg na /	89b	as soon as he touches them,
['BO_T04_D3940:89b-11']	reg ma thag tu de dag gi nyon mongs pa thams cad sel bar 'gyur ro //	reg ma thag tu de dag gi nyon mongs pa thams cad sel bar 'gyur ro //	89b	all their reactive emotions are eliminated.
['BO_T04_D3940:89b-12']	lus yongs su gdung ba dang bral bar yang shes so //	lus yongs su gdung ba dang bral bar yang shes so //	89b	They know that their bodies are free from torment.
['BO_T04_D3940:89b-13']	'di ni 'di ltar byang chub sems dpa' de nyid kyi sngon gyi smon lam shin tu yongs su dag pa'i phyir ro zhes gsungs te /	'di ni 'di ltar byang chub sems dpa' de nyid kyi sngon gyi smon lam shin tu yongs su dag pa'i phyir ro zhes gsungs te /	89b	This is because the bodhisattva’s previous aspirational prayers are completely pure.
['BO_T04_D3940:89b-14']	de'i don du lus sbyang bar bya'o //	de'i don du lus sbyang bar bya'o //	89b	For that purpose, you should train in the body.🔽And further,
['BO_T04_D3940:89b-15']	gzhan yang / ji ltar lo thog rtsas khebs na //	gzhan yang / ji ltar lo thog rtsas khebs na //	89b	Just as when crops are covered by weeds,
['BO_T04_D3940:89b-16']	nad kyis zhum zhing rgyas mi 'gyur //	nad kyis zhum zhing rgyas mi 'gyur //	89b	and the sick do not grow strong.
['BO_T04_D3940:89b-17']	de ltar sangs rgyas myu gu yang //	de ltar sangs rgyas myu gu yang //	89b	In the same way, the sprout of Buddhahood
['BO_T04_D3940:89b-18']	nyon mongs khebs na rgyas mi 'gyur //	nyon mongs khebs na rgyas mi 'gyur //	89b	does not grow if it is covered by the afflictions.
['BO_T04_D3940:89b-19']	gnyen pos bsal na 'phel bar 'gyur /	gnyen pos bsal na 'phel bar 'gyur /	89b	But if it is cleared away, it will grow.
['BO_T04_D3940:89b-20']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	89b	This is the idea.
['BO_T04_D3940:89b-21']	lus kyi dag pa gang zhe na /	lus kyi dag pa gang zhe na /	89b	What is the purification of the body?
['BO_T04_D3940:89b-22']	sdig dang nyon mongs rnams sbyang yin //	sdig dang nyon mongs rnams sbyang yin //	89b	It is the purification of sins and afflictions.
['BO_T04_D3940:89b-23']	rdzogs sangs rgyas kyis gsungs tshul du //	rdzogs sangs rgyas kyis gsungs tshul du //	89b	If you do not strive in the way taught by the perfect Buddha,
['BO_T04_D3940:89b-24']	'bad pa med na nga song 'gro //	'bad pa med na nga song 'gro //	89b	you will go to the lower realms.
['BO_T04_D3940:89b-25', 'BO_T04_D3940:90a-0']	de la sdig pa sbyang ba ni chos bzhi bstan pa'i mdo las bsten te /🔽byams pa byang chub sems dpa' sems dpa' @90a * //	de la sdig pa sbyang ba ni chos bzhi bstan pa'i mdo las bsten te / byams pa byang chub sems dpa' sems dpa' @90a * //	89b	As for the purification of sins, it is taught in the Sūtra on the Four Qualities:
['BO_T04_D3940:90a-1']	chen po chos bzhi dang ldan na sdig pa byas shing bsags pa zil gyis non par 'gyur ro //	chen po chos bzhi dang ldan na sdig pa byas shing bsags pa zil gyis non par 'gyur ro //	90a	Maitreya, if bodhisattva mahāsattvas have four qualities, they will overcome the evil they have done and accumulated.
['BO_T04_D3940:90a-2']	bzhi gang zhe na 'di lta ste /	bzhi gang zhe na 'di lta ste /	90a	What are the four? They are
['BO_T04_D3940:90a-3']	rnam par sun 'byin pa kun tu spyod pa dang / gnyen po kun tu spyod pa dang / nyes pa las zlog pa'i stobs dang / rten gyi stobs so //	rnam par sun 'byin pa kun tu spyod pa dang / gnyen po kun tu spyod pa dang / nyes pa las zlog pa'i stobs dang / rten gyi stobs so //	90a	the practice of remorse, the practice of the antidote, the power of turning away from faults, and the power of the support.
['BO_T04_D3940:90a-4']	de la rnam par sun 'byin pa kun tu spyod pa ni mi dge ba'i las spyod pa de la 'gyod pa mang ba yin no //	de la rnam par sun 'byin pa kun tu spyod pa ni mi dge ba'i las spyod pa de la 'gyod pa mang ba yin no //	90a	The force of remorse is to have a lot of regret about the unwholesome actions one has done.
['BO_T04_D3940:90a-5']	de la gnyen po kun tu spyod pa ni mi dge ba'i las byas nas kyang dge ba'i las la shin tu brtson pa'o //	de la gnyen po kun tu spyod pa ni mi dge ba'i las byas nas kyang dge ba'i las la shin tu brtson pa'o //	90a	The force of the antidote is to make a great effort at wholesome actions after having done unwholesome actions.
['BO_T04_D3940:90a-6']	de la nyes pa las zlog pa'i stobs ni sdom pa yang dag par blangs pas mi byed pa'i sdom pa thob pa'o //	de la nyes pa las zlog pa'i stobs ni sdom pa yang dag par blangs pas mi byed pa'i sdom pa thob pa'o //	90a	The force of turning away from faults is to obtain a vow not to do them again by taking up the precepts.
['BO_T04_D3940:90a-7']	de la rten gyi stobs ni sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba dang byang chub kyi sems mi gtong ba ste /	de la rten gyi stobs ni sangs rgyas dang chos dang dge 'dun la skyabs su 'gro ba dang byang chub kyi sems mi gtong ba ste /	90a	The force of reliance is to go for refuge to the Buddha, Dharma, and Sangha, and not to give up the thought of awakening.
['BO_T04_D3940:90a-8']	de stobs dang ldan pa la brten pas sdig pas zil gyis gnon par mi nus so //	de stobs dang ldan pa la brten pas sdig pas zil gyis gnon par mi nus so //	90a	Since one relies on the powerful, one cannot be overcome by evil.
