segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-1:282a-4']	'di gnyi ga ji ltar bstan pa de kho na ltar don dam pa yin gyi /	'di gnyi ga ji ltar bstan pa de kho na ltar don dam pa yin gyi /	282a	The ultimate is just as it is taught,
['BO_T11_D4226-1:282a-5']	de las ldog pa ni ma yin no //	de las ldog pa ni ma yin no //	282a	not otherwise.
['BO_T11_D4226-1:282a-6']	da ni skye ba gzhan dang thun mong gi yul la yang thams cad mkhyen pa'i ye shes nyid tshad ma yin par ston pa ni /	da ni skye ba gzhan dang thun mong gi yul la yang thams cad mkhyen pa'i ye shes nyid tshad ma yin par ston pa ni /	282a	Now, in order to show that the knowledge of the Omniscient One is itself the valid cognition with regard to the object common to others, he says:
['BO_T11_D4226-1:282a-7', 'BO_T11_D4226-1:282a-8']	gzhan ni tshad ma nyid min te //🔽zhes bya ba ste /	gzhan ni tshad ma nyid min te // zhes bya ba ste /	282a	The other is not valid cognition.🔽The other is not valid cognition.
['BO_T11_D4226-1:282a-9']	mngon sum la sogs pa'o //	mngon sum la sogs pa'o //	282a	Direct perception and so on.
['BO_T11_D4226-1:282a-10']	'dir yang sngar bshad zin pa nyid de /	'dir yang sngar bshad zin pa nyid de /	282a	Here also, it is just as it was explained before.
['BO_T11_D4226-1:282a-11']	da ltar ni tshad ma gnyis tha snyad du bstan pa bstan par bya ba'i don du bshad pa yin no zhes brjod par bya'o //	da ltar ni tshad ma gnyis tha snyad du bstan pa bstan par bya ba'i don du bshad pa yin no zhes brjod par bya'o //	282a	Now, the two valid cognitions are taught in order to show the object to be known conventionally.
['BO_T11_D4226-1:282a-12']	ji srid 'dir sod ba de thams cad ni bstan zin pa nyid do //	ji srid 'dir sod ba de thams cad ni bstan zin pa nyid do //	282a	Whatever is taught here, all of that has already been taught.
['BO_T11_D4226-1:282a-13']	rjes su dpag pa yang der mi 'jug pa'i phyir ro zhes bya ba ni mngon sum du 'brel par mi nus so //	rjes su dpag pa yang der mi 'jug pa'i phyir ro zhes bya ba ni mngon sum du 'brel par mi nus so //	282a	because inference does not operate there.
['BO_T11_D4226-1:282a-14']	'og tu zhes bya ba ni le'u lhag mar ro /	'og tu zhes bya ba ni le'u lhag mar ro /	282a	Later means in the remaining chapters.
['BO_T11_D4226-1:282a-15']	// / mtshan nyid gzhan bshad pa ni /	// / mtshan nyid gzhan bshad pa ni /	282a	The explanation of the other characteristics is:
['BO_T11_D4226-1:282a-16']	ma shes don gyi gsal byed kyang //	ma shes don gyi gsal byed kyang //	282a	Even though it is the revealer of the meaning that is not known,
['BO_T11_D4226-1:282a-17']	zhes bya ba'o //	zhes bya ba'o //	282a	it is not valid knowledge.
['BO_T11_D4226-1:282a-18']	'o na yan lag can la sogs pa'i rnam par rtog pa yang tshad mar thal te /	'o na yan lag can la sogs pa'i rnam par rtog pa yang tshad mar thal te /	282a	Well, then, it follows that conceptual thought that has a whole, etc., as its object is valid knowledge,
['BO_T11_D4226-1:282a-19']	dang po'i shes pas yan lag can shes pa ni ma yin no snyam na /	dang po'i shes pas yan lag can shes pa ni ma yin no snyam na /	282a	because the first cognition does not know the whole.
['BO_T11_D4226-1:282a-20']	kun rdzob pa'i zhes gsungs te /	kun rdzob pa'i zhes gsungs te /	282a	The response is: It is conventional.
['BO_T11_D4226-1:282a-21']	kun rdzob pa'i yul can yin pas na kun rdzob pa 'am //	kun rdzob pa'i yul can yin pas na kun rdzob pa 'am //	282a	It is conventional because it has a conventional object.
['BO_T11_D4226-1:282a-22']	yang na 'dis dngos po'i rang bzhin sgrib par byed pas na kun rdzob ste rnam par rtog pa'o //	yang na 'dis dngos po'i rang bzhin sgrib par byed pas na kun rdzob ste rnam par rtog pa'o //	282a	Or, it is conventional because it conceals the nature of things, i.e., conceptual thought.
['BO_T11_D4226-1:282a-23']	pa ni rang gi don la aan no //	pa ni rang gi don la aan no //	282a	The suffix -ta is added to indicate its own meaning.
['BO_T11_D4226-1:282a-24']	rnam par rtog pa tsam smos kyang yan lag can la sogs pa'i yul can nyid gzung ste /	rnam par rtog pa tsam smos kyang yan lag can la sogs pa'i yul can nyid gzung ste /	282a	Even though it is said to be mere conceptual thought, it is understood to have a whole, etc., as its object.
['BO_T11_D4226-1:282a-25']	spyi'i yul can ni dpyod par 'gyur ba'i phyir ro //	spyi'i yul can ni dpyod par 'gyur ba'i phyir ro //	282a	Because it has a universal as its object, it is analyzed.
['BO_T11_D4226-1:282a-26']	rtogs pa nges par ma bzung ba'i phyir zhes bya ba ni /	rtogs pa nges par ma bzung ba'i phyir zhes bya ba ni /	282a	Because the realization is not ascertained.
['BO_T11_D4226-1:282b-0']	re zhig gzugs tsam mthong @282b ba yin la /	re zhig gzugs tsam mthong @282b ba yin la /	282b	For, one sees just the form,
['BO_T11_D4226-1:282b-1']	de dang 'dres pa'i ro la sogs pa yang sngar myong ba nyid do //	de dang 'dres pa'i ro la sogs pa yang sngar myong ba nyid do //	282b	and the taste, etc. mixed with that are previously experienced.
['BO_T11_D4226-1:282b-2']	'dir gzhan ni 'ga' yang rig pa med do zhes /	'dir gzhan ni 'ga' yang rig pa med do zhes /	282b	Here, no other is aware of anything at all.
['BO_T11_D4226-1:282b-3']	gal te rang gi rtogs pa nges par zin na ni /	gal te rang gi rtogs pa nges par zin na ni /	282b	If one’s realization were ascertained,🔽then it would not be a cognition apprehending one thing.
['BO_T11_D4226-1:282b-4']	gcig tu 'dzin pa'i blor mi 'gyur ba nyid na thog ma med pa'i phyin ci log tu rtog pa goms pa'i bag chags las kyi dbang gis yang dag pa nyid bsgribs nas /	gcig tu 'dzin pa'i blor mi 'gyur ba nyid na thog ma med pa'i phyin ci log tu rtog pa goms pa'i bag chags las kyi dbang gis yang dag pa nyid bsgribs nas /	282b	But, the power of karma from the beginningless habituation to the misconception of reality is obscured,
['BO_T11_D4226-1:282b-5']	yang dag pa ma yin pa ston pa'i tha snyad 'dir 'gyur ro zhes bya ba'i don to //	yang dag pa ma yin pa ston pa'i tha snyad 'dir 'gyur ro zhes bya ba'i don to //	282b	and this convention of teaching what is not real comes about. This is the meaning.
['BO_T11_D4226-1:282b-6']	gzhan dag mi slu ba'i mtshan nyid la mi ltos na mtshan nyid ha cang khyab ches pa'i nyes par 'gyur ro snyam nas /	gzhan dag mi slu ba'i mtshan nyid la mi ltos na mtshan nyid ha cang khyab ches pa'i nyes par 'gyur ro snyam nas /	282b	Others think that if one does not rely on the characteristic of non-deception, there is the fault of the characteristic’s being too broad.
['BO_T11_D4226-1:282b-7']	gal te zhes bya ba la sogs pa smras so //	gal te zhes bya ba la sogs pa smras so //	282b	In response to that, he says “If it were the case, etc.”
['BO_T11_D4226-1:282b-8']	lan ni ma yin te zhes pa'o //	lan ni ma yin te zhes pa'o //	282b	The response is “No, it is not.”
['BO_T11_D4226-1:282b-9']	ma rtogs don gyi gsal byed ces don smos pa'i rnam par bcad pa yin no zhes bya ba'i don te don med pa'i phyir ro //	ma rtogs don gyi gsal byed ces don smos pa'i rnam par bcad pa yin no zhes bya ba'i don te don med pa'i phyir ro //	282b	The meaning is that the elucidator of the meaning of non-realization is a negation that mentions the meaning, because it is meaningless.
['BO_T11_D4226-1:282b-10']	de nyid bshad pa ni /	de nyid bshad pa ni /	282b	That itself is explained:
['BO_T11_D4226-1:282b-11']	de ni don ma yin no zhes bya ba ste zla ba gnyis kyi rnam pa de'o //	de ni don ma yin no zhes bya ba ste zla ba gnyis kyi rnam pa de'o //	282b	That is not the meaning, that is, the aspect of two moons.
['BO_T11_D4226-1:282b-12']	des na ha cang thal bar mi 'gyur ro snyam pa'i dgongs pa'o //	des na ha cang thal bar mi 'gyur ro snyam pa'i dgongs pa'o //	282b	Therefore, the intended meaning is that there is no overextension.
['BO_T11_D4226-1:282b-13']	gal te de ltar ha cang thal ba med mod /	gal te de ltar ha cang thal ba med mod /	282b	If there is no overextension in that way,
['BO_T11_D4226-1:282b-14']	de lta na yang mtshan nyid snga ma la ltos par ni 'di mtshan nyid ma yin te /	de lta na yang mtshan nyid snga ma la ltos par ni 'di mtshan nyid ma yin te /	282b	then even so, that is not a characteristic in reliance on the former characteristic,
['BO_T11_D4226-1:282b-15']	mi slu ba med par don nyid du mi grub pa'i phyir ro //	mi slu ba med par don nyid du mi grub pa'i phyir ro //	282b	because non-deceptiveness is not established as the meaning itself.
['BO_T11_D4226-1:282b-16']	gzhan gyis smras pa ni /	gzhan gyis smras pa ni /	282b	Another says:
['BO_T11_D4226-1:282b-17']	gal te zhes bya ba la sogs pa'o //	gal te zhes bya ba la sogs pa'o //	282b	If, etc.
['BO_T11_D4226-1:282b-18']	mtshan nyid gzhan zhes bya ba ni mtshan nyid snga ma las so ;	mtshan nyid gzhan zhes bya ba ni mtshan nyid snga ma las so ;	282b	A different characteristic means from the former characteristic.
['BO_T11_D4226-1:282b-19']	/ ma yin te zhes bya ba ni phyogs snga ma 'gog pa'o //	/ ma yin te zhes bya ba ni phyogs snga ma 'gog pa'o //	282b	Not, etc. refutes the former position.
['BO_T11_D4226-1:282b-20']	don gyis 'phangs pa ni mi slu ba'o //	don gyis 'phangs pa ni mi slu ba'o //	282b	The implication of the meaning is non-deceptiveness.
['BO_T11_D4226-1:282b-21']	ma shes don gyis gsal byed ces bya ba'i tshig 'dis brjod pa'i shugs kyis don gang yin pa ste /	ma shes don gyis gsal byed ces bya ba'i tshig 'dis brjod pa'i shugs kyis don gang yin pa ste /	282b	The meaning expressed by the words “unmistaken” and “clarifies what is not known” is understood from this.
['BO_T11_D4226-1:282b-22']	gal te mi slu ba nyid la mi ltos na /	gal te mi slu ba nyid la mi ltos na /	282b	If it did not depend on nondeceptiveness,
['BO_T11_D4226-1:282b-23']	de'i tshe don nyid du ma rtogs pa mtshan nyid du mi 'gyur zhes bya ba de las rtogs pa'o //	de'i tshe don nyid du ma rtogs pa mtshan nyid du mi 'gyur zhes bya ba de las rtogs pa'o //	282b	then it would not be a characteristic of the object that is not understood.
['BO_T11_D4226-1:282b-24']	gang zhes bya ba ni mi slu ba can no //	gang zhes bya ba ni mi slu ba can no //	282b	“ That” refers to nondeceptiveness.
['BO_T11_D4226-1:282b-25']	mi slu ba de ni mtshan nyid ma yin no //	mi slu ba de ni mtshan nyid ma yin no //	282b	Nondeceptiveness is not a characteristic.
['BO_T11_D4226-1:282b-26']	gal te shugs kyis rtogs pa mtshan nyid du 'gyur na /	gal te shugs kyis rtogs pa mtshan nyid du 'gyur na /	282b	If it were a characteristic that is understood by implication,
['BO_T11_D4226-1:282b-27']	de'i tshe nyes pa ci yod na /	de'i tshe nyes pa ci yod na /	282b	what would be wrong with that?
['BO_T11_D4226-1:283a-0', 'BO_T11_D4226-1:283a-1']	de @283a * //🔽lta na ni zhes gsungs te /	de @283a * // lta na ni zhes gsungs te /	283a	In that case,🔽it would be like the nondeceptiveness
['BO_T11_D4226-1:283a-2']	shugs kyis rtogs pa'i mi slu ba bzhin du //	shugs kyis rtogs pa'i mi slu ba bzhin du //	283a	that is understood by implication.
['BO_T11_D4226-1:283a-3']	gang gi tshe zhes bya ba ni mi slu ba nyid kyis so //	gang gi tshe zhes bya ba ni mi slu ba nyid kyis so //	283a	“ When” refers to nondeceptiveness.
['BO_T11_D4226-1:283a-4']	dngos po nyid la sogs pa bzhin du yod pa tsam gyis ni mi slu ba'i mtshan nyid ma yin no zhes bya ba gzhan gyis ma bzod nas 'on te zhes smras pa'o //	dngos po nyid la sogs pa bzhin du yod pa tsam gyis ni mi slu ba'i mtshan nyid ma yin no zhes bya ba gzhan gyis ma bzod nas 'on te zhes smras pa'o //	283a	“ Like the existence of things” means that nondeceptiveness is not a characteristic of mere existence.
['BO_T11_D4226-1:283a-5']	de ni bden mod kyi zhes bya ba ni don shes par byed pa la mi slu ba nyid nye bar mkho'o zhes bya ba de bden pa'o //	de ni bden mod kyi zhes bya ba ni don shes par byed pa la mi slu ba nyid nye bar mkho'o zhes bya ba de bden pa'o //	283a	It is true that it is true that the non-deceptiveness of the object-cognizer is required.
['BO_T11_D4226-1:283a-6']	de lta na yang zhes bya ba ni don nyes pa la mi slu ba nyid nye bar mkho ba yang /	de lta na yang zhes bya ba ni don nyes pa la mi slu ba nyid nye bar mkho ba yang /	283a	But even so, etc. means that the non-deceptiveness of the object-cognizer is required.
['BO_T11_D4226-1:283a-7']	mi slu ba smos pas ni bzung zin pa'i shes pa spangs par mi nus so //	mi slu ba smos pas ni bzung zin pa'i shes pa spangs par mi nus so //	283a	However, by mentioning non-deceptive one cannot exclude a cognizer that has already apprehended.
['BO_T11_D4226-1:283a-8']	de nyid kyi phyir mtshan nyid snga mas mtshan nyid 'di la ltos par /	de nyid kyi phyir mtshan nyid snga mas mtshan nyid 'di la ltos par /	283a	For that very reason, the previous definition depends on this definition, as stated in the line The conventional is not accepted as a cognizer of the object.
['BO_T11_D4226-1:283a-9', 'BO_T11_D4226-1:283a-10']	gzung ba 'dzin phyir kun rdzob ni //🔽mi 'dod ces bshad do //	gzung ba 'dzin phyir kun rdzob ni // mi 'dod ces bshad do //	283a	The line because it apprehends the apprehended explains that.
['BO_T11_D4226-1:283a-11', 'BO_T11_D4226-1:283a-12']	de la yang zhes bya ba ni bzung zin pa la'o //🔽gal te don nyid mi slu ba la rtogs par khas blangs pa'i phyir /	de la yang zhes bya ba ni bzung zin pa la'o // gal te don nyid mi slu ba la rtogs par khas blangs pa'i phyir /	283a	There, also means with respect to what has already been apprehended.
['BO_T11_D4226-1:283a-13']	mtshan nyid 'di yang mtshan nyid snga ma la ltos pa ma yin nam snyam du dogs na /	mtshan nyid 'di yang mtshan nyid snga ma la ltos pa ma yin nam snyam du dogs na /	283a	If one accepts that the object itself is non-deceptive, then is this definition also dependent on the previous definition?
['BO_T11_D4226-1:283a-14']	mi slu bas zhes smos so //	mi slu bas zhes smos so //	283a	To address this, it says by non-deceptiveness.
['BO_T11_D4226-1:283a-15']	mtshan nyid 'di'i dus la mi slu ba yod kyang mi slu bas don rtogs pa ma yin te /	mtshan nyid 'di'i dus la mi slu ba yod kyang mi slu bas don rtogs pa ma yin te /	283a	Even though non-deceptiveness exists at the time of this definition, non-deceptiveness is not the realization of the object.
['BO_T11_D4226-1:283a-16']	mi slu ba ni yod kyang bya ba med pa yin no zhes bya ba'i don to //	mi slu ba ni yod kyang bya ba med pa yin no zhes bya ba'i don to //	283a	The meaning is that although there is nondeception, there is no activity.
['BO_T11_D4226-1:283a-17']	gal te de ltar na kun rdzob pa'i blo ci ltar tshad ma min te mtha' dag pas na /	gal te de ltar na kun rdzob pa'i blo ci ltar tshad ma min te mtha' dag pas na /	283a	If that is so, then how can a conventional cognition be a valid cognition, since it is not nondeceptive with regard to its object?
['BO_T11_D4226-1:283a-18']	der mi slu ba nyid skyabs yin no snyam du dogs na /	der mi slu ba nyid skyabs yin no snyam du dogs na /	283a	If you think that nondeception is the refuge,
['BO_T11_D4226-1:283a-19']	sngar bshad pa nyid dran par byed pa ni kun rdzob tu yod pa zhes bya ba'o ;	sngar bshad pa nyid dran par byed pa ni kun rdzob tu yod pa zhes bya ba'o ;	283a	recall what was explained earlier: “It exists conventionally.”
['BO_T11_D4226-1:283a-20']	/'di ni don smos ma'i rnam par gcad bya yin no zhes bya ba'i don te /	/'di ni don smos ma'i rnam par gcad bya yin no zhes bya ba'i don te /	283a	The meaning is that this is the meaning to be excluded by the term “ultimately.”
['BO_T11_D4226-1:283a-21']	phyi rol gyi don yan lag can la sogs pa ni 'thad do //	phyi rol gyi don yan lag can la sogs pa ni 'thad do //	283a	External objects, such as wholes, are tenable.
['BO_T11_D4226-1:283a-22']	gal te mtshan nyid 'di'i dus su mi slu bar byed na 'o na ci ltar zhes bya ba'o //	gal te mtshan nyid 'di'i dus su mi slu bar byed na 'o na ci ltar zhes bya ba'o //	283a	If it is nondeceptive at the time of the characteristic, then how is it a valid cognition?
['BO_T11_D4226-1:283a-23']	lan ni nges par brtags pas las zhes bya ba ste /	lan ni nges par brtags pas las zhes bya ba ste /	283a	The answer is “because it is ascertained by investigation.”
['BO_T11_D4226-1:283a-24']	lus rnal du gnas pas nges par brtags pa las so //	lus rnal du gnas pas nges par brtags pa las so //	283a	It is ascertained by investigation through the body remaining in a natural state.
['BO_T11_D4226-1:283a-25']	'di ltar goms pa las blo gsal ba rab rib dang chu bur du bsgor ba dang / gnyid la sogs pas nyams pa dang bral ba yongs su rtogs par byed pa las /	'di ltar goms pa las blo gsal ba rab rib dang chu bur du bsgor ba dang / gnyid la sogs pas nyams pa dang bral ba yongs su rtogs par byed pa las /	283a	In this way, through practice, the mind becomes clear, free from the obscurations of cataracts, bubbles in the water, sleep, and so on.
['BO_T11_D4226-1:283b-0']	mdun na gnas @283b pa'i bum pa la sogs pa la phyi rol gyi don du yid ches pa rnam par 'khrul pa'i dogs pa dang bral ba mo ngal byung bar 'gyur gyi /	mdun na gnas @283b pa'i bum pa la sogs pa la phyi rol gyi don du yid ches pa rnam par 'khrul pa'i dogs pa dang bral ba mo ngal byung bar 'gyur gyi /	283b	Then, with regard to a pot, etc., that is present in front of one, one is free from the doubt that is the error of conviction that it is an external object.
['BO_T11_D4226-1:283b-1']	zla ba gnyis la ni de ltar ma yin te nyams pa nyid kyis nges pa yin pa'i phyir ro //	zla ba gnyis la ni de ltar ma yin te nyams pa nyid kyis nges pa yin pa'i phyir ro //	283b	But this is not so with regard to the two moons, because one is certain that they are defective.
['BO_T11_D4226-1:283b-2']	des na don nyid mi slu ba nyid kyis nges par bya ba yin no zhes bya ba gsal ba yin no //	des na don nyid mi slu ba nyid kyis nges par bya ba yin no zhes bya ba gsal ba yin no //	283b	Therefore, it is clear that the object itself is ascertained by nondeception.
['BO_T11_D4226-1:283b-3']	de'i phyir 'di ni mtshan nyid snga ma la mi ltos kyi mtshan nyid snga ma ni 'di la ltos so snyam du dgongs pa'o //	de'i phyir 'di ni mtshan nyid snga ma la mi ltos kyi mtshan nyid snga ma ni 'di la ltos so snyam du dgongs pa'o //	283b	Thus, he thinks that this latter characteristic does not depend on the former, but the former does depend on the latter.
['BO_T11_D4226-1:283b-4']	nges par brtags pa las don 'di nyid rtogs par smras pa ni /	nges par brtags pa las don 'di nyid rtogs par smras pa ni /	283b	Having ascertained this point, he says that the object itself is ascertained by nondeception.
['BO_T11_D4226-1:283b-5']	mchod sbyin dang mtho ris kyi 'brel pa la sogs pa nges par brtags pas yod par ma grub pa'i phyir ci ltar 'bral pa byed pa'i mi slu bas don du 'dod pa na /	mchod sbyin dang mtho ris kyi 'brel pa la sogs pa nges par brtags pas yod par ma grub pa'i phyir ci ltar 'bral pa byed pa'i mi slu bas don du 'dod pa na /	283b	Since the relationship between worship and heaven, etc. is not established as existent through investigation, how can it be accepted as an object by the non-deceptive activity of the exclusion?
['BO_T11_D4226-1:283b-6']	mtshan nyid snga ma la ltos pa'i mtshan nyid kyi skyon du 'gyur ba de bzhin du bdag cag la ni ma yin no zhes tshig zur gyis bstan to //	mtshan nyid snga ma la ltos pa'i mtshan nyid kyi skyon du 'gyur ba de bzhin du bdag cag la ni ma yin no zhes tshig zur gyis bstan to //	283b	This is indirectly indicated by the fault of the definition depending on the definiendum.
['BO_T11_D4226-1:283b-7']	gal te don bya ba nyid phyi rol gyi don du brjod pa yin te /	gal te don bya ba nyid phyi rol gyi don du brjod pa yin te /	283b	But if the activity of an object is said to be an external object,
['BO_T11_D4226-1:283b-8']	de lta ma yin na rab rib can gyis dmigs pa'i skra shad la sogs pa las khyad par med par 'gyur ro /	de lta ma yin na rab rib can gyis dmigs pa'i skra shad la sogs pa las khyad par med par 'gyur ro /	283b	then it would be no different from the hairs, etc. perceived by one with myodesopsia.
['BO_T11_D4226-1:283b-9']	des na shin tu goms pa las lus rnal mar gnas pa la sogs par nges brtags pa las don du nges so zhes bya ba'i don ci yin zhe na /	des na shin tu goms pa las lus rnal mar gnas pa la sogs par nges brtags pa las don du nges so zhes bya ba'i don ci yin zhe na /	283b	Therefore, what is the meaning of the statement, “The object is ascertained through the ascertainment of the body in its natural state, etc. through thorough familiarity”?
['BO_T11_D4226-1:283b-10']	don bya ba byed pa rtogs so zhes bya ba nyid yin no //	don bya ba byed pa rtogs so zhes bya ba nyid yin no //	283b	The meaning is that the activity of an object is ascertained.
['BO_T11_D4226-1:283b-11']	de lta yin dang ci ltar mtshan nyid ma yin /	de lta yin dang ci ltar mtshan nyid ma yin /	283b	If that is so, how is it not a definition?
['BO_T11_D4226-1:283b-12']	de yongs su shes pa ni nges par brtags pa las gzhan las yin yang rung ste /	de yongs su shes pa ni nges par brtags pa las gzhan las yin yang rung ste /	283b	And if it is thoroughly cognized, it is cognized by means of a definite investigation or by means of something else.
['BO_T11_D4226-1:283b-13']	'di la log par rtogs pa med do zhe na /	'di la log par rtogs pa med do zhe na /	283b	There is no misconception in this regard.
['BO_T11_D4226-1:283b-14']	de bden mod kyi phyir rol gyi don zhes bya ba dang de'i don bya ba nus pa zhes bya ba gnyis ni ldog pa tha dad pa yin no //	de bden mod kyi phyir rol gyi don zhes bya ba dang de'i don bya ba nus pa zhes bya ba gnyis ni ldog pa tha dad pa yin no //	283b	It is true, but the so-called external object and the so-called object that is able to perform a function are different in meaning.
['BO_T11_D4226-1:283b-15']	'di ltar phyi rol gyi don nyid ni gzugs dang sgra la sogs pa la /	'di ltar phyi rol gyi don nyid ni gzugs dang sgra la sogs pa la /	283b	Thus, the external object itself is common to form, sound, and so on.
['BO_T11_D4226-1:283b-16']	thun mong yin la don bya ba nus pa ni gzugs la sogs pa 'ga' zhig kho na la yin te /	thun mong yin la don bya ba nus pa ni gzugs la sogs pa 'ga' zhig kho na la yin te /	283b	But the object that is able to perform a function is only some form and so on.
['BO_T11_D4226-1:283b-17']	de la gang gi tshe mod la don bya bar nus par rtogs pa de'i tshe ni de nyid yin la gang gi tshe snang ba tsam yin par rnam par dpyad pas 'di ni don nyid do zhes nges par rtogs pa de'i tshe ni 'di 'jug pa yin no	de la gang gi tshe mod la don bya bar nus par rtogs pa de'i tshe ni de nyid yin la gang gi tshe snang ba tsam yin par rnam par dpyad pas 'di ni don nyid do zhes nges par rtogs pa de'i tshe ni 'di 'jug pa yin no	283b	When it is understood that it is able to perform a function, then it is that. But when it is analyzed as mere appearance, it is understood with certainty that this is the object itself, and then it is engaged.
['BO_T11_D4226-1:283b-18']	// de lta yin dang sgra dang ri mo la sogs pa la 'thad pa nyid ni 'di'i byed pa yin no zhes bstan to //	// de lta yin dang sgra dang ri mo la sogs pa la 'thad pa nyid ni 'di'i byed pa yin no zhes bstan to //	283b	Thus, it is shown that the validity of this [scripture] is established by the fact that it is the work of a person who is authoritative.
['BO_T11_D4226-1:284a-0']	@284a * // tha dad du brjod pa ni rtogs pa po tha dad pa'i phyir ro //	@284a * // tha dad du brjod pa ni rtogs pa po tha dad pa'i phyir ro //	284a	The word different is used because the persons who understand [the two kinds of validity] are different.
