segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189469:37']	la khyab pa'i thugs/_/sku gsung yon tan ldan la phyag 'tshhal bstod/_/lus	la khyab pa'i thugs/_/sku gsung yon tan ldan la phyag 'tshhal bstod/_/lus	The meaningful sound and emptiness, the melodious voice of the kalaviṅka bird, the mind that pervades all, endowed with the five wisdoms, and the body, speech, and good qualities, I pay homage and praise.
['BO_T17_O2MS163914CZ189469:38']	ngag yid gsum sdig bcu kun bral nas/_/mtshhan ldan bla ma ci 'drar bdag	ngag yid gsum sdig bcu kun bral nas/_/mtshhan ldan bla ma ci 'drar bdag	May I be free from the ten nonvirtues of body, speech, and mind, and become like the qualified guru.
['BO_T17_O2MS163914CZ189469:39']	gyur cig_/dbus kyi ri rgyal gling bzhi gling phran bcas/_/gsal byed nyi ma	gyur cig_/dbus kyi ri rgyal gling bzhi gling phran bcas/_/gsal byed nyi ma	The central king of mountains, surrounded by the four continents and subcontinents, is beautified by the sun and moon,
['BO_T17_O2MS163914CZ189469:40', 'BO_T17_O2MS163914CZ189469:41']	zla bas bskor zhing mdzes/_/rin chen sna bdun gter gyi bum par bcas/_/🔽phyi nang gsang ba yid 'ong mchod pas spras/_/kun bzang mchod sprin mdzes	zla bas bskor zhing mdzes/_/rin chen sna bdun gter gyi bum par bcas/_/ phyi nang gsang ba yid 'ong mchod pas spras/_/kun bzang mchod sprin mdzes	the illuminating ones, and is filled with the treasure vase of the seven precious substances.🔽This realm, beautified by the cloud of Samantabhadra’s offerings,
['BO_T17_O2MS163914CZ189469:42']	pa'i zhing khams 'di/_/dkon mchog rnam gsum bla ma yi dam dang /_/da ki	pa'i zhing khams 'di/_/dkon mchog rnam gsum bla ma yi dam dang /_/da ki	the outer, inner, and secret pleasing offerings, I respectfully offer to the Three Jewels, the guru, the yidams, and the dakinis,
['BO_T17_O2MS163914CZ189469:43']	chos skyong ma lus 'khor bcas la/_/gus pas 'bul gyis 'gro ba'i don du	chos skyong ma lus 'khor bcas la/_/gus pas 'bul gyis 'gro ba'i don du	the dharma protectors, and their retinues, without exception, for the benefit of all beings.
['BO_T17_O2MS163914CZ189469:44', 'BO_T17_O2MS163914CZ189469:45']	bzhes/_/om gu ru de ba da ki ni rad na man+da la pu tsha me g+ha sa mu tra spa ra na sa🔽ma ye hum/_me tog bdug spos snang gsal zhal zas dang /_/rgyal mtshhan ba	bzhes/_/om gu ru de ba da ki ni rad na man+da la pu tsha me g+ha sa mu tra spa ra na sa ma ye hum/_me tog bdug spos snang gsal zhal zas dang /_/rgyal mtshhan ba	oṃ guru deva ḍākinī ratna maṇḍala puṣpe megha samudra spharaṇa samaye hūṃ🔽Flowers, incense, lamps, perfume, parasols, victory banners, and various garlands,
['BO_T17_O2MS163914CZ189469:46']	dan phreng ba sna tshhogs 'bul/_/om badzra \u0fbe pu tsha me ga sogs dang /_de	dan phreng ba sna tshhogs 'bul/_/om badzra \u0fbe pu tsha me ga sogs dang /_de	oṃ vajra puṣpe…
['BO_T17_O2MS163914CZ189469:47']	bzhin du d+hu pe/_g+han d+he/_a lo ke/_ni wi te/_shap+ta a hu~m/_gzugs sgra	bzhin du d+hu pe/_g+han d+he/_a lo ke/_ni wi te/_shap+ta a hu~m/_gzugs sgra	Likewise, dhupe, gandhe, āloke, nivedye, and śabda a hūṃ🔽Forms, sounds, smells, tastes, and various objects of touch,
['BO_T17_O2MS163914CZ189469:48', 'BO_T17_O2MS163914CZ189469:49']	dri ro 'dod yon sna tshhogs 'bul/_/om sarba ta tha ga ta hri d+hi pu tsha me ga sa mu tra🔽spa ra na sa ma ye hum/_'jig rten khams na dngos 'byor yid kyis sprul/_/	dri ro 'dod yon sna tshhogs 'bul/_/om sarba ta tha ga ta hri d+hi pu tsha me ga sa mu tra spa ra na sa ma ye hum/_'jig rten khams na dngos 'byor yid kyis sprul/_/	oṃ sarva tathāgata hrīḥ puṣpe megha samudra spharaṇa samaye hūṃ🔽All that is worthy of worship in the world, both actual and mentally emanated,
['BO_T17_O2MS163914CZ189469:50']	mchod par 'os pa ji snyed mchis pa kun/_/bla ma yi dam rgyal ba'i tshhogs la	mchod par 'os pa ji snyed mchis pa kun/_/bla ma yi dam rgyal ba'i tshhogs la	I offer to the guru, yidam, and assembly of victors;
['BO_T17_O2MS163914CZ189469:51']	'bul/_/thugs rjes 'gro ba'i don du bzhes su gsol/_/thugs rjes nyer	'bul/_/thugs rjes 'gro ba'i don du bzhes su gsol/_/thugs rjes nyer	please accept them out of compassion for the sake of beings.🔽With your compassionate, close inspection, please protect all beings.
['BO_T17_O2MS163914CZ189469:52']	gzigs 'gro kun skyabs su gsol/_/bla ma yi dam rgyal ba 'khor bcas la/_/	gzigs 'gro kun skyabs su gsol/_/bla ma yi dam rgyal ba 'khor bcas la/_/	To the guru, yidam, and assembly of victors,
['BO_T17_O2MS163914CZ189469:53']	mchod 'os kun gyis mchod cing bstod pa yis/_/'gro kun tshhogs rdzogs sgrib	mchod 'os kun gyis mchod cing bstod pa yis/_/'gro kun tshhogs rdzogs sgrib	purify their obscurations.
['BO_T17_O2MS163914CZ189469:54']	chos spyod mi dge rang grol zhes bya ba/	chos spyod mi dge rang grol zhes bya ba/	The Dharma Activities: Self-Liberation from Non-virtue
['BO_T17_O2MS163914CZ189469:55']	gnyis rab gsal nas/_/he ru ka dpal bla med mchog thob shog_/bla ma	gnyis rab gsal nas/_/he ru ka dpal bla med mchog thob shog_/bla ma	May I attain the supreme state of glorious Heruka.🔽All the gurus, yidams, outer, inner, and secret deities,
['BO_T17_O2MS163914CZ189469:56']	yi dam phyi nang gsang ba'i lha/_/da ki chos skyong tshhogs bcas ma lus pa'i/_/	yi dam phyi nang gsang ba'i lha/_/da ki chos skyong tshhogs bcas ma lus pa'i/_/	dakinis, and dharma protectors, without exception,🔽May all of you bestow excellent goodness,
['BO_T17_O2MS163914CZ189469:57']	bde legs yon tan ma lus rab rgyas pa'i/_/bde legs des ni bkra shis	bde legs yon tan ma lus rab rgyas pa'i/_/bde legs des ni bkra shis	and may this auspiciousness🔽bring about excellent goodness.
['BO_T17_O2MS163914CZ189469:58']	bde legs shog_/skyob pa'i rjes slob gang dang gang zhig gis/_/nyin re	bde legs shog_/skyob pa'i rjes slob gang dang gang zhig gis/_/nyin re	Whoever trains in the footsteps of the protector🔽and practices three times a day,
['BO_T17_O2MS163914CZ189469:59']	bzhin du thun gsum glags gyur na/_/sdig bcom nyes bral mkhyen gnyis	bzhin du thun gsum glags gyur na/_/sdig bcom nyes bral mkhyen gnyis	will destroy evil and be free from faults, and attain the two knowledges.
['BO_T17_O2MS163914CZ189469:60']	thob par 'gyur/_/gang gis thos gyur don ldan bde bar 'gyur/_/de	thob par 'gyur/_/gang gis thos gyur don ldan bde bar 'gyur/_/de	Whoever hears this will be meaningful and happy.🔽Therefore, strive for this.
['BO_T17_O2MS163914CZ189469:61']	phyir 'di nyid don du gnyer bar bya/_/dge des 'gro kun mkhyen gnyis thob	phyir 'di nyid don du gnyer bar bya/_/dge des 'gro kun mkhyen gnyis thob	By this virtue, may all beings attain the two knowledges.🔽The Dharma Activities: Self-Liberation from Non-virtue
['BO_T17_O2MS163914CZ189469:62']	par shog_/chos spyod mi dge rang grol zhes bya ba/_grub chen ra snu las	par shog_/chos spyod mi dge rang grol zhes bya ba/_grub chen ra snu las	by the great adept Rasul
['BO_T17_O2MS163914CZ189469:63']	mdzad pa rdzogs so//_//	mdzad pa rdzogs so//_//	The deeds are complete.🔽The Indian siddha Rasulavajra said:
['BO_T17_O2MS163914CZ189469:64']	rgya gar gyi grub thob ra snu la badzra'i zhal mnga' nas/_/lotsh+tshha ba chos kyi	rgya gar gyi grub thob ra snu la badzra'i zhal mnga' nas/_/lotsh+tshha ba chos kyi	The Dharma of Lotstshawa
['BO_T17_O2MS163914CZ189469:65']	blo gros kyis bsgyur ba'o//_//	blo gros kyis bsgyur ba'o//_//	was translated by Chökyi Lodrö.
