segmentnr	original	analyzed	translated
['BO_T02_D1419:233a-11']	phag mo la yang phyag byas nas //	phag mo la yang phyag byas nas //	Having bowed to the queen of root mantras,🔽to Vārāhī,
['BO_T02_D1419:233a-12']	'khor lo rnams kyi dang po'i gzugs //	'khor lo rnams kyi dang po'i gzugs //	the form of the first of the wheels,
['BO_T02_D1419:233a-13']	de yi 'khrul 'khor bcu gnyis su //	de yi 'khrul 'khor bcu gnyis su //	her machine is twelvefold.
['BO_T02_D1419:233a-14']	des ni 'khor lo rnams 'byin te //	des ni 'khor lo rnams 'byin te //	By that, the wheels are produced,
['BO_T02_D1419:233a-15']	bcu gnyis gnod mdzes sngags kyis ni //	bcu gnyis gnod mdzes sngags kyis ni //	and by the mantra of Sumbha, the twelve,
['BO_T02_D1419:233a-16']	sngon gyi 'khor lo gnyis brten nas //	sngon gyi 'khor lo gnyis brten nas //	relying on the two previous wheels,
['BO_T02_D1419:233a-17']	de ru las ni bsgrub par bya //	de ru las ni bsgrub par bya //	the rite is accomplished there.
['BO_T02_D1419:233a-18']	gsang sngags chen po'i tshul dag tu //	gsang sngags chen po'i tshul dag tu //	In the method of the great mantra,
['BO_T02_D1419:233a-19']	bcu gnyis rnams kyi rnal 'byor ma //	bcu gnyis rnams kyi rnal 'byor ma //	the yoginīs of the twelve
['BO_T02_D1419:233a-20']	le'u rnams ni de las byung //	le'u rnams ni de las byung //	arise from that chapter.
['BO_T02_D1419:233a-21']	tshig gi rjes 'brang smra bar bya //	tshig gi rjes 'brang smra bar bya //	One should speak in accordance with the words.
['BO_T02_D1419:233a-22']	da ni las kyi tshogs kyi dus rnams su gnas pa'i ljang lha mo rnams kyi le'u sum cu rtsa brgyad pa bshad pa gsungs pa /	da ni las kyi tshogs kyi dus rnams su gnas pa'i ljang lha mo rnams kyi le'u sum cu rtsa brgyad pa bshad pa gsungs pa /	Now, in the context of the assembly of rites, the thirty-eighth chapter of the green goddesses who abide in the times is explained.
['BO_T02_D1419:233a-23']	de nas lha mo zhes bya ba la sogs pa ste /	de nas lha mo zhes bya ba la sogs pa ste /	Then, goddess and so on.
['BO_T02_D1419:233a-24']	de nas kyi sgra ni phyag rgya'i le'u rnams kyi de ma thag par gnas pa'o //	de nas kyi sgra ni phyag rgya'i le'u rnams kyi de ma thag par gnas pa'o //	The word then indicates their immediate presence after the chapters on the seals.
['BO_T02_D1419:233a-25']	'khrul 'khor dang sngags dang las tshogs rnams kyi dang por ljang lha mo ste /	'khrul 'khor dang sngags dang las tshogs rnams kyi dang por ljang lha mo ste /	The first of the yogas, mantras, and ritual actions is the green goddess.
['BO_T02_D1419:233a-26']	de'i tshe gzugs brje zhing bsgyur bar gnas pa ste /	de'i tshe gzugs brje zhing bsgyur bar gnas pa ste /	At that time, she is the one who abides in the transformation and change of form.
['BO_T02_D1419:233a-27']	rdo rje phag mo'i gzugs kyis gnas nas sngon du bshad pa'i kun du spyod pa'i mtshan nyid kyi mchod pa'i ngag gis lha mo zhes bya ba'o //	rdo rje phag mo'i gzugs kyis gnas nas sngon du bshad pa'i kun du spyod pa'i mtshan nyid kyi mchod pa'i ngag gis lha mo zhes bya ba'o //	Having remained in the form of Vajravārāhī, she is the goddess who is the speech of worship having the character of the conduct explained previously.🔽She is the worship by means of the form of the divine padminī, who holds one’s awareness in the avadhūti.
['BO_T02_D1419:233a-28']	des kyang lha rdzas padma can gyi gzugs kyis aa wa dh'u t'i ra rang gi rig pa bzung bas mchod pa ste dpal he ru ka'i rnam par gzhag pa las te nges pas 'dri ba gsungs pa /	des kyang lha rdzas padma can gyi gzugs kyis aa wa dh'u t'i ra rang gi rig pa bzung bas mchod pa ste dpal he ru ka'i rnam par gzhag pa las te nges pas 'dri ba gsungs pa /	The glorious Heruka has spoken this question with certainty:
['BO_T02_D1419:233a-29']	ston zhes bya ba la sogs pa ste /	ston zhes bya ba la sogs pa ste /	“The teacher,” etc.
['BO_T02_D1419:233b-0']	rnal 'byor ma'i bdag po zhes bya ba ni ljang lha @233b mo'i bdag po las kyi tshogs su gang gyur pa de bdag ni bdag gi rdo rje phag mo las te /	rnal 'byor ma'i bdag po zhes bya ba ni ljang lha @233b mo'i bdag po las kyi tshogs su gang gyur pa de bdag ni bdag gi rdo rje phag mo las te /	The lord of yoginīs is the lord of the green goddess, who is the one who has become the ritual action. He says, “I am,” from his Vajravārāhī.
['BO_T02_D1419:233b-1']	rdo rje zhes bya ba ni kye bcom ldan 'das rdo rje 'chang bstan par mdzod ces bya bar 'brel to //	rdo rje zhes bya ba ni kye bcom ldan 'das rdo rje 'chang bstan par mdzod ces bya bar 'brel to //	The word vajra is connected with O Bhagavān Vajradhara, please teach!
['BO_T02_D1419:233b-2']	de nas bshad par bya zhes bya ba la sogs pas bcom ldan 'das kyi lan gyi tshig gsungs pa /	de nas bshad par bya zhes bya ba la sogs pas bcom ldan 'das kyi lan gyi tshig gsungs pa /	Then, with I will explain, etc., the Bhagavān spoke the words of reply.
['BO_T02_D1419:233b-3']	lha rdzas zhes bya ba ni lha rdzas kyi dbang po'i sgo rnams su nang gi bdag nyid rnams su bstan pas sems can gyi dgos par 'gyur ro //	lha rdzas zhes bya ba ni lha rdzas kyi dbang po'i sgo rnams su nang gi bdag nyid rnams su bstan pas sems can gyi dgos par 'gyur ro //	The word divine means that the inner nature is taught in the doors of the divine sense faculties, which will serve the needs of sentient beings.
['BO_T02_D1419:233b-4']	gang gis zhes bya ba ni las kyis so //	gang gis zhes bya ba ni las kyis so //	By what, etc., it means by action.
['BO_T02_D1419:233b-5', 'BO_T02_D1419:233b-6']	dbang la sogs pa zhes bya ba ni dbang dang dgug pa dang rengs pa dang gsad pa dang bskrad pa la sogs pa ste /🔽lha la sogs pa de bzhin 'gyur //	dbang la sogs pa zhes bya ba ni dbang dang dgug pa dang rengs pa dang gsad pa dang bskrad pa la sogs pa ste / lha la sogs pa de bzhin 'gyur //	The word control, etc., means control, attraction, immobilization, killing, banishing, and so on.
['BO_T02_D1419:233b-7']	zhes bya ba ni lha dang lha ma yin dang klu dang gnod sbyin dang 'khor los sgyur ba la sogs pa'o //	zhes bya ba ni lha dang lha ma yin dang klu dang gnod sbyin dang 'khor los sgyur ba la sogs pa'o //	The word also means that gods, asuras, nāgas, yakṣas, cakravartins, and so on will be controlled, attracted, immobilized, killed, banished, and so on.
['BO_T02_D1419:233b-8']	las 'di de sngags gang gis bya zhe na /	las 'di de sngags gang gis bya zhe na /	By what mantra should these actions be performed?
['BO_T02_D1419:233b-9']	de nyid gsungs pa /	de nyid gsungs pa /	He said just that:
['BO_T02_D1419:233b-10']	thog ma zhes bya ba la sogs pa ste /	thog ma zhes bya ba la sogs pa ste /	The word first, etc.
['BO_T02_D1419:233b-11']	thog mar sngon du bsnyen pa dang srung ba dang yongs su srung ba la sogs pa bya ste /	thog mar sngon du bsnyen pa dang srung ba dang yongs su srung ba la sogs pa bya ste /	First, one should perform the prior service, protection, complete protection, and so forth.
['BO_T02_D1419:233b-12']	rdo rje phag mo'i le'u gnyis par gsungs pa'i de kho na nyid kyi rigs pas rtsa ba'i sngags kyi las 'grub pa ste /	rdo rje phag mo'i le'u gnyis par gsungs pa'i de kho na nyid kyi rigs pas rtsa ba'i sngags kyi las 'grub pa ste /	The root mantra is accomplished by the logic of reality taught in the second chapter of Vajravarahi.
['BO_T02_D1419:233b-13']	de ltar grub pa'i mthus bkas gnang ba ster ro //	de ltar grub pa'i mthus bkas gnang ba ster ro //	By the power of thus accomplishing, the permission is granted by the command.
['BO_T02_D1419:233b-14']	ka ling+ga kha'i gnas su grub pa'i tshig gis ljang lha mo sngags kyis bskul bas mngon sum du mthong ngo //	ka ling+ga kha'i gnas su grub pa'i tshig gis ljang lha mo sngags kyis bskul bas mngon sum du mthong ngo //	In the place of Kalimpong, by the words of accomplishment, the green goddess is invoked by mantra and is seen in actuality.
['BO_T02_D1419:233b-15']	de gang cis she na /	de gang cis she na /	What is that?
['BO_T02_D1419:233b-16']	de'i rigs rnams su rnal 'byor pa'i lus kyi khams kyis ye shes kyi rnam pa'i sngags kyi rnam par gzhag pa la rdo rje phag mo las gsungs pa'i mtshan nyid kyis so //	de'i rigs rnams su rnal 'byor pa'i lus kyi khams kyis ye shes kyi rnam pa'i sngags kyi rnam par gzhag pa la rdo rje phag mo las gsungs pa'i mtshan nyid kyis so //	In her family, the yogin's body element is the aspect of gnosis, the arrangement of mantra, by the characteristics taught by Vajravarahi.
['BO_T02_D1419:233b-17']	des hi'i yi ge'i nges par bzung ba'o //	des hi'i yi ge'i nges par bzung ba'o //	That is the determination of the letter hi.
['BO_T02_D1419:233b-18']	de'i phyir de'i rigs las byung ba'i ljang lha mo bdag nyid kyi rnam pas de bdag nyid kyi rkyen gyis rang gi bdag nyid du bkas gnang ba'o //	de'i phyir de'i rigs las byung ba'i ljang lha mo bdag nyid kyi rnam pas de bdag nyid kyi rkyen gyis rang gi bdag nyid du bkas gnang ba'o //	Therefore, the green goddess born from that family, by her own nature, is permitted by him, by her own condition, in her own nature.
['BO_T02_D1419:233b-19']	grub pa'i gnang ba zhes bya bar dgongs pa'i don to //	grub pa'i gnang ba zhes bya bar dgongs pa'i don to //	The meaning of the intended meaning is called “the permission of accomplishment.”
['BO_T02_D1419:233b-20']	de ltar sngon du sgom pa ci'am ci'i gzugs sgom pa bsgom par bya bar 'gyur ba gsungs pa /	de ltar sngon du sgom pa ci'am ci'i gzugs sgom pa bsgom par bya bar 'gyur ba gsungs pa /	Thus, having previously meditated on something, or having meditated on the form of something, one should meditate.
['BO_T02_D1419:233b-21']	rtsa bdun zhes bya ba la sogs pa ste /	rtsa bdun zhes bya ba la sogs pa ste /	[The Bhagavān] declares, “The seven channels,” and so on.
['BO_T02_D1419:233b-22']	de ltar mchog gi dbang phyug ma bsgom bya //	de ltar mchog gi dbang phyug ma bsgom bya //	Thus, one should meditate on the supreme goddess.
['BO_T02_D1419:233b-23']	zhes bya ba ni ljang lha mo'o //	zhes bya ba ni ljang lha mo'o //	The green goddess is so called.
['BO_T02_D1419:233b-24']	de sgom pa dang bral bas min pa ste de de bzhin du bshad do //	de sgom pa dang bral bas min pa ste de de bzhin du bshad do //	One should not be separated from meditating on her. That is explained in that way.
['BO_T02_D1419:233b-25']	sngags gsungs pa /	sngags gsungs pa /	The mantra is stated:
['BO_T02_D1419:233b-26', 'BO_T02_D1419:234a-0']	aom sha zhes bya ba la sogs pas so //🔽mchog ces bya ba ni bzlas pa dang sgom pa 'di rnams thams @234a * //	aom sha zhes bya ba la sogs pas so // mchog ces bya ba ni bzlas pa dang sgom pa 'di rnams thams @234a * //	“Oṃ śrī,” and so on.
['BO_T02_D1419:234a-1']	cad kyi sngon du ji lta ba'i mngon par rtogs pa'i rim pas bsgom par bya'o //	cad kyi sngon du ji lta ba'i mngon par rtogs pa'i rim pas bsgom par bya'o //	“Supreme” means that all of these repetitions and meditations should be meditated on in the stage of manifest realization, as before.
['BO_T02_D1419:234a-2']	phyi nas rdo rje phag mo dang gnyis su med pa'i rtsa ba'i sngags kyi rab tu sbyor bas 'bad pas sngags kyi bzlas pa la sogs pa bya'o zhes bya ba ni nges pa'o //	phyi nas rdo rje phag mo dang gnyis su med pa'i rtsa ba'i sngags kyi rab tu sbyor bas 'bad pas sngags kyi bzlas pa la sogs pa bya'o zhes bya ba ni nges pa'o //	Then, with the application of the root mantra, which is non-dual with Vajravārāhī, one should strive in the recitation of the mantra, and so on. This is the definitive meaning.
['BO_T02_D1419:234a-3']	da ni phyi dang nang gi bdag nyid kyi las gsungs pa /	da ni phyi dang nang gi bdag nyid kyi las gsungs pa /	 Now, the external and internal rites are taught:
['BO_T02_D1419:234a-4']	zla mtshan zhes bya ba la sogs pa ste zla mtshan gyi me tog gis gos pa'i ras te /	zla mtshan zhes bya ba la sogs pa ste zla mtshan gyi me tog gis gos pa'i ras te /	The menstrual cloth, etc. The menstrual cloth is a cloth stained by the flower of menstruation.
['BO_T02_D1419:234a-5']	de yang phyogs bcu rnams su gang bskur bar gyur pa'i bgo ba'i gos te yongs su bzung nas bskam par bya'o //	de yang phyogs bcu rnams su gang bskur bar gyur pa'i bgo ba'i gos te yongs su bzung nas bskam par bya'o //	 That, having been taken up, should be dried in the ten directions, on the cloth of the garment that has been spread out.
['BO_T02_D1419:234a-6']	byi la'i brun dang bsres pa des bdug par bya'o //	byi la'i brun dang bsres pa des bdug par bya'o //	It should be fumigated with the ash of a cat's corpse.
['BO_T02_D1419:234a-7']	des bdug pas dngos grub 'dod pa'i dngos grub tu 'gyur ro //	des bdug pas dngos grub 'dod pa'i dngos grub tu 'gyur ro //	 By that fumigation, the desired accomplishment will be accomplished.
['BO_T02_D1419:234a-8']	de yang nye bar zhes bya ba la sogs pa ste /	de yang nye bar zhes bya ba la sogs pa ste /	That is also taught by near, etc.
['BO_T02_D1419:234a-9']	bstan pa des 'gyur ba ste /	bstan pa des 'gyur ba ste /	 By that teaching,
['BO_T02_D1419:234a-10']	de cig na sgrub pa po rnams kyis gang 'dod pa'i mchog ster bar byed de 'di ni phyi'i'o //	de cig na sgrub pa po rnams kyis gang 'dod pa'i mchog ster bar byed de 'di ni phyi'i'o //	at one time, the adepts will be given the supreme that is desired. This is the external.
['BO_T02_D1419:234a-11']	nang gi bdag nyid kyis gsungs pa /	nang gi bdag nyid kyis gsungs pa /	The inner nature is stated:
['BO_T02_D1419:234a-12']	phag mo zhes bya ba la sogs pa ste ming gi yi ge rnams kyi nges pa'i tshig gi sbyor ba dang ldan par 'gyur bas te /	phag mo zhes bya ba la sogs pa ste ming gi yi ge rnams kyi nges pa'i tshig gi sbyor ba dang ldan par 'gyur bas te /	The syllable pha is the name of the goddess Vārāhī, and so on, because it is endowed with the application of the etymology of the syllables.
['BO_T02_D1419:234a-13']	de de ltar 'di'i tshig 'chad par gsungs pa /	de de ltar 'di'i tshig 'chad par gsungs pa /	Thus, it is stated that this is the explanation of the word:🔽The syllable 'ba' is the name of the goddess Vārāhī, and so on, because it is endowed with the application of the etymology of the syllables.
['BO_T02_D1419:234a-14']	g-yon zhes bya ba la sogs pa ste ba'i yi ge'i don gyis so //	g-yon zhes bya ba la sogs pa ste ba'i yi ge'i don gyis so //	The meaning of the syllable ba is left, and so on.
['BO_T02_D1419:234a-15']	mthun pa'i rtsa dang lus pas zhes bya ba ni mthun pa'i bde ba 'bab pas ye shes dang shes bya 'dus pa las te /	mthun pa'i rtsa dang lus pas zhes bya ba ni mthun pa'i bde ba 'bab pas ye shes dang shes bya 'dus pa las te /	The left channel and body means that the wisdom and the object of knowledge are united because the bliss flows in harmony.
['BO_T02_D1419:234a-16']	'dir 'gro ba thams cad g-yon las byung zhes bya ba ni 'pho ba med pa steng du 'babs pa'i dus su rang gi sems g-yon du 'khor ba des 'khor ba'i gzugs su 'byung bar 'gyur ba'o //	'dir 'gro ba thams cad g-yon las byung zhes bya ba ni 'pho ba med pa steng du 'babs pa'i dus su rang gi sems g-yon du 'khor ba des 'khor ba'i gzugs su 'byung bar 'gyur ba'o //	Here, all beings arise from the left means that when the consciousness descends from above without transference, one's mind circulates to the left, and from that, the form of samsara arises.
['BO_T02_D1419:234a-17']	de ltar rang nyid mdzes zhes bya ba la sogs pas ra'i yi ge'i don gyis te /	de ltar rang nyid mdzes zhes bya ba la sogs pas ra'i yi ge'i don gyis te /	Thus, one's own beauty and so on is the meaning of the syllable ra.
['BO_T02_D1419:234a-18']	mdzes pa ni 'bar ba ste 'dis mdzes par gyur pa'i rang gis rang rig pa'i bde ba la chags pa'o //	mdzes pa ni 'bar ba ste 'dis mdzes par gyur pa'i rang gis rang rig pa'i bde ba la chags pa'o //	Beauty is splendor, and by this one is attached to the bliss of self-knowing self-awareness, which is beautiful.
['BO_T02_D1419:234a-19']	ji srid des 'dir bla mtshan gyi rdul gyi gos su 'gyur ro //	ji srid des 'dir bla mtshan gyi rdul gyi gos su 'gyur ro //	As long as one is here, one is clothed in the dust of the sign of the guru.
['BO_T02_D1419:234a-20']	brun zhes bya ba la sogs pas /	brun zhes bya ba la sogs pas /	By the words “ashes” and so forth,
['BO_T02_D1419:234a-21']	h'ya'i yi ge'i don du shes par bya ste /	h'ya'i yi ge'i don du shes par bya ste /	one should understand the meaning of the syllable ha.
['BO_T02_D1419:234a-22']	'jig rten gsum dang ye shes bsres//	'jig rten gsum dang ye shes bsres//	“The three worlds are mixed with gnosis”
['BO_T02_D1419:234a-23']	zhes bya ba ni //	zhes bya ba ni //	means
['BO_T02_D1419:234a-24']	lus yid mnyam pa nyid kyi ye shes su gnyis su med par bsres pa ste 'dod chags chen po'i bdag nyid kyi rdul can gyi ras de rnams kyis bdug pas bla na med pa'i byang chub tu 'gro'o zhes bya ba'i don to //	lus yid mnyam pa nyid kyi ye shes su gnyis su med par bsres pa ste 'dod chags chen po'i bdag nyid kyi rdul can gyi ras de rnams kyis bdug pas bla na med pa'i byang chub tu 'gro'o zhes bya ba'i don to //	that the body and mind are mixed nondually in the gnosis of the sameness of mind. The meaning is that one goes to unsurpassed awakening by fumigating with those cloths that are dusty with the nature of great passion.
['BO_T02_D1419:234b-0']	de ltar slar yang byi la zhes bya ba ni byi ba za ba'i don @234b gyis phyi rol du mnyam pa'i dus kyi byi la mthong bas der 'jigs pas brun lhung ngo //	de ltar slar yang byi la zhes bya ba ni byi ba za ba'i don @234b gyis phyi rol du mnyam pa'i dus kyi byi la mthong bas der 'jigs pas brun lhung ngo //	Thus, again, “rat” means “eating rats.” Externally, at the time of equality, seeing a rat, one is frightened by that and drops the ashes.
['BO_T02_D1419:234b-1']	des bya'o zhes bya ba ni man ngag go //	des bya'o zhes bya ba ni man ngag go //	“By that” means “by the instruction.”
['BO_T02_D1419:234b-2']	nang gi bdag nyid du ni g-yo ba med pa'i sems de yul thams cad kyi 'jigs pas 'jigs pas n'a hy'a'i yi ge'i tshig gis so //	nang gi bdag nyid du ni g-yo ba med pa'i sems de yul thams cad kyi 'jigs pas 'jigs pas n'a hy'a'i yi ge'i tshig gis so //	The inner nature is the mind that is unmoving, because of being frightened by the fear of all objects, by the syllable a.
['BO_T02_D1419:234b-3']	de ltar ljang gu zhes bya ba la sogs pa ljang lha mo'i yi ge rnams kyi don gyis stong pa nyid dang snying rje gsungs pa /	de ltar ljang gu zhes bya ba la sogs pa ljang lha mo'i yi ge rnams kyi don gyis stong pa nyid dang snying rje gsungs pa /	Thus, green and so forth, by the meaning of the syllables of the green goddess, emptiness and compassion are taught.
['BO_T02_D1419:234b-4']	de ltar 'di'i ming snying rje'i sbyor bas ljang gu zhes bya ba'o //	de ltar 'di'i ming snying rje'i sbyor bas ljang gu zhes bya ba'o //	Thus, green is the name of this one, by the application of compassion.
['BO_T02_D1419:234b-5']	lha mo dbus ma de bzhin zhes bya ba ni dbu mar zhugs pa na ste tsa'i yi ges stong pa nyid kyang lha ste ma bcos pa'i ye shes nyid kyi phyir ro //	lha mo dbus ma de bzhin zhes bya ba ni dbu mar zhugs pa na ste tsa'i yi ges stong pa nyid kyang lha ste ma bcos pa'i ye shes nyid kyi phyir ro //	The middle goddess, thus, is when entering the central channel, by the syllable ca, emptiness is also the goddess, because of being the unfabricated pristine consciousness itself.
['BO_T02_D1419:234b-6']	de nyid kyang stong pa nyid du ka ling ka'i yi ge rnams kyis gsal bar gsungs pa /	de nyid kyang stong pa nyid du ka ling ka'i yi ge rnams kyis gsal bar gsungs pa /	That itself is emptiness, by the syllables of Kaliṅga, it is clearly taught.
['BO_T02_D1419:234b-7']	bde ba ci zhes bya ba la sogs pa ste /	bde ba ci zhes bya ba la sogs pa ste /	What is bliss? and so forth.
['BO_T02_D1419:234b-8']	ka'i yi ge'i don gyis chos thams cad kyi brjod byar 'gyur te /	ka'i yi ge'i don gyis chos thams cad kyi brjod byar 'gyur te /	By the meaning of the syllable ka, all phenomena become the object of expression.
['BO_T02_D1419:234b-9']	chos thams cad ni phung po la sogs pa mi bden pa'i phyir bde ba ci la yod /	chos thams cad ni phung po la sogs pa mi bden pa'i phyir bde ba ci la yod /	Since all phenomena are not real, such as the aggregates and so on, how can there be any happiness?
['BO_T02_D1419:234b-10']	gang bdag dang bdag gis ba dang / gzung pa dang 'dzin pa'i rnam pa ting nge 'dzin gyi zad pa de la 'dir gang rigs /	gang bdag dang bdag gis ba dang / gzung pa dang 'dzin pa'i rnam pa ting nge 'dzin gyi zad pa de la 'dir gang rigs /	What is reasonable here in regard to the exhaustion of meditative concentration in the aspect of the self and that which belongs to the self, the apprehended and the apprehender?
['BO_T02_D1419:234b-11']	gang gi tshe srid pa'i 'dod chags la sogs pas pha rol du sdug bsngal ster ba por mi rigs te /	gang gi tshe srid pa'i 'dod chags la sogs pas pha rol du sdug bsngal ster ba por mi rigs te /	When it is not reasonable that the suffering of the other is bestowed by the desire for existence and so on,
['BO_T02_D1419:234b-12']	de'i tshe don dam pa'i spyod yul ci ste phan tshun sgyu mar bltas pa'i dngos pos so //	de'i tshe don dam pa'i spyod yul ci ste phan tshun sgyu mar bltas pa'i dngos pos so //	then why is the ultimate domain of the two, the object and subject of knowledge, not mutually illusory?🔽Thus, if it is taught that there is no fault due to being bound, then the doubt of others is great.
['BO_T02_D1419:234b-13']	de ltar yang bstan pas gal te rab tu 'ching bas skyon du mi 'gyur te de'i che skyen yod ces gzhan gyi the tshom ste de rnams kyi des mdzad par bzhed nas gsungs pa /	de ltar yang bstan pas gal te rab tu 'ching bas skyon du mi 'gyur te de'i che skyen yod ces gzhan gyi the tshom ste de rnams kyi des mdzad par bzhed nas gsungs pa /	In order to explain that, he says:
['BO_T02_D1419:234b-14']	gos pa zhes bya ba la sogs pa ste /	gos pa zhes bya ba la sogs pa ste /	“Contaminated” and so on.
['BO_T02_D1419:234b-15']	li'i yi ge'i don gyis so //	li'i yi ge'i don gyis so //	The meaning of the letter li.
['BO_T02_D1419:234b-16']	de ltar gos par gyur pa ste rnal 'byor chen po zhes bya ba ni sbyor ba bsgom pa'i rjes su chags pas sems gang la ting nge 'dzin gyi chags pas gos pa ste //	de ltar gos par gyur pa ste rnal 'byor chen po zhes bya ba ni sbyor ba bsgom pa'i rjes su chags pas sems gang la ting nge 'dzin gyi chags pas gos pa ste //	Thus, “one who is clothed” is called a “great yogi” because of his attachment to the practice of meditation, his mind is clothed with the attachment to samadhi.
['BO_T02_D1419:234b-17']	shin tu mthun pa'i rnam par shes pa lhag mar 'dod ces bya ba ni rnam par shes pa'i tshogs las skyes pa'i byang chub sems dpa' rnams kyi lus lhag ma dang bcas pa ste /	shin tu mthun pa'i rnam par shes pa lhag mar 'dod ces bya ba ni rnam par shes pa'i tshogs las skyes pa'i byang chub sems dpa' rnams kyi lus lhag ma dang bcas pa ste /	“The remaining consciousness is very compatible” means that the Bodhisattvas who are born from the consciousness aggregate have a remaining body.
['BO_T02_D1419:234b-18']	'jig rten rnams la chos ston pa'i sgo nas yongs su gzhag par 'dod do zhes bya ba ste /	'jig rten rnams la chos ston pa'i sgo nas yongs su gzhag par 'dod do zhes bya ba ste /	They are said to be established in the world by teaching the Dharma.
['BO_T02_D1419:234b-19']	ji ltar sh'akya'i rgyal pos ye shes la rab tu 'jug pa'i dus su byams pa yongs su gzhag pa ste /	ji ltar sh'akya'i rgyal pos ye shes la rab tu 'jug pa'i dus su byams pa yongs su gzhag pa ste /	Just as the King of the Shakyas, at the time of entering into wisdom, established Maitreya,
['BO_T02_D1419:234b-20']	de las byung ba 'di la skyon med do //	de las byung ba 'di la skyon med do //	there is no fault in this arising from that.
['BO_T02_D1419:234b-21']	de ltar gnas gang nas rnam par shes pa skyed ce na /	de ltar gnas gang nas rnam par shes pa skyed ce na /	Thus, from which abode is consciousness produced?
['BO_T02_D1419:234b-22']	de'i phyir bshad pa /	de'i phyir bshad pa /	Therefore it is said:
['BO_T02_D1419:235a-0']	@235a * // bgrod pa zhes bya ba la sogs pa ste /	@235a * // bgrod pa zhes bya ba la sogs pa ste /	“The path” and so forth.
['BO_T02_D1419:235a-1']	ga'i yi ge'i don gyis bgrod pa'i dam pa'i dngos po'i bde ba rtsa thams cad dang tshigs so sor bla ma'i man ngag 'dis skye 'gro thams cad byang chub sems dpa' rnams kyis de rnams kyi bdag nyid chen po rnams su 'gyur ro //	ga'i yi ge'i don gyis bgrod pa'i dam pa'i dngos po'i bde ba rtsa thams cad dang tshigs so sor bla ma'i man ngag 'dis skye 'gro thams cad byang chub sems dpa' rnams kyis de rnams kyi bdag nyid chen po rnams su 'gyur ro //	By the meaning of the syllable ga, the bliss of the true thing to be traversed arises in all the channels and joints, individually, by this esoteric instruction of the guru.
['BO_T02_D1419:235a-2']	las gzhan gsungs pa /	las gzhan gsungs pa /	The other rite is stated:
['BO_T02_D1419:235a-3']	thod pa zhes bya ba la sogs pa ste /	thod pa zhes bya ba la sogs pa ste /	The “skull” and so on.🔽This is the inner fire sacrifice.
['BO_T02_D1419:235a-4']	nang gi bdag nyid kyi sbyin sreg go / de yang thod pa kha sbyor zhes bya ba ni la la n'a dang ra sa n'a dag kha sbyor ba dbu ma'i nang du bcings la /	nang gi bdag nyid kyi sbyin sreg go / de yang thod pa kha sbyor zhes bya ba ni la la n'a dang ra sa n'a dag kha sbyor ba dbu ma'i nang du bcings la /	Moreover, the “joined skull” is the joining of lalana and rasanā, bound within the central channel.
['BO_T02_D1419:235a-5']	la'a li dang k'a li las byung ba'i yi ge rnams kyis bsgrub bya'i ming dang bcas pa'i phag mo la sogs pa'i sngags kyi 'khrul 'khor bris nas der rnam par gzung bar gyur pa'i dgongs pas sa'i snying po la gzhag ste mang la du'o //	la'a li dang k'a li las byung ba'i yi ge rnams kyis bsgrub bya'i ming dang bcas pa'i phag mo la sogs pa'i sngags kyi 'khrul 'khor bris nas der rnam par gzung bar gyur pa'i dgongs pas sa'i snying po la gzhag ste mang la du'o //	Having written the magic wheel of the mantra of Vārāhī and so on, together with the name of the victim, with the letters arising from la and ka, one should place it in the heart of Kṣitigarbha, with the intention of holding it there, and meditate.
['BO_T02_D1419:235a-6']	de'i rgyab tu skra rnams kyis g-yon can rang bzhin gyi dngos po rnams sbyin sreg rang bzhin med pa'i bshad par bya'o //	de'i rgyab tu skra rnams kyis g-yon can rang bzhin gyi dngos po rnams sbyin sreg rang bzhin med pa'i bshad par bya'o //	Behind that, the hair is the oblation of the nature of deceit.
['BO_T02_D1419:235a-7']	phyi rol du yang de bzhin no //	phyi rol du yang de bzhin no //	And so also externally.
['BO_T02_D1419:235a-8']	'di de zhes bya ba ni sbyor ba 'dis me tog gang la mngon par bsngags nas byin na de dgos pa gang dang gang yid kyis bsam pa de dang de byed do //	'di de zhes bya ba ni sbyor ba 'dis me tog gang la mngon par bsngags nas byin na de dgos pa gang dang gang yid kyis bsam pa de dang de byed do //	This is the mantra, By this application, if one gives a flower consecrated with this mantra, then whatever purpose one mentally intends, that he will accomplish.
['BO_T02_D1419:235a-9']	dngos grub thams cad rab ster byed //	dngos grub thams cad rab ster byed //	 It is the bestower of all powers.
['BO_T02_D1419:235a-10']	ces bya ba'i tshig gis so //	ces bya ba'i tshig gis so //	 By this statement.
['BO_T02_D1419:235a-11']	de slar yang dam tshig ces bya ba la sogs pas so sor bskyangs bas kyang grub pa ste /	de slar yang dam tshig ces bya ba la sogs pas so sor bskyangs bas kyang grub pa ste /	And again, by the protection of the pledge, etc., there is success.
['BO_T02_D1419:235a-12']	sngags shes pa'i rnal 'byor pas zhes bya ba ni nges pa'o //	sngags shes pa'i rnal 'byor pas zhes bya ba ni nges pa'o //	 The yogi who knows the mantra, this is the determination.
