segmentnr	original	analyzed	folio	translated
['BO_T16_D4353:208a-5']	sh'a ri'i bu 'khor ba'i dngos po gzugs la sogs pa dngos po med bar stong pa nyid du de lta bas na /	sh'a ri'i bu 'khor ba'i dngos po gzugs la sogs pa dngos po med bar stong pa nyid du de lta bas na /	208a	Śāriputra, the things of saṃsāra, such as form, are empty, without things.
['BO_T16_D4353:208a-6']	mya ngan las 'das pa'i chos thams cad ni rang bzhin gyis stong ba nyid do //	mya ngan las 'das pa'i chos thams cad ni rang bzhin gyis stong ba nyid do //	208a	Therefore, all phenomena of nirvāṇa are emptiness by nature.
['BO_T16_D4353:208a-7']	stong pa nyid don stong pa nyid kyi don rang ni 'di lta bu ste /	stong pa nyid don stong pa nyid kyi don rang ni 'di lta bu ste /	208a	The meaning of emptiness is the meaning of emptiness.
['BO_T16_D4353:208a-8']	gzugs sam stong pa'i mtshan nyid gang yang med pa rgyu rkyen gang gis kyang ma bskyed pa rang gi ngo bo'i yon tan gang du yang ma 'gags pa /	gzugs sam stong pa'i mtshan nyid gang yang med pa rgyu rkyen gang gis kyang ma bskyed pa rang gi ngo bo'i yon tan gang du yang ma 'gags pa /	208a	There is no characteristic of form or emptiness at all. It is not produced by any cause or condition. Its own essence is not stopped in any way.
['BO_T16_D4353:208a-9']	dngos po'i dri ma gang yang med ba /	dngos po'i dri ma gang yang med ba /	208a	It has no stain of any thing at all.
['BO_T16_D4353:208a-10']	de yang ye thog ma nas gzung 'dzin gyi phyogs gang du yang ma lhung bas /	de yang ye thog ma nas gzung 'dzin gyi phyogs gang du yang ma lhung bas /	208a	Furthermore, since it never falls into any extreme of percept or perceiver from the very beginning,
['BO_T16_D4353:208a-11']	dri ma dang bral ba yang med /	dri ma dang bral ba yang med /	208a	it is also not free from taints.
['BO_T16_D4353:208a-12']	snying po'i don de rkyen gyis bri ba med pa /	snying po'i don de rkyen gyis bri ba med pa /	208a	The meaning of the core is not diminished by conditions.
['BO_T16_D4353:208a-13']	rgyu gzhan lta gcig gis bskyed nas yon tan gyis gang ba'i rgyu yang med do //	rgyu gzhan lta gcig gis bskyed nas yon tan gyis gang ba'i rgyu yang med do //	208a	It is not a cause that is filled with qualities generated by another cause.
['BO_T16_D4353:208a-14']	sh'a ri'i bu de lta bas na zhes pas ni dmigs par bya ba'i stong pa de nyid las /	sh'a ri'i bu de lta bas na zhes pas ni dmigs par bya ba'i stong pa de nyid las /	208a	Śāriputra, therefore, the emptiness that is to be observed
['BO_T16_D4353:208a-15']	nyams su blang ba'i rgyu dang dngos bo grub pa med de /	nyams su blang ba'i rgyu dang dngos bo grub pa med de /	208a	has no cause or entity to practice.
['BO_T16_D4353:208a-16']	gzugs stong pa nyid yin pa'i phyir na /	gzugs stong pa nyid yin pa'i phyir na /	208a	Because form is emptiness,
['BO_T16_D4353:208a-17']	tshor ba la sogs pa yang gnyis su med la /	tshor ba la sogs pa yang gnyis su med la /	208a	feelings and so on are also nondual.
['BO_T16_D4353:208a-18']	mig la sogs pa'i dbang po'i sgo lnga dang / de la las lnga la sogs pa dang / chos lnga yang gang yang dmigs su yang med do //	mig la sogs pa'i dbang po'i sgo lnga dang / de la las lnga la sogs pa dang / chos lnga yang gang yang dmigs su yang med do //	208a	The five sense gates of the eyes and so on, the five objects, and so on, and the five dharmas are also not observed at all.
['BO_T16_D4353:208a-19']	de rnams kyi mig la sogs pa'i khams kyang dbyer mi phyid pa'o ;	de rnams kyi mig la sogs pa'i khams kyang dbyer mi phyid pa'o ;	208a	The elements of the eyes and so on are also not divisible.
['BO_T16_D4353:208a-20']	/ de ltar na snying po'i don de la ma rig pa yang med de /	/ de ltar na snying po'i don de la ma rig pa yang med de /	208a	As such, ignorance also does not exist in the meaning of the core.
['BO_T16_D4353:208a-21']	de zad pa'i rgyu yang med do //	de zad pa'i rgyu yang med do //	208a	There is also no cause for their exhaustion.
['BO_T16_D4353:208a-22']	stong ba'i don de nyid la rgas pa dang shi ba yang med de /	stong ba'i don de nyid la rgas pa dang shi ba yang med de /	208a	In the meaning of emptiness, there is also no aging or death.
['BO_T16_D4353:208a-23']	de ltar skye rga na 'chi rten 'brel la zad pa yang med do //	de ltar skye rga na 'chi rten 'brel la zad pa yang med do //	208a	In that way, there is no exhaustion of the dependent origination of birth, aging, sickness, and death.
['BO_T16_D4353:208a-24']	de ltar don de nyid la sdug bsngal te dug lnga las grub pa yang med la /	de ltar don de nyid la sdug bsngal te dug lnga las grub pa yang med la /	208a	In that meaning, there is also no suffering, which is produced from the five poisons.
['BO_T16_D4353:208a-25']	de las byung ba'i kun nas nyon mongs pa med de /	de las byung ba'i kun nas nyon mongs pa med de /	208a	There is no all-­pervading affliction that arises from that.
['BO_T16_D4353:208a-26']	de'i don gyis sdug bsngal ba bde bar 'gog pa yang med la /	de'i don gyis sdug bsngal ba bde bar 'gog pa yang med la /	208a	In that meaning, there is also no cessation of happiness as suffering.
['BO_T16_D4353:208a-27']	de'i don gyis 'khor ba'i dngos po nyams su blang ba med pa na /	de'i don gyis 'khor ba'i dngos po nyams su blang ba med pa na /	208a	Since there is no experience of the entity of samsara in that meaning,
['BO_T16_D4353:208a-28']	mya ngan las 'das bar byed pa'i lam la yang thob pa'i rgyu med de /	mya ngan las 'das bar byed pa'i lam la yang thob pa'i rgyu med de /	208a	there is also no cause for attaining the path that creates nirvana.
['BO_T16_D4353:208a-29', 'BO_T16_D4353:208b-0']	lam dang sa rnams kyang sbyang zhing bgrod du med do //🔽@208b thun mong gi ye shes lnga la sogs pa yang med don snying po'i don de las gzhan nas thob ba yang med la /	lam dang sa rnams kyang sbyang zhing bgrod du med do // @208b thun mong gi ye shes lnga la sogs pa yang med don snying po'i don de las gzhan nas thob ba yang med la /	208a	The paths and stages are also not purified or traversed.🔽The five common pristine consciousnesses and so on are also nonexistent.🔽Since the meaning of the essence is primordially present as one’s
['BO_T16_D4353:208b-1']	rang gi dngos po'i don ye nas rang chas su yod pas /	rang gi dngos po'i don ye nas rang chas su yod pas /	208b	entity, there is also nothing to attain from elsewhere.
['BO_T16_D4353:208b-2']	mthob pa'i rgyu yang med do //	mthob pa'i rgyu yang med do //	208b	There is also no cause for attainment.
['BO_T16_D4353:208b-3']	sh'a ri'i bu de lta bas na /	sh'a ri'i bu de lta bas na /	208b	Śāriputra, for that reason,
['BO_T16_D4353:208b-4']	byang chub sems dpa' rnams la thob pa med pa'i phyir /	byang chub sems dpa' rnams la thob pa med pa'i phyir /	208b	because there is no attainment for bodhisattvas,🔽they rely on and abide in the perfection of wisdom.
['BO_T16_D4353:208b-5']	shes rab kyi pha rol tu phyin pa la brten cing gnas te zhes pa ni sh'a ri'i bu lam la gzhan nas thob ba'i rgyu med pa de lta bas na /	shes rab kyi pha rol tu phyin pa la brten cing gnas te zhes pa ni sh'a ri'i bu lam la gzhan nas thob ba'i rgyu med pa de lta bas na /	208b	Śāriputra, because there is no cause for attainment elsewhere on the path,
['BO_T16_D4353:208b-6']	'bras bu gzhan nas thob pa med pa'i phyir na /	'bras bu gzhan nas thob pa med pa'i phyir na /	208b	there is no attainment of a result elsewhere.🔽Since there is no reference point,
['BO_T16_D4353:208b-7']	dmigs pa med pas shes rab kyi pha rol tu phyin pa la /	dmigs pa med pas shes rab kyi pha rol tu phyin pa la /	208b	in the perfection of wisdom,
['BO_T16_D4353:208b-8']	snying po'i chos kun la zhes bya ste /	snying po'i chos kun la zhes bya ste /	208b	all the essential dharmas
['BO_T16_D4353:208b-9']	'bras bu de kha la brten cing gnas pa zhes bya'o //	'bras bu de kha la brten cing gnas pa zhes bya'o //	208b	are said to be the result that is relied upon and abides.
['BO_T16_D4353:208b-10']	sems la sgrib pa med pas skrag ba med de phyin ci log las shin tu 'das te mya ngan las 'das pa'i mthar phyin to zhes pa ni 'bras bu'i don rang chas su gnas pas de las gzhan med pas sems la sgrib pa'i chos med la /	sems la sgrib pa med pas skrag ba med de phyin ci log las shin tu 'das te mya ngan las 'das pa'i mthar phyin to zhes pa ni 'bras bu'i don rang chas su gnas pas de las gzhan med pas sems la sgrib pa'i chos med la /	208b	Since the meaning of the result abides as a natural attribute, there is nothing other than that. Therefore, there are no phenomena that obscure the mind.
['BO_T16_D4353:208b-11']	gzhan nas mthob kyis dogs pa'i skrag pa yang med de /	gzhan nas mthob kyis dogs pa'i skrag pa yang med de /	208b	There is no fear of not obtaining it elsewhere.
['BO_T16_D4353:208b-12']	log pa'i shes pa rnams las shin tu 'das te /	log pa'i shes pa rnams las shin tu 'das te /	208b	It is utterly beyond all wrong understandings.
['BO_T16_D4353:208b-13']	'khor ba'i dmigs pa'i shes pa med par mya ngan las 'das te /	'khor ba'i dmigs pa'i shes pa med par mya ngan las 'das te /	208b	It is nirvana, in which the consciousness that perceives samsara does not exist.
['BO_T16_D4353:208b-14']	sangs rgyas kyi sa la mthar phyin to //	sangs rgyas kyi sa la mthar phyin to //	208b	It is the perfection of the stage of buddhahood.🔽All the buddhas who dwell in the three times have fully awakened to unsurpassed, perfect, complete enlightenment by relying on the perfection of wisdom.
['BO_T16_D4353:208b-15']	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes pa ni de ltar na 'bras bu'i rgyu	dus gsum du rnam par bzhugs pa'i sangs rgyas thams cad kyang shes rab kyi pha rol tu phyin pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so zhes pa ni de ltar na 'bras bu'i rgyu	208b	This is the cause of the result.
['BO_T16_D4353:208b-16']	gcig la bzhag nas thob pa'i rgyu med pa ma yin te /	gcig la bzhag nas thob pa'i rgyu med pa ma yin te /	208b	Having been placed in this way, it is not that there is no cause for attainment.
['BO_T16_D4353:208b-17']	'das pa dang ma byon pa dang da ltar gyi sangs rgyas rnams kyang dmigs pa med pa'i don la brten nas sangs rgyas thams cad kyi bla na med pa las log pa'i don med de /	'das pa dang ma byon pa dang da ltar gyi sangs rgyas rnams kyang dmigs pa med pa'i don la brten nas sangs rgyas thams cad kyi bla na med pa las log pa'i don med de /	208b	The buddhas of the past, present, and future have attained the unsurpassed state of all buddhas by relying on the meaning of the absence of reference points.
['BO_T16_D4353:208b-18']	yang dag par ston pa la sogs pa rdzogs pa /	yang dag par ston pa la sogs pa rdzogs pa /	208b	The meaning of the absence of reference points is the perfect teaching and so forth.
['BO_T16_D4353:208b-19']	shes bya'i sgrib pa rnams byang ba /	shes bya'i sgrib pa rnams byang ba /	208b	The obscurations to knowledge are purified.
['BO_T16_D4353:208b-20']	snying po'i don la chub pa rang gzhan gyi don /	snying po'i don la chub pa rang gzhan gyi don /	208b	The meaning of the essence is realized, the benefit of self and other.
['BO_T16_D4353:208b-21']	rang la rang chas su mngon bar yon tan thams cad rdzogs par sangs rgyas so //	rang la rang chas su mngon bar yon tan thams cad rdzogs par sangs rgyas so //	208b	All qualities are perfected in oneself, and one is a buddha.
['BO_T16_D4353:209a-0']	sh'a ri'i bu de lta bas na shes rab kyi pha rol tu phyin pa'i sngags so zhes pa ni de lta bur dmigs pa'i yul dang / nyams su blang ba'i thabs dang / mthar phyin pa'i 'bras bu rnams gzhan nas 'byung ba ma thob pa'i rgyu med pas na de'i don ni shes pa'i rab @209a * //	sh'a ri'i bu de lta bas na shes rab kyi pha rol tu phyin pa'i sngags so zhes pa ni de lta bur dmigs pa'i yul dang / nyams su blang ba'i thabs dang / mthar phyin pa'i 'bras bu rnams gzhan nas 'byung ba ma thob pa'i rgyu med pas na de'i don ni shes pa'i rab @209a * //	209a	 Shariputra, therefore, the mantra of the perfection of wisdom is thus. Since the object of such observation, the method of practice, and the ultimate result do not arise from elsewhere, the meaning of that is the perfection of wisdom.
['BO_T16_D4353:209a-1']	'khor ba'i pha rol tu phyin pa ste /	'khor ba'i pha rol tu phyin pa ste /	209a	 The perfection of the other shore of samsara.
['BO_T16_D4353:209a-2']	de'i don ni sngags zhes bya ba ni yon tan lnga dang ldan ba'o //	de'i don ni sngags zhes bya ba ni yon tan lnga dang ldan ba'o //	209a	The meaning of that is called mantra, endowed with five qualities.
['BO_T16_D4353:209a-3']	gzhan gyi don la rag ma lus rang nyid la gnas pas sngags zhes bya'o //	gzhan gyi don la rag ma lus rang nyid la gnas pas sngags zhes bya'o //	209a	Since it does not depend on the benefit of others, it is called mantra.
['BO_T16_D4353:209a-4']	de'i yon tan yang rang nyid kyis rang rig pas rig pa chen mo'i sngags la /	de'i yon tan yang rang nyid kyis rang rig pas rig pa chen mo'i sngags la /	209a	The qualities of that are also known by oneself, the great knowledge mantra.
['BO_T16_D4353:209a-5']	gzhan la bzlas su med pas bla na med pa la dngos por grub pa med pas mtshan ma dang mi mnyam pa /	gzhan la bzlas su med pas bla na med pa la dngos por grub pa med pas mtshan ma dang mi mnyam pa /	209a	Since it cannot be repeated to others, it is unsurpassed. Since it is not established as a thing, it is without signs.
['BO_T16_D4353:209a-6']	mtshan ma nyid de'i yon tan yin pas na /	mtshan ma nyid de'i yon tan yin pas na /	209a	Since the sign itself is its quality,
['BO_T16_D4353:209a-7']	dbyer mi phyed pa'i snying po'i don du mnyam pa'o //	dbyer mi phyed pa'i snying po'i don du mnyam pa'o //	209a	it is equal in the meaning of the indivisible essence.
['BO_T16_D4353:209a-8']	snying po'i don de rtogs nas log pa'i sdug bsngal rnams rab tu mchog tu zhi bar byed de /	snying po'i don de rtogs nas log pa'i sdug bsngal rnams rab tu mchog tu zhi bar byed de /	209a	Having realized that meaning of the essence, the sufferings of error are completely pacified.🔽The meaning of the mantra that abides in the state without reference is not false.
['BO_T16_D4353:209a-9']	dmigs pa med pa'i ngang la gnas pa'i sngags de'i don mi brdzun te snying po'i don du bden par shes te /	dmigs pa med pa'i ngang la gnas pa'i sngags de'i don mi brdzun te snying po'i don du bden par shes te /	209a	The meaning of the essence is known to be true.
['BO_T16_D4353:209a-10']	de'i phyir na shes rab kyi pha rol tu phyin pa thams cad kyi sngags spyan ras gzigs kyis smras pa /	de'i phyir na shes rab kyi pha rol tu phyin pa thams cad kyi sngags spyan ras gzigs kyis smras pa /	209a	Therefore, the mantra of all perfection of wisdom was spoken by Avalokiteśvara.
['BO_T16_D4353:209a-11']	tad++ya th'a / zhes pa ni /	tad++ya th'a / zhes pa ni /	209a	Tadyathā means
['BO_T16_D4353:209a-12']	'khor 'das kyi don snying por gcig pa 'di lta ste /	'khor 'das kyi don snying por gcig pa 'di lta ste /	209a	the meaning of samsara and nirvana is the same in the essence.
['BO_T16_D4353:209a-13', 'BO_T16_D4353:209a-14']	zhes pa'i don to //🔽de yang dmigs pa med par gcig pa /	zhes pa'i don to // de yang dmigs pa med par gcig pa /	209a	This is the meaning of that.🔽Furthermore, it is the same without reference.
['BO_T16_D4353:209a-15']	'byed pa med par gcig pa /	'byed pa med par gcig pa /	209a	It is the same without division.
['BO_T16_D4353:209a-16']	rang bzhin mi 'gyur ba'i don 'di lta ste /	rang bzhin mi 'gyur ba'i don 'di lta ste /	209a	The meaning of the unchanging nature is as follows.
['BO_T16_D4353:209a-17']	aom ni 'khor ba'i dus su dag lnga ltar du snang ba 'bras bu'i dus su rigs lnga yab lnga ltar snang ba de ni log pa'i shes pa la snang gi de nyid la dmigs pa med pa'o //	aom ni 'khor ba'i dus su dag lnga ltar du snang ba 'bras bu'i dus su rigs lnga yab lnga ltar snang ba de ni log pa'i shes pa la snang gi de nyid la dmigs pa med pa'o //	209a	Om is the appearance of the five pure aspects in the time of cyclic existence, appearing as the five fathers of the five families in the time of the result. That appears to mistaken consciousness, but it is not an object of observation for that.
['BO_T16_D4353:209a-18']	shes rab gzhan mi gnas par rtogs pa /	shes rab gzhan mi gnas par rtogs pa /	209a	Wisdom is the realization of nonabiding.
['BO_T16_D4353:209a-19']	'bras bu'i pha rol tu ga te ni bdag don du phyin la /	'bras bu'i pha rol tu ga te ni bdag don du phyin la /	209a	Paramita means “gone to the other side” for the sake of oneself.
['BO_T16_D4353:209a-20']	gzhan don du yang ga te sa phyin pa'i don to //	gzhan don du yang ga te sa phyin pa'i don to //	209a	It also means “gone to the other side” for the sake of others.
['BO_T16_D4353:209a-21']	p'a ra ga te ni bdag don gyi mchog tu phyin te gzhan la re ba'i yul med do zhes pa'o //	p'a ra ga te ni bdag don gyi mchog tu phyin te gzhan la re ba'i yul med do zhes pa'o //	209a	Pâramitâ means “gone to the supreme other side” for the sake of oneself, meaning that there is no object of hope for others.
['BO_T16_D4353:209a-22', 'BO_T16_D4353:209a-23', 'BO_T16_D4353:209a-24']	p'a ra sangga te ni gzhan don gyi mchog gam phul du phyin te /🔽gdul bya dmigs pa'i thugs rje 'byung ba yang /🔽gdul bya las dag pa la snang ba sprul sku rang bzhin dag pa la snang ba longs sku /	p'a ra sangga te ni gzhan don gyi mchog gam phul du phyin te / gdul bya dmigs pa'i thugs rje 'byung ba yang / gdul bya las dag pa la snang ba sprul sku rang bzhin dag pa la snang ba longs sku /	209a	Pâramitâ means “gone to the supreme or best other side” for the sake of others.🔽The arising of compassion that observes disciples is the nirmâṇakâya, appearing to pure disciples.
['BO_T16_D4353:209a-25']	bo dhi rgyun mi 'chad pa thug rje /	bo dhi rgyun mi 'chad pa thug rje /	209a	The arising of compassion that is uninterrupted is the sambhogakâya, appearing to the pure nature.
['BO_T16_D4353:209a-26']	gdul bya la shes rab kyi pha rol tu phyin pa'i don du 'byung ngo //	gdul bya la shes rab kyi pha rol tu phyin pa'i don du 'byung ngo //	209a	Compassion arises for disciples in the sense of the perfection of wisdom.
['BO_T16_D4353:209a-27', 'BO_T16_D4353:209a-28']	sv'a h'a ste /🔽rgyud rnams rang bzhin gyis grol lo zhes bya ba'i don te /	sv'a h'a ste / rgyud rnams rang bzhin gyis grol lo zhes bya ba'i don te /	209a	Svaha.🔽The tantras are liberated by nature.
['BO_T16_D4353:209a-29']	de yang nyid kyis nyid grol ba'i don to //	de yang nyid kyis nyid grol ba'i don to //	209a	This means that one is liberated by oneself.
['BO_T16_D4353:209a-30']	gzhan la snying po'i don nam rag lus pa med pa'o //	gzhan la snying po'i don nam rag lus pa med pa'o //	209a	It does not depend on the meaning of the essence of another.
['BO_T16_D4353:209a-31']	sh'a ri'i bu de ltar zab pa'i don la bslab par bya'o zhes bstan pa'o //	sh'a ri'i bu de ltar zab pa'i don la bslab par bya'o zhes bstan pa'o //	209a	 Shariputra, you should train in the meaning of such profundity.
['BO_T16_D4353:209b-0']	de nas bcom ldan 'das ting nge @209b 'dzin las bzhengs te /	de nas bcom ldan 'das ting nge @209b 'dzin las bzhengs te /	209b	 Then the Blessed One arose from samadhi.
['BO_T16_D4353:209b-1']	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas zhes bas ni /	byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug la legs so zhes bya ba byin nas zhes bas ni /	209b	He gave his approval to the noble Avalokiteshvara, the Bodhisattva, the Great Being, saying Excellent!
['BO_T16_D4353:209b-2']	dus gzhan gyis bar mchod bar spyan ras gzigs kyis sh'a ri'i bu la bstan pa'i rjes de nas bcom ldan 'das kyis 'khor smin par byed pa'i ting nge 'dzin las bzhengs nas 'phags pa spyan ras gzigs la dam pa'i chos ma nor bar ngas bstan pa ltar khyod	dus gzhan gyis bar mchod bar spyan ras gzigs kyis sh'a ri'i bu la bstan pa'i rjes de nas bcom ldan 'das kyis 'khor smin par byed pa'i ting nge 'dzin las bzhengs nas 'phags pa spyan ras gzigs la dam pa'i chos ma nor bar ngas bstan pa ltar khyod	209b	 After that, the Blessed One, having arisen from the samadhi of ripening the retinue, said to the noble Avalokiteshvara, You should teach the unmistaken true Dharma as I have taught it.
['BO_T16_D4353:209b-3']	ston pa legs par byin no //	ston pa legs par byin no //	209b	 He gave his approval well.
['BO_T16_D4353:209b-4']	de ltar na ston pa legs so //	de ltar na ston pa legs so //	209b	Thus, Teacher, excellent!
['BO_T16_D4353:209b-5']	rigs kyi bu rang don de bzhin no //	rigs kyi bu rang don de bzhin no //	209b	Son of noble family, it is just so!
['BO_T16_D4353:209b-6']	gzhan gyi don dang rang chas su ngas gzhi lam 'bras bur chas par ston pa de de bzhin te /	gzhan gyi don dang rang chas su ngas gzhi lam 'bras bur chas par ston pa de de bzhin te /	209b	The teaching of the ground, path, and result that I have given in terms of one’s own and others’ welfare is just so.
['BO_T16_D4353:209b-7']	'phags pa spyan ras gzigs khyod kyis sh'a ri'i bu la bstan pa de bzhin du gdul bya rnams kyis ye shes rang la rang chas su shes rab kyi pha rol tu phyin pa yod bas bslab par bya'o zhes bcom ldan 'das kyis gsungs pa bka' dngos so //	'phags pa spyan ras gzigs khyod kyis sh'a ri'i bu la bstan pa de bzhin du gdul bya rnams kyis ye shes rang la rang chas su shes rab kyi pha rol tu phyin pa yod bas bslab par bya'o zhes bcom ldan 'das kyis gsungs pa bka' dngos so //	209b	Just as you, noble Avalokiteśvara, have shown to Śāriputra, so too should those to be trained understand that the perfection of wisdom is present in themselves as their own innate wisdom.🔽The tathāgatas also rejoice in this.
['BO_T16_D4353:209b-8']	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes pas ni bcom ldan 'das kyis gsungs pa'i bka' dngos dang byin gyis brlabs pa'i bka' spyan ras gzigs gnyis mthun pas de bzhin gshegs pa'i rigs thams cad kyang bka' mthun pa'i don de la yi rang ngo	de bzhin gshegs pa rnams kyang rjes su yi rang ngo zhes pas ni bcom ldan 'das kyis gsungs pa'i bka' dngos dang byin gyis brlabs pa'i bka' spyan ras gzigs gnyis mthun pas de bzhin gshegs pa'i rigs thams cad kyang bka' mthun pa'i don de la yi rang ngo	209b	Since the actual words of the Bhagavān and the words of blessing of Avalokiteśvara are in agreement, all the tathāgatas of the same family also rejoice in the meaning of the words in agreement.
['BO_T16_D4353:209b-9']	// bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa la sogs pa ni bka' mthun pa'i don la dgyes te ston pas chos dang 'khor 'phags pa spyan ras gzigs la bstan pa'o //	// bcom ldan 'das kyis de skad ces bka' stsal nas zhes pa la sogs pa ni bka' mthun pa'i don la dgyes te ston pas chos dang 'khor 'phags pa spyan ras gzigs la bstan pa'o //	209b	The Blessed One having spoken thus, and so forth, is the Teacher's delight in the meaning of the concordant teaching, and the teaching to the assembly and to the noble Avalokiteśvara.
['BO_T16_D4353:209b-10']	'khor rnam pa bzhi la sogs pa'i 'khor dang / lha'i dbang po brgya byin dam pa'am mchog tu gyur pa dang / lha ma yin gyi rgyal po thags bzangs ris dang / dri za'i rgyal po zur phud lnga la sogs pa rnams kyis bstod pa'o //	'khor rnam pa bzhi la sogs pa'i 'khor dang / lha'i dbang po brgya byin dam pa'am mchog tu gyur pa dang / lha ma yin gyi rgyal po thags bzangs ris dang / dri za'i rgyal po zur phud lnga la sogs pa rnams kyis bstod pa'o //	209b	The praise by the fourfold assembly and so forth, the excellent or supreme lord of the gods Śakra, the king of the asuras Vemacitrin, the king of the gandharvas Pañcaśikha, and so forth.
['BO_T16_D4353:209b-11']	shr'i sim has mdzad pa'i 'grel pa mdo las sngags su bee ro tsa na'i don du bkol ba'i tshig nyung la don che ba gsal ba'i sgron ma rdzogs so /	shr'i sim has mdzad pa'i 'grel pa mdo las sngags su bee ro tsa na'i don du bkol ba'i tshig nyung la don che ba gsal ba'i sgron ma rdzogs so /	209b	 The commentary composed by Śrī Siṃha, the concise words with great meaning extracted from the sūtras for the sake of Vairocana, the lamp of clarity, is complete.
['BO_T16_D4353:209b-12']	// / slob dpon bee ro tsa nas rgyal po khri srong lde btsan la mtshan ma'i chos spyod la dregs pa skyes pa'i dus su bu dang bcas pa la 'grel pa 'di gnang ba'o /	// / slob dpon bee ro tsa nas rgyal po khri srong lde btsan la mtshan ma'i chos spyod la dregs pa skyes pa'i dus su bu dang bcas pa la 'grel pa 'di gnang ba'o /	209b	This commentary was given by the master Vairocana to King Tri Song Detsen and his son when pride arose in them due to their practice of the Dharma of signs.
