segmentnr	original	analyzed	translated
['BO_T02_D1398:221a-1']	dga' ba bzhi yod pa las dbyibs kyi rnal 'byor gang du bshad nas /	dga' ba bzhi yod pa las dbyibs kyi rnal 'byor gang du bshad nas /	The yoga of shape is explained in the following.
['BO_T02_D1398:221a-2']	da ni mtshon byed dpe'i ye shes zhes bya ste /	da ni mtshon byed dpe'i ye shes zhes bya ste /	Now, what is called the illustrative example wisdom
['BO_T02_D1398:221a-3']	sngags gyi rnal 'byor la sbyar na /	sngags gyi rnal 'byor la sbyar na /	is applied to the yoga of mantra.
['BO_T02_D1398:221a-4']	rig ma mtshan nyid dang ldan pas slob dpon gyis sbyangs pa slob ma la gtad pa la /	rig ma mtshan nyid dang ldan pas slob dpon gyis sbyangs pa slob ma la gtad pa la /	A qualified knowledge consort is given to the disciple by the master.
['BO_T02_D1398:221a-5']	rdo rje nyi ma snang ba che ni shes rab rig ma /	rdo rje nyi ma snang ba che ni shes rab rig ma /	The great shining vajra sun is the wisdom knowledge consort.
['BO_T02_D1398:221a-6']	rdo rje zla ba dri med de ni thabs sgrub pa po //	rdo rje zla ba dri med de ni thabs sgrub pa po //	The stainless vajra moon is the method practitioner.
['BO_T02_D1398:221a-7']	chags bral dang po chags pa che ni snyoms par zhugs pa las dga' ba bzhi'i yang lhan cig skyes pa'i dga' ba'o //	chags bral dang po chags pa che ni snyoms par zhugs pa las dga' ba bzhi'i yang lhan cig skyes pa'i dga' ba'o //	The great passion of the first passion-free is the connate joy of the four joys from the union.
['BO_T02_D1398:221a-8']	kha dog sna tshogs 'bar ba'i don 'od ni ye shes kyi snang ba /	kha dog sna tshogs 'bar ba'i don 'od ni ye shes kyi snang ba /	The light of the meaning of the blazing of various colors is the appearance of wisdom.
['BO_T02_D1398:221a-9']	rdo rje skyil krung ni gsang ba'i gnas na rtsa gsum lcags sgrog bcings pa 'dra'o //	rdo rje skyil krung ni gsang ba'i gnas na rtsa gsum lcags sgrog bcings pa 'dra'o //	The vajra posture is the three channels bound by the lock in the secret place.
['BO_T02_D1398:221a-10']	rdzogs sangs rgyas ni lhan skyes kyi ye shes /	rdzogs sangs rgyas ni lhan skyes kyi ye shes /	Perfect buddha is innate wisdom.
['BO_T02_D1398:221a-11']	sangs rgyas ni gong ma de'o //	sangs rgyas ni gong ma de'o //	Buddha is the previous one.
['BO_T02_D1398:221a-12']	gsung gi chos 'dzin pa rlung mi rgyu bas byang chub sems bzung ba'o //	gsung gi chos 'dzin pa rlung mi rgyu bas byang chub sems bzung ba'o //	Holding the Dharma of speech is holding the bodhicitta by the winds not moving.
['BO_T02_D1398:221a-13']	dpal ldan ni bde ba dang stong bar ldan pa'o //	dpal ldan ni bde ba dang stong bar ldan pa'o //	Glorious is possessing bliss and emptiness.
['BO_T02_D1398:221a-14', 'BO_T02_D1398:221a-15']	padma skyes ni shes rab ma'i las so //🔽kun mkhyen ye shes mdzod 'dzin ni /	padma skyes ni shes rab ma'i las so // kun mkhyen ye shes mdzod 'dzin ni /	Born from the lotus is from the karma of the wisdom woman.🔽Holder of the treasure of omniscient wisdom
['BO_T02_D1398:221a-16']	sangs rgyas thams cad ye shes skyes pa'i mdzod lta bu 'dzin pa'o //	sangs rgyas thams cad ye shes skyes pa'i mdzod lta bu 'dzin pa'o //	holds the treasure of the wisdom that produces all buddhas.
['BO_T02_D1398:221a-17']	rgyal po sgyu 'phrul sna tshogs 'dzin ni ka ra ni'i sbyor thabs so //	rgyal po sgyu 'phrul sna tshogs 'dzin ni ka ra ni'i sbyor thabs so //	The king who holds the various magical displays is the method of union with karṇī.
['BO_T02_D1398:221a-18']	rdo rje rnon po ral gri che ni bde ba des rnam par rtog pa gcod pa'o //	rdo rje rnon po ral gri che ni bde ba des rnam par rtog pa gcod pa'o //	The great sword of the sharp vajra is the sword of bliss that severs concepts.
['BO_T02_D1398:221a-19']	yi ge mchog ste rnam par dag / ces pa aa ksha ra ste mi 'gyur pa'i yi ge'o //	yi ge mchog ste rnam par dag / ces pa aa ksha ra ste mi 'gyur pa'i yi ge'o //	The supreme syllable is pure.
['BO_T02_D1398:221a-20']	da ni mtshon bya don gyi ye shes zhes pa /	da ni mtshon bya don gyi ye shes zhes pa /	Now, the meaning of “the wisdom to be illustrated” is as follows.
['BO_T02_D1398:221a-21']	rang lus chos kyi rnal 'byor la sbyar na /	rang lus chos kyi rnal 'byor la sbyar na /	When applied to the yoga of one's own body,
['BO_T02_D1398:221a-22']	rdo rje nyi ma ni lte ba'i aa shad gtum mo'o //	rdo rje nyi ma ni lte ba'i aa shad gtum mo'o //	the vajra sun is the fire of the a at the navel.
['BO_T02_D1398:221a-23']	snang ba che ba ni kha dog dmar la reg bya tsha ba'o /	snang ba che ba ni kha dog dmar la reg bya tsha ba'o /	The great appearance is red in color and hot to the touch.
['BO_T02_D1398:221a-24']	rdo rje zla ba ni spyi bo'i byang chub sems dpa'o //	rdo rje zla ba ni spyi bo'i byang chub sems dpa'o //	The vajra moon is the bodhicitta at the crown.
['BO_T02_D1398:221a-25']	dri ma 'od ni kha dog dkar po reg bya bsil ba'o //	dri ma 'od ni kha dog dkar po reg bya bsil ba'o //	The stainless light is white in color and cool to the touch.
['BO_T02_D1398:221a-26']	de la bla ma'i man ngag bzhi bsgoms pas /	de la bla ma'i man ngag bzhi bsgoms pas /	Through meditating on those four,
['BO_T02_D1398:221a-27']	chags bral dang po chags pa che //	chags bral dang po chags pa che //	the first separation from attachment is great attachment.
['BO_T02_D1398:221a-28']	zhes pa rang lus la brten nas lhan cig skyes pa'i don gyi ye shes skye'o //	zhes pa rang lus la brten nas lhan cig skyes pa'i don gyi ye shes skye'o //	The gnosis of the meaning of the connate [state] arises in dependence on one's own body.
['BO_T02_D1398:221a-29']	de man chad ni gong bzhin no //	de man chad ni gong bzhin no //	The rest is the same as above.
['BO_T02_D1398:221a-30']	da ni mchog tu mi 'gyur pa'i ye shes zhes bya ba //	da ni mchog tu mi 'gyur pa'i ye shes zhes bya ba //	Now, the so-called unchanging gnosis
['BO_T02_D1398:221a-31', 'BO_T02_D1398:221a-32']	dag pa chen po de bzhin nyid kyi rnal 'byor la sbyar na /🔽rdo rje nyi ma ni khrag ;	dag pa chen po de bzhin nyid kyi rnal 'byor la sbyar na / rdo rje nyi ma ni khrag ;	is applied to the yoga of great purity, suchness.🔽The vajra sun is blood.
['BO_T02_D1398:221a-33']	rdo rje zla ba ni khu ba /	rdo rje zla ba ni khu ba /	The vajra moon is semen.
['BO_T02_D1398:221a-34']	rdo rje snang ba che ni sems /	rdo rje snang ba che ni sems /	The great vajra appearance is the mind.
['BO_T02_D1398:221a-35']	rdo rje dri med 'od ni ye shes so //	rdo rje dri med 'od ni ye shes so //	The vajra stainless light is gnosis.
['BO_T02_D1398:221a-36']	de bzhi tshogs pa las ye shes skye te /	de bzhi tshogs pa las ye shes skye te /	Gnosis arises from the assembly of those four.
['BO_T02_D1398:221a-37', 'BO_T02_D1398:221a-38']	dpal ldan sangs rgyas padma skyes //🔽zhes sbyar ro //	dpal ldan sangs rgyas padma skyes // zhes sbyar ro //	The glorious Buddha born from the lotus.
['BO_T02_D1398:221b-0']	pad ni bud med kyi skye gnas dang / nam mkha' dang / chos kyi dbyings dang / me tog la 'gro ste 'dir @221b nam mkha' la bzung ste /	pad ni bud med kyi skye gnas dang / nam mkha' dang / chos kyi dbyings dang / me tog la 'gro ste 'dir @221b nam mkha' la bzung ste /	The lotus is the womb of a woman, the sky, the realm of phenomena, and a flower. Here, the sky is meant.
['BO_T02_D1398:221b-1']	nyin mo'i rnal 'byor ni sprin med pa'i nam mkha'o //	nyin mo'i rnal 'byor ni sprin med pa'i nam mkha'o //	The yoga of the day is the sky free of clouds.
['BO_T02_D1398:221b-2']	mtshan mo'i rnal 'byor ni mun pa nag po zla ba dang nyi ma ni rtsa gnyis dang rlung gnyis rnal 'byor gnyis su sbyar ro //	mtshan mo'i rnal 'byor ni mun pa nag po zla ba dang nyi ma ni rtsa gnyis dang rlung gnyis rnal 'byor gnyis su sbyar ro //	The yoga of the night is the dark of night. The moon and sun are the two channels and the two winds. The two yogas are applied to the two.
['BO_T02_D1398:221b-3']	nyin mo'i rtags drug dang rtags 'di 'byung ste /	nyin mo'i rtags drug dang rtags 'di 'byung ste /	The six signs of the day arise as signs.
['BO_T02_D1398:221b-4']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	The light of the blazing of various colors.
['BO_T02_D1398:221b-5']	ces pa nam mkha' la me 'bar ba'o //	ces pa nam mkha' la me 'bar ba'o //	This is the fire blazing in the sky.
['BO_T02_D1398:221b-6']	rdo rje zla ba ni gnyis pa'o //	rdo rje zla ba ni gnyis pa'o //	The vajra moon is the second.
['BO_T02_D1398:221b-7']	rdo rje nyi ma ni gsum pa'o //	rdo rje nyi ma ni gsum pa'o //	The vajra sun is the third.
['BO_T02_D1398:221b-8']	snang ba che ni sgra gcan te bzhi pa'o //	snang ba che ni sgra gcan te bzhi pa'o //	The great light is Rāhu, the fourth.
['BO_T02_D1398:221b-9']	dri med 'od ni glog ste drug pa'o //	dri med 'od ni glog ste drug pa'o //	The stainless light is lightning, the sixth.
['BO_T02_D1398:221b-10']	chags bral dang po chags pa che ni thig le stong ba ste shes rab chen pos chos kyi dbyings la chags pa'o //	chags bral dang po chags pa che ni thig le stong ba ste shes rab chen pos chos kyi dbyings la chags pa'o //	The first detached one is greatly attached, that is, the empty bindu is attached to the dhatu of phenomena with great wisdom.
['BO_T02_D1398:221b-11']	rdo rje skyil krung rdzogs sangs rgyas ni thig le'i dbus na rtags can longs spyod rdzogs pa'i sku ni gzugs brnyan rdzogs pa'o //	rdo rje skyil krung rdzogs sangs rgyas ni thig le'i dbus na rtags can longs spyod rdzogs pa'i sku ni gzugs brnyan rdzogs pa'o //	The perfect buddha in vajra posture is the perfect image of the saṃbhogakāya endowed with signs in the center of the bindu.
['BO_T02_D1398:221b-12']	sangs rgyas gsung gi chos 'dzin pa //	sangs rgyas gsung gi chos 'dzin pa //	The one who holds the phenomena of the buddha’s speech
['BO_T02_D1398:221b-13']	chos kyi sgra sems can rnams la sgrogs pa'o //	chos kyi sgra sems can rnams la sgrogs pa'o //	is the one who proclaims the sound of dharma to sentient beings.🔽The glorious buddha born from the lotus
['BO_T02_D1398:221b-14']	dpal ldan sangs rgyas padmar skyes ni stong pa bdag med pa las byung ba'o //	dpal ldan sangs rgyas padmar skyes ni stong pa bdag med pa las byung ba'o //	is the one who arises from emptiness, the absence of self.
['BO_T02_D1398:221b-15']	kun mkhyen ni thams cad mkhyen pa'o //	kun mkhyen ni thams cad mkhyen pa'o //	The omniscient one is the one who knows everything.
['BO_T02_D1398:221b-16']	ye shes mdzod 'dzin pa ni me long lta bu la sogs pa'i ye shes lnga dang ldan pa'o //	ye shes mdzod 'dzin pa ni me long lta bu la sogs pa'i ye shes lnga dang ldan pa'o //	The one who holds the treasure of pristine consciousness is the one endowed with the five pristine consciousnesses, such as the mirror-like pristine consciousness, and so on.
['BO_T02_D1398:221b-17']	rgyal po sgyu 'phrul sna tshogs 'chad ni gang la gang gis 'dul bar snang ba'o //	rgyal po sgyu 'phrul sna tshogs 'chad ni gang la gang gis 'dul bar snang ba'o //	The king who explains the various magical manifestations is the one who appears to tame whomever by any means necessary.
['BO_T02_D1398:221b-18']	sangs rgyas rig pa chen po 'dzin pa ni ji lta ba dang ji snyed pa mkhyen pa'o //	sangs rgyas rig pa chen po 'dzin pa ni ji lta ba dang ji snyed pa mkhyen pa'o //	The buddha who holds the great knowledge is the one who knows everything there is to know.
['BO_T02_D1398:221b-19']	rdo rje rnon po ral gri che ni des spang bya'i spros pa bcad pa'o //	rdo rje rnon po ral gri che ni des spang bya'i spros pa bcad pa'o //	The great sword of the vajra is sharp, in that it cuts off the proliferation of what is to be abandoned.
['BO_T02_D1398:221b-20']	yi ge mchog ste rnam par dag / ces pa mchog mi 'gyur pa'i ye shes grub pa'o //	yi ge mchog ste rnam par dag / ces pa mchog mi 'gyur pa'i ye shes grub pa'o //	The supreme syllable, which is completely pure, refers to the accomplishment of unchanging gnosis.
['BO_T02_D1398:221b-21']	dri ma dag par byas pa'o //	dri ma dag par byas pa'o //	It is completely purified of stains.
['BO_T02_D1398:221b-22']	theg pa mchog ni gsang sngags te mi 'gyur pa'i ye shes so //	theg pa mchog ni gsang sngags te mi 'gyur pa'i ye shes so //	The supreme vehicle is the mantra, which is unchanging gnosis.
['BO_T02_D1398:221b-23']	des na sdug bsngal gcod pa'o //	des na sdug bsngal gcod pa'o //	Therefore, it cuts off suffering.
['BO_T02_D1398:221b-24']	mtshon cha chen po ni sdug bsngal gcod pa'i rdo rje chos te dbyer mi phyed pa'i ye shes la rdo rje chos zhes bya'o //	mtshon cha chen po ni sdug bsngal gcod pa'i rdo rje chos te dbyer mi phyed pa'i ye shes la rdo rje chos zhes bya'o //	The great weapon is the vajra of cutting off suffering, and the gnosis of indivisibility is called the vajra of phenomena.
['BO_T02_D1398:221b-25']	rdo rje zab mo ni stong ba nyid do //	rdo rje zab mo ni stong ba nyid do //	The profound vajra is emptiness.
['BO_T02_D1398:221b-26']	dzi na dzi ka ni rnam pa sna tshogs su snang ba gcod pa'o //	dzi na dzi ka ni rnam pa sna tshogs su snang ba gcod pa'o //	Jinajik is the cutting off of the appearance of variety.
['BO_T02_D1398:221b-27']	rdo rje blo gros ni mi 'gyur pa'i shes rab /	rdo rje blo gros ni mi 'gyur pa'i shes rab /	Vajra wisdom is unchanging wisdom.
['BO_T02_D1398:221b-28']	don bzhin rig ni des ji lta ba dang ji snyed pa rig pa'o //	don bzhin rig ni des ji lta ba dang ji snyed pa rig pa'o //	Knowing reality is knowing things as they are and in their multiplicity.
['BO_T02_D1398:221b-29']	pha rol phyin pa kun rdzogs pa ni sbyin pa la sogs pa dang ldan pa gong du rgyas par bshad do //	pha rol phyin pa kun rdzogs pa ni sbyin pa la sogs pa dang ldan pa gong du rgyas par bshad do //	The perfection of all perfections is endowed with generosity and so forth, as explained above in detail.
['BO_T02_D1398:221b-30']	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan //	It is adorned with all the stages.
['BO_T02_D1398:221b-31']	yang de bzhin du gang du bshad do //	yang de bzhin du gang du bshad do //	And it is explained in the same way.
['BO_T02_D1398:221b-32']	rnam par dag pa dri ma yongs su dag go //	rnam par dag pa dri ma yongs su dag go //	Purity is the complete purification of stains.
['BO_T02_D1398:221b-33']	bdag med chos ni rang bzhin rnam dag gi chos nyid do //	bdag med chos ni rang bzhin rnam dag gi chos nyid do //	The selfless dharma is the nature of phenomena, which is naturally pure.
['BO_T02_D1398:221b-34']	yang dag ye shes ni sems rang bzhin gyis 'od gsal ba'o //	yang dag ye shes ni sems rang bzhin gyis 'od gsal ba'o //	Correct wisdom is the mind, which is naturally luminous.
['BO_T02_D1398:222a-0']	zla 'od ni @222a * //	zla 'od ni @222a * //	Candraprabha🔽is the example.
['BO_T02_D1398:222a-1']	dpe'o // bzang ba ni de bas ches lhag pa'i 'od gsal ba'o //	dpe'o // bzang ba ni de bas ches lhag pa'i 'od gsal ba'o //	Excellent is the luminosity that is even greater than that.
['BO_T02_D1398:222a-2']	brtson chen ni sgrub pa la'o //	brtson chen ni sgrub pa la'o //	Great diligence is in practice.
['BO_T02_D1398:222a-3']	sgyu 'phrul dra ba ni snang ba dang stong pa dbyer mi phyed pa'o //	sgyu 'phrul dra ba ni snang ba dang stong pa dbyer mi phyed pa'o //	The magical net is the inseparability of appearance and emptiness.
['BO_T02_D1398:222a-4']	rgyud kun ni bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa'o //	rgyud kun ni bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa'o //	All the tantras are the action, conduct, yoga, and unsurpassed yoga tantras.
['BO_T02_D1398:222a-5']	de dang bdag po 'am mchog ni mtshan yang dag par brjod pa'o //	de dang bdag po 'am mchog ni mtshan yang dag par brjod pa'o //	The lord or supreme of those is the Litany of the Names of Manjushri.
['BO_T02_D1398:222a-6']	bdag gi gdan la sogs pa'i gdan bzhi yang 'di la tshang bas ldan pa'o //	bdag gi gdan la sogs pa'i gdan bzhi yang 'di la tshang bas ldan pa'o //	Since the four seats of one's own and so on are complete in it, it is endowed.
['BO_T02_D1398:222a-7']	ye shes sku rnams ma lus 'chang ba ni ye shes sems dpa' drug gi ngo bo ye shes mi 'gyur pa'i ye shes la 'dus pa'o //	ye shes sku rnams ma lus 'chang ba ni ye shes sems dpa' drug gi ngo bo ye shes mi 'gyur pa'i ye shes la 'dus pa'o //	The one who holds all the wisdom bodies without exception is the essence of the six sattvas of timeless awareness, subsumed in the unchanging timeless awareness.
['BO_T02_D1398:222a-8']	kun du bzang po ni dug lnga'i snang ba ye shes lnga shar bas blo gros bzang po'o //	kun du bzang po ni dug lnga'i snang ba ye shes lnga shar bas blo gros bzang po'o //	“ Samantabhadra” is the “good mind” because the appearances of the five poisons arise as the five timeless awarenesses.
['BO_T02_D1398:222a-9']	sa'i snying po ni khams lnga'i dang sa ma byang chub sems so //	sa'i snying po ni khams lnga'i dang sa ma byang chub sems so //	“ Kṣitigarbha” is the bodhicitta that is the unrefined element of the five elements.
['BO_T02_D1398:222a-10', 'BO_T02_D1398:222a-11']	'gro ba 'dzin pa ni des lus la gnas kyi bar du srog mi 'pho ba'o //🔽sangs rgyas kun gyi snying po che ni kun rdzob byang chub sems la brten nas /	'gro ba 'dzin pa ni des lus la gnas kyi bar du srog mi 'pho ba'o // sangs rgyas kun gyi snying po che ni kun rdzob byang chub sems la brten nas /	“ Jagad-dhara” is the life force that does not depart as long as the body remains.
['BO_T02_D1398:222a-12']	don dam byang chub sems gnas pas na snying po'o //	don dam byang chub sems gnas pas na snying po'o //	“ The great essence of all buddhas” is the essence because the ultimate bodhicitta is based on the relative bodhicitta.
['BO_T02_D1398:222a-13']	de ltar lam gyi rnal 'byor bstan nas /	de ltar lam gyi rnal 'byor bstan nas /	Having explained the path yoga,
['BO_T02_D1398:222a-14']	da ni 'bras bu mjug bsdu ba las /	da ni 'bras bu mjug bsdu ba las /	now, in the conclusion of the result,
['BO_T02_D1398:222a-15']	dang po sprul ba'i sku ni sprul pa'i 'khor lo sna tshogs 'chang ba ni thabs sna tshogs kyis 'gro ba'i don byed pa'o //	dang po sprul ba'i sku ni sprul pa'i 'khor lo sna tshogs 'chang ba ni thabs sna tshogs kyis 'gro ba'i don byed pa'o //	first, the nirmāṇakāya is “the one who holds the various emanated wheels” because the benefit of beings is performed through various methods.
['BO_T02_D1398:222a-16']	longs spyod rdzogs pa'i sku ni dngos po kun gyi rang bzhin mchog ste snang stong gnyis med kyi sku'o //	longs spyod rdzogs pa'i sku ni dngos po kun gyi rang bzhin mchog ste snang stong gnyis med kyi sku'o //	The enjoyment body is the supreme nature of all things, the body of nondual appearance and emptiness.
['BO_T02_D1398:222a-17']	dngos po kun gyi rang bzhin 'dzin ni snang tsam na stong la stong tsam na snang ba'o //	dngos po kun gyi rang bzhin 'dzin ni snang tsam na stong la stong tsam na snang ba'o //	It holds the nature of all things, in that it is empty when there is mere appearance, and it is appearance when there is mere emptiness.
['BO_T02_D1398:222a-18']	skye med chos ni don dam pa'o //	skye med chos ni don dam pa'o //	Unborn phenomena are the ultimate.
['BO_T02_D1398:222a-19']	sna tshogs don ni snang ba ma 'gags par shar ba'o //	sna tshogs don ni snang ba ma 'gags par shar ba'o //	The various objects are appearances that arise without being blocked.
['BO_T02_D1398:222a-20']	chos kun ni 'khor 'das kyi'o //	chos kun ni 'khor 'das kyi'o //	All phenomena are those of samsara and nirvana.
['BO_T02_D1398:222a-21']	ngo bo nyid 'chang ba ni longs sku'i do bor bzhugs pa'o //	ngo bo nyid 'chang ba ni longs sku'i do bor bzhugs pa'o //	It holds the essence, in that it abides as the essence of the enjoyment body.
['BO_T02_D1398:222a-22']	da ni chos kyi sku la /	da ni chos kyi sku la /	Now, in the dharmakāya,
['BO_T02_D1398:222a-23']	shes rab chen pos skad cig la //	shes rab chen pos skad cig la //	it says, “In an instant with great wisdom…”
['BO_T02_D1398:222a-24']	zhes pa thos bsam sgom gsum gyi shes rab po //	zhes pa thos bsam sgom gsum gyi shes rab po //	The wisdom of hearing, contemplating, and meditating.
['BO_T02_D1398:222a-25']	chos kun khong du chud pa ste /	chos kun khong du chud pa ste /	It says, “It comprehends all phenomena…”
['BO_T02_D1398:222a-26']	zhes pa shes bya ma lus pa thugs su chud pa'o //	zhes pa shes bya ma lus pa thugs su chud pa'o //	It comprehends all objects of knowledge without exception.
['BO_T02_D1398:222a-27']	chos kun mngon par rtogs pa ste //	chos kun mngon par rtogs pa ste //	It says, “It realizes all phenomena…”
['BO_T02_D1398:222a-28']	zhes pa de yang mngon sum kho nar rtogs pa'o //	zhes pa de yang mngon sum kho nar rtogs pa'o //	It realizes that directly.
['BO_T02_D1398:222a-29']	thub pa ni sku gsung thugs so //	thub pa ni sku gsung thugs so //	“Sage” refers to body, speech, and mind.
['BO_T02_D1398:222a-30']	des na blo mchog go //	des na blo mchog go //	Therefore, it is the supreme mind.
['BO_T02_D1398:222a-31']	'byung ba'i mtha' ni 'khor ba las nges par 'byung ba'i mtha' sangs rgyas pa'o //	'byung ba'i mtha' ni 'khor ba las nges par 'byung ba'i mtha' sangs rgyas pa'o //	The end of the elements is the end of definite emergence from cyclic existence, which is buddhahood.
['BO_T02_D1398:222a-32']	de ye shes kyi sku ni mi g-yo ba lhan cig skyes pa'i sku de'o //	de ye shes kyi sku ni mi g-yo ba lhan cig skyes pa'i sku de'o //	That is the non-moving, co-emergent body of gnosis.
['BO_T02_D1398:222a-33']	rab tu dang ba'i bdag ni glo bur gyi dri ma dag pa'o //	rab tu dang ba'i bdag ni glo bur gyi dri ma dag pa'o //	The pure self is the purity of the adventitious stains.
['BO_T02_D1398:222a-34']	des na rdzogs pa'i sangs rgyas de bla na med pa'i byang chub 'chang ba'o //	des na rdzogs pa'i sangs rgyas de bla na med pa'i byang chub 'chang ba'o //	Therefore, that perfect buddha holds unsurpassed enlightenment.
['BO_T02_D1398:222b-0']	sangs rgyas kun gyi mngon sum pa @222b ni mi 'gyur pa'i ye shes de'o //	sangs rgyas kun gyi mngon sum pa @222b ni mi 'gyur pa'i ye shes de'o //	The manifest presence of all buddhas is that unchanging gnosis.
['BO_T02_D1398:222b-1']	ye shes me lce ni 'khor ba'i rnam rtog sreg pa'o //	ye shes me lce ni 'khor ba'i rnam rtog sreg pa'o //	The flame of gnosis burns the concepts of cyclic existence.
['BO_T02_D1398:222b-2']	'od 'bar gsal ba ni ye shes kyi snang ba'o //	'od 'bar gsal ba ni ye shes kyi snang ba'o //	The blazing light is the appearance of gnosis.
['BO_T02_D1398:222b-3']	de ltar le'u brgyad pa'i bshad pa'o /	de ltar le'u brgyad pa'i bshad pa'o /	Thus concludes the explanation of the eighth chapter.
['BO_T02_D1398:222b-4']	// / da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa brjod par bya ste /	// / da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa brjod par bya ste /	Now, praise is expressed from the perspective of the gnosis of equality.
['BO_T02_D1398:222b-5']	dang po dbyibs kyi rnal 'byor la /	dang po dbyibs kyi rnal 'byor la /	First, in the yoga of shape,
['BO_T02_D1398:222b-6']	rkyang bar bsgom na srung ba'i 'khor lo dbang bskur yan chad rdzogs par bya'o //	rkyang bar bsgom na srung ba'i 'khor lo dbang bskur yan chad rdzogs par bya'o //	if one meditates on the solitary hero, one should complete the protection wheel and up to the empowerment.
['BO_T02_D1398:222b-7']	rim par bsgom pa gco bo 'pho ba ste /	rim par bsgom pa gco bo 'pho ba ste /	The meditation in stages is the transference.
['BO_T02_D1398:222b-8', 'BO_T02_D1398:222b-9']	rin chen 'byung ldan yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o //🔽mi bskyod pa yab yum lho dang bden bral la /	rin chen 'byung ldan yab yum dbus kyi le tshe la zhal sbyor du bzhugs pa'o // mi bskyod pa yab yum lho dang bden bral la /	Ratnasaṃbhava and his consort reside in the middle square in union.🔽Akṣobhya and his consort reside in the south and in the southwest.
['BO_T02_D1398:222b-10']	snang ba mtha' yas yab yum byang dang dbang ldan la bzhugs pa'o //	snang ba mtha' yas yab yum byang dang dbang ldan la bzhugs pa'o //	Amitābha and his consort reside in the north and in the northeast.
['BO_T02_D1398:222b-11']	rin chen 'byung ldan gyi thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ngag gi dbang phyug ces bya ba sku mdog dmar po g-yas ral gri g-yon rin po che bsnams pa'o //	rin chen 'byung ldan gyi thugs kar nyi ma'i dkyil 'khor la ye shes sems dpa' ngag gi dbang phyug ces bya ba sku mdog dmar po g-yas ral gri g-yon rin po che bsnams pa'o //	At Ratnasaṃbhava’s heart, on a sun maṇḍala, is the gnosis being, Jñānakāmadeva, red in color, holding a sword in his right hand and a jewel in his left hand.
['BO_T02_D1398:222b-12']	de'i thugs ka nas 'khor lo rtsibs brgyad pa la /	de'i thugs ka nas 'khor lo rtsibs brgyad pa la /	From his heart, on an eight-petaled lotus,
['BO_T02_D1398:222b-13']	aom w'a g'i shva ra ya te na ma: zhes pa'o //	aom w'a g'i shva ra ya te na ma: zhes pa'o //	is oṃ vāgīśvara ya te namaḥ.
['BO_T02_D1398:222b-14']	de'i lte ba la aa dmar po gnas par bsum mo //	de'i lte ba la aa dmar po gnas par bsum mo //	In its center is a red a.
['BO_T02_D1398:222b-15']	lho phyogs pa'i lha gzhan rnams kyang mi bskyod pa bzhin phyag mtshan dang sku mdog gyur par bsam mo //	lho phyogs pa'i lha gzhan rnams kyang mi bskyod pa bzhin phyag mtshan dang sku mdog gyur par bsam mo //	The other deities in the south are imagined to have the hand implements and colors of Akṣobhya.
['BO_T02_D1398:222b-16']	sems can gyi don bya ba mdor bstan pa dang de'i sku'i sgo nas rgyas par mdzad pa dang / lam 'bras bu dang bcas pa dang / nges par 'byung ba spyir bstan pa dang / spang bya dang gnyen po dang ye shes kyi sku'i mtshan nyid bstan pa'o //	sems can gyi don bya ba mdor bstan pa dang de'i sku'i sgo nas rgyas par mdzad pa dang / lam 'bras bu dang bcas pa dang / nges par 'byung ba spyir bstan pa dang / spang bya dang gnyen po dang ye shes kyi sku'i mtshan nyid bstan pa'o //	The benefit of sentient beings is taught in brief and in detail through his body, the path with its result, the general teaching on emancipation, and the teaching on the characteristics of the body of pristine awareness, which is the antidote to what is to be eliminated.
['BO_T02_D1398:222b-17']	dang po mdor bstan pa la 'dod pa'i don ni bdag don sangs rgyas thob pa dang / gzhan don sems can 'khor ba las sgrol ba'o //	dang po mdor bstan pa la 'dod pa'i don ni bdag don sangs rgyas thob pa dang / gzhan don sems can 'khor ba las sgrol ba'o //	The brief teaching: The goal is the attainment of buddhahood for one's own benefit and the liberation of sentient beings from cyclic existence for the benefit of others.
['BO_T02_D1398:222b-18']	de grub pas na don grub pa'o //	de grub pas na don grub pa'o //	Since that is accomplished, the goal is accomplished.
['BO_T02_D1398:222b-19']	dam pa ni gong na med pa'o //	dam pa ni gong na med pa'o //	Supreme means unsurpassed.
['BO_T02_D1398:222b-20']	dan song thams cad ni dmyal ba dang yi dags dang byol song ngo /	dan song thams cad ni dmyal ba dang yi dags dang byol song ngo /	All miserable states are the hells, hungry ghosts, and animals.
['BO_T02_D1398:222b-21']	sbyong ba ni las de las thar bar byed pa'o //	sbyong ba ni las de las thar bar byed pa'o //	Purification is the liberation from those actions.
['BO_T02_D1398:222b-22']	mgon po ni ngan song gsum gyi'o //	mgon po ni ngan song gsum gyi'o //	The protector is from the three miserable states.
