segmentnr	original	analyzed	translated
['BO_T02_D2930:335b-29', 'BO_T02_D2930:335b-30', 'BO_T02_D2930:335b-31', 'BO_T02_D2930:335b-32', 'BO_T02_D2930:335b-33', 'BO_T02_D2930:335b-34', 'BO_T02_D2930:335b-35', 'BO_T02_D2930:335b-36', 'BO_T02_D2930:335b-37', 'BO_T02_D2930:335b-38', 'BO_T02_D2930:335b-39', 'BO_T02_D2930:335b-40', 'BO_T02_D2930:335b-41', 'BO_T02_D2930:335b-42', 'BO_T02_D2930:335b-43', 'BO_T02_D2930:335b-44', 'BO_T02_D2930:335b-45', 'BO_T02_D2930:335b-46']	nirma tha nirma tha ma h'a kro dha dza ya dza ya /🔽sarba dusht'an pa ri ka dzva la dzva la sv'a h'a /🔽aom badzra dzva la n'a ya sv'a h'a /🔽che ge mo sarba bighn'am /🔽sh'antim ku ru sv'a h'a /🔽sarba by'a dhi bhya:/🔽sarba au pa dra be bhya:/🔽sarba aa k'a la mri tyu bhya:/🔽sarba gra he bhya:/🔽sarba dzva re bhya:/🔽sarba dur svabne bhya:/🔽sarba du rni mi te bhya:/🔽sarba tsita by'a ku le bhya:/🔽de bzhin du /🔽aom badzra dzva la n'a ya sv'a h'a /🔽che ge mo sarba bighnam aa pa na ye sv'a h'a /🔽sarba by'a dhi bhya: sarba au pa dra be bhya:/🔽sarba aa k'a la mri tyu bhya:/	nirma tha nirma tha ma h'a kro dha dza ya dza ya / sarba dusht'an pa ri ka dzva la dzva la sv'a h'a / aom badzra dzva la n'a ya sv'a h'a / che ge mo sarba bighn'am / sh'antim ku ru sv'a h'a / sarba by'a dhi bhya:/ sarba au pa dra be bhya:/ sarba aa k'a la mri tyu bhya:/ sarba gra he bhya:/ sarba dzva re bhya:/ sarba dur svabne bhya:/ sarba du rni mi te bhya:/ sarba tsita by'a ku le bhya:/ de bzhin du / aom badzra dzva la n'a ya sv'a h'a / che ge mo sarba bighnam aa pa na ye sv'a h'a / sarba by'a dhi bhya: sarba au pa dra be bhya:/ sarba aa k'a la mri tyu bhya:/	Nirmatha nirmatha mahā-krodha jaya jaya🔽Sarva-duṣṭān parika jvala jvala svāhā.🔽Oṃ vajra jvalanāya svāhā.🔽So-and-so sarva-vighaṃ🔽śāntiṃ kuru svāhā.🔽Sarva-vyādhibhyaḥ🔽sarva-upa-dravebhyaḥ🔽sarva-akāla-mṛtyubhyaḥ🔽sarva-grahebhyaḥ🔽sarva-jvarebhyaḥ🔽sarva-duṣsvabhānebhyaḥ🔽sarva-dur-nimittebhyaḥ🔽sarva-citta-vyākulebhyaḥ🔽Likewise,🔽Oṃ vajra jvalanāya svāhā.🔽So-and-so sarva-vighaṃ apanayāya svāhā.🔽Sarva-vyādhibhyaḥ sarva-upa-dravebhyaḥ🔽sarva-akāla-mṛtyubhyaḥ
['BO_T02_D2930:335b-47', 'BO_T02_D2930:335b-48', 'BO_T02_D2930:335b-49', 'BO_T02_D2930:335b-50', 'BO_T02_D2930:335b-51']	sarba gra he bhya:/🔽sarba dza re bhya:/🔽sarba du svabne bhya:/🔽sarba du rni mi te bhya:/🔽sarba tsi ta bhy'a ku li bhya:/	sarba gra he bhya:/🔽sarba dza re bhya:/🔽sarba du svabne bhya:/🔽sarba du rni mi te bhya:/🔽sarba tsi ta bhy'a ku li bhya:/	To all the Grahas,🔽To all the Jvaras,🔽To all the Dushta,🔽To all the Durnimitas,🔽To all the Citta-bhayakulas,🔽
['BO_T02_D2930:335b-52', 'BO_T02_D2930:335b-53', 'BO_T02_D2930:335b-54', 'BO_T02_D2930:335b-55']	aom badzra dzva la na ye sv'a h'a /🔽che ge mo sarba bighn'am raksha raksha sv'a h'a /🔽sarba by'a dhi bhya:/🔽sarba au pa dra be bhya:/	aom badzra dzva la na ye sv'a h'a / che ge mo sarba bighn'am raksha raksha sv'a h'a / sarba by'a dhi bhya:/ sarba au pa dra be bhya:/	Oṃ vajra jvalanaye svāhā.🔽Protect, protect so-and-so from all obstacles.🔽From all adversities.
['BO_T02_D2930:335b-56', 'BO_T02_D2930:335b-57']	sarba aa k'a la mrityu bhya:/🔽sarba gra he bhya:/	sarba aa k'a la mrityu bhya:/ sarba gra he bhya:/	From all misfortunes.🔽From all untimely death.🔽From all seizures.
['BO_T02_D2930:335b-58', 'BO_T02_D2930:336a-0']	sarba dzva re bhya:/🔽@336a * // sarba dur svabne bhya:/	sarba dzva re bhya:/ @336a * // sarba dur svabne bhya:/	From all fevers.🔽From all poisons.
['BO_T02_D2930:336a-1']	sarba du rni mi te bhya:/	sarba du rni mi te bhya:/	From all curses.
['BO_T02_D2930:336a-2', 'BO_T02_D2930:336a-3']	sarba tsita by'a ku le bhya:/🔽chu'i khrus dang / byab pa dang / bsrung ba'o //	sarba tsita by'a ku le bhya:/ chu'i khrus dang / byab pa dang / bsrung ba'o //	From all evil spirits.
['BO_T02_D2930:336a-4']	bsrung ba chen po rnams ni mi 'jigs pa gser gyi mdog can /	bsrung ba chen po rnams ni mi 'jigs pa gser gyi mdog can /	The great protections are fearless, golden-colored,
['BO_T02_D2930:336a-5']	gos dkar po gyon pa dbyig pa thogs pa'o //	gos dkar po gyon pa dbyig pa thogs pa'o //	clothed in white, and holding a club.
['BO_T02_D2930:336a-6']	'jigs pa thams cad med pa kha dog dkar mo ral gri thogs pa'o //	'jigs pa thams cad med pa kha dog dkar mo ral gri thogs pa'o //	The absence of all fears is white-colored and holds a sword.
['BO_T02_D2930:336a-7']	gdul dka' ma ni gos dmar po gyon pa dkyil 'khor la lta ba'o //	gdul dka' ma ni gos dmar po gyon pa dkyil 'khor la lta ba'o //	The difficult to tame is clothed in red and looks at the maṇḍala.
['BO_T02_D2930:336a-8']	ma thul ma ni kha dog nag mo khro gnyer bsnyer ba smad g-yogs nag po gyon pa 'jig rten gyi khams rang gi 'od kyi snang bas 'bar bar byed pa dbyug pa thogs pa'o //	ma thul ma ni kha dog nag mo khro gnyer bsnyer ba smad g-yogs nag po gyon pa 'jig rten gyi khams rang gi 'od kyi snang bas 'bar bar byed pa dbyug pa thogs pa'o //	The untamed mother is black, with a frowning face, wearing a black skirt, blazing the world-realm with the light of her own radiance, and holding a club.
['BO_T02_D2930:336a-9']	tsa ba saksha /	tsa ba saksha /	cavasakṣa
['BO_T02_D2930:336a-10']	phyag rgya ni thal mo khong stong du sbyar ba las /	phyag rgya ni thal mo khong stong du sbyar ba las /	The mudra is to join the palms hollow,
['BO_T02_D2930:336a-11']	mdzub mo gnyis dang gung mo gnyis nang du bkug ste mthe bo gnyis dang srin lag gnyis mthe'u chung gnyis bsgreng ba'o //	mdzub mo gnyis dang gung mo gnyis nang du bkug ste mthe bo gnyis dang srin lag gnyis mthe'u chung gnyis bsgreng ba'o //	and then bend the two index fingers and two middle fingers inward, and raise the two thumbs, two ring fingers, and two little fingers.🔽The mantra is:
['BO_T02_D2930:336a-12']	sngags la / nam:sarba ta th'a ga te bhya:/	sngags la / nam:sarba ta th'a ga te bhya:/	namaḥ sarvatathāgatebhyo
['BO_T02_D2930:336a-13']	sarba bha ya bi ga te bhyo /	sarba bha ya bi ga te bhyo /	sarvabhayavigatebhyo
['BO_T02_D2930:336a-14']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	viśvamukhebhyaḥ🔽sarvatathāgatakāyavākcittavajrebhyaḥ
['BO_T02_D2930:336a-15', 'BO_T02_D2930:336a-16']	sarba th'a ham kham raksha raksha ma h'a ba le /🔽sarba ta th'a ga te sphu na ni rdzas te h'um h'um /	sarba th'a ham kham raksha raksha ma h'a ba le / sarba ta th'a ga te sphu na ni rdzas te h'um h'um /	sarvathā haṃ kham rakṣa rakṣa mahābale🔽sarvatathāgatasphuraṇi nirdhūta te hūṃ hūṃ
['BO_T02_D2930:336a-17']	ta ta ta ta aa pra ti ha te sv'a h'a /	ta ta ta ta aa pra ti ha te sv'a h'a /	tata tata aparāhata svāhā.
['BO_T02_D2930:336a-18']	rdo rje khu tshur gyi sngags la /	rdo rje khu tshur gyi sngags la /	The mantra of Vajramuṣṭi is:
['BO_T02_D2930:336a-19']	aom badzra da ma da ma h'um sphot ya bhasmi ku ru h'um phat sv'a h'a /	aom badzra da ma da ma h'um sphot ya bhasmi ku ru h'um phat sv'a h'a /	oṃ vajra dama dama hūṃ sphuṭaya bhasmi kuru hūṃ phaṭ svāhā.
['BO_T02_D2930:336a-20']	bskrad pa dang / bdug pa dang / chu'i khrus dang / byab pa dang / bsrung ba rim pa bzhin du bya'o //	bskrad pa dang / bdug pa dang / chu'i khrus dang / byab pa dang / bsrung ba rim pa bzhin du bya'o //	Expelling, fumigation, water ablution, purification, and protection should be performed in sequence.
['BO_T02_D2930:336a-21']	khrus kyi cho ga'i rim pa rdzogs so//	khrus kyi cho ga'i rim pa rdzogs so//	The ritual procedure for ablution is complete.
