segmentnr	original	analyzed	translated
['BO_T02_D1351:264b-11']	bshang ba'i rtsa steng du zla ba'i lam dang lhan cig gcig tu 'gyur te bug pa gcig pa'i phyi rol de bzhin du gci ba'i rtsa nyi ma dang gcig tu 'gyur ro //	bshang ba'i rtsa steng du zla ba'i lam dang lhan cig gcig tu 'gyur te bug pa gcig pa'i phyi rol de bzhin du gci ba'i rtsa nyi ma dang gcig tu 'gyur ro //	The path of the feces channel above becomes one with the path of the moon, a single opening. Likewise, the path of the urine channel becomes one with the sun.
['BO_T02_D1351:264b-12']	de bzhin du skye ba la sogs pa'i dus bzhir khu ba la 'bab ma sgra gcan dang gcig tu 'gyur ro //	de bzhin du skye ba la sogs pa'i dus bzhir khu ba la 'bab ma sgra gcan dang gcig tu 'gyur ro //	In the same way, in the four times of birth and so on, the semen flows down.
['BO_T02_D1351:264b-13']	lte ba'i steng du kun 'dar ma gang yin pa de'i ming gnyis te yid bzang ma dang mun pa 'bab pa'o //	lte ba'i steng du kun 'dar ma gang yin pa de'i ming gnyis te yid bzang ma dang mun pa 'bab pa'o //	The one above the navel is called the two names, Bhadrā and Tamobhaginī.
['BO_T02_D1351:264b-14']	'og tu khu ba 'bab ma gang yin pa de'i yang ming gnyis te mkha' 'gro gdong ma dang dung can ma zhes pa'o //	'og tu khu ba 'bab ma gang yin pa de'i yang ming gnyis te mkha' 'gro gdong ma dang dung can ma zhes pa'o //	The one below, the semen-flow, is also called the two names, Dākinīmukha and Śankhinī.
['BO_T02_D1351:264b-15']	lte ba la sogs pa 'dab ma lnga'i lte ba rnams su aa wa dh'u t'ir son pa'i srog gi nus pa sa la sogs pa'i khams lnga rnams 'bab pa'i rim pas 'byung bar 'gyur ro //	lte ba la sogs pa 'dab ma lnga'i lte ba rnams su aa wa dh'u t'ir son pa'i srog gi nus pa sa la sogs pa'i khams lnga rnams 'bab pa'i rim pas 'byung bar 'gyur ro //	In the centers of the five petals such as the navel, the power of the life-force located in the avadhūti flows down in the order of the five elements such as earth.🔽There, in the lotus of the navel, the five qualities of earth are smell, form, taste, touch, and sound.
['BO_T02_D1351:264b-16', 'BO_T02_D1351:265a-0']	de la lte ba'i chu skyes la sa'i yon tan lnga ste dri dang gzugs dang ro dang reg bya dang sgra'i mtshan nyid rnams so //🔽snying @265a * //	de la lte ba'i chu skyes la sa'i yon tan lnga ste dri dang gzugs dang ro dang reg bya dang sgra'i mtshan nyid rnams so //🔽snying @265a * //	In the heart, the five qualities of water are sound, form, taste, touch, and taste.🔽In the throat, the five qualities of fire are sound, form, taste, touch, and form.🔽In the head, the five qualities of wind are sound, touch, touch, touch, and touch.🔽In the secret place, the five qualities of space are sound, form, taste, touch, and smell.
['BO_T02_D1351:265a-1']	ga'i chu skyes la chu'i yon tan bzhi ste gzugs dang ro dang reg bya dang sgra'i mtshan nyid rnams so //	ga'i chu skyes la chu'i yon tan bzhi ste gzugs dang ro dang reg bya dang sgra'i mtshan nyid rnams so //	The four qualities of water are in the lotus of the navel: the characteristics of form, taste, touch, and sound.
['BO_T02_D1351:265a-2']	mgrin pa'i chu skyes la me'i yon tan gsum ste ro dang reg bya dang sgra'i mtshan nyid rnams so //	mgrin pa'i chu skyes la me'i yon tan gsum ste ro dang reg bya dang sgra'i mtshan nyid rnams so //	The three qualities of fire are in the lotus of the throat: taste, touch, and sound.
['BO_T02_D1351:265a-3']	dpral ba'i chu skyes la rlung gi yon tan gnyis te reg bya dang sgra'i mtshan nyid dag go //	dpral ba'i chu skyes la rlung gi yon tan gnyis te reg bya dang sgra'i mtshan nyid dag go //	The two qualities of wind are in the lotus of the forehead: touch and sound.
['BO_T02_D1351:265a-4']	gtsug tor gyi chu skyes la stong pa'i yon tan gcig ste sgra tsam mo //	gtsug tor gyi chu skyes la stong pa'i yon tan gcig ste sgra tsam mo //	The one quality of space is in the lotus of the crown: sound alone.
['BO_T02_D1351:265a-5']	'di rnams bzung nas aa wa dh'u t'i 'byung bar 'gyur ro //	'di rnams bzung nas aa wa dh'u t'i 'byung bar 'gyur ro //	Having grasped these, they enter the avadhūti.
['BO_T02_D1351:265a-6']	sdud pas zhes pa la sogs pa'i rim pas so //	sdud pas zhes pa la sogs pa'i rim pas so //	By the process of “contraction” and so on.
['BO_T02_D1351:265a-7', 'BO_T02_D1351:265a-8']	de 'phags pa lha'i zhabs kyis gsungs pa /🔽sa yi khams ni chu la thim //	de 'phags pa lha'i zhabs kyis gsungs pa / sa yi khams ni chu la thim //	Āryadeva’s statement is:🔽The earth element dissolves into water.
['BO_T02_D1351:265a-9']	chu ni me la thim par 'gyur //	chu ni me la thim par 'gyur //	Water dissolves into fire.
['BO_T02_D1351:265a-10', 'BO_T02_D1351:265a-11']	me ni phra mo'i khams la'o //🔽rlung yang sems la thim par 'gyur //	me ni phra mo'i khams la'o // rlung yang sems la thim par 'gyur //	Fire dissolves into the subtle element.🔽Wind dissolves into mind.
['BO_T02_D1351:265a-12']	sems ni sems byung la thim 'gyur //	sems ni sems byung la thim 'gyur //	Mind dissolves into mental factors.
['BO_T02_D1351:265a-13']	sems byung ma rig pa la ste //	sems byung ma rig pa la ste //	Mental factors dissolve into ignorance.
['BO_T02_D1351:265a-14']	de yang 'od gsal ba ru 'gro //	de yang 'od gsal ba ru 'gro //	and that becomes clear light.
['BO_T02_D1351:265a-15']	'di ni srid pa gsum du 'gag / ces ba ste /	'di ni srid pa gsum du 'gag / ces ba ste /	This is the cessation in the three existences.
['BO_T02_D1351:265a-16']	rlung phyi rol du 'bab pas khams zad pa'i yang ngo //	rlung phyi rol du 'bab pas khams zad pa'i yang ngo //	Because the wind moves outside, the elements are exhausted.
['BO_T02_D1351:265a-17']	de ni 'jug pa dag slar yang gtsug tor gyi padma la sogs pa'i rim pas sa la ste lte ba'i padma la 'jug ste ni 'jug par 'gyur ro //	de ni 'jug pa dag slar yang gtsug tor gyi padma la sogs pa'i rim pas sa la ste lte ba'i padma la 'jug ste ni 'jug par 'gyur ro //	Then, the entering wind again enters the earth through the stages of the crown lotus and so on, that is, it enters the navel lotus.
['BO_T02_D1351:265a-18']	skyed pas ni nam mkha' la sogs pa'i rim pas so //	skyed pas ni nam mkha' la sogs pa'i rim pas so //	Generation is through the stages of space and so on.
['BO_T02_D1351:265a-19']	'phags pa lha'i zhabs kyis kyang gsungs pa /	'phags pa lha'i zhabs kyis kyang gsungs pa /	Āryadeva also says:
['BO_T02_D1351:265a-20']	'od gsal las ni stong pa che //	'od gsal las ni stong pa che //	From clear light, great emptiness.
['BO_T02_D1351:265a-21']	stong pa las kyang thabs byung ngo //	stong pa las kyang thabs byung ngo //	From emptiness, the method arises.
['BO_T02_D1351:265a-22']	de las shes rab skye bar 'gyur //	de las shes rab skye bar 'gyur //	From that, wisdom is born.
['BO_T02_D1351:265a-23', 'BO_T02_D1351:265a-24']	de las rlung ni yang dag 'byung //🔽rlung las me ni 'byung bar 'gyur //	de las rlung ni yang dag 'byung // rlung las me ni 'byung bar 'gyur //	From that, wind arises.🔽From wind, fire arises.
['BO_T02_D1351:265a-25']	me las chu ni yang dag 'byung //	me las chu ni yang dag 'byung //	From fire, water arises.
['BO_T02_D1351:265a-26']	chu las kyang ni sa skyes 'gyur //	chu las kyang ni sa skyes 'gyur //	From water, earth is born.
['BO_T02_D1351:265a-27', 'BO_T02_D1351:265a-28']	'di ni sems can rnams 'byung ba'o //🔽zhes pa ste /	'di ni sems can rnams 'byung ba'o // zhes pa ste /	This is the birth of sentient beings.
['BO_T02_D1351:265a-29']	nang du 'bab pas las kyi khams 'phel ba'i phyir yang ngo //	nang du 'bab pas las kyi khams 'phel ba'i phyir yang ngo //	Because the wind moves inside, the elements increase.
['BO_T02_D1351:265a-30']	de ltar aa wa dh'u t'ir 'gro ba dang 'ong ba na lte ba nas lte ba'i dbus su yin gyi yongs su lhag par 'gyur ba'i phyir la la n'a dag gi padma'i 'dab ma rnams la 'gro ba dang 'od ba ni ma yin no //	de ltar aa wa dh'u t'ir 'gro ba dang 'ong ba na lte ba nas lte ba'i dbus su yin gyi yongs su lhag par 'gyur ba'i phyir la la n'a dag gi padma'i 'dab ma rnams la 'gro ba dang 'od ba ni ma yin no //	Thus, when the wind moves in and out of the avadhūtī, it is in the center of the navel, not in the petals of the navel lotus.
['BO_T02_D1351:265a-31']	'og tu lte gsang nor bu'i chu skyes la /	'og tu lte gsang nor bu'i chu skyes la /	Below, in the secret and jewel lotuses,
['BO_T02_D1351:265a-32']	dung can ma'i lus ngag sems rnams 'bab pa ni snying stobs dang rdul dang mun pa'i dbye bas yon tan gsum dang gnyis dang gcig gi bdag nyid sdud pa'i rim pas 'byung ba dang skyed pas 'jug pa'o //	dung can ma'i lus ngag sems rnams 'bab pa ni snying stobs dang rdul dang mun pa'i dbye bas yon tan gsum dang gnyis dang gcig gi bdag nyid sdud pa'i rim pas 'byung ba dang skyed pas 'jug pa'o //	the body, speech, and mind of the conch-bearer descend, and the three qualities, two qualities, and one quality are withdrawn in the order of their production and generation.
['BO_T02_D1351:265b-0']	dung can ma @265b 'di nyid bud med bde ba las te shin tu dga' ba chags pa'i bde ba las khu ba 'bab bo //	dung can ma @265b 'di nyid bud med bde ba las te shin tu dga' ba chags pa'i bde ba las khu ba 'bab bo //	From the pleasure of the woman, from the pleasure of passion, the semen descends in the conch-bearer.
['BO_T02_D1351:265b-1']	dus rtag tu sde rdul 'byung ba'i dus su de nyid khrag 'bab bo //	dus rtag tu sde rdul 'byung ba'i dus su de nyid khrag 'bab bo //	Always, when the emission of semen occurs, blood descends in the conch-bearer.
['BO_T02_D1351:265b-2']	nub dang shar du zhes pa la sogs pas 'chad par 'gyur ba shes rab dang thabs 'khyud pa'i mdor bstan pa shes rab ces pa la sogs pa'o //	nub dang shar du zhes pa la sogs pas 'chad par 'gyur ba shes rab dang thabs 'khyud pa'i mdor bstan pa shes rab ces pa la sogs pa'o //	The explanation of the west and east, etc., is the brief indication of the embrace of wisdom and means, which will be explained by the words “wisdom” and so on.
['BO_T02_D1351:265b-3']	steng du srog la g-yas dang g-yon dag ste g-yas dang g-yon pa dang shes rab thabs dang dngos yan lag go //	steng du srog la g-yas dang g-yon dag ste g-yas dang g-yon pa dang shes rab thabs dang dngos yan lag go //	Above, in the life-force channel, are the right and left, the right and left wisdom and means, the real limbs.
['BO_T02_D1351:265b-4']	'og tu thur sel la g-yas pa dang g-yon pa dag go //	'og tu thur sel la g-yas pa dang g-yon pa dag go //	Below, in the evacuative channel, are the right and left.
['BO_T02_D1351:265b-5']	'og dang steng du rdul dang khu ba 'bab pa dag go //	'og dang steng du rdul dang khu ba 'bab pa dag go //	Below and above, the descent of the semen and blood.
['BO_T02_D1351:265b-6']	bud med rnams kyi dung can ma nying rdul gyi dus su rdul 'bab pa'i phyir gtum mo zhes brjod de de nyid khu ba 'bab pa'i phyir mkha' 'gro gdong ma'o //	bud med rnams kyi dung can ma nying rdul gyi dus su rdul 'bab pa'i phyir gtum mo zhes brjod de de nyid khu ba 'bab pa'i phyir mkha' 'gro gdong ma'o //	In women, the conch-bearer channel is called “fierce” because at the time of menstruation, blood descends. It is called “ḍākinī-mukha” because it is the descent of semen.
['BO_T02_D1351:265b-7']	steng du bud med rnams kyi aa wa dh'u t'i'i dus su ste rdul gyi dus su rdul 'bab pa'i phyir g-yung mo zhes brjod do //	steng du bud med rnams kyi aa wa dh'u t'i'i dus su ste rdul gyi dus su rdul 'bab pa'i phyir g-yung mo zhes brjod do //	Above, in women, at the time of the avadhūti, because at the time of menstruation, blood descends, it is called “cow.”
['BO_T02_D1351:265b-8']	skyes bu'i dus su ste khu ba bgrod pa'i dus su kun 'dar ma zhes brjod do //	skyes bu'i dus su ste khu ba bgrod pa'i dus su kun 'dar ma zhes brjod do //	At the time of the man, at the time of the passage of semen, it is called “vibration.”
['BO_T02_D1351:265b-9']	g-yon pa dang g-yas pa'i sna bug dag la dkyil 'khor 'char bar gsungs pa /	g-yon pa dang g-yas pa'i sna bug dag la dkyil 'khor 'char bar gsungs pa /	The mandala of the right and left nostrils is said to rise.
['BO_T02_D1351:265b-10']	rnam shes la sogs pa la sogs pa'o //	rnam shes la sogs pa la sogs pa'o //	The consciousnesses, etc.
['BO_T02_D1351:265b-11']	rnam par shes pa la sogs pa bskyed pa'i rim pa dang / sa la sogs pa sdud pa'i rim pas te /	rnam par shes pa la sogs pa bskyed pa'i rim pa dang / sa la sogs pa sdud pa'i rim pas te /	The five aggregates, beginning with consciousness, are produced in the order of the generation stage, and the earth, etc., are collected in the order of the dissolution stage.
['BO_T02_D1351:265b-12']	sna bug g-yon pa la 'chad par 'gyur ba'i rim pas rnam par shes pa dang 'du byed dang / tshor ba dang 'du shes dang / gzugs zhes bya ba'i phung po lnga 'bab po //	sna bug g-yon pa la 'chad par 'gyur ba'i rim pas rnam par shes pa dang 'du byed dang / tshor ba dang 'du shes dang / gzugs zhes bya ba'i phung po lnga 'bab po //	The five aggregates called consciousness, formation, sensation, perception, and form flow through the left nostril in the order to be explained.
['BO_T02_D1351:265b-13']	de bzhin du g-yas pa la sa dang chu dang me dang rlung dang nam mkha' zhes bya ba'i khams lnga 'bab po //	de bzhin du g-yas pa la sa dang chu dang me dang rlung dang nam mkha' zhes bya ba'i khams lnga 'bab po //	Similarly, the five elements called earth, water, fire, wind, and space flow through the right nostril.
['BO_T02_D1351:265b-14']	dbus su ste dbu ma'i lam du drug pa ye shes kyi dkyil 'khor la sogs pa'i dkyil 'khor lnga las dkyil 'khor so so'i dbugs rkang pa dang bcas pa'i bcu gcig bzung nas dbugs rkang pa dang bcas pa'i lnga bcu tsa drug gi bdag nyid 'bab po //	dbus su ste dbu ma'i lam du drug pa ye shes kyi dkyil 'khor la sogs pa'i dkyil 'khor lnga las dkyil 'khor so so'i dbugs rkang pa dang bcas pa'i bcu gcig bzung nas dbugs rkang pa dang bcas pa'i lnga bcu tsa drug gi bdag nyid 'bab po //	In the middle, i.e., in the central channel, the five mandalas of the sixth consciousness, etc., are held in each of the mandalas, and the five mandalas flow in the form of fifty-six breaths with their accompanying legs.
['BO_T02_D1351:265b-15']	g-yon pa dang g-yas pa dbu ma'i rtsa 'di rnam la nyin mtshan gyi dkyil 'khor drug cu 'bab po //	g-yon pa dang g-yas pa dbu ma'i rtsa 'di rnam la nyin mtshan gyi dkyil 'khor drug cu 'bab po //	In these three channels of the left, right, and middle, the sixty mandalas of day and night flow.
['BO_T02_D1351:266a-0', 'BO_T02_D1351:266a-1']	de la lte ba'i padma'i 'dab ma'i g-yon gyi 'dab ma drug lug dang 'khrig pa dang seng ge dang srang dang gzhu dang / bum pa'i bdag nyid rnams la so sor rnam par shes pa la sogs pa dkyil @266a * //🔽'khor lnga'i bdag nyid las dkyil 'khor sum cu rnams so //	de la lte ba'i padma'i 'dab ma'i g-yon gyi 'dab ma drug lug dang 'khrig pa dang seng ge dang srang dang gzhu dang / bum pa'i bdag nyid rnams la so sor rnam par shes pa la sogs pa dkyil @266a * // 'khor lnga'i bdag nyid las dkyil 'khor sum cu rnams so //	Therein, on the six left petals of the navel lotus, the six mandalas of the five elements beginning with consciousness flow in the six petals of Aries, Taurus, Leo, Libra, Sagittarius, and Aquarius.
['BO_T02_D1351:266a-2']	de bzhin du g-yas kyi 'dab ma drug glang dang karka ta dang bu mo dang sdig pa dang chu srin dang nya'i bdag nyid rnams la so sor sa la sogs pa dkyil 'khor lnga'i bdag nyid las dkyil 'khor sum cu rnams so ;	de bzhin du g-yas kyi 'dab ma drug glang dang karka ta dang bu mo dang sdig pa dang chu srin dang nya'i bdag nyid rnams la so sor sa la sogs pa dkyil 'khor lnga'i bdag nyid las dkyil 'khor sum cu rnams so ;	On the six right petals, the six mandalas of the five elements beginning with earth flow in the six petals of Taurus, Cancer, Virgo, Scorpio, Capricorn, and Pisces.
['BO_T02_D1351:266a-3']	/ de la gang gi tshe g-yas su glang la sogs pa'i dus sbyor la rlung 'bab pa de'i tshe rtsa ba ste sna bug gi 'og gi cha la sa'i dkyil 'khor dbyu gu gcig 'bab po //	/ de la gang gi tshe g-yas su glang la sogs pa'i dus sbyor la rlung 'bab pa de'i tshe rtsa ba ste sna bug gi 'og gi cha la sa'i dkyil 'khor dbyu gu gcig 'bab po //	When the wind moves through the right nostril, in the zodiacs of Taurus and so on, then the earth mandala moves in the lower part, that is, below the nostril.
['BO_T02_D1351:266a-4']	de bzhin du de nyid kyi cha sna rgyud kyi phyogs su chu'i dkyil 'khor ro //	de bzhin du de nyid kyi cha sna rgyud kyi phyogs su chu'i dkyil 'khor ro //	In the same way, in the same place, in the direction of the nose, the water mandala.
['BO_T02_D1351:266a-5']	g-yas te g-yas kyi tshal me'i dkyil 'khor ro //	g-yas te g-yas kyi tshal me'i dkyil 'khor ro //	In the right, that is, in the right nostril, the fire mandala.
['BO_T02_D1351:266a-6']	steng gi cha la rlung gi dkyil 'khor ro //	steng gi cha la rlung gi dkyil 'khor ro //	In the upper part, the wind mandala.
['BO_T02_D1351:266a-7']	dbus su stong pa'i dkyil 'khor ro //	dbus su stong pa'i dkyil 'khor ro //	In the middle, the space mandala.
['BO_T02_D1351:266a-8']	de ltar sna bug gnyis ka la dkyil 'khor re re zhing dbyu gu nas dbyu gu'i bar du 'bab ste dbyu gu lnga rnams kyi dkyil 'khor lnga 'bab po zhes pa'i don to //	de ltar sna bug gnyis ka la dkyil 'khor re re zhing dbyu gu nas dbyu gu'i bar du 'bab ste dbyu gu lnga rnams kyi dkyil 'khor lnga 'bab po zhes pa'i don to //	Thus, in each nostril, the mandalas move from one ghatika to the next, for a total of five ghatikas.
['BO_T02_D1351:266a-9']	g-yon pa'i sna bug gi ni 'dab ma'i dbus dang zhes pa la sogs pas 'chad par 'gyur te de la ltos nas sna bug dga' la'o zhes gsungs so //	g-yon pa'i sna bug gi ni 'dab ma'i dbus dang zhes pa la sogs pas 'chad par 'gyur te de la ltos nas sna bug dga' la'o zhes gsungs so //	The mandalas move in the left nostril, in the middle of the petals, and so on.
['BO_T02_D1351:266a-10']	chu tshod gcig la dbugs du 'bab ce na /	chu tshod gcig la dbugs du 'bab ce na /	How many breaths move in one ghatika?
['BO_T02_D1351:266a-11']	gsungs pa / rim pas zhes pa la sogs pa ste /	gsungs pa / rim pas zhes pa la sogs pa ste /	It is said:
['BO_T02_D1351:266a-12']	rim pas ni sa la sogs pa dang nam mkha' la sogs pas so //	rim pas ni sa la sogs pa dang nam mkha' la sogs pas so //	By the sequence of earth, etc., and space, etc.
['BO_T02_D1351:266a-13']	de la chu tshod gcig la 'jug pa dang 'byung ba dag gcig tu byas pa'i dbugs drug cu dang bcas pa'i sum brgya 'bab po //	de la chu tshod gcig la 'jug pa dang 'byung ba dag gcig tu byas pa'i dbugs drug cu dang bcas pa'i sum brgya 'bab po //	There, in one period, three hundred breaths flow, with sixty breaths together with the entry and emergence.
['BO_T02_D1351:266a-14']	de ltar dkyil 'khor lnga dus sbyor zhes bya bas bsgyur na dbugs brgya phrag bco brgyad du 'gyur te /	de ltar dkyil 'khor lnga dus sbyor zhes bya bas bsgyur na dbugs brgya phrag bco brgyad du 'gyur te /	Thus, by the so-called conjunctions of the five maṇḍalas, there are eighteen hundred breaths.
['BO_T02_D1351:266a-15']	de rnams kyang sa la sogs pa'i dkyil 'khor lnga'i rang bzhin chu tshod lngar 'gyur ro //	de rnams kyang sa la sogs pa'i dkyil 'khor lnga'i rang bzhin chu tshod lngar 'gyur ro //	And those, by the nature of the five maṇḍalas of earth, etc., are five periods.
['BO_T02_D1351:266a-16']	de ltar dbugs brgya phrag bco brgyad po rnams kyang 'pho ba bcu gnyis kyis bsgyur bas nyin mtshan gyis dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig tu 'gyur te /	de ltar dbugs brgya phrag bco brgyad po rnams kyang 'pho ba bcu gnyis kyis bsgyur bas nyin mtshan gyis dbugs drug brgya lhag pa'i stong phrag nyi shu rtsa gcig tu 'gyur te /	Thus, the eighteen hundred breaths, by the transformation of the twelve transits, are twenty-one thousand and six hundred breaths in a day and night.
['BO_T02_D1351:266a-17']	de rnams kyang lus la chu tshod drug cur 'gyur ro //	de rnams kyang lus la chu tshod drug cur 'gyur ro //	And those are sixty periods in the body.
['BO_T02_D1351:266a-18']	de gsungs pa /	de gsungs pa /	It is said:
['BO_T02_D1351:266a-19']	chu tshod ces pa la sogs pa'o //	chu tshod ces pa la sogs pa'o //	By the periods, etc.
['BO_T02_D1351:266a-20']	rtsa g-yon par dus sbyor 'char ba gsungs pa /	rtsa g-yon par dus sbyor 'char ba gsungs pa /	The rising of the lunar mansions in the left channel is stated.
['BO_T02_D1351:266a-21']	'dab ma'i dbus dang zhes pa la sogs pa'o //	'dab ma'i dbus dang zhes pa la sogs pa'o //	The center of the petals, etc.
['BO_T02_D1351:266b-0']	gang gi g-yon pa'i rtsa la lug la sogs pas sna bug gi dbus su stong pa'i dkyil 'khor 'bab pa de'i tshe nang du lte ba'i dkyil 'khor la 'dab ma'i dbus su 'bab @266b po zhes bshad par 'gyur ro //	gang gi g-yon pa'i rtsa la lug la sogs pas sna bug gi dbus su stong pa'i dkyil 'khor 'bab pa de'i tshe nang du lte ba'i dkyil 'khor la 'dab ma'i dbus su 'bab @266b po zhes bshad par 'gyur ro //	When the lunar mansions, Aries, etc., fall in the center of the nostrils in the left channel, then it is explained that they fall in the center of the navel cakra on the inside.
['BO_T02_D1351:266b-1', 'BO_T02_D1351:266b-2']	de nas shar zhes pa steng du rlung gi dkyil 'khor ro //🔽g-yas su me'i dkyil 'khor ro //	de nas shar zhes pa steng du rlung gi dkyil 'khor ro // g-yas su me'i dkyil 'khor ro //	Then, the east is the wind maṇḍala above.🔽The right is the fire maṇḍala.
['BO_T02_D1351:266b-3']	g-yon du chu'i dkyil 'khor ro //	g-yon du chu'i dkyil 'khor ro //	The left is the water maṇḍala.
