segmentnr	original	analyzed	folio	translated
['BO_T04_D3865:38b-14']	'dir smras pa /	'dir smras pa /	38b	Here, someone might say,
['BO_T04_D3865:38b-15']	gson pa skad cig ma yin mod kyi /	gson pa skad cig ma yin mod kyi /	38b	“Granted, life is momentary.
['BO_T04_D3865:38b-16']	de lta na yang rgyun mi 'chad pas tshe ring ba nyid kyi phyir na de la mngon par zhen pa rigs pa nyid do zhe na /	de lta na yang rgyun mi 'chad pas tshe ring ba nyid kyi phyir na de la mngon par zhen pa rigs pa nyid do zhe na /	38b	Nevertheless, because the continuum is uninterrupted, it is reasonable to be attached to it because of its longevity.”
['BO_T04_D3865:38b-17', 'BO_T04_D3865:38b-18']	bshad par bya ste /🔽khyod nyid gson pa la dga' zhing //	bshad par bya ste / khyod nyid gson pa la dga' zhing //	38b	We reply:🔽You delight in life
['BO_T04_D3865:38b-19']	rgan nyid la khyod mi dga' na //	rgan nyid la khyod mi dga' na //	38b	and you do not delight in old age.
['BO_T04_D3865:38b-20']	ae ma khyod spyod skye bo ni //	ae ma khyod spyod skye bo ni //	38b	Alas! Your behavior, O man,
['BO_T04_D3865:38b-21']	'dra la dam pa lta bur 'gyur //	'dra la dam pa lta bur 'gyur //	38b	is like that of a hypocrite.
['BO_T04_D3865:38b-22']	'di ni ji ltar na khyod nyams pa med par yun ring du gson pa la dga' ba de ltar khyod tshe ring po med na mi 'byung ba /	'di ni ji ltar na khyod nyams pa med par yun ring du gson pa la dga' ba de ltar khyod tshe ring po med na mi 'byung ba /	38b	You delight in living a long time without dying.
['BO_T04_D3865:39a-0']	gnyer ma dang mgo skye ba dang 'grol ba'i rgan po nyid la ni @39a * //	gnyer ma dang mgo skye ba dang 'grol ba'i rgan po nyid la ni @39a * //	39a	The old age of wrinkles, gray hair, and the loosening of the body.🔽
['BO_T04_D3865:39a-1']	dga' ba ma yin te /	dga' ba ma yin te /	39a	The aging of the old man, with its wrinkles, gray hair, and baldness, is not at all attractive.
['BO_T04_D3865:39a-2']	de'i phyir kye ma khyod kyi spyod log 'di ni dam pa ma yin yang khyod dang 'dra ba'i byis pa'i skye bo kho na la dam pa ltar rab tu 'jug pa nyid yin gyi /	de'i phyir kye ma khyod kyi spyod log 'di ni dam pa ma yin yang khyod dang 'dra ba'i byis pa'i skye bo kho na la dam pa ltar rab tu 'jug pa nyid yin gyi /	39a	Therefore, alas, your conduct is not noble, but it is noble for childish beings like you.
['BO_T04_D3865:39a-3']	gzhan la ni ma yin no //	gzhan la ni ma yin no //	39a	It is not noble for others.
['BO_T04_D3865:39a-4']	de'i phyir rga ba la rnam par sdang bas rgyun dag la mngon par zhen par mi bya ste /	de'i phyir rga ba la rnam par sdang bas rgyun dag la mngon par zhen par mi bya ste /	39a	Therefore, one should not cling to the continuum out of hatred for aging,
['BO_T04_D3865:39a-5']	skyed mos tshal du zhugs pa'i rgan po la gzhon nus bzhad gad byas pa bzhin no //	skyed mos tshal du zhugs pa'i rgan po la gzhon nus bzhad gad byas pa bzhin no //	39a	like the old man who was ridiculed in the pleasure grove.🔽Some old man entered a pleasure grove, and the young people there ridiculed him, saying, “Old man, your body is ugly.”
['BO_T04_D3865:39a-6']	mi rgan po 'ga' zhig skyed mos tshal du zhugs pa la gzhon nu rnams kyis rgad po khyod gzugs ngan no zhes bzhad gang du byed cing de rnams kyis yun ring du gson par 'dod pa yang yin te /	mi rgan po 'ga' zhig skyed mos tshal du zhugs pa la gzhon nu rnams kyis rgad po khyod gzugs ngan no zhes bzhad gang du byed cing de rnams kyis yun ring du gson par 'dod pa yang yin te /	39a	They also wished him to live a long time.
['BO_T04_D3865:39a-7']	de'i phyir de rnams kyi spyod pa ni rmongs pa'i skye bo 'dra ba kho na la dam pa ltar 'gyur ro //	de'i phyir de rnams kyi spyod pa ni rmongs pa'i skye bo 'dra ba kho na la dam pa ltar 'gyur ro //	39a	Therefore, their conduct is like that of a deluded person, but they are considered holy.
['BO_T04_D3865:39a-8']	de'i phyir de ltar na bdag nyid kyi sdug bsngal rig pas gzhan 'chi ba na gzhan dag kyang 'di lta bu'i chos can no zhes skyo ba dang ldan par bya dgos so //	de'i phyir de ltar na bdag nyid kyi sdug bsngal rig pas gzhan 'chi ba na gzhan dag kyang 'di lta bu'i chos can no zhes skyo ba dang ldan par bya dgos so //	39a	Thus, when you are aware of your own suffering, you should be saddened by the suffering of others, thinking, “Others have this same nature.”
['BO_T04_D3865:39a-9']	gang zhig rga shi ni mi 'dod pa yin mod kyi /	gang zhig rga shi ni mi 'dod pa yin mod kyi /	39a	You may not want aging and death,
['BO_T04_D3865:39a-10']	de lta na yang de gnyis ji ltar bu la yod par mya ngan gyi rgyur 'gyur ba de ltar rang la yod pa ma yin no snyam du sems pa de la brjod par bya ste /	de lta na yang de gnyis ji ltar bu la yod par mya ngan gyi rgyur 'gyur ba de ltar rang la yod pa ma yin no snyam du sems pa de la brjod par bya ste /	39a	but you think, “Aging and death are the cause of sorrow only when they occur to my child, not when they occur to me.”
['BO_T04_D3865:39a-11']	khyod rang 'chi la mya ngan na //	khyod rang 'chi la mya ngan na //	39a	We reply: Why are you sad about your own death
['BO_T04_D3865:39a-12']	bu sogs rnams phyir ci ste yin //	bu sogs rnams phyir ci ste yin //	39a	and about the death of your child and so on?
['BO_T04_D3865:39a-13']	rang nyid spyo bya smra bo ni //	rang nyid spyo bya smra bo ni //	39a	You are the one who is dying,
['BO_T04_D3865:39a-14']	ji lta bur na smad mi 'gyur //	ji lta bur na smad mi 'gyur //	39a	so why are you not ashamed?
['BO_T04_D3865:39a-15']	'chi ba 'chi ba'i chos can te //	'chi ba 'chi ba'i chos can te //	39a	Death is the nature of the living;
['BO_T04_D3865:39a-16']	bdag nyid 'chi ba'i chos can nyid du gyur pa des ni bya ba ma byas pa nyid kyi phyir rang kho na la mya ngan bya bar 'os pa na /	bdag nyid 'chi ba'i chos can nyid du gyur pa des ni bya ba ma byas pa nyid kyi phyir rang kho na la mya ngan bya bar 'os pa na /	39a	Since you yourself are subject to death, it is proper to grieve for yourself alone, because you have not done what you should have done.
['BO_T04_D3865:39a-17']	bu la sogs pa'i don du mya ngan bya bar mi rigs so //	bu la sogs pa'i don du mya ngan bya bar mi rigs so //	39a	It is not proper to grieve for the sake of a son and so on.
['BO_T04_D3865:39a-18']	rang nyid 'chi bdag las 'das pas ni gzhan la 'chi bdag babs pa la sems nad bya bar rigs na /	rang nyid 'chi bdag las 'das pas ni gzhan la 'chi bdag babs pa la sems nad bya bar rigs na /	39a	If you have passed beyond the Lord of Death, it is proper to grieve for others who are subject to the Lord of Death.
['BO_T04_D3865:39a-19']	gang zhig skyon mtshungs pa nyid kyis spyo bar bya bar gyur cing gzhan dag la de smra ba por 'gyur ba de ni smad par 'os par ji ltar mi 'gyur te /	gang zhig skyon mtshungs pa nyid kyis spyo bar bya bar gyur cing gzhan dag la de smra ba por 'gyur ba de ni smad par 'os par ji ltar mi 'gyur te /	39a	But how could you not be despised, since you are to be scolded for having the same faults as others and you are one who speaks of them to others?
['BO_T04_D3865:39a-20']	de lta yin dang / khyod bdag nyid kyi mya ngan bya bar 'os pa nyid las mi ltos par bu la sogs pa dag kho na langs mya ngan bya bar 'os so zhes smra ba na rgyu gang gis dam pa rnams kyis smad pa nyid du mi 'gyur /	de lta yin dang / khyod bdag nyid kyi mya ngan bya bar 'os pa nyid las mi ltos par bu la sogs pa dag kho na langs mya ngan bya bar 'os so zhes smra ba na rgyu gang gis dam pa rnams kyis smad pa nyid du mi 'gyur /	39a	If you say, “I do not depend on my own unsuitability for grieving, but I grieve for my son and so on alone,” then by what reasoning would you not be despised by the holy?
['BO_T04_D3865:39a-21']	de'i phyir gzhan dag la yang 'chi bdag babs pa nges par zin par byas te /	de'i phyir gzhan dag la yang 'chi bdag babs pa nges par zin par byas te /	39a	Therefore, one should also cause others to be certain that the Lord of Death will come,
['BO_T04_D3865:39b-0']	@39b ches shin tu yid dbyung bar bya'i /	@39b ches shin tu yid dbyung bar bya'i /	39b	and one should be very much distressed.
['BO_T04_D3865:39b-1']	mya ngan lhur len pas rtag tu dge ba'i phyogs rgyun chad par ni mi bya ste /	mya ngan lhur len pas rtag tu dge ba'i phyogs rgyun chad par ni mi bya ste /	39b	But one should not always be overwhelmed by grief, and thus interrupt the practice of virtue.
['BO_T04_D3865:39b-2']	bram ze'i bran rtags mtshan btab pa bzhin no //	bram ze'i bran rtags mtshan btab pa bzhin no //	39b	It is like the case of the branded slave of a brahman.
['BO_T04_D3865:39b-3']	ji ltar bram ze'i 'bangs rma bya'i mdongs sgros mgo la mdongs ris btab pa zhig 'jig rten kho na bran nyid du sbyor bar byed kyi /	ji ltar bram ze'i 'bangs rma bya'i mdongs sgros mgo la mdongs ris btab pa zhig 'jig rten kho na bran nyid du sbyor bar byed kyi /	39b	Just as a slave of a brahman, branded on the forehead with a mark made with ashes, is employed only in the service of the world,
['BO_T04_D3865:39b-4']	bdag nyid la ni nga 'bangs yin no zhes bya bar mi rtogs pa de bzhin du 'jig rten yang rang nyid kyi 'chi ba'i chos can brjod par byas nas bu la sogs pa dus byas par gyur pa rnams la mya ngan byed do //	bdag nyid la ni nga 'bangs yin no zhes bya bar mi rtogs pa de bzhin du 'jig rten yang rang nyid kyi 'chi ba'i chos can brjod par byas nas bu la sogs pa dus byas par gyur pa rnams la mya ngan byed do //	39b	and does not think, “I am a slave of myself,” so the world, having declared itself to be subject to death, grieves for those who have died, such as sons and so on.
['BO_T04_D3865:39b-5']	ci ste yang bdag ni 'chi ba'i chos can yin no zhes bdag nyid la mya ngan bya bar 'os mod kyi /	ci ste yang bdag ni 'chi ba'i chos can yin no zhes bdag nyid la mya ngan bya bar 'os mod kyi /	39b	But if one thinks, “I am subject to death,” one should grieve for oneself.
['BO_T04_D3865:39b-6']	de lta na yang bu nyid du yongs su gzung ba'i ma dris par 'jig rten pha rol tu 'gro ba ni sdug bsngal gyi phyir yin no snyam na /	de lta na yang bu nyid du yongs su gzung ba'i ma dris par 'jig rten pha rol tu 'gro ba ni sdug bsngal gyi phyir yin no snyam na /	39b	But if you think that it is because of suffering that a mother goes to the next world without asking her child to stay,🔽then this is unreasonable.
['BO_T04_D3865:39b-7']	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /	'di yang mi rigs so zhes bstan pa'i phyir bshad pa /	39b	To explain this, it is said:
['BO_T04_D3865:39b-8']	gang tshe 'ga' zhig ma bcol bar //	gang tshe 'ga' zhig ma bcol bar //	39b	When someone, without being asked,
['BO_T04_D3865:39b-9', 'BO_T04_D3865:39b-10']	rang nyid bur gyur de yi tshe //🔽de 'gro dri ba ma byas pa //	rang nyid bur gyur de yi tshe // de 'gro dri ba ma byas pa //	39b	becomes your son of his own accord,🔽it is not reasonable to ask him
['BO_T04_D3865:39b-11']	rigs par mi 'gyur ma yin no //	rigs par mi 'gyur ma yin no //	39b	to go to the next world.
['BO_T04_D3865:39b-12']	khyod kyi mya ngan 'di ni gnas ma yin pa zhig la ste /	khyod kyi mya ngan 'di ni gnas ma yin pa zhig la ste /	39b	This grief of yours is in the wrong place.
['BO_T04_D3865:39b-13']	gang gi tshe sems can 'ga' zhig 'jig rten pha rol nas 'dir 'ong bar gsol ba ma btab par rang nyid bu nyid du gyur pa de'i tshe de ltar nga rgyal du spyod cing 'jig rten pha rol tu 'gro 'dod pa de'i skal ba ma bgos pa nyid	gang gi tshe sems can 'ga' zhig 'jig rten pha rol nas 'dir 'ong bar gsol ba ma btab par rang nyid bu nyid du gyur pa de'i tshe de ltar nga rgyal du spyod cing 'jig rten pha rol tu 'gro 'dod pa de'i skal ba ma bgos pa nyid	39b	When someone, without being asked, comes here from the next world and becomes your son of his own accord, it is not reasonable to ask him to go to the next world, acting as if he were your slave.
['BO_T04_D3865:39b-14']	du 'gro ba yang mi rigs pa ma yin no //	du 'gro ba yang mi rigs pa ma yin no //	39b	It is not reasonable for him to go there without being asked.
['BO_T04_D3865:39b-15']	gsol ba ma btab par 'ongs pa'i ma dris par 'gro ba la ni mi rigs pa 'ga' yang med de /	gsol ba ma btab par 'ongs pa'i ma dris par 'gro ba la ni mi rigs pa 'ga' yang med de /	39b	There is nothing wrong with not asking about the woman who came without being invited and then left without taking leave.
['BO_T04_D3865:39b-16']	rigs par spyod pa de la mya ngan bya bar mi rigs te /	rigs par spyod pa de la mya ngan bya bar mi rigs te /	39b	It is not right to grieve over someone who acts in a proper way.
['BO_T04_D3865:39b-17']	glo bur du 'ongs pa'i bud med de bzhin no //	glo bur du 'ongs pa'i bud med de bzhin no //	39b	It is just like the woman who came unexpectedly.
['BO_T04_D3865:39b-18']	bud med zhig glo bur 'ongs nas skyed mos tshal na gnas pa 'ga' zhig la chung ma nyid du khas blangs la /	bud med zhig glo bur 'ongs nas skyed mos tshal na gnas pa 'ga' zhig la chung ma nyid du khas blangs la /	39b	A woman came unexpectedly and was accepted as a wife by some men who were living in a park.
['BO_T04_D3865:39b-19']	gang nas 'ongs pa yang mi shes so //	gang nas 'ongs pa yang mi shes so //	39b	They did not know where she came from.
['BO_T04_D3865:39b-20']	dus phyis de de kho na ltar slar yang song bar gyur la /	dus phyis de de kho na ltar slar yang song bar gyur la /	39b	Later, she left just as unexpectedly.
['BO_T04_D3865:39b-21']	de de'i rgyus mya ngan byed par gyur to //	de de'i rgyus mya ngan byed par gyur to //	39b	They grieved over her.
['BO_T04_D3865:39b-22']	gzhan gyis de gang nas 'ongs pa khyod kyis shes sam zhes smras pa dang / des mi shes so zhes so //	gzhan gyis de gang nas 'ongs pa khyod kyis shes sam zhes smras pa dang / des mi shes so zhes so //	39b	Someone asked them, “Do you know where she came from?” They replied, “No.”
['BO_T04_D3865:39b-23']	smras pa / gang nas 'ongs pa ji ltar mi shes pa de bzhin du de'i 'gro ba yang yin te de la mya ngan ci ste byed ce'o //	smras pa / gang nas 'ongs pa ji ltar mi shes pa de bzhin du de'i 'gro ba yang yin te de la mya ngan ci ste byed ce'o //	39b	The other said, “Just as you do not know where she came from, so also you do not know where she went. Why do you grieve?”
['BO_T04_D3865:40a-0']	de bzhin du blun po @40a * //	de bzhin du blun po @40a * //	40a	In the same way, fools
['BO_T04_D3865:40a-1']	rnams gang zhig gang nas 'ongs ba'am gar 'gro gtol med bzhin du bu shi ba la mya ngan byed do //	rnams gang zhig gang nas 'ongs ba'am gar 'gro gtol med bzhin du bu shi ba la mya ngan byed do //	40a	But the son has gone somewhere or other, and the father is grieving over his dead son.
['BO_T04_D3865:40a-2', 'BO_T04_D3865:40a-3', 'BO_T04_D3865:40a-4']	yang na de ma dris par 'gro ba ma yin te /🔽gang gi phyir des yig 'bru med par 'dza' bshes dang nye 'brel la skal bgos mod kyi khyod ni /🔽gti mug phyir na bu yi ni //	yang na de ma dris par 'gro ba ma yin te / gang gi phyir des yig 'bru med par 'dza' bshes dang nye 'brel la skal bgos mod kyi khyod ni / gti mug phyir na bu yi ni //	40a	Or else, he did not go without taking leave of his friends.🔽For he did distribute his property among his friends and relatives,🔽but you, because of delusion,
['BO_T04_D3865:40a-5']	rnam par rtog pa med par zad //	rnam par rtog pa med par zad //	40a	are grieving over your son, who is not present.
['BO_T04_D3865:40a-6', 'BO_T04_D3865:40a-7']	de'i phyir de'i rnam pas bstan pa'i 'gro ba ma rtogs pas ni rang gi mi shes pa la mya ngan bya'i bu la ni ma yin no //🔽yang gang gis na mdza' bshes rnams la skal bgos pa /	de'i phyir de'i rnam pas bstan pa'i 'gro ba ma rtogs pas ni rang gi mi shes pa la mya ngan bya'i bu la ni ma yin no // yang gang gis na mdza' bshes rnams la skal bgos pa /	40a	Therefore, because you do not understand the nature of his going, you are grieving over your own ignorance, not over your son.
['BO_T04_D3865:40a-8']	de'i rnam pa gang yin zhe na /	de'i rnam pa gang yin zhe na /	40a	But what is the nature of the distribution of property among friends?🔽It is said:
['BO_T04_D3865:40a-9']	bshad pa / 'di yi 'gro ba spro ba nyid //	bshad pa / 'di yi 'gro ba spro ba nyid //	40a	His going is the very thing
['BO_T04_D3865:40a-10']	rga bas ston par byed par 'gyur //	rga bas ston par byed par 'gyur //	40a	that old age will reveal.
['BO_T04_D3865:40a-11']	de ni skad cig gcig nas gcig tu 'brel ba yongs su 'gyur bas 'khogs bzhin pa na byes 'gron yun ring po 'jig par rtogs par byas so //	de ni skad cig gcig nas gcig tu 'brel ba yongs su 'gyur bas 'khogs bzhin pa na byes 'gron yun ring po 'jig par rtogs par byas so //	40a	Since he is related to one moment after another, he is being carried off, and you should understand that he will be gone for a long time.
['BO_T04_D3865:40a-12']	de'i phyir mya ngan yongs su btang ste gti mug dang bral ba nyid la bsgrim par bya bar nus te /	de'i phyir mya ngan yongs su btang ste gti mug dang bral ba nyid la bsgrim par bya bar nus te /	40a	Therefore, you should give up grief and strive to be free from delusion.
['BO_T04_D3865:40a-13', 'BO_T04_D3865:40a-14']	bu gcig pa khur la chas pa bzhin no //🔽bu gcig pa 'ga' zhig gi bu khur gyi phyir mngon par chas la /	bu gcig pa khur la chas pa bzhin no // bu gcig pa 'ga' zhig gi bu khur gyi phyir mngon par chas la /	40a	It is like a father who is traveling with his only son.🔽A father is traveling with his only son, carrying the son on his back.🔽The father himself is walking in a way that is suitable for the son to walk.
['BO_T04_D3865:40a-15']	de'i pha nyid kyis de 'gro ba'i rjes su mthun par byas shing 'gro bar zhugs pa la cho nges 'debs par brtsams te /	de'i pha nyid kyis de 'gro ba'i rjes su mthun par byas shing 'gro bar zhugs pa la cho nges 'debs par brtsams te /	40a	The father begins to cry.
['BO_T04_D3865:40a-16']	de bzhin du 'jig rten yang bu bskyed pa'i phyir rang nyid 'bad pa byed la /	de bzhin du 'jig rten yang bu bskyed pa'i phyir rang nyid 'bad pa byed la /	40a	In the same way, the world itself strives to produce a son.
['BO_T04_D3865:40a-17']	bskyed pa'i 'bras bu dang phrad na mya ngan byed do //	bskyed pa'i 'bras bu dang phrad na mya ngan byed do //	40a	When the son reaches the age to produce a son, the father grieves.
['BO_T04_D3865:40a-18']	'dir smras pa /	'dir smras pa /	40a	Here we say:🔽Even though old age shows that he is enthusiastic about going,
['BO_T04_D3865:40a-19']	gal te yang rga bas 'di'i 'gro ba la spro ba nyid ston par byed mod kyi de lta na yang bu la cher chags pa nyid pha'i mya ngan rgyur 'gyur ro //	gal te yang rga bas 'di'i 'gro ba la spro ba nyid ston par byed mod kyi de lta na yang bu la cher chags pa nyid pha'i mya ngan rgyur 'gyur ro //	40a	the father’s great attachment to his son is the cause of his grief.
['BO_T04_D3865:40a-20']	bshad par bya ste /	bshad par bya ste /	40a	We reply:
['BO_T04_D3865:40a-21']	ji ltar pha la bu sdug pa //	ji ltar pha la bu sdug pa //	40a	The father loves the son,
['BO_T04_D3865:40a-22']	de ltar de la skye ma yin //	de ltar de la skye ma yin //	40a	but the son does not love him in return.
['BO_T04_D3865:40a-23']	bu la pha ltar pha la bu dga' ba ma yin te /	bu la pha ltar pha la bu dga' ba ma yin te /	40a	It is not the case that the son loves the father as the father loves the son.
['BO_T04_D3865:40a-24']	'di ltar bu tsha rnams ni dka' ba brgya phrag gis bskyed bzhin du byas pa shes pa nyid kyi dngos po lhod pa'i phyir dang / bdag gi bu la sred pa shas che ba nyid kyi phyir sngar ma mthong bar gzhan ltar pha cig car yal bar dor nas rang dgar spyod pa nyid du 'gyur ro //	'di ltar bu tsha rnams ni dka' ba brgya phrag gis bskyed bzhin du byas pa shes pa nyid kyi dngos po lhod pa'i phyir dang / bdag gi bu la sred pa shas che ba nyid kyi phyir sngar ma mthong bar gzhan ltar pha cig car yal bar dor nas rang dgar spyod pa nyid du 'gyur ro //	40a	For sons are brought up with a hundred hardships, and because of the nature of their ingratitude and their great craving for their own sons, they abandon their father as if he were a stranger, and act as they please, without regard for him.
['BO_T04_D3865:40b-0']	gang gi phyir de ltar na ji ltar 'jig rten sred pas bu la sogs pa 'og ma dag tu lhung ba de ltar sred pas bu la sogs pa rnams gong du pha la 'dzeg pa mi srid pa'i phyir na sred pa ji lta ba bzhin @40b las 'phen	gang gi phyir de ltar na ji ltar 'jig rten sred pas bu la sogs pa 'og ma dag tu lhung ba de ltar sred pas bu la sogs pa rnams gong du pha la 'dzeg pa mi srid pa'i phyir na sred pa ji lta ba bzhin @40b las 'phen	40b	Since this is so, it is impossible for sons to climb up to the father, as it is for beings to rise up from craving.
['BO_T04_D3865:40b-1']	pa'i phyir chags pas khrid pa'i sems kyi rgyud chu ltar thur du 'bab pa nyid do zhes bstan pa'i phyir /	pa'i phyir chags pas khrid pa'i sems kyi rgyud chu ltar thur du 'bab pa nyid do zhes bstan pa'i phyir /	40b	In order to demonstrate that the mindstream, which is led by attachment and flows downward like a river, is propelled by craving, the text says:
['BO_T04_D3865:40b-2']	'jig rten 'di ni 'og tu 'gro //	'jig rten 'di ni 'og tu 'gro //	40b	This world goes downward.
['BO_T04_D3865:40b-3']	de phyir mtho ris kyang rnyed dka' //	de phyir mtho ris kyang rnyed dka' //	40b	Therefore, even the higher realms are difficult to attain.
['BO_T04_D3865:40b-4']	sred pa'i dbang du gyur pa'i 'jig rten gyis ni gyen la 'gro ba'i rgyu thob par dka' ba nyid kyi phyir na /	sred pa'i dbang du gyur pa'i 'jig rten gyis ni gyen la 'gro ba'i rgyu thob par dka' ba nyid kyi phyir na /	40b	The world, which is under the power of craving, finds it difficult to obtain the cause of going upward.
['BO_T04_D3865:40b-5']	re zhig mtho ris kyang rnyed par dka' na /	re zhig mtho ris kyang rnyed par dka' na /	40b	If it is difficult to obtain even heaven,
['BO_T04_D3865:40b-6']	thar pa ni lta ci smos /	thar pa ni lta ci smos /	40b	what need is there to mention liberation?
['BO_T04_D3865:40b-7']	de'i phyir bla ma la gus pa'i chags pa lhur blang bar bya'o //	de'i phyir bla ma la gus pa'i chags pa lhur blang bar bya'o //	40b	Therefore, one should strive to generate the attachment of respect for the guru.
['BO_T04_D3865:40b-8']	bu la sogs pa pha la nyes pa byed pa rnams la ni ngan 'gror gzhol bas mya ngan bya bar rigs kyi dus byas pa rnams la ni ma yin no ;	bu la sogs pa pha la nyes pa byed pa rnams la ni ngan 'gror gzhol bas mya ngan bya bar rigs kyi dus byas pa rnams la ni ma yin no ;	40b	It is proper to grieve for those who have committed offenses against their father, etc., because they are headed for a bad rebirth, but not for those who have died.🔽Like the tree that is completely consumed by fire,
['BO_T04_D3865:40b-9']	/ shing kun chud zos pa dang / dril bu'i skad bzhin no //	/ shing kun chud zos pa dang / dril bu'i skad bzhin no //	40b	like the sound of a bell.
['BO_T04_D3865:40b-10']	tshong pa rnams kyi 'byung khung nas shing kun nyung zad cig ji lta ji ltar drangs pa de lta de ltar brlag pa na thams cad brlag par 'gyur ba dang / dril bu'i skad rim gyis gtan med par 'gyur ba de bzhin du byas pa chud gzon pa nyid la sogs pa'i spyod pa ngan pa rnams kyis chos bshig pas mtho ris kyang rnyed par dka' bar 'gyur na /	tshong pa rnams kyi 'byung khung nas shing kun nyung zad cig ji lta ji ltar drangs pa de lta de ltar brlag pa na thams cad brlag par 'gyur ba dang / dril bu'i skad rim gyis gtan med par 'gyur ba de bzhin du byas pa chud gzon pa nyid la sogs pa'i spyod pa ngan pa rnams kyis chos bshig pas mtho ris kyang rnyed par dka' bar 'gyur na /	40b	Just as when a little sandalwood is drawn from the source of the sandalwood trees, and as much as is drawn is lost, and when all is drawn, it is all lost, and just as the sound of the bell gradually becomes non-existent, so too, because of the destruction of the Dharma by the bad conduct of wasting what is done, and so on, it will be difficult to attain the higher realms.
['BO_T04_D3865:40b-11']	thar pa lta smos kyang ci dgos /	thar pa lta smos kyang ci dgos /	40b	What need is there to mention liberation?
['BO_T04_D3865:40b-12', 'BO_T04_D3865:40b-13']	gzhan yang mya ngan gyis gnod par gyur pa 'di la re zhig 'di nyid brgal zhing brtag par bya ste /🔽ci khyod kyi chags pas rjes su mi mthun pa'i bu la'am /	gzhan yang mya ngan gyis gnod par gyur pa 'di la re zhig 'di nyid brgal zhing brtag par bya ste / ci khyod kyi chags pas rjes su mi mthun pa'i bu la'am /	40b	Moreover, in this harm by sorrow, this should be questioned and investigated:🔽Is it that you are attached to a son who is not agreeable to you,
['BO_T04_D3865:40b-14']	'on te rjes su mthun pa la yin grang //	'on te rjes su mthun pa la yin grang //	40b	or is it to one who is agreeable?
['BO_T04_D3865:40b-15']	de la gang tshe rjes su mi mthun pa //	de la gang tshe rjes su mi mthun pa //	40b	In that case, if it is not agreeable,
['BO_T04_D3865:40b-16']	'ga' yang sdug ces bya yod min //	'ga' yang sdug ces bya yod min //	40b	there is no one called “beloved.”
['BO_T04_D3865:40b-17']	gang gi tshe gang zhig gang gi rjes su mthun par mi 'gyur ba de'i tshe de de la sdug pa ma yin te /	gang gi tshe gang zhig gang gi rjes su mthun par mi 'gyur ba de'i tshe de de la sdug pa ma yin te /	40b	When something is not in accordance with something else, then it is not attractive to that .
['BO_T04_D3865:40b-18']	de'i phyir rjes su mi mthun pa la chags so zhes bya ba mi srid do //	de'i phyir rjes su mi mthun pa la chags so zhes bya ba mi srid do //	40b	Therefore, it is impossible to say that one is attached to what is not in accordance with oneself.
['BO_T04_D3865:40b-19']	ci ste rjes su mthun pa kho na la chags par 'gyur ro snyam na 'gyur la rag mod /	ci ste rjes su mthun pa kho na la chags par 'gyur ro snyam na 'gyur la rag mod /	40b	If you think that one is attached only to what is in accordance with oneself, then that is possible.
['BO_T04_D3865:40b-20', 'BO_T04_D3865:40b-21']	de lta na yang /🔽de tshe chags pa tshong dang ni //	de lta na yang / de tshe chags pa tshong dang ni //	40b	But even so,🔽at that time, attachment would be
['BO_T04_D3865:40b-22']	'dra ba 'ba' zhig skye bar 'gyur //	'dra ba 'ba' zhig skye bar 'gyur //	40b	just like a business transaction.
['BO_T04_D3865:40b-23']	'ba' zhig ni rgyu dang bcas pa gcig pu nyid do //	'ba' zhig ni rgyu dang bcas pa gcig pu nyid do //	40b	“Just like” means that it is just like a single transaction that has a cause.
['BO_T04_D3865:40b-24']	gal te 'di nga'i ngor 'jug go zhes bya bas chags pa bskyed na ni /	gal te 'di nga'i ngor 'jug go zhes bya bas chags pa bskyed na ni /	40b	If one generates attachment thinking, “This is in accordance with me,”
['BO_T04_D3865:40b-25']	de'i phyir de'i rjes su 'jug pa la lan du phan gdags pa'i phyir chags par byed pa na lag rje lug rje dag gis tshong rjes su bsgrub par 'gyur gyi chags pa ni ma yin te /	de'i phyir de'i rjes su 'jug pa la lan du phan gdags pa'i phyir chags par byed pa na lag rje lug rje dag gis tshong rjes su bsgrub par 'gyur gyi chags pa ni ma yin te /	40b	then, in order to repay the favor of that which is in accordance with oneself, one would generate attachment. In that case, it would be just like a business transaction, but it would not be attachment.
['BO_T04_D3865:40b-26']	de'i phyir bu'i mya ngan gyis ci bya /	de'i phyir bu'i mya ngan gyis ci bya /	40b	Therefore, why be sad about a son?
['BO_T04_D3865:41a-0']	@41a * // bu shi ba las langs pa'i rgyal po'i mya ngan bsal ba bzhin no //	@41a * // bu shi ba las langs pa'i rgyal po'i mya ngan bsal ba bzhin no //	41a	Like the king who rose from the death of his son.
['BO_T04_D3865:41a-1']	rgyal po 'ga' zhig la bu shin tu sdug pa zhig yod la de dus byas par gyur pa dang / blon po rnams kyis rengs so zhes snyan du zhus shing gsan nas kyang mchog tu bkyon pas 'khrugs te /	rgyal po 'ga' zhig la bu shin tu sdug pa zhig yod la de dus byas par gyur pa dang / blon po rnams kyis rengs so zhes snyan du zhus shing gsan nas kyang mchog tu bkyon pas 'khrugs te /	41a	A certain king had a son who was very dear to him. When the son died, the ministers said to the king, “Your son is dead.” The king, having heard this, was disturbed by the highest anger.
['BO_T04_D3865:41a-2']	de gsad pa'i phyir zhugs so //	de gsad pa'i phyir zhugs so //	41a	He set out to kill the messenger.
