segmentnr	original	analyzed	folio	translated
['BO_K12_D0483_H0457:396b-17', 'BO_K12_D0483_H0457:396b-18']	khru gang pa 'am khru do pa //🔽khru bzhir byas la de'i dbus su //	khru gang pa 'am khru do pa // khru bzhir byas la de'i dbus su //	396b	one cubit or two cubits,🔽and four cubits in size.
['BO_K12_D0483_H0457:396b-19']	padma dmar po bris nas kyang //	padma dmar po bris nas kyang //	396b	Having drawn a red lotus in the center of that,
['BO_K12_D0483_H0457:396b-20']	de yi dbus su mda' bcas pa'i //	de yi dbus su mda' bcas pa'i //	396b	in the center of that,
['BO_K12_D0483_H0457:396b-21']	gzhu yang de bzhin bri bar bya //	gzhu yang de bzhin bri bar bya //	396b	draw a bow with an arrow.
['BO_K12_D0483_H0457:396b-22']	khor yug tu yang mda' bcas pa'i //	khor yug tu yang mda' bcas pa'i //	396b	a bow with arrows,🔽drawn back with a red-colored
['BO_K12_D0483_H0457:396b-23']	gzhu ni kha dog dmar por bri //	gzhu ni kha dog dmar por bri //	396b	string.
['BO_K12_D0483_H0457:396b-24']	sngags rdzogs pas ni rtag par yang //	sngags rdzogs pas ni rtag par yang //	396b	Having completed the mantra,
['BO_K12_D0483_H0457:396b-25']	phyi rol de dang 'dra bar bya //	phyi rol de dang 'dra bar bya //	396b	one should always do the same externally.
['BO_K12_D0483_H0457:396b-26']	sems can de yang dran byas te //	sems can de yang dran byas te //	396b	Having remembered that being,
['BO_K12_D0483_H0457:396b-27', 'BO_K12_D0483_H0457:396b-28']	dmar por gyur pa'i gos gyon la //🔽me tog dmar ram padma 'am //	dmar por gyur pa'i gos gyon la // me tog dmar ram padma 'am //	396b	one should put on a red garment,🔽and with red flowers, or a lotus,
['BO_K12_D0483_H0457:396b-29']	'bras bu dmar ram tshon bskus pa'i //	'bras bu dmar ram tshon bskus pa'i //	396b	or a red fruit, or a dyed🔽thread,🔽one should perform a homa with ghee, gur gum,
['BO_K12_D0483_H0457:396b-30', 'BO_K12_D0483_H0457:396b-31']	mar dang gur gum bsres pa dang // tsandan dmar po'i phye ma yis //🔽sbyin sreg byas na lha la sogs //	mar dang gur gum bsres pa dang // tsandan dmar po'i phye ma yis // sbyin sreg byas na lha la sogs //	396b	and red sandalwood powder.🔽All gods and so forth
['BO_K12_D0483_H0457:396b-32', 'BO_K12_D0483_H0457:396b-33']	thams cad de yi dbang du 'gyur //🔽de la gdon rnams gzhom pa'i phyir //	thams cad de yi dbang du 'gyur // de la gdon rnams gzhom pa'i phyir //	396b	will come under one's power.🔽For the purpose of destroying the grahas🔽there, one should also undertake the violent
['BO_K12_D0483_H0457:396b-34', 'BO_K12_D0483_H0457:397a-0']	mngon spyod kyang ni brtsam bya ste //🔽phyed dang gsum @397a *//	mngon spyod kyang ni brtsam bya ste // phyed dang gsum @397a *//	396b	rites.🔽One should make a triangular
['BO_K12_D0483_H0457:397a-1', 'BO_K12_D0483_H0457:397a-2']	mam khru gsum mam //🔽de ltar dam pa khru dgur bya //	mam khru gsum mam // de ltar dam pa khru dgur bya //	397a	pit, one cubit, one and a half,
['BO_K12_D0483_H0457:397a-3']	gru gsum pa dang ldan par ni //	gru gsum pa dang ldan par ni //	397a	or three cubits in size,
['BO_K12_D0483_H0457:397a-4']	dbus su rdo rje rtse dgu pa //	dbus su rdo rje rtse dgu pa //	397a	and in the center, a nine-pointed
['BO_K12_D0483_H0457:397a-5']	rtse gsum pa dang rgya gram pa'i //	rtse gsum pa dang rgya gram pa'i //	397a	vajra, a three-pointed one, or a cross.
['BO_K12_D0483_H0457:397a-6']	rdo rje rnams dang dbyig pa dang // mgo ni rdo rje rtse gsum dang // dgra sta rtse gcig mu khyud bskor //	rdo rje rnams dang dbyig pa dang // mgo ni rdo rje rtse gsum dang // dgra sta rtse gcig mu khyud bskor //	397a	The vajras, the clubs, the heads, the three-pointed vajras, the single-edged axes, and the surrounding enclosures,
['BO_K12_D0483_H0457:397a-7']	phyi rol du yang rim gsum du //	phyi rol du yang rim gsum du //	397a	and also outside, in three stages,
['BO_K12_D0483_H0457:397a-8']	snga ma bzhin du brgyan par bya //	snga ma bzhin du brgyan par bya //	397a	should be adorned as before.
['BO_K12_D0483_H0457:397a-9', 'BO_K12_D0483_H0457:397a-10']	bya dang gtor ma bum pa dang // bshos cha rnam pa mang du gzhag /🔽sha dang khrag gis bkang ba yi //	bya dang gtor ma bum pa dang // bshos cha rnam pa mang du gzhag / sha dang khrag gis bkang ba yi //	397a	One should place the sacrificial cakes, the sacrificial vessels, the sacrificial ladles, and many kinds of offerings.
['BO_K12_D0483_H0457:397a-11']	mgo yi thod pa kun tu gzhag /	mgo yi thod pa kun tu gzhag /	397a	One should place everywhere the skulls of heads filled with flesh and blood.
['BO_K12_D0483_H0457:397a-12', 'BO_K12_D0483_H0457:397a-13']	de yi lus can sdig sogs dang // bgegs rnams gzhom par bya ba'i phyir //🔽gos nag bgos shing khros nas kyang //	de yi lus can sdig sogs dang // bgegs rnams gzhom par bya ba'i phyir // gos nag bgos shing khros nas kyang //	397a	In order to destroy the bodies of those who have committed sins and so forth, and the obstructors,
['BO_K12_D0483_H0457:397a-14']	'jig rten gsum rgyal bdag nyid bsam //	'jig rten gsum rgyal bdag nyid bsam //	397a	one should imagine oneself as the conqueror of the three worlds, wearing black garments and being wrathful.
['BO_K12_D0483_H0457:397a-15']	de nas de yi sdig bcom lus //	de nas de yi sdig bcom lus //	397a	Then, having destroyed the body of the one who has committed sins,
['BO_K12_D0483_H0457:397a-16']	bgegs dang phral te ci bde bar //	bgegs dang phral te ci bde bar //	397a	having separated him from the obstructors, one should enjoy
['BO_K12_D0483_H0457:397a-17']	mtho ris 'jig rten mi yi nang //	mtho ris 'jig rten mi yi nang //	397a	the world of the gods, the human realm,
['BO_K12_D0483_H0457:397a-18']	khams gsum pa na ci bder spyod //	khams gsum pa na ci bder spyod //	397a	and the three worlds as one pleases.
['BO_K12_D0483_H0457:397a-19']	go rims 'di dag nyid kyis ni //	go rims 'di dag nyid kyis ni //	397a	By this very sequence,
['BO_K12_D0483_H0457:397a-20']	tshe 'di'i gnas la'ang bya ba ste //	tshe 'di'i gnas la'ang bya ba ste //	397a	one should act in this life as well.
['BO_K12_D0483_H0457:397a-21']	de nas gang gi phyir byas pa //	de nas gang gi phyir byas pa //	397a	Then, having done whatever one has done,
['BO_K12_D0483_H0457:397a-22']	de yi phyir yang de bzhin 'gyur //	de yi phyir yang de bzhin 'gyur //	397a	Therefore, it will be just like that.
['BO_K12_D0483_H0457:397a-23']	gzhan dag kyang ni las rnams kun //	gzhan dag kyang ni las rnams kun //	397a	Others will also do all the actions
['BO_K12_D0483_H0457:397a-24']	snga ma ji bzhin de ltar bya //	snga ma ji bzhin de ltar bya //	397a	Just as before, in that way.
['BO_K12_D0483_H0457:397a-25']	des ni sems can thams cad la'ang //	des ni sems can thams cad la'ang //	397a	By that, all sentient beings
['BO_K12_D0483_H0457:397a-26']	myur du bde skyid myong bar 'gyur //	myur du bde skyid myong bar 'gyur //	397a	Will quickly experience happiness and well-being.
['BO_K12_D0483_H0457:397a-27']	de nas tshangs pa la sog pa lha rnams yid mgu nas /	de nas tshangs pa la sog pa lha rnams yid mgu nas /	397a	Then the Brahma gods and others, their minds delighted,
['BO_K12_D0483_H0457:397a-28']	bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	397a	Bowed to the Blessed One and made this request:
['BO_K12_D0483_H0457:397a-29', 'BO_K12_D0483_H0457:397b-0']	bcom ldan 'das /🔽ngan song du skyes pa'i sems can rnams kyi don @397b dang // phan pa dang / bde ba'i slad du brtag pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	bcom ldan 'das / ngan song du skyes pa'i sems can rnams kyi don @397b dang // phan pa dang / bde ba'i slad du brtag pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	397a	Blessed One,🔽For the sake of the sentient beings born in the lower realms,
['BO_K12_D0483_H0457:397b-1']	rigs kyi bu mo rnams bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi /	rigs kyi bu mo rnams bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi /	397b	For their benefit and happiness, we Brahma gods and others will care for those sons and daughters of good family who write out or cause to be written this king of treatises, as if they were our own children.
['BO_K12_D0483_H0457:397b-2']	gang rgyal po dang / rgyal po'i bu dang / rgyal po'i blon po rnams ji ltar gsungs pa'i rjes su slob na de'i rgyal srid 'phel bar bgyi /	gang rgyal po dang / rgyal po'i bu dang / rgyal po'i blon po rnams ji ltar gsungs pa'i rjes su slob na de'i rgyal srid 'phel bar bgyi /	397b	Those kings, princes, and royal ministers who follow the teachings as given will increase their kingdom.
['BO_K12_D0483_H0457:397b-3']	yul dang / phyogs dang / rang gi skye bo dang / yongs kyi skye bo dang / bran la sogs pa bsrung bar bgyi /	yul dang / phyogs dang / rang gi skye bo dang / yongs kyi skye bo dang / bran la sogs pa bsrung bar bgyi /	397b	I will protect the country, the region, my own people, all the people, and my servants and so forth.
['BO_K12_D0483_H0457:397b-4']	nor dang 'bru rnams mang du 'byor par bgyi /	nor dang 'bru rnams mang du 'byor par bgyi /	397b	I will increase their wealth and grain.
['BO_K12_D0483_H0457:397b-5']	bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang ldan par bgyi /	bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang ldan par bgyi /	397b	I will provide them with women, men, boys, and girls.
['BO_K12_D0483_H0457:397b-6']	'byor ba dang / rgyas pa dang / lo legs pa dang / zhi ba rnams su bgyi na /	'byor ba dang / rgyas pa dang / lo legs pa dang / zhi ba rnams su bgyi na /	397b	If I do this for those who are prosperous, flourishing, well-fed, and peaceful,
['BO_K12_D0483_H0457:397b-7']	ji ltar bshad pa la mi rtog par bgyi ba lta smos kyang ci 'tshal /	ji ltar bshad pa la mi rtog par bgyi ba lta smos kyang ci 'tshal /	397b	what need is there to mention those who do not understand what has been explained?
['BO_K12_D0483_H0457:397b-8']	gang gi brtag pa'i rgyal po 'di dang bas rgyal mtshan gyi rtse mo la brtags te /	gang gi brtag pa'i rgyal po 'di dang bas rgyal mtshan gyi rtse mo la brtags te /	397b	Whoever respectfully places this king of manuals at the top of a victory banner
['BO_K12_D0483_H0457:397b-9']	grong dang grong khyer du gtsugs la /	grong dang grong khyer du gtsugs la /	397b	and raises it in towns and cities,
['BO_K12_D0483_H0457:397b-10']	bdag nyid kyis bsu ba dang / glang po che'i steng du bzhag la grong dang grong khyer la sogs pa thams cad bskor na /	bdag nyid kyis bsu ba dang / glang po che'i steng du bzhag la grong dang grong khyer la sogs pa thams cad bskor na /	397b	and himself escorts it, placing it on top of an elephant and circumambulating all the towns, cities, and so forth,
['BO_K12_D0483_H0457:397b-11']	nad dang gnod pa thams cad ma mchis par 'gyur la /	nad dang gnod pa thams cad ma mchis par 'gyur la /	397b	will be free from all illness and harm.
['BO_K12_D0483_H0457:397b-12']	sems can chen po de'i drung na bdag cag bran gyi tshul lam /	sems can chen po de'i drung na bdag cag bran gyi tshul lam /	397b	In the presence of that great being, we are like servants.
['BO_K12_D0483_H0457:397b-13']	de'i tshul du gnas par bgyi'o //	de'i tshul du gnas par bgyi'o //	397b	We will remain in the presence of that great being as if we were his servants.
['BO_K12_D0483_H0457:397b-14']	gang du 'dir rab tu spyod pa de na /	gang du 'dir rab tu spyod pa de na /	397b	Wherever this practice is performed,
['BO_K12_D0483_H0457:397b-15']	bcom ldan 'das /	bcom ldan 'das /	397b	Blessed One,
['BO_K12_D0483_H0457:398a-0', 'BO_K12_D0483_H0457:398a-1']	phyag na rdo rje nyid longs spyod rdzogs pa'i skus rdo rje sems dpa'i skur zhugs par 'tshal @398a *//🔽bar bgyi ste /	phyag na rdo rje nyid longs spyod rdzogs pa'i skus rdo rje sems dpa'i skur zhugs par 'tshal @398a *// bar bgyi ste /	398a	Vajrapāṇi himself will enter the body of Vajrasattva with his saṃbhogakāya.
['BO_K12_D0483_H0457:398a-2']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K12_D0483_H0457:398a-3']	rdo rje sems dpa' kun tu bzang po re ba thams cad yongs su skor ba de nyid brtag pa'i rgyal po'i gzugs su bzhugs par 'tshal bar bgyi 'o //	rdo rje sems dpa' kun tu bzang po re ba thams cad yongs su skor ba de nyid brtag pa'i rgyal po'i gzugs su bzhugs par 'tshal bar bgyi 'o //	398a	Vajrasattva Samantabhadra, who fulfills all wishes, will be present in the form of the king of treatises.
['BO_K12_D0483_H0457:398a-4']	de bzhin gshegs pa thams cad 'khor dang bcas te bzhugs par 'tshal bar bgyi'o //	de bzhin gshegs pa thams cad 'khor dang bcas te bzhugs par 'tshal bar bgyi'o //	398a	We will consider all the tathāgatas to be present there with their retinues.
['BO_K12_D0483_H0457:398a-5', 'BO_K12_D0483_H0457:398a-6', 'BO_K12_D0483_H0457:398a-7']	sa phyogs de mchod rten du gyur par 'tshal bar bgyi ste /🔽mchod par bgyi /🔽phyag 'tshal bar bgyi /	sa phyogs de mchod rten du gyur par 'tshal bar bgyi ste / mchod par bgyi / phyag 'tshal bar bgyi /	398a	We will consider that place to be a stūpa.🔽We will make offerings to it.🔽We will prostrate to it.
['BO_K12_D0483_H0457:398a-8']	kun tu bsrung bar bgyi'o //	kun tu bsrung bar bgyi'o //	398a	We will protect it.
['BO_K12_D0483_H0457:398a-9', 'BO_K12_D0483_H0457:398a-10']	bdag cag tshangs pa la sogs pa lha rnams kyis brtag pa'i rgyal po 'di kun la rgyas par 'chad pa'i rdo rje slob dpon dka' thub chen po de'i g-yog bgyi'o //🔽bran gyi tshul du gnas par bgyi 'o //	bdag cag tshangs pa la sogs pa lha rnams kyis brtag pa'i rgyal po 'di kun la rgyas par 'chad pa'i rdo rje slob dpon dka' thub chen po de'i g-yog bgyi'o // bran gyi tshul du gnas par bgyi 'o //	398a	We, the gods such as Brahmā, will serve that great ascetic, the vajra master who explains this king of all examinations in detail.🔽We will remain as his servants.
['BO_K12_D0483_H0457:398a-11']	bka' nyan pa'i tshul du gnas par bgyi'o //	bka' nyan pa'i tshul du gnas par bgyi'o //	398a	We will remain as his attendants.
['BO_K12_D0483_H0457:398a-12']	sgo ba thams cad mnyan par bgyi'o //	sgo ba thams cad mnyan par bgyi'o //	398a	We will listen to all his commands.
['BO_K12_D0483_H0457:398a-13']	phan pa dang / bde ba thams cad bgyi'o //	phan pa dang / bde ba thams cad bgyi'o //	398a	We will do all that is beneficial and happy.
['BO_K12_D0483_H0457:398a-14']	dngos grub thams cad kyang stsal bar bgyi'o //	dngos grub thams cad kyang stsal bar bgyi'o //	398a	We will grant all powers.
['BO_K12_D0483_H0457:398a-15']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K12_D0483_H0457:398a-16']	mdor na de'i rkang pa'i rdul mgo bos blangs par bgyi'o //	mdor na de'i rkang pa'i rdul mgo bos blangs par bgyi'o //	398a	in brief, we will take the dust of his feet upon our heads.
['BO_K12_D0483_H0457:398a-17']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K12_D0483_H0457:398a-18']	phyag 'tshal bar bgyi'o //	phyag 'tshal bar bgyi'o //	398a	we will pay homage.
['BO_K12_D0483_H0457:398a-19']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K12_D0483_H0457:398a-20']	mchod par bgyi'o //	mchod par bgyi'o //	398a	we will make offerings.
['BO_K12_D0483_H0457:398a-21']	bdag cag de'i phyi bzhin du rjes su 'brang ngo //	bdag cag de'i phyi bzhin du rjes su 'brang ngo //	398a	We will follow after him.
['BO_K12_D0483_H0457:398a-22']	bcom ldan 'das /	bcom ldan 'das /	398a	Blessed One,
['BO_K12_D0483_H0457:398b-0']	dkyil 'khor du zhugs te dbang bskur ba gang lags pa de dag kyang bdag cag gi dpon po @398b lags par 'tshal bar bgyi'o //	dkyil 'khor du zhugs te dbang bskur ba gang lags pa de dag kyang bdag cag gi dpon po @398b lags par 'tshal bar bgyi'o //	398b	we will recognize as our master those who enter the maṇḍala and are consecrated by him.
['BO_K12_D0483_H0457:398b-1']	phyag na rdo rje lags par 'tshal bar bgyi'o //	phyag na rdo rje lags par 'tshal bar bgyi'o //	398b	I will understand him to be Vajrapāṇi.
['BO_K12_D0483_H0457:398b-2', 'BO_K12_D0483_H0457:398b-3']	rdo rje sems dpa' lags par 'tshal bar bgyi'o //🔽bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	rdo rje sems dpa' lags par 'tshal bar bgyi'o // bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	398b	I will understand him to be Vajrasattva.🔽I will understand him to be Samantabhadra, the Great Bliss.
['BO_K12_D0483_H0457:398b-4']	bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	398b	I will understand him to be Mahāsukha, the All-Good One.
['BO_K12_D0483_H0457:398b-5']	de bzhin gshegs pa lags par 'tshal bar bgyi'o //	de bzhin gshegs pa lags par 'tshal bar bgyi'o //	398b	I will understand him to be the Tathāgata.
['BO_K12_D0483_H0457:398b-6']	de nas bcom ldan 'das phyag na rdo rje tshangs pa la sogs pa lha rnams la 'di skad ces bka' stsal to //	de nas bcom ldan 'das phyag na rdo rje tshangs pa la sogs pa lha rnams la 'di skad ces bka' stsal to //	398b	Then the Blessed One, Vajrapāṇi, said this to Brahmā and the other gods:
['BO_K12_D0483_H0457:398b-7']	tshangs pa la sogs pa lha rnams /	tshangs pa la sogs pa lha rnams /	398b	“Brahmā and the other gods,
['BO_K12_D0483_H0457:398b-8']	chos la rim gro bya bar de ltar dam tshig la gces par gyur pa gang yin pa de ni legs so //	chos la rim gro bya bar de ltar dam tshig la gces par gyur pa gang yin pa de ni legs so //	398b	it is excellent that you cherish the commitments in this way for the sake of honoring the Dharma.
['BO_K12_D0483_H0457:398b-9', 'BO_K12_D0483_H0457:398b-10']	legs so // legs par sgrubs shig ///🔽bam po gsum pa ste tha ma /	legs so // legs par sgrubs shig /// bam po gsum pa ste tha ma /	398b	Do it well!
['BO_K12_D0483_H0457:398b-11']	de nas bcom ldan 'das phyag na rdo rjes sngags dang / rig pa dang / snying po thams cad brtan par bya ba'i phyir nyid kyi snying po 'di bshad do //	de nas bcom ldan 'das phyag na rdo rjes sngags dang / rig pa dang / snying po thams cad brtan par bya ba'i phyir nyid kyi snying po 'di bshad do //	398b	Then the Blessed One, Vajrapāṇi, in order to stabilize all the mantras, vidyās, and hṛdayas, explained this essence mantra:
['BO_K12_D0483_H0457:398b-12']	aom badzra bhr'um h'um badzra p'a ni dri dha tishtha h'um/	aom badzra bhr'um h'um badzra p'a ni dri dha tishtha h'um/	398b	Oṃ vajra bhruṃ hūṃ vajrapāṇi dṛḍha tiṣṭha hūṃ.
['BO_K12_D0483_H0457:398b-13', 'BO_K12_D0483_H0457:398b-14']	aom h'um aa /🔽aom badzra h'um phat/	aom h'um aa / aom badzra h'um phat/	398b	Oṃ hūṃ a.🔽Oṃ vajra hūṃ phaṭ.
['BO_K12_D0483_H0457:398b-15', 'BO_K12_D0483_H0457:398b-16']	aom dri dha badzra h'um phat/🔽aom badzra h'um sa /	aom dri dha badzra h'um phat/ aom badzra h'um sa /	398b	Oṃ dṛḍha vajra hūṃ phaṭ.🔽Oṃ vajra hūṃ sa.
['BO_K12_D0483_H0457:398b-17']	aom badzra h'um aa:/	aom badzra h'um aa:/	398b	Oṃ vajra hūṃ aḥ.
['BO_K12_D0483_H0457:398b-18']	de nas de dag gi dkyil 'khor bshad de /	de nas de dag gi dkyil 'khor bshad de /	398b	Then, their maṇḍala is explained:
['BO_K12_D0483_H0457:398b-19']	dkyil 'khor snga ma bzhin bris la //	dkyil 'khor snga ma bzhin bris la //	398b	Having drawn the maṇḍala as before,
['BO_K12_D0483_H0457:398b-20']	dbus su rdo rje bri bar bya //	dbus su rdo rje bri bar bya //	398b	in the center one should draw a vajra.
['BO_K12_D0483_H0457:398b-21']	yang na rdo rje sems dpa' 'am //	yang na rdo rje sems dpa' 'am //	398b	Alternatively, one should draw Vajrasattva,
['BO_K12_D0483_H0457:398b-22', 'BO_K12_D0483_H0457:398b-23']	kun tu bzang ngam bde ba che //🔽spyan sngar phyag na rdo rje la //	kun tu bzang ngam bde ba che // spyan sngar phyag na rdo rje la //	398b	Samantabhadra, or Mahāsukha.🔽In front of him, Vajrapāṇi,
['BO_K12_D0483_H0457:398b-24']	g-yas su phyag na rin chen bsnams //	g-yas su phyag na rin chen bsnams //	398b	on the right, Vajraratna,
['BO_K12_D0483_H0457:398b-25']	phyag na padma nub phyogs bri //	phyag na padma nub phyogs bri //	398b	Vajrapadma drawn in the west,
['BO_K12_D0483_H0457:399a-0']	byang phyogs @399a *//	byang phyogs @399a *//	399a	and in the north,
['BO_K12_D0483_H0457:399a-1']	phyag na rgya gram bsnams //	phyag na rgya gram bsnams //	399a	Vajrakarma, holding a wheel.
['BO_K12_D0483_H0457:399a-2']	phyi rol tu ni kun bskor zhing //	phyi rol tu ni kun bskor zhing //	399a	Surrounding them all on the outside,
['BO_K12_D0483_H0457:399a-3']	sangs rgyas thams cad gzhag par bya //	sangs rgyas thams cad gzhag par bya //	399a	all the buddhas should be placed.
['BO_K12_D0483_H0457:399a-4']	de yi phyi rol sems dpa' rnams //	de yi phyi rol sems dpa' rnams //	399a	Outside of that, the bodhisattvas
['BO_K12_D0483_H0457:399a-5']	go rims bzhin du bri bar bya //	go rims bzhin du bri bar bya //	399a	should be drawn in order.
['BO_K12_D0483_H0457:399a-6']	de yi phyi rol sems dpa' rnams //	de yi phyi rol sems dpa' rnams //	399a	Outside of that, the bodhisattvas
['BO_K12_D0483_H0457:399a-7']	byams pa la sogs mchog chen bri //	byams pa la sogs mchog chen bri //	399a	should be drawn, the great supreme ones beginning with Maitreya.
['BO_K12_D0483_H0457:399a-8']	de ltar dge slong kun dga' sogs //	de ltar dge slong kun dga' sogs //	399a	In this way, the monks Ānanda and so forth
['BO_K12_D0483_H0457:399a-9']	thub rnams de yi phyi rol bri //	thub rnams de yi phyi rol bri //	399a	are drawn outside of that.🔽Brahmā and so forth are drawn outside
['BO_K12_D0483_H0457:399a-10', 'BO_K12_D0483_H0457:399a-11']	rang gi chung ma bus bskor ba'i //🔽tshangs pa la sogs phyi rol bri //	rang gi chung ma bus bskor ba'i // tshangs pa la sogs phyi rol bri //	399a	surrounded by their own wives and children.🔽The planets, the stars, the gods,
['BO_K12_D0483_H0457:399a-12']	gza' dang skar ma'i lha rnams dang // rgyal po bzhi po rnams dang ni //	gza' dang skar ma'i lha rnams dang // rgyal po bzhi po rnams dang ni //	399a	the four kings,
['BO_K12_D0483_H0457:399a-13']	phyogs skyong 'jig rten skyong ba rnams //	phyogs skyong 'jig rten skyong ba rnams //	399a	the guardians of the directions, and the world guardians🔽are drawn outside of that.
['BO_K12_D0483_H0457:399a-14']	de yi phyi rol dmyal kun dang // 'dod chags la sogs byol song bri //	de yi phyi rol dmyal kun dang // 'dod chags la sogs byol song bri //	399a	The hells and the animals of desire and so forth are drawn
['BO_K12_D0483_H0457:399a-15']	sgo skor gsungs pa de bzhin du //	sgo skor gsungs pa de bzhin du //	399a	in the same way as the surrounding gates.
['BO_K12_D0483_H0457:399a-16']	sgo ba stobs kyi dam pa rnams //	sgo ba stobs kyi dam pa rnams //	399a	The excellent powerful gatekeepers
['BO_K12_D0483_H0457:399a-17']	dri rnams lnga yi chus bkang ba //	dri rnams lnga yi chus bkang ba //	399a	are filled with water of the five scents🔽in golden vases with light,🔽with sacrificial cakes, and with beautiful🔽flowers, incense, parasols, victory banners, and streamers,🔽canopies, excellent drums,
['BO_K12_D0483_H0457:399a-18']	gser gyi bum pa 'od can dang // gtor ma dang ni lha bshos dang // me tog bdug pa rab mdzes pa dang // gdugs dang rgyal mtshan 'phan rnams dang // bla re dang ni rnga mchog dang // dril bu rdo rje nor bu dang //	gser gyi bum pa 'od can dang // gtor ma dang ni lha bshos dang // me tog bdug pa rab mdzes pa dang // gdugs dang rgyal mtshan 'phan rnams dang // bla re dang ni rnga mchog dang // dril bu rdo rje nor bu dang //	399a	bells, vajras, jewels,
['BO_K12_D0483_H0457:399a-19']	do shal nyi ma la sogs brgyan //	do shal nyi ma la sogs brgyan //	399a	necklaces, suns, and so forth.
['BO_K12_D0483_H0457:399a-20']	'dod can rnams kyi 'bras bu ni //	'dod can rnams kyi 'bras bu ni //	399a	The result for those with desire🔽is the enjoyment of the five objects of desire.
['BO_K12_D0483_H0457:399a-21']	'dod pa'i yon tan lngas dgang ngo //	'dod pa'i yon tan lngas dgang ngo //	399a	One should fill it with the five sense objects.
['BO_K12_D0483_H0457:399a-22', 'BO_K12_D0483_H0457:399a-23']	de nas sngags mkhan nyid kyis ni //🔽spyan drang bdag nyid 'jug par bya //	de nas sngags mkhan nyid kyis ni // spyan drang bdag nyid 'jug par bya //	399a	Then the mantrin himself🔽should invite and enter himself.
['BO_K12_D0483_H0457:399a-24']	bdag nyid kyis ni dbang yang bskor //	bdag nyid kyis ni dbang yang bskor //	399a	One should also perform the empowerment oneself.🔽One who abides in vows, is endowed with commitments,
