segmentnr	original	analyzed	folio	translated
['BO_T16_D4452:46a-51']	dze ra tu: dzo ru: dza dza ra tu: dza dza ru: dzo ri tha /	dze ra tu: dzo ru: dza dza ra tu: dza dza ru: dzo ri tha /	46a	Zeratuḥ joruruḥ jajaratuḥ jajaruruḥ joriṭha
['BO_T16_D4452:46a-52']	dza dza ri tha /	dza dza ri tha /	46a	Jajarita🔽Bhrama
['BO_T16_D4452:46a-53']	bhra ma / ba bhra ma /	bhra ma / ba bhra ma /	46a	Babhrama
['BO_T16_D4452:46a-54']	bhre ma tu: bhra mu: ba bhra ma tu: ba bhra mu: bhre mi tha /	bhre ma tu: bhra mu: ba bhra ma tu: ba bhra mu: bhre mi tha /	46a	Bhrematuḥ bhramaruḥ babhramutuḥ babhramuruḥ bhremitā
['BO_T16_D4452:46a-55']	ba bhra mi tha /	ba bhra mi tha /	46a	Babhramitā🔽Trasā
['BO_T16_D4452:46a-56']	tra s'i / ta tr'a sa /	tra s'i / ta tr'a sa /	46a	Tatrasā
['BO_T16_D4452:46a-57']	tre sa tu: tre su: ta tra sa tu: ta tre su: tre si tha /	tre sa tu: tre su: ta tra sa tu: ta tre su: tre si tha /	46a	Tretasutuḥ treṣuḥ tatrasutuḥ tatreṣuḥ tresiṭhā
['BO_T16_D4452:46a-58']	ta tra si tha /	ta tra si tha /	46a	Tatasiṭhā🔽Svan
['BO_T16_D4452:46a-59']	sva na / sa sv'i na /	sva na / sa sv'i na /	46a	Sasvan
['BO_T16_D4452:46a-60']	sve na tu: sve nu: sa sva na tu: sa sva na tu: sa sva nu: sve na tha /	sve na tu: sve nu: sa sva na tu: sa sva na tu: sa sva nu: sve na tha /	46a	sve na tuḥ sve nuḥ sa sva na tuḥ sa sva na tuḥ sa sva nuḥ sve na thaḥ.
['BO_T16_D4452:46a-61']	sa sva ni tha /	sa sva ni tha /	46a	sa sva ni thaḥ.
['BO_T16_D4452:46a-62']	pha na / pha ph'a na /	pha na / pha ph'a na /	46a	pha na, pha pha na,
['BO_T16_D4452:46a-63']	phan tu: phe nu: pa pha na tu: pa pha nu: phe ni tha /	phan tu: phe nu: pa pha na tu: pa pha nu: phe ni tha /	46a	pha nuḥ pa pha na tuḥ pa pha nuḥ phe ni thaḥ.
['BO_T16_D4452:46a-64']	pha phe ni tha /	pha phe ni tha /	46a	pha pha phe ni thaḥ.
['BO_T16_D4452:46a-65', 'BO_T16_D4452:46a-66']	sya ma / sa sy'a ma /🔽sye ma tu: sye mu: sa sya ma tu: sa sya mu: sye mi tha /	sya ma / sa sy'a ma / sye ma tu: sye mu: sa sya ma tu: sa sya mu: sye mi tha /	46a	sya ma, sa sya ma,
['BO_T16_D4452:46a-67']	sa sya mi tha /	sa sya mi tha /	46a	sye ma tuḥ sye muḥ sa sya ma tuḥ sa sya muḥ sye mi thaḥ.🔽sa sya mi thaḥ.
['BO_T16_D4452:46b-0']	mang @46b po rnams kyis nges par aa nu shangga rnams kyis lhan cig spyod pa'i phyir aa nu shangga can rnams kyi mi 'gyur ro //	mang @46b po rnams kyis nges par aa nu shangga rnams kyis lhan cig spyod pa'i phyir aa nu shangga can rnams kyi mi 'gyur ro //	46b	By many, certainly, because of the association with the anusṅa, the anusṅgins do not change.
['BO_T16_D4452:46b-1']	sha shram thi tha /	sha shram thi tha /	46b	 śa śraṃ thi tha,
['BO_T16_D4452:46b-2', 'BO_T16_D4452:46b-3']	dza granthi tha /🔽da dambhi tha /	dza granthi tha / da dambhi tha /	46b	ja granthi tha,🔽da dam bhit tha,
['BO_T16_D4452:46b-4']	dhva na / da dhva na /	dhva na / da dhva na /	46b	dva na, da dhana,
['BO_T16_D4452:46b-5', 'BO_T16_D4452:46b-6', 'BO_T16_D4452:46b-7', 'BO_T16_D4452:46b-8']	da dhva na tu: da dhva nu: sha su 'tshe ba la'o //🔽dad bstan pa la'o //🔽tu ba ma /🔽skyug pa la'o //	da dhva na tu: da dhva nu: sha su 'tshe ba la'o // dad bstan pa la'o // tu ba ma / skyug pa la'o //	46b	da dhana tuḥ da dhana nuḥ śa su
['BO_T16_D4452:46b-9']	sha sha dad pa dang po dang yon tan can rnams kyi ma yin na zhes pas ae nyid dang aa bhy'a sa dbyi bar yang mi 'gyur ro //	sha sha dad pa dang po dang yon tan can rnams kyi ma yin na zhes pas ae nyid dang aa bhy'a sa dbyi bar yang mi 'gyur ro //	46b	śaśa, faith, and the first and virtuous ones are not, therefore, the e itself and the abhya are also not excluded.
['BO_T16_D4452:46b-10']	bi sha sh'a sa /	bi sha sh'a sa /	46b	vi śa śā sa,
['BO_T16_D4452:46b-11', 'BO_T16_D4452:46b-12']	bi sha sha sa tu: bi sha sha su: da da do /🔽da de d'a te /	bi sha sha sa tu: bi sha sha su: da da do / da de d'a te /	46b	visha sasatu, visha susu, dadodo.
['BO_T16_D4452:46b-13', 'BO_T16_D4452:46b-14']	da da di re /🔽ba b'a ma /	da da di re / ba b'a ma /	46b	dadadate, dadaditre.
['BO_T16_D4452:46b-15', 'BO_T16_D4452:46b-16']	ba ba ma tu: ba ba mu: ba ba mi tha /🔽ba na / ba b'a na /	ba ba ma tu: ba ba mu: ba ba mi tha / ba na / ba b'a na /	46b	babama, babamatu, babamutu, babamithu.
['BO_T16_D4452:46b-17']	ba b'a na tu: ba banu: ba ba ni tha /	ba b'a na tu: ba banu: ba ba ni tha /	46b	bana, babana, babanatutu, babanututu, babanithu.
['BO_T16_D4452:46b-18', 'BO_T16_D4452:46b-19']	a'a yig au pa dha rnams tu y'am tsri /🔽ya y'a tsa /	a'a yig au pa dha rnams tu y'am tsri / ya y'a tsa /	46b	The ya and ya are in the place of the a and u.
['BO_T16_D4452:46b-20']	ya y'a tse /	ya y'a tse /	46b	yayac, yayacet.
['BO_T16_D4452:46b-21']	gnyi ga'i tshig dag go //	gnyi ga'i tshig dag go //	46b	These are the words of both.
['BO_T16_D4452:46b-22', 'BO_T16_D4452:46b-23', 'BO_T16_D4452:46b-24']	shl'a ghri / shu shl'a ghra /🔽ai yig au pa dh'a rnams /🔽mi ha / mi me ha /	shl'a ghri / shu shl'a ghra / ai yig au pa dh'a rnams / mi ha / mi me ha /	46b	shlagri, shushlagri.🔽The i and u are in the place of the a and u.🔽miha, mimeha, mihiha.
['BO_T16_D4452:46b-25']	mi mi ha tu: mi me tu: mi me hi tha /	mi mi ha tu: mi me tu: mi me hi tha /	46b	mihamatu, mimematu, mimehatu.
['BO_T16_D4452:46b-26', 'BO_T16_D4452:46b-27']	shi tsa shi sho tsa /🔽ai yig au pa dh'a rnams /	shi tsa shi sho tsa / ai yig au pa dh'a rnams /	46b	shichashocha.
['BO_T16_D4452:46b-28', 'BO_T16_D4452:46b-29']	kr'i d'i / gnas pa la'o //🔽tsi di kri di /	kr'i d'i / gnas pa la'o // tsi di kri di /	46b	The i and u are in the place of the a and u.🔽kridi, kridi, kridi.
['BO_T16_D4452:46b-30', 'BO_T16_D4452:46b-31', 'BO_T16_D4452:46b-32']	tsi kr'i di tu: tsi kr'i du: tsi kr'i di tha /🔽au yig au pa dh'a rnams /🔽ru dhi ra /	tsi kr'i di tu: tsi kr'i du: tsi kr'i di tha / au yig au pa dh'a rnams / ru dhi ra /	46b	citikridi, cikitridi, cikitridi.🔽The u and u are in the place of the a and u.
['BO_T16_D4452:46b-33']	ru ro dha /	ru ro dha /	46b	rudhira, rudhira.🔽rudhira, rudhira.
['BO_T16_D4452:46b-34', 'BO_T16_D4452:46b-35']	ru ru dha tu: ru ru dhu /🔽mu tsli / mu mo tsa /	ru ru dha tu: ru ru dhu / mu tsli / mu mo tsa /	46b	rudhiratu, rudhiratu, rudhiratu.🔽mucli, mumocli.
['BO_T16_D4452:46b-36', 'BO_T16_D4452:46b-37', 'BO_T16_D4452:46b-38']	mu mu tsa tu: mu mu tsu: mu mo tsi tha ru tsi /🔽ru ru tsi /🔽ru ru ts'a te /	mu mu tsa tu: mu mu tsu: mu mo tsi tha ru tsi / ru ru tsi / ru ru ts'a te /	46b	mumucli, mumucli, mumucli.🔽rudhi, rudhi.🔽rudhi, rudhi.
['BO_T16_D4452:46b-39']	ru ru tsi re /	ru ru tsi re /	46b	rudhi, rudhi.
['BO_T16_D4452:46b-40', 'BO_T16_D4452:46b-41']	a'u yig au pa dh'a rnams /🔽k'u dza / tsu k'u dza /	a'u yig au pa dh'a rnams / k'u dza / tsu k'u dza /	46b	The letters A, U, and P are the upadhās.🔽Kūja, cūkaja,
['BO_T16_D4452:46b-42']	tsu k'u dza tu: tsu k'u dzu: tsu k'u tsi tha /	tsu k'u dza tu: tsu k'u dzu: tsu k'u tsi tha /	46b	cūkajat, cūkajut, cūkajaṭha.
['BO_T16_D4452:46b-43']	ri yig au pa dh'a rnams /	ri yig au pa dh'a rnams /	46b	The letters Ri and U are the upadhās.
['BO_T16_D4452:46b-44', 'BO_T16_D4452:46b-45']	bri tu 'jug pa la'o //🔽ba bri te /	bri tu 'jug pa la'o // ba bri te /	46b	They are used for the bṛtti.🔽Babṛtte,
['BO_T16_D4452:46b-46']	ba bri ta te /	ba bri ta te /	46b	babṛttate,
['BO_T16_D4452:46b-47']	ba bri ti re /	ba bri ti re /	46b	babṛttire,
['BO_T16_D4452:46b-48']	bri dhu / ba bri dha /	bri dhu / ba bri dha /	46b	bṛdhu, babṛdhu,
['BO_T16_D4452:46b-49', 'BO_T16_D4452:46b-50']	ba bri dh'a ta /🔽ba bri dhi re /	ba bri dh'a ta / ba bri dhi re /	46b	babṛdhāta,🔽babṛdhire,
['BO_T16_D4452:46b-51']	shr'i dhu / sha shri dhe /	shr'i dhu / sha shri dhe /	46b	śrīdhu, śaśrīdhe,
['BO_T16_D4452:46b-52']	sha shri dhe re /	sha shri dhe re /	46b	śaśrīdhere,
['BO_T16_D4452:46b-53']	kri p'u / ra thos pa las la thos so //	kri p'u / ra thos pa las la thos so //	46b	kṛpū, rathasravaṇa.
['BO_T16_D4452:46b-54', 'BO_T16_D4452:46b-55']	tsa kli pe /🔽tsa kli p'a te /	tsa kli pe / tsa kli p'a te /	46b	Caklipe,🔽cakliapte,
['BO_T16_D4452:46b-56']	tsa kli bi ro /	tsa kli bi ro /	46b	cakliviro,
['BO_T16_D4452:46b-57']	tu be pri /	tu be pri /	46b	tuvepri,
['BO_T16_D4452:46b-58']	bi pe pri /	bi pe pri /	46b	vipepri,
['BO_T16_D4452:46b-59', 'BO_T16_D4452:46b-60']	bi be pe /🔽bi bi p'i te /	bi be pe / bi bi p'i te /	46b	vibepe,🔽vivipette,
['BO_T16_D4452:46b-61']	bi be pi re /	bi be pi re /	46b	vibepire,
['BO_T16_D4452:46b-62']	dhoo kri / du dhoo k'a te /	dhoo kri / du dhoo k'a te /	46b	dhūkṛ, dhūkṛte,
['BO_T16_D4452:46b-63']	du dhoo k'i re /	du dhoo k'i re /	46b	dhūkīre,
['BO_T16_D4452:46b-64', 'BO_T16_D4452:46b-65']	troo kri / tu troo ke /🔽tu tre k'a ta /	troo kri / tu troo ke / tu tre k'a ta /	46b	trokṛ, troke,🔽trokāt,
['BO_T16_D4452:46b-66']	tu troo ki re /	tu troo ki re /	46b	trokīre,
['BO_T16_D4452:46b-67']	a'a ma'i rkyen brjod par bya'o //	a'a ma'i rkyen brjod par bya'o //	46b	The āmi affix is stated.
['BO_T16_D4452:46b-68']	tsa k'a sri 'bar ba la'o //	tsa k'a sri 'bar ba la'o //	46b	Cakā is for the burning.
['BO_T16_D4452:46b-69']	tsi k'as dang k'as dang rkyen gyi mtha' rnams las pa roksh'a la a'ama'o zhes pas a'am rkyen no //	tsi k'as dang k'as dang rkyen gyi mtha' rnams las pa roksh'a la a'ama'o zhes pas a'am rkyen no //	46b	Cakā, cakā, and the endings of the conditions have parrokṣāṃ, therefore āṃ is the condition.
['BO_T16_D4452:46b-70']	a'a ma'i krinya rjes su spyar bar bya'o zhes pas krinya rjes su spyar bar bya'o //	a'a ma'i krinya rjes su spyar bar bya'o zhes pas krinya rjes su spyar bar bya'o //	46b	The suffix ṇya is added after āma.
['BO_T16_D4452:46b-71', 'BO_T16_D4452:46b-72']	gnyis brjod do //🔽tsa k'a s'i tsa k'a ra /	gnyis brjod do // tsa k'a s'i tsa k'a ra /	46b	The two are expressed.🔽cakāsī cakāra.
['BO_T16_D4452:46b-73']	tsa k'a s'i tsa kra tu: ts'a k'a s'am tsa kru: tsa k'a s'am tsa kartha /	tsa k'a s'i tsa kra tu: ts'a k'a s'am tsa kru: tsa k'a s'am tsa kartha /	46b	cakāsī cakratuḥ cakāsāṃ cakratuḥ cakāsāṃ cakartuḥ.
['BO_T16_D4452:47a-0']	tsakle sa ni dbyangs gcig ma yin @47a * //	tsakle sa ni dbyangs gcig ma yin @47a * //	47a	cakale is not a single vowel.
['BO_T16_D4452:47a-1']	pa nye bar mtshon pa ste /	pa nye bar mtshon pa ste /	47a	It is illustrated by that.
['BO_T16_D4452:47a-2']	des na / da ri dr'am tsa k'a ra /	des na / da ri dr'am tsa k'a ra /	47a	Therefore, daridraṃ cakāra.
['BO_T16_D4452:47a-3']	tsu lumpa mdo las byung ba'i byings so //	tsu lumpa mdo las byung ba'i byings so //	47a	culumpac is a root found in the sūtras.
['BO_T16_D4452:47a-4', 'BO_T16_D4452:47a-5']	tsu lumpa tsa k'a ra /🔽k'a sv'i / k'a s'i tsa kre /	tsu lumpa tsa k'a ra / k'a sv'i / k'a s'i tsa kre /	47a	culumpac cakāra.🔽kāsvī kāsī cakre.
['BO_T16_D4452:47a-6']	k'a s'i tsa kr'a te /	k'a s'i tsa kr'a te /	47a	kāsī cakrāte.
['BO_T16_D4452:47a-7']	k'a s'i tsa kri she /	k'a s'i tsa kri she /	47a	kāsī cakriśe.
['BO_T16_D4452:47a-8']	a'am la sogs pa dag gi byings thams cad pa ma yin pa la yang na'o zhes pas yang na a'a ma'i rkyen no //	a'am la sogs pa dag gi byings thams cad pa ma yin pa la yang na'o zhes pas yang na a'a ma'i rkyen no //	47a	Also for all roots of āṃ and so on that are not complete, na is added. Therefore, āma is the condition.
['BO_T16_D4452:47a-9']	go p'a ya zhes pa gnas pa la rkyen gyi mtha' nyid kyi phyir a'ama'o //	go p'a ya zhes pa gnas pa la rkyen gyi mtha' nyid kyi phyir a'ama'o //	47a	Since gopāya is the end of the condition for existence, it is āma.
['BO_T16_D4452:47a-10', 'BO_T16_D4452:47a-11']	aa'i yang dbyi'o //🔽go p'a y'i tsa k'a ra /	aa'i yang dbyi'o // go p'a y'i tsa k'a ra /	47a	ā is also a vowel.🔽gopāyī cakāra.
['BO_T16_D4452:47a-12']	dhu p'a y'am tsam k'a ra /	dhu p'a y'am tsam k'a ra /	47a	dhūpāyām cakāra.
['BO_T16_D4452:47a-13']	bitstsh'a y'a nytsa k'a ra /	bitstsh'a y'a nytsa k'a ra /	47a	vicchayāñ cakāra.
['BO_T16_D4452:47a-14', 'BO_T16_D4452:47a-15']	pa n'a y'i tse kre /🔽pa n'a l'am tsa kre /	pa n'a y'i tse kre / pa n'a l'am tsa kre /	47a	The Paninian cakra.🔽The Paninian cakra.
['BO_T16_D4452:47a-16']	ka mi las ai ning ngo //	ka mi las ai ning ngo //	47a	From kamila, iṇ.
['BO_T16_D4452:47a-17']	yon tan no //	yon tan no //	47a	The qualities.
['BO_T16_D4452:47a-18']	k'a ma y'am tsi kre /	k'a ma y'am tsi kre /	47a	The Kāma cakra.
['BO_T16_D4452:47a-19']	ri ti las n'i yang ngo //	ri ti las n'i yang ngo //	47a	From ṛti, ṇīyaṅ.
['BO_T16_D4452:47a-20']	ri t'i y'am tsakra /	ri t'i y'am tsakra /	47a	The Ṛti cakra.
['BO_T16_D4452:47a-21']	gang gi tshe a'am rkyen du mi 'gyur pa de'i tshe ni rkyen gyi mtha' nyid ma yin pa'i phyir a'am med do //	gang gi tshe a'am rkyen du mi 'gyur pa de'i tshe ni rkyen gyi mtha' nyid ma yin pa'i phyir a'am med do //	47a	When a is not a condition, then because it is not the end of a condition, a does not exist.
['BO_T16_D4452:47a-22']	dzu go ba /	dzu go ba /	47a	Jugova.
['BO_T16_D4452:47a-23']	dzu gu pa tu: dzu gu bu: du dhu ba /	dzu gu pa tu: dzu gu bu: du dhu ba /	47a	Ju gu patuḥ, ju gu buḥ, du dhu ba.
['BO_T16_D4452:47a-24']	bi bi tstsha /	bi bi tstsha /	47a	Vi vicchā.
['BO_T16_D4452:47a-25']	pe na / pe ne /	pe na / pe ne /	47a	Pen, peni.
['BO_T16_D4452:47a-26']	tsa ka me /	tsa ka me /	47a	Chakame.
['BO_T16_D4452:47a-27']	ri yig gi aa yig gi a'a yig go //	ri yig gi aa yig gi a'a yig go //	47a	The a of the ri vowel is the a of the a vowel.
['BO_T16_D4452:47a-28']	dang po'i aa'i thams cad do zhes pas ring po'o //	dang po'i aa'i thams cad do zhes pas ring po'o //	47a	The long one is by The first a is all.
['BO_T16_D4452:47a-29', 'BO_T16_D4452:47a-30', 'BO_T16_D4452:47a-31']	de las pha rol gyi dang po dag la ste mtha' brtsegs pa yin na na a'a ga ma'o zhes pas 'jug bzhin pa la ri yig la'ang ngo zhes pas na yig a'a ga ma'o //🔽a'a nattta / a'a nri ta tu: a'a nattti tha /🔽a'a nri ta thu: a'a nri tam /	de las pha rol gyi dang po dag la ste mtha' brtsegs pa yin na na a'a ga ma'o zhes pas 'jug bzhin pa la ri yig la'ang ngo zhes pas na yig a'a ga ma'o // a'a nattta / a'a nri ta tu: a'a nattti tha / a'a nri ta thu: a'a nri tam /	47a	 The na vowel of the one after that, that is, the first of the second row, is the a of the aṅga, by If it is a superparticular, then aṅga.🔽 The a of the ri vowel is the a of the aṅga, by The aṅga is aṅga.🔽 Antattam, antritatuḥ, antattittha.🔽 Antritathuḥ, antritam.
['BO_T16_D4452:47a-32']	a'anatti / a'a nri ti pa ;	a'anatti / a'a nri ti pa ;	47a	 Antatthi, antritī.
['BO_T16_D4452:47a-33']	a'a nam ti ma /	a'a nam ti ma /	47a	 Antamatima.
['BO_T16_D4452:47a-34']	da ya sbyin pa la'o //	da ya sbyin pa la'o //	47a	Now, ya is for giving.
['BO_T16_D4452:47a-35']	aa ya dang pa ya dang ma ya dang ta ya dang tsa ya dang ra ya 'gro ba la'o //	aa ya dang pa ya dang ma ya dang ta ya dang tsa ya dang ra ya 'gro ba la'o //	47a	Aya, pāya, māya, tāya, cāya, and rāya are for going.
['BO_T16_D4452:47a-36']	a'a sa / nye bar sdod pa la'o //	a'a sa / nye bar sdod pa la'o //	47a	Ā is for staying near.
['BO_T16_D4452:47a-37', 'BO_T16_D4452:47a-38', 'BO_T16_D4452:47a-39']	da ya dang aa ya dang a'as las kyang ngo zhes a'a ma rkyen no //🔽da y'am tsa kre /🔽da y'am tsa kr'a te /	da ya dang aa ya dang a'as las kyang ngo zhes a'a ma rkyen no // da y'am tsa kre / da y'am tsa kr'a te /	47a	And also from day, aya, and ā, the suffix -ma is added.🔽Dayāṃ cakre.🔽Dayāṃ cakārata.
['BO_T16_D4452:47a-40']	da y'a tsa kra re /	da y'a tsa kra re /	47a	Dayācakare.
['BO_T16_D4452:47a-41']	pa r'a sngon du'o /	pa r'a sngon du'o /	47a	Pārā is before.
['BO_T16_D4452:47a-42']	nyer bsgyur gyi a'a ya ti la'o zhes pas la nyid do //	nyer bsgyur gyi a'a ya ti la'o zhes pas la nyid do //	47a	By the rule “āyāti la” it is la itself.
['BO_T16_D4452:47a-43', 'BO_T16_D4452:47a-44']	ba l'a y'i tsi kre /🔽a'a s'i tsa kre /	ba l'a y'i tsi kre / a'a s'i tsa kre /	47a	Bālāyī cakre.🔽Āsī cakre.
['BO_T16_D4452:47a-45']	a'i kr'a / blta ba la'o //	a'i kr'a / blta ba la'o //	47a	Ākārā is for seeing.
['BO_T16_D4452:47a-46']	avi ha / byed zhes pa la'o //	avi ha / byed zhes pa la'o //	47a	Abhi is for “do.”
['BO_T16_D4452:47a-47']	au ha / rnam rtog la'o //	au ha / rnam rtog la'o //	47a	Uha is for imagination.
['BO_T16_D4452:47a-48']	au bha dang aunbha rdzogs par byed pa la'o //	au bha dang aunbha rdzogs par byed pa la'o //	47a	Ubhā and unbhā are for completing.
['BO_T16_D4452:47a-49']	audzdza / gtong ba la'o //	audzdza / gtong ba la'o //	47a	Ujjā is for giving.
['BO_T16_D4452:47a-50']	aupdza / gnam pa la'o//	aupdza / gnam pa la'o//	47a	Upas is for covering.
['BO_T16_D4452:47a-51']	n'a m'i dang po lci pa ldan pa ritstsha ma yin pa la sogs zhes pas a'a ma rkyen no //	n'a m'i dang po lci pa ldan pa ritstsha ma yin pa la sogs zhes pas a'a ma rkyen no //	47a	The first of nā is for heavy, not for ricchā, and so on. The suffix -ma is added.
['BO_T16_D4452:47a-52', 'BO_T16_D4452:47a-53', 'BO_T16_D4452:47a-54']	a'i ksh'i tsa ka /🔽a'i h'am tsa kre /🔽a'u h'am tsa kre /	a'i ksh'i tsa ka / a'i h'am tsa kre / a'u h'am tsa kre /	47a	Ākṣī cakāra.🔽Āhām cakāra.🔽Āūhām cakāra.
['BO_T16_D4452:47a-55']	aumdzh'am tsa k'a ra /	aumdzh'am tsa k'a ra /	47a	Umjhrā cakāra.
['BO_T16_D4452:47a-56']	audzdzh'am tsa k'a ra /	audzdzh'am tsa k'a ra /	47a	ujjha or cakāra.
['BO_T16_D4452:47a-57']	aupdz'am tsa k'a ra /	aupdz'am tsa k'a ra /	47a	upasthāna or cakāra.
['BO_T16_D4452:47a-58']	n'a mi dang po'i zhes pa'i tshig las n'a mi dang po ma yin na a'am rkyen du mi 'gyur ro //	n'a mi dang po'i zhes pa'i tshig las n'a mi dang po ma yin na a'am rkyen du mi 'gyur ro //	47a	If the first syllable is not nāma, the first syllable is not a.
['BO_T16_D4452:47a-59']	taksha dang tva ksh'a /	taksha dang tva ksh'a /	47a	takṣa or tva-kṣa.
['BO_T16_D4452:47b-0', 'BO_T16_D4452:47b-1']	@47b phra mor byed pa la'o //🔽aa ba dang raksha skyong ba la'o //	@47b phra mor byed pa la'o // aa ba dang raksha skyong ba la'o //	47b	[The suffix] is added to the root.🔽ava or rakṣa.
['BO_T16_D4452:47b-2']	ta taksha / ra raksha /	ta taksha / ra raksha /	47b	[The suffix] is added to the root.
['BO_T16_D4452:47b-3', 'BO_T16_D4452:47b-4']	gang yang byings kyi ming las rtag tu lci ba ldan par mi 'gyur ba de la a'a ma'i rkyen med do //🔽ai shu 'dod pa la'o //	gang yang byings kyi ming las rtag tu lci ba ldan par mi 'gyur ba de la a'a ma'i rkyen med do // ai shu 'dod pa la'o //	47b	If the name of the root is not always heavy, then there is no a-m-i condition.🔽iṣu or iṣu.
['BO_T16_D4452:47b-5']	au sha sreg pa la'o //	au sha sreg pa la'o //	47b	uṣa or uṣa.
['BO_T16_D4452:47b-6']	gnyis brjod do //	gnyis brjod do //	47b	Two are mentioned.
['BO_T16_D4452:47b-7']	aa bhy'a sa dbyi'o //	aa bhy'a sa dbyi'o //	47b	abhaya or abhaya.
['BO_T16_D4452:47b-8']	au pa dh'a yang ba'i yon tan no //	au pa dh'a yang ba'i yon tan no //	47b	upa-dhā means good quality.
['BO_T16_D4452:47b-9']	aa bhy'a sa'i da yig ma yin pa zhes pas ai ya au pa tu bsgyur ba dag go //	aa bhy'a sa'i da yig ma yin pa zhes pas ai ya au pa tu bsgyur ba dag go //	47b	abhaya-sī means not having the letter si.
['BO_T16_D4452:47b-10']	ae ye she /	ae ye she /	47b	e means knowledge.
['BO_T16_D4452:47b-11', 'BO_T16_D4452:47b-12']	mtshungs pa ring po nyid do //🔽a'i sha tu: a'i shu a'u bo sha /	mtshungs pa ring po nyid do // a'i sha tu: a'i shu a'u bo sha /	47b	samāna means long.🔽a-iṣṭu, a-iṣu-u-bhoṣa.
['BO_T16_D4452:47b-13']	a'u sha tu: a'u shu: ritstsha /	a'u sha tu: a'u shu: ritstsha /	47b	a-uṣṭu, a-uṣu-ṛc.
['BO_T16_D4452:47b-14']	'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o ;	'gro ba dang dbang po dang 'jig pa dang lus kyi dngos po rnams la'o ;	47b	[The augment] is added to the words for going, sense faculties, destruction, and bodily things.
['BO_T16_D4452:47b-15']	/ ritstsha ma yin pa zhes pa'i dgag pa las ritstsha las a'am du mi 'gyur ro //	/ ritstsha ma yin pa zhes pa'i dgag pa las ritstsha las a'am du mi 'gyur ro //	47b	From the negation ‘not’ [comes] ‘not’ [or] ‘du’ [not] from ‘riṭ’ [not].
['BO_T16_D4452:47b-16']	gnyis brjod do //	gnyis brjod do //	47b	[The augment] is stated twice.
['BO_T16_D4452:47b-17']	ri yig aa yig go //	ri yig aa yig go //	47b	The letter ‘ri’ [is] the letter ‘a’.
['BO_T16_D4452:47b-18']	dang po'i aa'i thams cad du'o zhes pas ring po'o //	dang po'i aa'i thams cad du'o zhes pas ring po'o //	47b	‘Of the first a in all cases’ [means] the long [form].
['BO_T16_D4452:47b-19']	de la pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o zhes spyir btang ba las ri yig la 'ang ngo zhes pas na yig a'a ga ma'o //	de la pha rol gyi dang por gal te mtha' brtsegs pa yin na na a'a ga ma'o zhes spyir btang ba las ri yig la 'ang ngo zhes pas na yig a'a ga ma'o //	47b	There, if the first of the other [is] a final ‘ṭa’, then ‘a’ [comes] from the general statement [of the augment]. ‘Also of the letter ri’ [means] the letter ‘na’ [comes].
['BO_T16_D4452:47b-20']	ritstsha rita'i 'o zhes pas yon tan /	ritstsha rita'i 'o zhes pas yon tan /	47b	‘Of riṭ’ [means] ‘of riṭi’.
