segmentnr	original	analyzed	translated
['BO_T08_D4115:12b-23', 'BO_T08_D4115:12b-24', 'BO_T08_D4115:12b-25']	dbugs 'byin pa ni sdug bsngal med par gyur pa nyid kyi phyir shin tu sbyangs pa'o //🔽thul pa ni tshul ma yin pa'i spyod pa med pa'i phyir ro //🔽'dod chags dang bral ba ni 'dod pa'i 'dod chags med par 'gyur ba'i phyir ro //	dbugs 'byin pa ni sdug bsngal med par gyur pa nyid kyi phyir shin tu sbyangs pa'o // thul pa ni tshul ma yin pa'i spyod pa med pa'i phyir ro // 'dod chags dang bral ba ni 'dod pa'i 'dod chags med par 'gyur ba'i phyir ro //	The one who has attained complete liberation in every way is the one who has attained the complete liberation in every way of the noble ones. 🔽The one who has attained the knowledge and vision is the one who has attained the knowledge and vision of the noble ones. 🔽The one who has attained the knowledge and vision of liberation is the one who has attained the knowledge and vision of liberation of the noble ones. 
['BO_T08_D4115:12b-26']	mdzes pa ni rnam par smin pa'i gzugs kyis mdzes par gyur pa'o //	mdzes pa ni rnam par smin pa'i gzugs kyis mdzes par gyur pa'o //	The one who has attained the knowledge and vision of complete liberation is the one who has attained the knowledge and vision of complete liberation of the noble ones. 🔽The one who has attained the knowledge and vision of complete liberation in every way is the one who has attained the knowledge and vision of complete liberation in every way of the noble ones. 🔽The one who has attained the knowledge and vision of the destruction of defilements is the one who has attained the knowledge and vision of the destruction of defilements of the noble ones. 🔽The one who has attained the knowledge and vision of the destruction of defilements in every way is the one who has attained the knowledge and vision of the destruction of defilements in every way of the noble ones. 🔽The one who has attained the knowledge and vision of the destruction of defilements in every way is the one who has attained the knowledge and vision of the destruction of
['BO_T08_D4115:12b-27']	khyim na gnas pa rnams kyi khyu mchog dang / dgon pa na gnas pa dag gi glang po dang nags na gnas pa rnams kyi seng ge dang / chu bo'i ngogs nas gnas pa rnams kyi ngang pa dang / rgya mtsho'i ngogs na gnas pa rnams kyi nam mkha'i lding dang /	khyim na gnas pa rnams kyi khyu mchog dang / dgon pa na gnas pa dag gi glang po dang nags na gnas pa rnams kyi seng ge dang / chu bo'i ngogs nas gnas pa rnams kyi ngang pa dang / rgya mtsho'i ngogs na gnas pa rnams kyi nam mkha'i lding dang /	He is the best of those who live in households, the elephant of those who live in the forest, the lion of those who live in the jungle, the swan of those who live on the banks of the river, the garuḍa of those who live on the ocean shore,
['BO_T08_D4115:13a-0']	'don par byed pa dag gi bram ze dang / nad pa rnams kyi sman pa mkhas pa dang @13a * //	'don par byed pa dag gi bram ze dang / nad pa rnams kyi sman pa mkhas pa dang @13a * //	the brahmin of those who recite, the skilled physician of those who are sick,
['BO_T08_D4115:13a-1']	sngar ma rnams kyi dpa' bo dang / lam du zhugs pa rnams kyis mkhan dang / don mthun rnams kyi ded dpon dang / tshong pa rnams kyi tshong dpon dang / mtha' 'khob na gnas pa rnams kyi mkhar gyi rgyal po dang / 'dzam bu gling pa'i 'khor los sgyur ba dang /	sngar ma rnams kyi dpa' bo dang / lam du zhugs pa rnams kyis mkhan dang / don mthun rnams kyi ded dpon dang / tshong pa rnams kyi tshong dpon dang / mtha' 'khob na gnas pa rnams kyi mkhar gyi rgyal po dang / 'dzam bu gling pa'i 'khor los sgyur ba dang /	the hero of those who are frightened, the guide of those who have entered the path, the caravan leader of those who travel together, the merchant leader of merchants, the king of the fort of those who live in the borderlands, the universal monarch of the people of Jambudvīpa,🔽and the supreme being of all beings.
['BO_T08_D4115:13a-2']	bla gab med pa dag gi zla ba dang / nyi ma la dad pa rnams kyi nyi ma dang / ri rab kyi bang rim la gnas pa dag gi rgyal po chen po bzhi dang / ri gnya' shing 'dzin la gnas pa dag gi thags zangs ris dang /	bla gab med pa dag gi zla ba dang / nyi ma la dad pa rnams kyi nyi ma dang / ri rab kyi bang rim la gnas pa dag gi rgyal po chen po bzhi dang / ri gnya' shing 'dzin la gnas pa dag gi thags zangs ris dang /	Those who are faithful to the moon and sun in the open air, the sun and moon; those who live on the terraces of Meru, the Four Great Kings; those who live on Yugandhara, Vemacitrin;
['BO_T08_D4115:13a-3']	ri rab kyi steng na gnas pa'i brgya byin dang / tshangs pa'i 'jig rten na gnas pa dag gi tshangs pa lta bu ste /	ri rab kyi steng na gnas pa'i brgya byin dang / tshangs pa'i 'jig rten na gnas pa dag gi tshangs pa lta bu ste /	those who live on the summit of Meru, Sakra; and those who live in the world of Brahma, Brahma.
['BO_T08_D4115:13a-4']	gtso bor gyur pa'i phyir dang / 'khor rnams gus par nyan pa nyid kyi phyir dang / de dag dang 'dir mtshungs par shes par bya'o //	gtso bor gyur pa'i phyir dang / 'khor rnams gus par nyan pa nyid kyi phyir dang / de dag dang 'dir mtshungs par shes par bya'o //	They are like these because they are the chief, because their retinue listens respectfully, and because they are known to be like them.
['BO_T08_D4115:13a-5']	mig la sogs pa'i dbang po rgyur gyur pas shin tu dul ba ni legs par dbang du gyur pa'o //	mig la sogs pa'i dbang po rgyur gyur pas shin tu dul ba ni legs par dbang du gyur pa'o //	They are well-controlled because they are the cause of the well-controlled faculties of eye, etc.
['BO_T08_D4115:13a-6']	spyod lam dang spyod pa ma 'khrul ba ni 'khrul pa med par gshegs pa la sogs pa'o //	spyod lam dang spyod pa ma 'khrul ba ni 'khrul pa med par gshegs pa la sogs pa'o //	They are unerring in their conduct and behavior because they go, etc., without error.
['BO_T08_D4115:13a-7']	ji lta bur zhe na /	ji lta bur zhe na /	How are they so?
['BO_T08_D4115:13a-8']	chu gter ltar zhes bya ba la sogs pa smos te /	chu gter ltar zhes bya ba la sogs pa smos te /	They are like the ocean, etc.
['BO_T08_D4115:13a-9']	ting nge ba ni brtan zhing mi 'gyur ba ste /	ting nge ba ni brtan zhing mi 'gyur ba ste /	Steadfastness is firmness and stability.
['BO_T08_D4115:13a-10']	chu bo rnams kyi chu gter dang / zhing pa rnams kyi sprin dang / dgon pa pa rnams kyi glang po che'i gtso bo lta bu'o //	chu bo rnams kyi chu gter dang / zhing pa rnams kyi sprin dang / dgon pa pa rnams kyi glang po che'i gtso bo lta bu'o //	It is like a reservoir for the rivers, a cloud for the farmers, and a great elephant for the foresters.
['BO_T08_D4115:13a-11']	ma 'dres pa ni thun mong ma yin pa'i dran pa nye bar gzhag pa ste /	ma 'dres pa ni thun mong ma yin pa'i dran pa nye bar gzhag pa ste /	Non-confusion is the application of mindfulness that is not common to others.
['BO_T08_D4115:13a-12']	ye shes kyis gus par nyan pa dang / gus par mi nyan pa dang / gnyi ga ma yin ba dag la kun tu spyod pa rnam pa gsum mo //	ye shes kyis gus par nyan pa dang / gus par mi nyan pa dang / gnyi ga ma yin ba dag la kun tu spyod pa rnam pa gsum mo //	It is the three kinds of conduct in the presence of those who listen respectfully, those who do not listen respectfully, and those who do both.
['BO_T08_D4115:13a-13']	snying rje chen po ni khams gsum gyi sems can la dmigs shing sdug bsngal gyi rnam pa la snyoms par 'jug pa'i de bzhin gshegs pa'i thugs kyi rgyud la gnas pa thabs kyis 'jug pa'i 'phags pa'i lam bskyed pa mya ngan las das pa thob par byed pa	snying rje chen po ni khams gsum gyi sems can la dmigs shing sdug bsngal gyi rnam pa la snyoms par 'jug pa'i de bzhin gshegs pa'i thugs kyi rgyud la gnas pa thabs kyis 'jug pa'i 'phags pa'i lam bskyed pa mya ngan las das pa thob par byed pa	Great compassion is the Tathāgata’s mental continuum, which is focused on the sentient beings of the three realms, is entered through the method of meditative concentration on the aspect of suffering, and generates the noble path that leads to the attainment of nirvāṇa.
['BO_T08_D4115:13a-14']	ste / zag pa dang bcas pa'i blo dang ldan zing 'byor pa'o //	ste / zag pa dang bcas pa'i blo dang ldan zing 'byor pa'o //	It is the endowment with the contaminated mind and the endowment with the resources.
['BO_T08_D4115:13a-15']	nyan thos chen po ni mngon par shes pa la sogs pa'i yon tan gyis slob mi'i gtso bor gyur pa'o //	nyan thos chen po ni mngon par shes pa la sogs pa'i yon tan gyis slob mi'i gtso bor gyur pa'o //	The great disciples are the chief disciples, because of their qualities such as the superknowledges.
['BO_T08_D4115:13a-16']	gang gi 'od 'dom gang ba nyi ma stong bas lhag par 'phro ba de ni nyi ma stong bas lhag pa'i 'od mnga' ba ste /	gang gi 'od 'dom gang ba nyi ma stong bas lhag par 'phro ba de ni nyi ma stong bas lhag pa'i 'od mnga' ba ste /	He whose light is the size of an armspan, and surpasses the light of a thousand suns, is the one who possesses the light that surpasses a thousand suns.
['BO_T08_D4115:13a-17']	bcom ldan 'das bzhed par gyur pa na 'od rab tu 'bar ba dang bri bar 'gyur ba'o //	bcom ldan 'das bzhed par gyur pa na 'od rab tu 'bar ba dang bri bar 'gyur ba'o //	When the Lord wishes, his light blazes and diminishes.
['BO_T08_D4115:13b-0']	'gro ba zhes bya ba ni 'gro zhing rgyu ba'i @13b nus pa dang ldan pa'o //	'gro ba zhes bya ba ni 'gro zhing rgyu ba'i @13b nus pa dang ldan pa'o //	Going means having the ability to go and move.
['BO_T08_D4115:13b-1']	bcom ldan 'das ma 'dres pa'i dran pa nye bar gzhag pa dag gis 'khor rnams la chos ston pa na /	bcom ldan 'das ma 'dres pa'i dran pa nye bar gzhag pa dag gis 'khor rnams la chos ston pa na /	When the Blessed Lady teaches the Dharma to the assembly with the unshared close mindfulnesses,
['BO_T08_D4115:13b-2']	gus par nyan pa thams cad dang / gus par mi nyan pa thams cad la gcig tu gus par nyan pa dang / gcig tu gus par mi nyan pa des bcom ldan 'das kyi thugs rnam pa gzhan du mi 'gyur ba'o //	gus par nyan pa thams cad dang / gus par mi nyan pa thams cad la gcig tu gus par nyan pa dang / gcig tu gus par mi nyan pa des bcom ldan 'das kyi thugs rnam pa gzhan du mi 'gyur ba'o //	all those who listen respectfully and all those who do not listen respectfully are the same in being listened to respectfully, and the Blessed One's mind does not change in any other way.
['BO_T08_D4115:13b-3']	pha rol gyi dpung gi tshos 'ong ba rig par bya ba'i phyir dang / lam nyam nga ba yongs su bsrung ba'i phyir bzhag pa'i skyes bu ni lag gcan no //	pha rol gyi dpung gi tshos 'ong ba rig par bya ba'i phyir dang / lam nyam nga ba yongs su bsrung ba'i phyir bzhag pa'i skyes bu ni lag gcan no //	The person who is placed in the position of a sentry to guard a dangerous road and to watch for the approach of an enemy army is called a sentry.
['BO_T08_D4115:13b-4', 'BO_T08_D4115:13b-5']	chu bo chen po'i pha rol du 'gro bar bya ba'i phyir rngan pa ster ba ni gru btsas so //🔽bka' lung bstan pa ni dgra bcom pa'i 'bras bu lung bstan pa'o //	chu bo chen po'i pha rol du 'gro bar bya ba'i phyir rngan pa ster ba ni gru btsas so // bka' lung bstan pa ni dgra bcom pa'i 'bras bu lung bstan pa'o //	The person who is placed in the position of a ferryman to carry people across a great river is called a ferryman.🔽The person who is placed in the position of a messenger to carry a message to another country is called a messenger.🔽The person who is placed in the position of a judge to decide a lawsuit is called a judge.🔽The person who is placed in the position of a teacher to instruct others is called a teacher.
['BO_T08_D4115:13b-6']	longs spyod ni yongs su bsgo bar bya'o //	longs spyod ni yongs su bsgo bar bya'o //	The person who is placed in the position of a preceptor to give the vows of a bhiksu is called a preceptor.🔽The person who is placed in the position of a master to give the vows of a sramanera is called a master.🔽The person who is placed in the position of a director to give the vows of a novice is called a director.🔽The person who is placed in the position of a proctor to give the vows of a postulant is called a proctor.
['BO_T08_D4115:13b-7', 'BO_T08_D4115:13b-8']	na tshod mnyam por gyur pa ne'u ldangs sam grogs po'o //🔽shi zhing zhes bya ba la ji ltar shi ba yin zhe na /	na tshod mnyam por gyur pa ne'u ldangs sam grogs po'o // shi zhing zhes bya ba la ji ltar shi ba yin zhe na /	The person who is placed in the position of a guide to lead a group of travelers on a difficult road is called a guide.🔽The person who is placed in the position of a captain to lead a group of merchants on a difficult road is called a captain.🔽The person who is placed in the position of a ferryman to carry people across a great river is called a ferryman.
['BO_T08_D4115:13b-9']	dus las 'das pa zhes smos te /	dus las 'das pa zhes smos te /	The person who is placed in the position of a teacher to instruct others is called a teacher.🔽The person who is placed in the position of a preceptor to give the vows of a bhiksu is called a preceptor.🔽The person who is placed in the position of a master to give the vows of a sramanera is called a master.🔽The person who is placed in the position of a director to give the vows of a novice is called a director.
['BO_T08_D4115:13b-10', 'BO_T08_D4115:13b-11']	skal ba mnyam pa'i mtha'i skad cig ma'i 'dus zhes bya ba'i bar du byas nas tha ma'i dus thob par gyur ces bya ba'i tha tshig go //🔽nam mkha' ni mkha' dang bar snang ngo //	skal ba mnyam pa'i mtha'i skad cig ma'i 'dus zhes bya ba'i bar du byas nas tha ma'i dus thob par gyur ces bya ba'i tha tshig go // nam mkha' ni mkha' dang bar snang ngo //	The person who is placed in the position of a proctor to give the vows of a postulant is called a proctor.🔽The person who is placed in the position of a guide to lead a group of travelers on a difficult road is called a guide.🔽The person who is placed in the position of a captain to lead a group of merchants on a difficult road is called a captain.
['BO_T08_D4115:13b-12']	rgya mtsho chen po ni chu 'dzin chen po'o //	rgya mtsho chen po ni chu 'dzin chen po'o //	The person who is placed in the position of a ferryman to carry people across a great river is called a ferryman.🔽The
['BO_T08_D4115:13b-13']	drang srong chen po ni sangs rgyas bcom ldan 'das te /	drang srong chen po ni sangs rgyas bcom ldan 'das te /	The great sages are the Buddhas, the Blessed Ones.
['BO_T08_D4115:13b-14']	de dag ni brdzun gsung ba'i ngang tshul can du mi 'gyur ba'o //	de dag ni brdzun gsung ba'i ngang tshul can du mi 'gyur ba'o //	They do not have the nature of speaking falsely.
['BO_T08_D4115:13b-15']	bcom ldan 'das mchog tu zhi ba dang ldan pa nyid kyi phyir rgod pa mi mnga' ba dang ltad mo spangs pa'o //	bcom ldan 'das mchog tu zhi ba dang ldan pa nyid kyi phyir rgod pa mi mnga' ba dang ltad mo spangs pa'o //	The Blessed One is free from agitation and has abandoned idle chatter because he possesses supreme peace.
['BO_T08_D4115:13b-16']	skye bo mang po ni skye bo mang po ste skye bo'i tshogs kyis bskor ba'o //	skye bo mang po ni skye bo mang po ste skye bo'i tshogs kyis bskor ba'o //	The multitude is a large group of people, a crowd of people.
['BO_T08_D4115:13b-17', 'BO_T08_D4115:13b-18', 'BO_T08_D4115:13b-19']	tshogs 'di la yod pas na tshogs can no //🔽pha rol yang de yin la tshogs can yang de yin pa na pha rol tshogs can te /🔽de'i rgol ba ni phas kyi rgol ba'i tshogs can no //	tshogs 'di la yod pas na tshogs can no // pha rol yang de yin la tshogs can yang de yin pa na pha rol tshogs can te / de'i rgol ba ni phas kyi rgol ba'i tshogs can no //	The one who has this multitude is the one with a multitude.🔽The opponent is the one with a multitude of opponents.
['BO_T08_D4115:13b-20']	de 'joms par mdzad pa'i phyir phas kyi rgol ba'i tshogs can 'joms par ro //	de 'joms par mdzad pa'i phyir phas kyi rgol ba'i tshogs can 'joms par ro //	The one who conquers that multitude of opponents is the conqueror of the multitude of opponents.
['BO_T08_D4115:13b-21']	ri dags kyi rgyal po ni seng ge'o //	ri dags kyi rgyal po ni seng ge'o //	The king of beasts is the lion.
['BO_T08_D4115:13b-22']	mngon sum du phyogs pa ni der gzhol ba 'am brtson pa dang bcas pa'o //	mngon sum du phyogs pa ni der gzhol ba 'am brtson pa dang bcas pa'o //	The one who is directly facing is the one who is inclined towards that or who is diligent.
['BO_T08_D4115:13b-23']	'dam ni nye bar gos pa'am tshogs la bya'o //	'dam ni nye bar gos pa'am tshogs la bya'o //	The mire is that which sticks or is collected.
['BO_T08_D4115:13b-24']	mtho ris kyi gnas gang dag la yod pa de dag ni lha rnams so //	mtho ris kyi gnas gang dag la yod pa de dag ni lha rnams so //	The gods are those who exist in the higher realms.
['BO_T08_D4115:13b-25']	nges pa ni gsal por ro //	nges pa ni gsal por ro //	The certain ones are the clear ones.
['BO_T08_D4115:13b-26']	rnam par 'phrul pa ni rdzu 'phrul gyi rnam par 'phrul pa'o //	rnam par 'phrul pa ni rdzu 'phrul gyi rnam par 'phrul pa'o //	The emanations are the emanations of magical power.
['BO_T08_D4115:13b-27']	gzhon nu ni gzhon nu rgyal tshab tu dbang bskur ba'o //	gzhon nu ni gzhon nu rgyal tshab tu dbang bskur ba'o //	The princes are the princes who are anointed as regents.
['BO_T08_D4115:13b-28']	blon po ni rtag tu thag nye bar gnas pa can blo'i grogs su gyur pa'o //	blon po ni rtag tu thag nye bar gnas pa can blo'i grogs su gyur pa'o //	The ministers are those who always remain nearby and are the companions of the mind.
['BO_T08_D4115:14a-0']	@14a * // grong khyer na gnas pas na grong khyer gyi mi'o //	@14a * // grong khyer na gnas pas na grong khyer gyi mi'o //	The citizens are those who live in the city.
['BO_T08_D4115:14a-1']	ljongs na gnas pas na ljongs kyi mi ste /	ljongs na gnas pas na ljongs kyi mi ste /	The country people are those who live in the country.
['BO_T08_D4115:14a-2']	ljongs na gnas pa'i tshul gyis rgyal po'i pho brang na gnas pa gang la yod pa de ni ljongs kyi mi'o //	ljongs na gnas pa'i tshul gyis rgyal po'i pho brang na gnas pa gang la yod pa de ni ljongs kyi mi'o //	The country people are those who live in the king's palace in the manner of living in the country.
['BO_T08_D4115:14a-3', 'BO_T08_D4115:14a-4']	'byung bar brtsams pa ni 'byung ba dang ldan par ro //🔽zhal 'dzum pa ni zhal gyi mdog dri ma med pa 'am /	'byung bar brtsams pa ni 'byung ba dang ldan par ro // zhal 'dzum pa ni zhal gyi mdog dri ma med pa 'am /	The one who is about to emerge is the one who possesses emergence.🔽The one with a smiling face is the one with a stainless complexion on the face,
['BO_T08_D4115:14a-5', 'BO_T08_D4115:14a-6']	zhal rab tu bzhad par gyur pa'o //🔽gzugs mdzes pa ni kha dog gi sgo nas so //	zhal rab tu bzhad par gyur pa'o // gzugs mdzes pa ni kha dog gi sgo nas so //	or the one who has a very smiling face.🔽The one with a beautiful form is the one who is beautiful in terms of color.
['BO_T08_D4115:14a-7']	blta na sdug pa ni dbyibs kyi sgo nas so //	blta na sdug pa ni dbyibs kyi sgo nas so //	The one who is pleasant to look at is the one who is beautiful in terms of shape.
['BO_T08_D4115:14a-8']	skye mched dang bar gyur pa ni bzang po'o //	skye mched dang bar gyur pa ni bzang po'o //	The good is the one who has the sense bases.
['BO_T08_D4115:14a-9']	gnas med pa ni mi srid pa'o //	gnas med pa ni mi srid pa'o //	The impossible is the one who has no abode.
['BO_T08_D4115:14a-10']	skabs med pa ni nges par sbyor du med pa'o //	skabs med pa ni nges par sbyor du med pa'o //	The one who has no opportunity is the one who is not definitely connected.
['BO_T08_D4115:14a-11']	nyon mongs par ma gyur pa ni pags pa chig pa'i sgo nas so //	nyon mongs par ma gyur pa ni pags pa chig pa'i sgo nas so //	The one who is not afflicted is the one who has the door of the single hide.
['BO_T08_D4115:14a-12']	gnod par ma gyur pa ni sha tshig pa'i sgo nas so //	gnod par ma gyur pa ni sha tshig pa'i sgo nas so //	The one who is not harmed is the one who has the door of the burnt flesh.
['BO_T08_D4115:14a-13']	skal ba ni khyim gyi bgo skal yin la /	skal ba ni khyim gyi bgo skal yin la /	The one who has a share is the one who has a share of the household.
['BO_T08_D4115:14a-14', 'BO_T08_D4115:14a-15']	de la spyod pa'i phyir bgo skal la spyod pa yin te /🔽bgo skal las nyams pa'am /	de la spyod pa'i phyir bgo skal la spyod pa yin te / bgo skal las nyams pa'am /	Because he enjoys that, he is the one who enjoys a share.
['BO_T08_D4115:14a-16', 'BO_T08_D4115:14a-17']	bgo skal dang bral bar gyur pa ni skal ba chung ba'o //🔽bsam pa zhes bya ba la sogs pa la /	bgo skal dang bral bar gyur pa ni skal ba chung ba'o // bsam pa zhes bya ba la sogs pa la /	The one who has lost his share or is deprived of his share is the one who has a small share.
['BO_T08_D4115:14a-18']	bsam pa ni rgya che ba'i chos bshad pa'i rgya chen po nyid la mos shing mngon par 'dod par ro //	bsam pa ni rgya che ba'i chos bshad pa'i rgya chen po nyid la mos shing mngon par 'dod par ro //	The one who has a vast intention is the one who has a vast intention for the vast Dharma teaching.
['BO_T08_D4115:14a-19']	bag nyal ni nyon mongs pa dag cing drag pa'i kun tu spyod pa ste /	bag nyal ni nyon mongs pa dag cing drag pa'i kun tu spyod pa ste /	The one who has a latent tendency is the one who has a pure and intense practice of the afflictions.
['BO_T08_D4115:14a-20']	nyon mongs pa gang dang gang gis gnod par gyur pa de dang de la rjes su mthun pa'i chos ston pa'o //	nyon mongs pa gang dang gang gis gnod par gyur pa de dang de la rjes su mthun pa'i chos ston pa'o //	The one who has a counteragent is the one who teaches the Dharma in accordance with whatever afflictions harm him.
['BO_T08_D4115:14a-21']	khams ni rigs yin te /	khams ni rigs yin te /	Constituent is the family.
['BO_T08_D4115:14a-22']	kha cig ni rtsub pa ma yin pa'i chos dang / kha cig ni rtsub pa'i chos bstan pas 'dul ba'o //	kha cig ni rtsub pa ma yin pa'i chos dang / kha cig ni rtsub pa'i chos bstan pas 'dul ba'o //	Some are to be disciplined by the teaching of the Dharma of the unpleasant, and some by the teaching of the Dharma of the pleasant.
['BO_T08_D4115:14a-23']	dmyal ba'i gtam rgyud ni rtsub pa yin la /	dmyal ba'i gtam rgyud ni rtsub pa yin la /	The story of the hells is unpleasant.
['BO_T08_D4115:14a-24']	mtho ris kyi gtam rgyud ni 'jam pa'o //	mtho ris kyi gtam rgyud ni 'jam pa'o //	The story of the heavens is pleasant.
['BO_T08_D4115:14a-25']	rang bzhin ni dad pa'i dbang po la sogs pa'i rang bzhin te /	rang bzhin ni dad pa'i dbang po la sogs pa'i rang bzhin te /	Nature is the nature of the faculty of faith, etc.
['BO_T08_D4115:14a-26']	dbang po rnon po dang rtul po dbye ba'i phyir ro //	dbang po rnon po dang rtul po dbye ba'i phyir ro //	Because of the distinction of sharp and dull faculties.
['BO_T08_D4115:14a-27']	lam la rjes su shes pa ni rgyun du zhugs pa'i 'bras bu'o //	lam la rjes su shes pa ni rgyun du zhugs pa'i 'bras bu'o //	Subsequent knowledge with regard to the path is the fruit of stream-entry.
['BO_T08_D4115:14a-28']	bsgom pa spang bar bya ba'i kun nas nyon mongs pa'i rnam pa drug pa spangs pa ni lan cig phyir 'ong ba'i 'bras bu'o //	bsgom pa spang bar bya ba'i kun nas nyon mongs pa'i rnam pa drug pa spangs pa ni lan cig phyir 'ong ba'i 'bras bu'o //	The abandonment of the sixth category of defilements to be abandoned by cultivation is the fruit of once-returning.
['BO_T08_D4115:14a-29']	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga zag pa med pa'i lam gyis spangs pa ni phyir mi 'od ba'i 'bras bu'o //	tha ma'i cha dang mthun pa'i kun du sbyor ba lnga zag pa med pa'i lam gyis spangs pa ni phyir mi 'od ba'i 'bras bu'o //	The abandonment of the five fetters that are in the class of higher fetters by the undefiled path is the fruit of non-returning.
['BO_T08_D4115:14a-30']	srid pa'i rtse mo pa'i nyon mongs pa ma lus par spangs pa ni dgra bcom pa nyid do //	srid pa'i rtse mo pa'i nyon mongs pa ma lus par spangs pa ni dgra bcom pa nyid do //	The complete abandonment of the defilements of the peak of existence is the state of an arhat.
['BO_T08_D4115:14a-31']	drod du gtogs pa'i dge ba'i rtsa ba zhes bya ba ni 'phags pa'i lam gyi me'i snga ltas yin te /	drod du gtogs pa'i dge ba'i rtsa ba zhes bya ba ni 'phags pa'i lam gyi me'i snga ltas yin te /	The roots of virtue belonging to the stage of heat are a precursor of the fire of the noble path.
['BO_T08_D4115:14b-0']	des bskyed pa ni yongs su mya ngan las 'das pa'i chos @14b su 'gyur ba'o //	des bskyed pa ni yongs su mya ngan las 'das pa'i chos @14b su 'gyur ba'o //	That which is generated by it is the Dharma of complete nirvana.
['BO_T08_D4115:14b-1']	rtse mo dang bzod pa bskyed pa yang de dang 'dra'o //	rtse mo dang bzod pa bskyed pa yang de dang 'dra'o //	The generation of the peak and patience are similar to that.
['BO_T08_D4115:14b-2']	nyan thos kyi byang chub tu sems bskyed do zhes bya ba ni nyan thos kyi rigs can las thar pa'i cha dang mthun pa'i dge ba bskyed pa'o //	nyan thos kyi byang chub tu sems bskyed do zhes bya ba ni nyan thos kyi rigs can las thar pa'i cha dang mthun pa'i dge ba bskyed pa'o //	One generates the thought of the enlightenment of a śrāvaka means that one generates the virtue that is conducive to liberation in the lineage of a śrāvaka.
['BO_T08_D4115:14b-3']	de bzhin du rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rigs las zhes bya bar sbyar ro //	de bzhin du rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rigs las zhes bya bar sbyar ro //	Similarly, one should add, in the lineage of a pratyekabuddha and a perfect buddha.
['BO_T08_D4115:14b-4']	sangs rgyas la gzhol ba zhes bya ba la sogs pa la 'khor de'i nang du chud par gyur pa dag de lta bur gyur ba yin te /	sangs rgyas la gzhol ba zhes bya ba la sogs pa la 'khor de'i nang du chud par gyur pa dag de lta bur gyur ba yin te /	Those who are intent on the Buddha, etc. are those who have become included in that retinue.
['BO_T08_D4115:14b-5']	bdag gis yon tan gyi tshogs 'di khong du chud par gyur pa gang yin pa de thams cad ni bcom ldan 'das kyi mthu yin pa de bas na /	bdag gis yon tan gyi tshogs 'di khong du chud par gyur pa gang yin pa de thams cad ni bcom ldan 'das kyi mthu yin pa de bas na /	All of this is due to the power of the Bhagavat.
['BO_T08_D4115:14b-6']	bcom ldan 'das 'di ni yon tan gyi tshogs dpag tu med par gyur pa'i gzhi dang 'di nyid 'khor ba'i sdug bsngal ma lus pa las yongs su skyo par mdzad par spyod pa yin la /	bcom ldan 'das 'di ni yon tan gyi tshogs dpag tu med par gyur pa'i gzhi dang 'di nyid 'khor ba'i sdug bsngal ma lus pa las yongs su skyo par mdzad par spyod pa yin la /	Therefore, the Bhagavat is the basis of the immeasurable collection of good qualities and the practice of being completely disgusted with all the sufferings of cyclic existence.
['BO_T08_D4115:14b-7']	des na bcom ldan 'das la ldog pa med pa'i dad pa bskyed nas kyang bcom ldan 'das de nyid la skyabs nyid du 'dzin pa de'i phyir /	des na bcom ldan 'das la ldog pa med pa'i dad pa bskyed nas kyang bcom ldan 'das de nyid la skyabs nyid du 'dzin pa de'i phyir /	Thus, having generated unwavering faith in the Bhagavat, they hold the Bhagavat himself as their refuge.
['BO_T08_D4115:14b-8']	sangs rgyas la gzhol ba zhes bya'i //	sangs rgyas la gzhol ba zhes bya'i //	Therefore, they are called “those who are devoted to the Buddha.”
['BO_T08_D4115:14b-9']	don dam pa'i chos mya ngan las 'das pa thob pa yang skyes bu'i don bla na med pa yin te /	don dam pa'i chos mya ngan las 'das pa thob pa yang skyes bu'i don bla na med pa yin te /	The attainment of the ultimate Dharma of nirvana is also the unsurpassed purpose of beings.
['BO_T08_D4115:14b-10']	gang gi phyir mya ngan las 'das pa de yang gtsor de dag gis thob pa yin te /	gang gi phyir mya ngan las 'das pa de yang gtsor de dag gis thob pa yin te /	Because that nirvana is attained primarily by them.
['BO_T08_D4115:14b-11']	rgyun du zhugs pa'i 'bras bu la sogs pa thob par byed yin pa'i phyir shos shes shing dad pa rnyed pa de bas na chos la brten pa zhes bya'o//	rgyun du zhugs pa'i 'bras bu la sogs pa thob par byed yin pa'i phyir shos shes shing dad pa rnyed pa de bas na chos la brten pa zhes bya'o//	Because one obtains the fruit of stream-enterer and so on, one gains knowledge and faith in the Dharma. Therefore, it is called “reliance on the Dharma.”
