segmentnr	original	analyzed	folio	translated
['BO_T02_D1945:71a-14']	yid ldan sems kyis ngal bso khyad par gyur pa rnams //	yid ldan sems kyis ngal bso khyad par gyur pa rnams //	71a	For those with minds, the mind rests, and there is a special transformation.
['BO_T02_D1945:71a-15']	mos blo dad pa'i mthu yis bde gshegs 'khor lo mchod //	mos blo dad pa'i mthu yis bde gshegs 'khor lo mchod //	71a	With the power of devoted interest and faith, they offer the Sugata's wheel.
['BO_T02_D1945:71a-16']	'khor lo rin chen rta dang glang po rab mtshan ldan //	'khor lo rin chen rta dang glang po rab mtshan ldan //	71a	The precious wheel, with the excellent marks of horses and elephants,
['BO_T02_D1945:71a-17']	rgyal po btsun mo blon po mchog ni zhi zhing mdzes //	rgyal po btsun mo blon po mchog ni zhi zhing mdzes //	71a	The king, queen, and supreme ministers are peaceful and beautiful.
['BO_T02_D1945:71a-18']	'byor ldan phun sum tshogs pa 'khor los sgyur ba yi //	'byor ldan phun sum tshogs pa 'khor los sgyur ba yi //	71a	Possessing wealth and perfect, the universal monarch
['BO_T02_D1945:71a-19']	khyad par rdzas kyis bde gshegs 'khor lo dam pa mchod //	khyad par rdzas kyis bde gshegs 'khor lo dam pa mchod //	71a	Offers the excellent wheel of the Sugata with special substances.
['BO_T02_D1945:71a-20']	gdugs dang nyer ldan dung dang padmas rab tu mdzes //	gdugs dang nyer ldan dung dang padmas rab tu mdzes //	71a	With parasols, conches, and lotuses, it is very beautiful.🔽The excellent ornaments of the wheel, banner, and svastika,
['BO_T02_D1945:71a-21']	gundhe dpal be'u rgyal mtshan 'khor lo mdzes pa'i mchog /'jig rten dag na grags shing snyan par gang brjod pa'i //	gundhe dpal be'u rgyal mtshan 'khor lo mdzes pa'i mchog /'jig rten dag na grags shing snyan par gang brjod pa'i //	71a	Whatever is renowned and praised in the world,
['BO_T02_D1945:71a-22']	bla med rnams kyis bde gshegs 'khor lo dam pa mchod //	bla med rnams kyis bde gshegs 'khor lo dam pa mchod //	71a	The unsurpassed ones offer the excellent wheel of the Sugata.
['BO_T02_D1945:71a-23']	dri chen rdo rje chur ldan byang chub sems dkar dmar dang bcas ;	dri chen rdo rje chur ldan byang chub sems dkar dmar dang bcas ;	71a	The great lamp, endowed with the vajra water of feces,🔽the white and red bodhicitta, and the meat of humans, horses, cows, elephants, and dogs,
['BO_T02_D1945:71a-24']	/ mi sha rta dang ba lang glang chen khyi sha dang // sgron ma che dang ldan pas dur khrod mdzes byas pas //	/ mi sha rta dang ba lang glang chen khyi sha dang // sgron ma che dang ldan pas dur khrod mdzes byas pas //	71a	adorns the charnel ground.
['BO_T02_D1945:71a-25']	rnam par rtog bral bde gshegs 'khor lo dam pa mchod //	rnam par rtog bral bde gshegs 'khor lo dam pa mchod //	71a	Free from conceptuality, I offer to the Sugata the supreme wheel.
['BO_T02_D1945:71a-26']	bde gshegs khyed la ji snyed gnas pa'i yon tan ni //	bde gshegs khyed la ji snyed gnas pa'i yon tan ni //	71a	The qualities that exist in you, Sugata,
['BO_T02_D1945:71a-27']	bdag gis bskal pa'i mtha' bar brjod pas mi lang bas//	bdag gis bskal pa'i mtha' bar brjod pas mi lang bas//	71a	cannot be expressed by me even in the course of an eon.
['BO_T02_D1945:71a-28']	sku gsung thugs kyi dkyil 'khor nam mkha' tsam mos 'dis //	sku gsung thugs kyi dkyil 'khor nam mkha' tsam mos 'dis //	71a	With this space-like devotion to the maṇḍalas of your body, speech, and mind,
['BO_T02_D1945:71a-29']	rgyal ba gcig bzhin sangs rgyas 'khor lo thams cad bstod //	rgyal ba gcig bzhin sangs rgyas 'khor lo thams cad bstod //	71a	I praise all the wheels of the buddhas, as if they were one victorious one.🔽The ten nonvirtues that ripen at the door of body, speech, and mind,
['BO_T02_D1945:71a-30', 'BO_T02_D1945:71a-31', 'BO_T02_D1945:71b-0']	'dod chags zhe sdang gti mug dug mang gis bskyed cing //🔽lus ngag yid gsum sgo ru smin pa'i mi dge bcu //🔽so so thar dang byang chub sems dang rig pa @71b 'dzin ;	'dod chags zhe sdang gti mug dug mang gis bskyed cing // lus ngag yid gsum sgo ru smin pa'i mi dge bcu // so so thar dang byang chub sems dang rig pa @71b 'dzin ;	71a	generated by the many poisons of desire, hatred, and ignorance,🔽and all the transgressions of the pratimokṣa, bodhisattva, and vidyādhara
['BO_T02_D1945:71b-1']	/ tshul khrims sdom dang dam tshigs nyams pa ji snyed bshags //	/ tshul khrims sdom dang dam tshigs nyams pa ji snyed bshags //	71b	vows, samayas, and vows—I confess them all.
['BO_T02_D1945:71b-2']	bdag gis bgyis dang de bzhin bgyid du stsal //	bdag gis bgyis dang de bzhin bgyid du stsal //	71b	And those that I have caused to be done.
['BO_T02_D1945:71b-3']	nyan thos rang rgyal theg pa chen po'i dge ba'i tshogs //	nyan thos rang rgyal theg pa chen po'i dge ba'i tshogs //	71b	The accumulations of virtue of the Shravakas, Pratyekabuddhas, and the Mahayana,
['BO_T02_D1945:71b-4']	slob dang mi slob sems kyis grogs su gang gyur pa //	slob dang mi slob sems kyis grogs su gang gyur pa //	71b	The merit of the training and beyond training, and whatever else there is,
['BO_T02_D1945:71b-5']	'das dang ma 'ongs da ltar dge la rjes yi rang ;	'das dang ma 'ongs da ltar dge la rjes yi rang ;	71b	I rejoice in all the virtue of the past, present, and future.
['BO_T02_D1945:71b-6']	/ sangs rgyas zhing la bzhugs pa'i ston pa rdzogs sangs rgyas //	/ sangs rgyas zhing la bzhugs pa'i ston pa rdzogs sangs rgyas //	71b	The Buddhas who dwell in the Buddha-fields, the perfect and complete Buddhas,
['BO_T02_D1945:71b-7']	gdul bya'i snang bar rab tu tshim mdzad khro dang zhi //	gdul bya'i snang bar rab tu tshim mdzad khro dang zhi //	71b	The peaceful and wrathful ones who satisfy the vision of those to be trained,
['BO_T02_D1945:71b-8']	'gro ba mig ldongs shes rab sman gyis gsol ba'i phyir //	'gro ba mig ldongs shes rab sman gyis gsol ba'i phyir //	71b	In order to heal the blind eyes of beings with the medicine of wisdom,
['BO_T02_D1945:71b-9']	chos kyi phung po brgyad khri bzhi stong bskor bar bskul //	chos kyi phung po brgyad khri bzhi stong bskor bar bskul //	71b	I request you to turn the wheel of the Dharma, the eighty-four thousand bundles of Dharma.
['BO_T02_D1945:71b-10']	rgyal ba bcom ldan mya ngan 'da' bar bzhed pa rnams //	rgyal ba bcom ldan mya ngan 'da' bar bzhed pa rnams //	71b	The Victorious Ones, the Transcendent Conquerors, who wish to pass into nirvana,
['BO_T02_D1945:71b-11']	khyod mi bzhugs na 'jig rten 'di dag mgon med pas //	khyod mi bzhugs na 'jig rten 'di dag mgon med pas //	71b	If you do not remain, these worlds will be without a protector.
['BO_T02_D1945:71b-12']	nam mkhas gar khyab sems can ji srid mchis pa ru //	nam mkhas gar khyab sems can ji srid mchis pa ru //	71b	As far as space pervades, and as long as there are sentient beings,
['BO_T02_D1945:71b-13']	de srid rgyal ba sras dang bcas pa bzhugs su gsol //	de srid rgyal ba sras dang bcas pa bzhugs su gsol //	71b	I request the Victorious Ones and their Bodhisattva heirs to remain.
['BO_T02_D1945:71b-14']	bdag gi lus ngag yid kyi dge ba'i tshogs ji snyed //	bdag gi lus ngag yid kyi dge ba'i tshogs ji snyed //	71b	Whatever accumulations of virtue I have with body, speech, and mind,
['BO_T02_D1945:71b-15']	sbyin dang tshul khrims bsgoms pa nyid du ngas bsdus te //	sbyin dang tshul khrims bsgoms pa nyid du ngas bsdus te //	71b	Collected through generosity, discipline, and meditation,
['BO_T02_D1945:71b-16']	bdag gir bzung ba med cing sems can kun don du //	bdag gir bzung ba med cing sems can kun don du //	71b	Without grasping at them as my own, for the sake of all sentient beings,
['BO_T02_D1945:71b-17']	dmigs pa med pa'i sems kyis yongs su bsngo bar bgyi //	dmigs pa med pa'i sems kyis yongs su bsngo bar bgyi //	71b	I dedicate them with a mind free of reference points.
['BO_T02_D1945:71b-18']	bdag gis rje btsun rnams la shin tu dad sems kyis //	bdag gis rje btsun rnams la shin tu dad sems kyis //	71b	With a mind of utmost faith in the venerable ones,
['BO_T02_D1945:71b-19']	sems can kun la phan phyir bsod nams ye shes tshogs //	sems can kun la phan phyir bsod nams ye shes tshogs //	71b	For the benefit of all sentient beings, the accumulations of merit and wisdom,
['BO_T02_D1945:71b-20']	'das dang ma 'ongs da ltar gsum du bsdus byas te //	'das dang ma 'ongs da ltar gsum du bsdus byas te //	71b	Collected in the three times, past, future, and present,🔽May I go to the feet of the glorious supreme venerable guru.
['BO_T02_D1945:71b-21']	dpal ldan bla ma rje btsun mchog gi zhabs drung shog / nyon mongs tshogs rnams dag cing sems rtogs nas //	dpal ldan bla ma rje btsun mchog gi zhabs drung shog / nyon mongs tshogs rnams dag cing sems rtogs nas //	71b	Having purified the afflictions and realized the mind,
['BO_T02_D1945:71b-22']	rgyal ba mgon po bcom ldan 'das kyi skur gyur shog / me tog shu kra len cing spros pa nyid spangs te //	rgyal ba mgon po bcom ldan 'das kyi skur gyur shog / me tog shu kra len cing spros pa nyid spangs te //	71b	May I attain the form of the Victorious Protector, the Bhagavān.🔽Without taking birth in the womb of afflictions, may I take birth in bliss.
['BO_T02_D1945:71b-23']	nyon mongs mngal du mi 'jug bde ba len par shog / yid ches sems kyis lhan cig skyes pa rnyed gyur te //	nyon mongs mngal du mi 'jug bde ba len par shog / yid ches sems kyis lhan cig skyes pa rnyed gyur te //	71b	With a mind of trust, may I attain the co-emergent
['BO_T02_D1945:71b-24']	'byor pa'i nus pas rdo rje lta bu'i lus thob shog / chos rnams ro gcig bsam mi khyab kyi ro thob nas //	'byor pa'i nus pas rdo rje lta bu'i lus thob shog / chos rnams ro gcig bsam mi khyab kyi ro thob nas //	71b	Having attained the taste of the single taste of phenomena,🔽may they tame sentient beings through the conduct of awareness and accumulation.
['BO_T02_D1945:71b-25']	rig dang tshogs kyi spyod pas sems can 'dul gyur cig / zhi rgyas dbang dang drag po'i phrin las nyer thob ste //	rig dang tshogs kyi spyod pas sems can 'dul gyur cig / zhi rgyas dbang dang drag po'i phrin las nyer thob ste //	71b	Having attained the activities of pacifying, increasing, controlling, and wrathful,🔽may the wicked ones be brought to Yamantaka.
['BO_T02_D1945:71b-26']	gdug pa can rnams gshin rje gshed la mngon gzhol shog / thun mong dngos grub thogs pa med par thob nas kyang //	gdug pa can rnams gshin rje gshed la mngon gzhol shog / thun mong dngos grub thogs pa med par thob nas kyang //	71b	Having attained the common siddhis without obstruction,🔽may the yogis of lesser mental strength be sustained by this.
['BO_T02_D1945:71b-27']	blo stobs dman pa'i rnal 'byor de nyid kyis 'tsho shog / nam mkha' dang mtshungs bde ba chen po'i sa thob nas //	blo stobs dman pa'i rnal 'byor de nyid kyis 'tsho shog / nam mkha' dang mtshungs bde ba chen po'i sa thob nas //	71b	Having attained the stage of great bliss equal to space,🔽may I and sentient beings accomplish Yamantaka.
['BO_T02_D1945:72a-0']	bdag dang sems can gshin rje gshed po nyid grub shog / sgrub po dad @72a * //	bdag dang sems can gshin rje gshed po nyid grub shog / sgrub po dad @72a * //	72a	For the practitioner who has faith
['BO_T02_D1945:72a-1']	ldan lus ngag yid gsum rab sbyang phyir //	ldan lus ngag yid gsum rab sbyang phyir //	72a	in order to thoroughly purify body, speech, and mind,
['BO_T02_D1945:72a-2']	rje btsun pa rnams mchod pa'i cho ga 'di byas pas //	rje btsun pa rnams mchod pa'i cho ga 'di byas pas //	72a	by performing this offering ritual to the venerable ones,
['BO_T02_D1945:72a-3']	nyon mongs sgrib dang shes bya'i sgrib pa byang gyur te //	nyon mongs sgrib dang shes bya'i sgrib pa byang gyur te //	72a	may the afflictive obscurations and the obscurations to knowing be purified.
['BO_T02_D1945:72a-4']	rgyun chad med dang phun sum tshogs sku thob par shog /'gro ba thibs po nyon mongs lam la rab tu gzhol //	rgyun chad med dang phun sum tshogs sku thob par shog /'gro ba thibs po nyon mongs lam la rab tu gzhol //	72a	Beings are deeply engaged in the path of afflictions,
['BO_T02_D1945:72a-5']	sdig pa'i dba' klong 'khrug pa'i nang du rtag tu zhugs //	sdig pa'i dba' klong 'khrug pa'i nang du rtag tu zhugs //	72a	Constantly immersed in the churning waves of evil.
['BO_T02_D1945:72a-6']	rnam smin chu srin gdug pa can gyi khar zhugs nas //	rnam smin chu srin gdug pa can gyi khar zhugs nas //	72a	Having entered the jaws of the poisonous sea monster of karmic ripening,
['BO_T02_D1945:72a-7']	g-yeng bas ngal ba don med ma byed dge ba sbyongs //	g-yeng bas ngal ba don med ma byed dge ba sbyongs //	72a	Do not engage in meaningless distractions and fatigue, but cultivate virtue.
['BO_T02_D1945:72a-8']	rje btsun 'jam dpal gshin rje gshed mchod pa'i cho ga'i rim pa zhes bya ba /	rje btsun 'jam dpal gshin rje gshed mchod pa'i cho ga'i rim pa zhes bya ba /	72a	The Stages of the Ritual of Worship of the Venerable Mañjuśrī Yamāri
['BO_T02_D1945:72a-9']	slob dpon chen po krishna pandi tas mdzad pa rdzogs so /	slob dpon chen po krishna pandi tas mdzad pa rdzogs so /	72a	Composed by the Great Master Kṛṣṇapaṇḍita is completed.
