segmentnr	original	analyzed	folio	translated
['BO_K10_D0193_H0194:391a-10', 'BO_K10_D0193_H0194:391a-11']	dge slong ngam /🔽dge slong ma'am /	dge slong ngam / dge slong ma'am /	391a	a nun,
['BO_K10_D0193_H0194:391a-12']	dge bsnyen nam /	dge bsnyen nam /	391a	a layman,
['BO_K10_D0193_H0194:391b-0']	dge bsnyen @391b ma'am /	dge bsnyen @391b ma'am /	391b	a laywoman,🔽a brahmin,
['BO_K10_D0193_H0194:391b-1']	bram ze'am / rgyal rigs sam /	bram ze'am / rgyal rigs sam /	391b	a kṣatriya,🔽a vaiśya, or
['BO_K10_D0193_H0194:391b-2']	rje'u rigs sam /	rje'u rigs sam /	391b	a śūdra,
['BO_K10_D0193_H0194:391b-3']	dmangs rigs gang la la lha mo chen mo dpal gyi ming brgya rtsa brgyad dri ma med par grags pa zhes bya ba'i bstod pa 'chad na /	dmangs rigs gang la la lha mo chen mo dpal gyi ming brgya rtsa brgyad dri ma med par grags pa zhes bya ba'i bstod pa 'chad na /	391b	if they explain the praise called The Stainlessly Renowned One, the One Hundred and Eight Names of the Great Goddess Śrī,
['BO_K10_D0193_H0194:391b-4']	rgyal rigs kyi rgyal po de'i yul dang / sems can de dag gi 'jigs pa dang / yams kyi nad dang / gnod pa thams cad zhi bar 'gyur zhing chom rkun dang / g-yon can dang / mi dang / mi ma yin pa'i 'jigs pa thams cad 'byung bar mi 'gyur te /	rgyal rigs kyi rgyal po de'i yul dang / sems can de dag gi 'jigs pa dang / yams kyi nad dang / gnod pa thams cad zhi bar 'gyur zhing chom rkun dang / g-yon can dang / mi dang / mi ma yin pa'i 'jigs pa thams cad 'byung bar mi 'gyur te /	391b	all the fears, epidemics, and harms of that kṣatriya king’s country and its beings will be pacified, and all the fears of humans and non-humans, such as thieves and rogues, will not arise.
['BO_K10_D0193_H0194:391b-5']	nor dang / 'bru dang / mdzod dang / bang ba thams cad rnam par 'phel bar 'gyur ro //	nor dang / 'bru dang / mdzod dang / bang ba thams cad rnam par 'phel bar 'gyur ro //	391b	All their wealth, grain, treasuries, and granaries will increase.
['BO_K10_D0193_H0194:391b-6']	rgyal rigs kyi rgyal po de'i khyim du'ang dpal nges par gnas par 'gyur ro //	rgyal rigs kyi rgyal po de'i khyim du'ang dpal nges par gnas par 'gyur ro //	391b	And glory will definitely remain in the home of that kṣatriya king.
['BO_K10_D0193_H0194:391b-7']	de nas byang chub sems dpa' sems dpa' chen po de dag gis tshig 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po de dag gis tshig 'di skad ces gsol to //	391b	Then those bodhisattva mahāsattvas said these words:
['BO_K10_D0193_H0194:391b-8']	bcom ldan 'das /	bcom ldan 'das /	391b	“Blessed One,
['BO_K10_D0193_H0194:391b-9']	tshig 'di legs par bka' stsal pa /	tshig 'di legs par bka' stsal pa /	391b	these words are well spoken.
['BO_K10_D0193_H0194:391b-10']	legs so // legs so //	legs so // legs so //	391b	Excellent, excellent!
['BO_K10_D0193_H0194:391b-11']	gang dag lha mo chen mo dpal gyi ming rnams 'dzin pa dang / thos nas nyams su len pa gang lags pa de dag gi yon tan dang / phan yon ni de dag tu 'gyur lags so //	gang dag lha mo chen mo dpal gyi ming rnams 'dzin pa dang / thos nas nyams su len pa gang lags pa de dag gi yon tan dang / phan yon ni de dag tu 'gyur lags so //	391b	The qualities and benefits of those who uphold the name of the Great Goddess Śrī and practice after hearing it will be just as you have said.”
['BO_K10_D0193_H0194:391b-12']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug gis bcom ldan 'das la 'di skad ces gsol to //	391b	Then the bodhisattva mahāsattva Ārya Avalokiteśvara said to the Blessed One:
['BO_K10_D0193_H0194:391b-13']	bcom ldan 'das /	bcom ldan 'das /	391b	“Blessed One,
['BO_K10_D0193_H0194:391b-14']	lha mo chen mo dpal gyis dge ba'i rtsa ba gang du bskyed lags /	lha mo chen mo dpal gyis dge ba'i rtsa ba gang du bskyed lags /	391b	where did the Great Goddess Śrī plant the roots of virtue?”
['BO_K10_D0193_H0194:392a-0']	@392a *// bcom ldan 'das kyis bka' stsal pa /	@392a *// bcom ldan 'das kyis bka' stsal pa /	392a	The Blessed One said:
['BO_K10_D0193_H0194:392a-1']	lha mo chen mo dpal gyis ni de bzhin gshegs pa gangg'a'i klung gi bye ma snyed la dge ba'i rtsa ba bskyed de; spyan ras gzigs dbang phyug /	lha mo chen mo dpal gyis ni de bzhin gshegs pa gangg'a'i klung gi bye ma snyed la dge ba'i rtsa ba bskyed de; spyan ras gzigs dbang phyug /	392a	The great goddess Śrī has planted roots of virtue with tathāgatas as numerous as the sands of the Ganges River.
['BO_K10_D0193_H0194:392a-2']	sngon byung ba 'das pa'i dus na 'jig rten gyi khams rin po che las byung ba zhes bya ba na /	sngon byung ba 'das pa'i dus na 'jig rten gyi khams rin po che las byung ba zhes bya ba na /	392a	“Avalokiteśvara, in the past, in a world system called Ratnasaṃbhava,
['BO_K10_D0193_H0194:392a-3']	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang / gser gyi ri bo mdog mdzes gser 'od dpal zhes bya ba 'jig rten du byung ste /	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang / gser gyi ri bo mdog mdzes gser 'od dpal zhes bya ba 'jig rten du byung ste /	392a	a tathāgata called Ratnakusumaguṇasāgaravaidūryakanakagirisuvarṇakāṃcana­prabhāsaśrī appeared in the world.
['BO_K10_D0193_H0194:392a-4']	de dang / de bzhin gshegs pa mang po gzhan dag la'ang lha mo chen mo dpal gyis dge ba'i rtsa ba bskyed do //	de dang / de bzhin gshegs pa mang po gzhan dag la'ang lha mo chen mo dpal gyis dge ba'i rtsa ba bskyed do //	392a	The great goddess Śrī planted roots of virtue with him and with many other tathāgatas.
['BO_K10_D0193_H0194:392a-5']	de bzhin gshegs pa'i mtshan 'di dag kyang lha mo chen mo dpal de'i dge ba'i rtsa ba rnam par 'phel ba dang / 'grub par byed pa dang / rtag tu rjes su 'brang ba yin te /	de bzhin gshegs pa'i mtshan 'di dag kyang lha mo chen mo dpal de'i dge ba'i rtsa ba rnam par 'phel ba dang / 'grub par byed pa dang / rtag tu rjes su 'brang ba yin te /	392a	These names of the tathāgatas increase the roots of virtue of the great goddess Śrī, bring them to completion, and always follow her.
['BO_K10_D0193_H0194:392a-6']	de dag ni 'dir lha mo chen mo dpal gyis yang dag par brjod pa dang / sdig pa thams cad sel ba dang / nyes sdig thams cad med par byed pa dang / lus thams cad dri ma med par byed pa dang / nor dang /	de dag ni 'dir lha mo chen mo dpal gyis yang dag par brjod pa dang / sdig pa thams cad sel ba dang / nyes sdig thams cad med par byed pa dang / lus thams cad dri ma med par byed pa dang / nor dang /	392a	The great goddess Śrī will proclaim them, and they will remove all evil, destroy all bad actions, purify the entire body, and bring about the accumulation and increase of wealth and grain.
['BO_K10_D0193_H0194:392b-0', 'BO_K10_D0193_H0194:392b-1']	'bru rnams 'du zhing 'phel bar byed pa dang / dbul ba gcod par byed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad 'dul @392b zhing 'gugs par byed pa dang /🔽yams kyi nad dang / gnod pa dang / 'thab pa dang / 'khrug pa dang / 'gyed pa dang / rtsod pa thams cad zhi bar byed pa dang / pha rol tu phyin pa drug rdzogs par byed pa'o //	'bru rnams 'du zhing 'phel bar byed pa dang / dbul ba gcod par byed pa dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad 'dul @392b zhing 'gugs par byed pa dang / yams kyi nad dang / gnod pa dang / 'thab pa dang / 'khrug pa dang / 'gyed pa dang / rtsod pa thams cad zhi bar byed pa dang / pha rol tu phyin pa drug rdzogs par byed pa'o //	392b	 They will eliminate poverty, and they will subdue and summon all gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas.
['BO_K10_D0193_H0194:392b-2']	'di lta ste /	'di lta ste /	392b	They will pacify all epidemics, harms, conflicts, disputes, and quarrels, and they will bring about the perfection of the six perfections.
['BO_K10_D0193_H0194:392b-3']	de bzhin gshegs pa dpal stug po la phyag 'tshal lo //	de bzhin gshegs pa dpal stug po la phyag 'tshal lo //	392b	Homage to the Tathāgata Gurava
['BO_K10_D0193_H0194:392b-4']	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang / gser gyi ri bo mdog mdzes gser 'od dpal la phyag 'tshal lo //	de bzhin gshegs pa rin po che'i me tog yon tan gyi rgya mtsho bee d'urya dang / gser gyi ri bo mdog mdzes gser 'od dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Ratna-kusuma-guna-sagara-vaidurya-kanaka-meru-sundara-kan-a-prabha-sri.
['BO_K10_D0193_H0194:392b-5']	de bzhin gshegs pa gangg'a'i mu stegs kyi sgo thams cad kyi bkra shis kyi dpal la phyag 'tshal lo //	de bzhin gshegs pa gangg'a'i mu stegs kyi sgo thams cad kyi bkra shis kyi dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Ganga-tirtha-sarva-mukha-mangala-sri.
['BO_K10_D0193_H0194:392b-6']	de bzhin gshegs pa tsandan gyi me tog gzi brjid skar ma'i 'od kyi dpal la phyag 'tshal lo //	de bzhin gshegs pa tsandan gyi me tog gzi brjid skar ma'i 'od kyi dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Candana-kusuma-tejas-taraka-prabha-sri.
['BO_K10_D0193_H0194:392b-7']	de bzhin gshegs pa kun tu snang ba g-yul las rnam par rgyal ba'i dpal la phyag 'tshal lo //	de bzhin gshegs pa kun tu snang ba g-yul las rnam par rgyal ba'i dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Samantaprabha-vijaya-sri.
['BO_K10_D0193_H0194:392b-8']	de bzhin gshegs pa yon tan rgya mtsho snang ba'i dkyil 'khor gyi dpal la phyag 'tshal lo //	de bzhin gshegs pa yon tan rgya mtsho snang ba'i dkyil 'khor gyi dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Gunasagara-avabhasa-mandala-sri.
['BO_K10_D0193_H0194:392b-9']	de bzhin gshegs pa chos kyi cho 'phrul rgyal mtshan shugs kyi dpal la phyag 'tshal lo //	de bzhin gshegs pa chos kyi cho 'phrul rgyal mtshan shugs kyi dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Dharma-pratiharya-dhvaja-vega-sri.
['BO_K10_D0193_H0194:392b-10']	de bzhin gshegs pa skar 'od zhi ba'i spos snang dpal la phyag 'tshal lo //	de bzhin gshegs pa skar 'od zhi ba'i spos snang dpal la phyag 'tshal lo //	392b	Homage to the Tathagata Tara-prabha-shanti-dhupasphura-sri.
['BO_K10_D0193_H0194:392b-11', 'BO_K10_D0193_H0194:392b-12']	de bzhin gshegs pa sems can gyi bsam pa zhi bar mdzad pa'i sku'i dpal la phyag 'tshal lo //🔽de bzhin gshegs pa smon lam rgya mtsho snang ba'i dpal la phyag 'tshal lo //	de bzhin gshegs pa sems can gyi bsam pa zhi bar mdzad pa'i sku'i dpal la phyag 'tshal lo // de bzhin gshegs pa smon lam rgya mtsho snang ba'i dpal la phyag 'tshal lo //	392b	Homage to the Tathāgata Śāntacittāsāyakakāyayaśas.🔽Homage to the Tathāgata Praṇidhānasāgaraprabhāsaśrī.
['BO_K10_D0193_H0194:393a-0', 'BO_K10_D0193_H0194:393a-1']	de bzhin gshegs pa shin tu yongs su brjod pa mtshan gsol @393a *//🔽dpal la phyag 'tshal lo //	de bzhin gshegs pa shin tu yongs su brjod pa mtshan gsol @393a *// dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Suparikīrtinasupradāyanamaṇḍalaśrī.
['BO_K10_D0193_H0194:393a-2']	de bzhin gshegs pa phyir mi ldog pa'i 'khor lo rin po che'i gnas kyi dpal la phyag 'tshal lo //	de bzhin gshegs pa phyir mi ldog pa'i 'khor lo rin po che'i gnas kyi dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Avaivartikacakraratna­pratiṣṭhānaśrī.
['BO_K10_D0193_H0194:393a-3']	de bzhin gshegs pa nyi ma'i dkyil 'khor 'od 'phags dpal la phyag 'tshal lo //	de bzhin gshegs pa nyi ma'i dkyil 'khor 'od 'phags dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Sūryamaṇḍalaprabhāsaśrī.
['BO_K10_D0193_H0194:393a-4']	de bzhin gshegs pa brtson 'grus grangs med pa la rab tu zhugs pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa brtson 'grus grangs med pa la rab tu zhugs pa'i dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Asaṃkhyeyavīryapratiṣṭhitaśrī.
['BO_K10_D0193_H0194:393a-5']	de bzhin gshegs pa dpag tu med pa'i gser mdog snang ba'i dpal la phyag 'tshal lo //	de bzhin gshegs pa dpag tu med pa'i gser mdog snang ba'i dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Aparimitakanakavarṇaprabhāsaśrī.
['BO_K10_D0193_H0194:393a-6']	de bzhin gshegs pa gsung gi yan lag thams cad kyi sgra dbyangs dpal la phyag 'tshal lo //	de bzhin gshegs pa gsung gi yan lag thams cad kyi sgra dbyangs dpal la phyag 'tshal lo //	393a	Homage to the Tathāgata Sarvākṣaravāksudhānasaṃpūrṇaghoṣaśrī.
['BO_K10_D0193_H0194:393a-7']	de bzhin gshegs pa shes rab sgron ma grangs med pa'i 'od kyi me tog gi dpal la phyag 'tshal lo //	de bzhin gshegs pa shes rab sgron ma grangs med pa'i 'od kyi me tog gi dpal la phyag 'tshal lo //	393a	Homage to the Tathagata Prajnadipa-prabha-kusuma-sri.
['BO_K10_D0193_H0194:393a-8', 'BO_K10_D0193_H0194:393a-9']	de bzhin gshegs pa sred med kyi bu'i brtul zhugs kyi go cha ri rab kyi dpal la phyag 'tshal lo //🔽de bzhin gshegs pa tshangs pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa sred med kyi bu'i brtul zhugs kyi go cha ri rab kyi dpal la phyag 'tshal lo // de bzhin gshegs pa tshangs pa'i dpal la phyag 'tshal lo //	393a	Homage to the Tathagata-Arhat-Samyak-Sambuddha Nārāyaṇa-vrata-samnāha-meru-śrī.🔽Homage to the Tathagata Brahmaśrī.
['BO_K10_D0193_H0194:393a-10']	de bzhin gshegs pa dbang phyug chen po'i dpal la phyag 'tshal lo //	de bzhin gshegs pa dbang phyug chen po'i dpal la phyag 'tshal lo //	393a	Homage to the Tathagata Maheśvaraśrī.
['BO_K10_D0193_H0194:393a-11']	de bzhin gshegs pa nyi zla'i 'od dpal la phyag 'tshal lo //	de bzhin gshegs pa nyi zla'i 'od dpal la phyag 'tshal lo //	393a	Homage to the Tathagata Candrasūryaprabhāsaśrī.
['BO_K10_D0193_H0194:393a-12', 'BO_K10_D0193_H0194:393a-13', 'BO_K10_D0193_H0194:393a-14']	de bzhin gshegs pa zab mo'i chos kyi 'od kyi rgyal po'i dpal la phyag 'tshal lo //🔽de bzhin gshegs pa nam mkha'i sgron ma'i 'od bzang dpal la phyag 'tshal lo //🔽de bzhin gshegs pa nyi 'od tog gi dpal la phyag 'tshal lo //	de bzhin gshegs pa zab mo'i chos kyi 'od kyi rgyal po'i dpal la phyag 'tshal lo // de bzhin gshegs pa nam mkha'i sgron ma'i 'od bzang dpal la phyag 'tshal lo // de bzhin gshegs pa nyi 'od tog gi dpal la phyag 'tshal lo //	393a	Homage to the Tathagata Gambhīradharma-prabhāsa-rāja-śrī.🔽Homage to the Tathagata Gagana-dīpa-bhadra-prabhāsa-śrī.🔽Homage to the Tathagata Sūrya-prabhāsa-ketu-śrī.
['BO_K10_D0193_H0194:393b-0']	de bzhin gshegs pa spos kyi sgron @393b ma'i dpal la phyag 'tshal lo //	de bzhin gshegs pa spos kyi sgron @393b ma'i dpal la phyag 'tshal lo //	393b	Homage to the Tathagata Gandha-dīpa-prabhāsa-śrī.
['BO_K10_D0193_H0194:393b-1']	de bzhin gshegs pa rgya mtsho'i snying po las byung ba'i dpal la phyag 'tshal lo //	de bzhin gshegs pa rgya mtsho'i snying po las byung ba'i dpal la phyag 'tshal lo //	393b	Homage to the Tathagata Samudrapragarbhaśrī.🔽
['BO_K10_D0193_H0194:393b-2']	de bzhin gshegs pa sprul pa'i 'brug sgra snyan pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa sprul pa'i 'brug sgra snyan pa'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Sāgaragarbhodbhavyaśrī.🔽Homage to the Tathāgata Nirmāṇanadabrūṭīrṇyaśrī.
['BO_K10_D0193_H0194:393b-3']	de bzhin gshegs pa chos kyi snang ba thams cad bkod pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa chos kyi snang ba thams cad bkod pa'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Sarvadharmapradīpanavyūhaśrī.
['BO_K10_D0193_H0194:393b-4']	de bzhin gshegs pa shing gi rgyal po ltar skyes pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa shing gi rgyal po ltar skyes pa'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Drumaketurājajātaśrī.
['BO_K10_D0193_H0194:393b-5']	de bzhin gshegs pa rin chen 'od 'phro ri bo'i dpal la phyag 'tshal lo //	de bzhin gshegs pa rin chen 'od 'phro ri bo'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Ratnaketurājasumeruśrī.
['BO_K10_D0193_H0194:393b-6', 'BO_K10_D0193_H0194:393b-7']	de bzhin gshegs pa ye shes 'od 'phro rgya mtsho'i dpal la phyag 'tshal lo //🔽de bzhin gshegs pa smon lam chen po'i shugs kyi dpal la phyag 'tshal lo //	de bzhin gshegs pa ye shes 'od 'phro rgya mtsho'i dpal la phyag 'tshal lo // de bzhin gshegs pa smon lam chen po'i shugs kyi dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Jñānarkiraṇasāgaratejorājaśrī.🔽Homage to the Tathāgata Mahāpraṇidhānasāgaraśrī.
['BO_K10_D0193_H0194:393b-8']	de bzhin gshegs pa sprin chen po'i dpal la phyag 'tshal lo //	de bzhin gshegs pa sprin chen po'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Mahāmeghaśrī.
['BO_K10_D0193_H0194:393b-9']	de bzhin gshegs pa dran pa'i tog gi rgyal po'i dpal la phyag 'tshal lo //	de bzhin gshegs pa dran pa'i tog gi rgyal po'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Smṛtiketurājasrī.
['BO_K10_D0193_H0194:393b-10']	de bzhin gshegs pa dbang po'i tog gi rgyal mtshan gyi rgyal po'i dpal la phyag 'tshal lo //	de bzhin gshegs pa dbang po'i tog gi rgyal mtshan gyi rgyal po'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Indradhvajarājanandin.
['BO_K10_D0193_H0194:393b-11', 'BO_K10_D0193_H0194:393b-12']	de bzhin gshegs pa nor dang / 'bru thams cad sdud pa'i dpal la phyag 'tshal lo //🔽de bzhin gshegs pa zhi ba 'dren pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa nor dang / 'bru thams cad sdud pa'i dpal la phyag 'tshal lo // de bzhin gshegs pa zhi ba 'dren pa'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Sarvārthasiddhiprabhāsaśrī.🔽Homage to the Tathāgata Śāntinandin.
['BO_K10_D0193_H0194:393b-13']	de bzhin gshegs pa phun sum tshogs pa 'gugs pa'i dpal la phyag 'tshal lo //	de bzhin gshegs pa phun sum tshogs pa 'gugs pa'i dpal la phyag 'tshal lo //	393b	Homage to the Tathāgata Samṛddhinandin.
['BO_K10_D0193_H0194:393b-14']	de bzhin gshegs pa'i mtshan 'di dag rim gror byas te bcang bar bya'o //	de bzhin gshegs pa'i mtshan 'di dag rim gror byas te bcang bar bya'o //	393b	These names of the Tathāgatas should be honored,🔽carried,
['BO_K10_D0193_H0194:393b-15', 'BO_K10_D0193_H0194:393b-16']	bklag par bya'o //🔽de ltar byas na rigs kyi bu'am /	bklag par bya'o // de ltar byas na rigs kyi bu'am /	393b	and read.
