segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-1:1b-11']	de 'dra de rnams dang mtshungs khro ba chen po zhi byed rmongs nyid sel byed cing //	de 'dra de rnams dang mtshungs khro ba chen po zhi byed rmongs nyid sel byed cing //	1b	In the same way, great anger is pacified by the one who removes ignorance.
['BO_T11_D4222-1:1b-12']	brang 'gro'i rgyal pos 'khyud min legs pa'i blo la'ang log pa'i lam nyid yin zhes par //	brang 'gro'i rgyal pos 'khyud min legs pa'i blo la'ang log pa'i lam nyid yin zhes par //	1b	The king of elephants is not embraced by the one who is not good-minded, but the wrong path is said to be.
['BO_T11_D4222-1:1b-13', 'BO_T11_D4222-1:2a-0']	rmongs pas rab tu smod par byed pa'ang ci 'dra ba yis legs pa yin pa smros //🔽chen po @2a * //	rmongs pas rab tu smod par byed pa'ang ci 'dra ba yis legs pa yin pa smros // chen po @2a * //	1b	Tell me, how is it good to be utterly despised by the ignorant?
['BO_T11_D4222-1:2a-1']	rnams kyi lam ni chung du'ang chen po yin phyir shin tu brling ba nyid //	rnams kyi lam ni chung du'ang chen po yin phyir shin tu brling ba nyid //	2a	The path of the great is also great for the small, therefore it is extremely profound.
['BO_T11_D4222-1:2a-2']	legs par bstod pa'i blo can de yi lam la goms byed rtsom pa'i lus can ni //	legs par bstod pa'i blo can de yi lam la goms byed rtsom pa'i lus can ni //	2a	The one who practices on that path of the one with a mind of good praise, the one with an undertaking body,
['BO_T11_D4222-1:2a-3']	'gro ba'i nang na mi bsngags brjod bya min phyir 'chad byed bdag la'ang ci phyir smod //	'gro ba'i nang na mi bsngags brjod bya min phyir 'chad byed bdag la'ang ci phyir smod //	2a	why would he despise himself, who is to be condemned and not praised among beings?
['BO_T11_D4222-1:2a-4']	rgyal byed rigs pa'i don rtogs pa //	rgyal byed rigs pa'i don rtogs pa //	2a	The one who realizes the meaning of the Jina's reasoning,
['BO_T11_D4222-1:2a-5']	rnams kyis cha tsam bstan pas kyang //	rnams kyis cha tsam bstan pas kyang //	2a	even by teaching a mere part of it,
['BO_T11_D4222-1:2a-6']	kun du rmongs pa chen po yang //	kun du rmongs pa chen po yang //	2a	removes even the great confusion.
['BO_T11_D4222-1:2a-7']	sel bar byed pa ngo mtshar zhing //	sel bar byed pa ngo mtshar zhing //	2a	That is amazing!
['BO_T11_D4222-1:2a-8']	tshad ma rnam 'grel mdzad pa po dang / de'i bshad sbyar rtsom par 'dod pa bdag nyid kyang kha cig dag gi phyin ci log la zhen pa bsal bar 'dod nas tshad mar gyur pa zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos te /	tshad ma rnam 'grel mdzad pa po dang / de'i bshad sbyar rtsom par 'dod pa bdag nyid kyang kha cig dag gi phyin ci log la zhen pa bsal bar 'dod nas tshad mar gyur pa zhes bya ba la sogs pa'i tshigs su bcad pa gnyis smos te /	2a	Some people, who wish to compose a commentary on the Pramanavarttika, the work of the author of the Pramanavarttika, and who wish to dispel the misconceptions of some people, cite the two verses beginning with “The one who is valid . . .”
['BO_T11_D4222-1:2a-9']	de la sdug bsngal gyi rgyur gyur pa'i log pa'i shes pa can la yang dag pa'i shes pa bstan pa dang 'dra bar slob dpon la brnyas pa'i kha na ma tho bas 'khrul pa'i skye bo yongs su bskyang bar 'dod pa'i thugs rjes de'i gzhung gis bshad par	de la sdug bsngal gyi rgyur gyur pa'i log pa'i shes pa can la yang dag pa'i shes pa bstan pa dang 'dra bar slob dpon la brnyas pa'i kha na ma tho bas 'khrul pa'i skye bo yongs su bskyang bar 'dod pa'i thugs rjes de'i gzhung gis bshad par	2a	They say that just as the one who has a wrong understanding of the cause of suffering is taught the correct understanding, so the teacher, out of compassion, wishes to protect the confused beings who have the sin of despising him. Therefore, he composed the Pramanavarttika.
['BO_T11_D4222-1:2a-10']	gyur pa tshad ma rnam 'grel mdzad pa yin no zhes zer ba de ni mi rigs te /	gyur pa tshad ma rnam 'grel mdzad pa yin no zhes zer ba de ni mi rigs te /	2a	This is incorrect.
['BO_T11_D4222-1:2a-11']	'di la tshad ma med do //	'di la tshad ma med do //	2a	There is no valid cognition in this case.
['BO_T11_D4222-1:2a-12']	gang gi phyir de'i gzhung la kho bos bshad ces bya ba'i tshig med pa'i phyir ro //	gang gi phyir de'i gzhung la kho bos bshad ces bya ba'i tshig med pa'i phyir ro //	2a	Because there are no words in his text that say “I will explain.”
['BO_T11_D4222-1:2a-13']	de'i lugs zhes bya ba la sogs pa yang /	de'i lugs zhes bya ba la sogs pa yang /	2a	The words “his system” and so on are also not found in his text.
['BO_T11_D4222-1:2a-14']	de zhes bya ba ni bcom ldan 'das sam rjes su 'dzin pa po zhes bya ba'i don to //	de zhes bya ba ni bcom ldan 'das sam rjes su 'dzin pa po zhes bya ba'i don to //	2a	The term his refers to the Bhagavat, or to the one who is the preserver.
['BO_T11_D4222-1:2b-0']	@2b de'i lugs ni 'dis ston pa ma yin te /	@2b de'i lugs ni 'dis ston pa ma yin te /	2b	The system of the latter is not taught by this verse,
['BO_T11_D4222-1:2b-1']	rtog pa dang bral ba nyid ces bya ba la sogs pa'i sngon gyi slob dpon brgyud pa'i lugs kyi bshad bya nyid nye bar blangs pa'i phyir ro //	rtog pa dang bral ba nyid ces bya ba la sogs pa'i sngon gyi slob dpon brgyud pa'i lugs kyi bshad bya nyid nye bar blangs pa'i phyir ro //	2b	because the subject matter of the system of the former masters is taken up in the words free from conceptualization, etc.
['BO_T11_D4222-1:2b-2', 'BO_T11_D4222-1:2b-3']	gdams ngag kyang thams cad tshad ma ma yin gyi gnod pa med pa can nyid yin no zhe na ma yin te /🔽de'i lugs kyang don gyis bshad pa'i phyir ro zhes bya ba'i gdams ngag yin gyi de'i lugs nyid ni ma yin te /	gdams ngag kyang thams cad tshad ma ma yin gyi gnod pa med pa can nyid yin no zhe na ma yin te / de'i lugs kyang don gyis bshad pa'i phyir ro zhes bya ba'i gdams ngag yin gyi de'i lugs nyid ni ma yin te /	2b	 If you say, The instruction is not valid cognition in all cases, but only when it is not contradicted, we reply: No,🔽because the system of the latter is also explained by the meaning.🔽The instruction is that the system of the latter is not the system of the former, because the former master's system is not taught in the words of the verse.
['BO_T11_D4222-1:2b-4', 'BO_T11_D4222-1:2b-5']	lung ni lhag par dor nas ni //🔽zhes gang bstan pa'o //	lung ni lhag par dor nas ni // zhes gang bstan pa'o //	2b	 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.
['BO_T11_D4222-1:2b-6', 'BO_T11_D4222-1:2b-7']	de'i lugs ni 'grel pa byed pa gzhan gyi lung ni ma yin gyi de'i lugs ni de yin no zhes bya ba'i nges pa yang med pa'i phyir ro //🔽khyed kyi la yang nges pa ci zhig yod ce na /	de'i lugs ni 'grel pa byed pa gzhan gyi lung ni ma yin gyi de'i lugs ni de yin no zhes bya ba'i nges pa yang med pa'i phyir ro //🔽khyed kyi la yang nges pa ci zhig yod ce na /	2b	 The verse does not teach the system of the former master, because the words free from conceptualization, etc. are not the words of the former master.🔽 The verse does not teach the system of the former master, because
['BO_T11_D4222-1:2b-8', 'BO_T11_D4222-1:2b-9']	gzigs pa po yi mdo ni kho bos rnam par dbye //🔽zhes smos pa'i phyir ro //	gzigs pa po yi mdo ni kho bos rnam par dbye // zhes smos pa'i phyir ro //	2b	The Sutra-master has analyzed it.
['BO_T11_D4222-1:2b-10']	slob dpon nyid ni gzigs pa po ma yin te /	slob dpon nyid ni gzigs pa po ma yin te /	2b	The Master himself is not the seer,
['BO_T11_D4222-1:2b-11']	rigs pa sems pa'i bdag nyid kyi shes pa skyes pa'i phyir la sa thob pa yang mthong ba yin na de yang bdag nyid sa thob pa'i bar du thugs la dgongs shig ces bya ba la sogs pa gsal ba yin no //	rigs pa sems pa'i bdag nyid kyi shes pa skyes pa'i phyir la sa thob pa yang mthong ba yin na de yang bdag nyid sa thob pa'i bar du thugs la dgongs shig ces bya ba la sogs pa gsal ba yin no //	2b	because the knowledge of the nature of reasoning has arisen, and because the attainment of the stages is seeing, and that is clear in the statement, “Think of me as having attained the stages.”
['BO_T11_D4222-1:2b-12']	tshad ma la sogs pa rnams mthong ba yod kyang don yod pa yin la lugs kyang yin pa de'i zhes /	tshad ma la sogs pa rnams mthong ba yod kyang don yod pa yin la lugs kyang yin pa de'i zhes /	2b	Although the validity, etc., are seen, the meaning is existent and the system is also existent, and that is the seer.
['BO_T11_D4222-1:2b-13']	rnam pa thams cad gzigs pa ni 'dir don ma nyams pa gsungs pa yin gyi phyogs gcig mthong ba la ni ma yin no //	rnam pa thams cad gzigs pa ni 'dir don ma nyams pa gsungs pa yin gyi phyogs gcig mthong ba la ni ma yin no //	2b	The seer of all aspects is stated here as the undiminished meaning, not as the partial seer.
['BO_T11_D4222-1:2b-14']	phyogs gcig mthong ba nyid la 'di ltar brtags pa yang ma yin te /	phyogs gcig mthong ba nyid la 'di ltar brtags pa yang ma yin te /	2b	And it is not the case that the partial seer is investigated in this way,
['BO_T11_D4222-1:2b-15']	de ltar bstan pa la dgos pa med pa'i phyir dang / gtso bo yod pa la yang yin pa la nye bar gdags pa mi rigs pa'i phyir ro //	de ltar bstan pa la dgos pa med pa'i phyir dang / gtso bo yod pa la yang yin pa la nye bar gdags pa mi rigs pa'i phyir ro //	2b	because there is no purpose in teaching in that way, and because it is not reasonable to impute existence to the principal.
['BO_T11_D4222-1:2b-16', 'BO_T11_D4222-1:2b-17']	rtog pa dang ldan pa ni /🔽des bstan pa'i gzhung lugs la /	rtog pa dang ldan pa ni / des bstan pa'i gzhung lugs la /	2b	Those who are rational
['BO_T11_D4222-1:2b-18']	ltos pa med pa yin te /	ltos pa med pa yin te /	2b	are not dependent on the scriptural systems taught by others.
['BO_T11_D4222-1:2b-19']	byang grol la sogs pa don du gnyer ba la de'i thabs rig pa ni /	byang grol la sogs pa don du gnyer ba la de'i thabs rig pa ni /	2b	Those who seek liberation and so on know the means to that goal.
['BO_T11_D4222-1:2b-20']	phyin ci ma log pa'i tshad mas rtogs par 'dod pa yin no //	phyin ci ma log pa'i tshad mas rtogs par 'dod pa yin no //	2b	They are accepted as having realized the truth by means of unerring valid cognition.
['BO_T11_D4222-1:2b-21']	de yang rjes su bzung bas de la ltos pa dang bcas pa yang yin te /	de yang rjes su bzung bas de la ltos pa dang bcas pa yang yin te /	2b	Moreover, they are dependent on that, because they are sustained by it.
['BO_T11_D4222-1:2b-22']	'khrul pa'i skye bos rab tu sbyar ba sun 'byin pa ltar snang ba gsal pa'i phyir dang / ji lta ba bzhin gyi sgrub pa nye bar bstan pa'i phyir de sgrub par rigs so //	'khrul pa'i skye bos rab tu sbyar ba sun 'byin pa ltar snang ba gsal pa'i phyir dang / ji lta ba bzhin gyi sgrub pa nye bar bstan pa'i phyir de sgrub par rigs so //	2b	It is reasonable to accept them as proponents of that, because they clearly state refutations of the misapprehensions of ordinary beings who are mistaken, and because they teach the means of attaining that goal.
['BO_T11_D4222-1:2b-23']	de la yang de lta bu'i shes pa 'grub pa'i rgyu dang 'bras bu yang med do zhes bya ba la sogs pa'i log par rtog pa rnam pa mang po rig pa yin no //	de la yang de lta bu'i shes pa 'grub pa'i rgyu dang 'bras bu yang med do zhes bya ba la sogs pa'i log par rtog pa rnam pa mang po rig pa yin no //	2b	They are also aware of the many misconceptions, such as the idea that there is no cause and effect that establishes such knowledge.
['BO_T11_D4222-1:2b-24']	ltos pa med pa'i ston pa po yang nyan pa po sbyong bar byed pa ma yin bzhin du smra ba yin na ni ji ltar smyon pa ma yin /	ltos pa med pa'i ston pa po yang nyan pa po sbyong bar byed pa ma yin bzhin du smra ba yin na ni ji ltar smyon pa ma yin /	2b	If a teacher who is not dependent on others speaks as if he were teaching, how could he not be insane?
['BO_T11_D4222-1:3a-0']	@3a * // de'i gzhung lugs bshad pa'i sgo nas ltos pa dang bcas par sgrub par byed pa ni ma yin te /	@3a * // de'i gzhung lugs bshad pa'i sgo nas ltos pa dang bcas par sgrub par byed pa ni ma yin te /	3a	It is not that the treatise is established by way of the system of explanation,
['BO_T11_D4222-1:3a-1']	'chad pa dang nyan pas ches dub pa'i phyir yang ngo //	'chad pa dang nyan pas ches dub pa'i phyir yang ngo //	3a	because it is very tiring for the expounder and the listener.
['BO_T11_D4222-1:3a-2']	'on te dub pa nyid bzod du zin yang mi nus pas slob dpon la gus pa ma yin te /	'on te dub pa nyid bzod du zin yang mi nus pas slob dpon la gus pa ma yin te /	3a	Even if one can endure the very fatigue, it is not respect for the master,
['BO_T11_D4222-1:3a-3']	slob dpon rnams ni mtha' yas pa'i phyir de rnams la ma gus pa yongs su dor nas kun du 'dod pa blang bar ni mi nus kyi rang nyid kyi'o zhe na ma yin te /	slob dpon rnams ni mtha' yas pa'i phyir de rnams la ma gus pa yongs su dor nas kun du 'dod pa blang bar ni mi nus kyi rang nyid kyi'o zhe na ma yin te /	3a	because the masters are infinite, and it is not possible to abandon disrespect for them and accept the desire of all of them.
['BO_T11_D4222-1:3a-4']	thams cad kyi 'dod pa nyid kyis rang nyid kyi yin pa'i phyir ro //	thams cad kyi 'dod pa nyid kyis rang nyid kyi yin pa'i phyir ro //	3a	It is not one’s own, because it is the desire of all.
['BO_T11_D4222-1:3a-5']	slob dpon phyogs kyi glang pos rigs pa gsal bar mdzad pa la /	slob dpon phyogs kyi glang pos rigs pa gsal bar mdzad pa la /	3a	The master Dignāga clarified reasoning,
['BO_T11_D4222-1:3a-6']	pha rol po dag des gsungs pa la skur ba 'debs pa spong bar byed do //	pha rol po dag des gsungs pa la skur ba 'debs pa spong bar byed do //	3a	and others abandoned the denial of what he said.
['BO_T11_D4222-1:3a-7']	de'i 'og tu pha rol po'i rnam par 'khrul pa spangs pa'i rigs pa'i lam skyon gyis ma gros pa'i rnam 'grel rang dbang du mdzad na /	de'i 'og tu pha rol po'i rnam par 'khrul pa spangs pa'i rigs pa'i lam skyon gyis ma gros pa'i rnam 'grel rang dbang du mdzad na /	3a	Then, after that, he composed the independent treatise, the Pramanavarttika, the path of reasoning that is free of faults and that abandons the misconceptions of others.
['BO_T11_D4222-1:3a-8']	de'i 'og tu slob dpon phyogs kyi glang pos ma shes par gyur to //	de'i 'og tu slob dpon phyogs kyi glang pos ma shes par gyur to //	3a	Then, after that, the master Dignaga came and did not understand it.🔽He came to despise the logic of the master Dharmakirti, saying,
['BO_T11_D4222-1:3a-9', 'BO_T11_D4222-1:3a-10']	slob dpon phyogs kyi glang po'i tshad ma ni 'di lta bu zhes brnyas par gyur te /🔽de'i gzhung la 'di lta bu'i rigs pa ma mthong ba'i phyir ro //	slob dpon phyogs kyi glang po'i tshad ma ni 'di lta bu zhes brnyas par gyur te / de'i gzhung la 'di lta bu'i rigs pa ma mthong ba'i phyir ro //	3a	The logic of the master Dignaga is like this.
['BO_T11_D4222-1:3a-11']	slob dpon dbyig gnyen la sogs pa sngon byung ba rnams la ni pha rol po dag da ltar skur pa mi 'debs te /	slob dpon dbyig gnyen la sogs pa sngon byung ba rnams la ni pha rol po dag da ltar skur pa mi 'debs te /	3a	The later ones, the master Vasubandhu and so forth, were not disparaged by others.
['BO_T11_D4222-1:3a-12']	des na de'i gzhung 'chad pa la brnyas pa spang bar mngon par 'dod pa med de /	des na de'i gzhung 'chad pa la brnyas pa spang bar mngon par 'dod pa med de /	3a	Therefore, there was no desire to abandon the explanation of his texts.
['BO_T11_D4222-1:3a-13']	mi nus pa ni thug pa med par 'gyur ba'i phyir ro //	mi nus pa ni thug pa med par 'gyur ba'i phyir ro //	3a	If one were to do so, it would be endless.
['BO_T11_D4222-1:3a-14']	slob dpon gzhan la brnyas pa ni med de /	slob dpon gzhan la brnyas pa ni med de /	3a	There is no disparaging of other masters.
['BO_T11_D4222-1:3a-15']	mngon par zhen pa med pas spong ba med pa'i phyir ro //	mngon par zhen pa med pas spong ba med pa'i phyir ro //	3a	There is no abandoning because there is no clinging.
['BO_T11_D4222-1:3a-16']	mtho ris la sogs pa'i lam mi bslu ba can gyi tshad ma nyid la ni rtog pa dang ldan pa rnams ltos pa yin pa'i phyir de nyid brjod bya yin par gong du bstan pa yin no //	mtho ris la sogs pa'i lam mi bslu ba can gyi tshad ma nyid la ni rtog pa dang ldan pa rnams ltos pa yin pa'i phyir de nyid brjod bya yin par gong du bstan pa yin no //	3a	The valid cognition that is the unerring path to the higher realms and so on is itself what those who are rational rely on. Therefore, it is that which is to be expressed, as was taught above.
['BO_T11_D4222-1:3a-17', 'BO_T11_D4222-1:3a-18']	yang 'di ltar de lta brnyas pa yongs su spang ba yang de'i mngon par 'dod pa'i tshad ma sgrub pa nyid kyi phyir de nyid bstan par bya ba yin no //🔽bden te / de'i 'dod pa 'ba' zhig ni rang dbang du tshig nyung du dag gis bstan pas don la sbyar ba la reg par dka' bas de'i gzhung la brten nas gzung bar mi nus pas smod par byed pa'i phyir de'i gzhung du bshad pa'i gdams ngag gi rnam pas tshad	yang 'di ltar de lta brnyas pa yongs su spang ba yang de'i mngon par 'dod pa'i tshad ma sgrub pa nyid kyi phyir de nyid bstan par bya ba yin no // bden te / de'i 'dod pa 'ba' zhig ni rang dbang du tshig nyung du dag gis bstan pas don la sbyar ba la reg par dka' bas de'i gzhung la brten nas gzung bar mi nus pas smod par byed pa'i phyir de'i gzhung du bshad pa'i gdams ngag gi rnam pas tshad	3a	Moreover, in this way, the complete abandonment of contempt is also the establishment of the desired valid cognition. Therefore, that itself is what is to be taught.
['BO_T11_D4222-1:3a-19']	mas grub pa'i mngon par 'dod pa bstan pa yin no //	mas grub pa'i mngon par 'dod pa bstan pa yin no //	3a	It is true that his sole desire is to teach with few words of his own, but it is difficult to touch upon the meaning by applying oneself to that, since it is not possible to grasp it based on his text alone. Therefore, he is contemptuous. Thus, the desired establishment of valid cognition is taught by way of the instructions that are explained in his text.
['BO_T11_D4222-1:3b-0']	de ni de'i gzhung lugs gang yin pa 'dis bshad pa ma yin gyi sngon gyi slob dpon brgyud pa las 'ongs pa rtog pa dang bral ba nyid ces bya ba la sogs pa bshad pa'i phyir slob dpon phyogs kyi glang pos 'dir yang rjes su @3b brjod pa	de ni de'i gzhung lugs gang yin pa 'dis bshad pa ma yin gyi sngon gyi slob dpon brgyud pa las 'ongs pa rtog pa dang bral ba nyid ces bya ba la sogs pa bshad pa'i phyir slob dpon phyogs kyi glang pos 'dir yang rjes su @3b brjod pa	3b	This is not explained by the system of that master, but because it was explained by the lineage of former masters as “free from conceptuality” and so on, master Dignāga here repeats it.
['BO_T11_D4222-1:3b-1']	yin la / de yang de kho na bzhin du bshad pa'i don du rnam 'grel mdzad pas kyang rjes su brjod pa yin no //	yin la / de yang de kho na bzhin du bshad pa'i don du rnam 'grel mdzad pas kyang rjes su brjod pa yin no //	3b	And because the author of the Commentary explains the meaning just as it is, he also repeats it.
['BO_T11_D4222-1:3b-2', 'BO_T11_D4222-1:3b-3']	de'i phyir de'i gzhung gi rnam par bshad pa la brten pa ma yin la /🔽de la brnyas pa'i rgyus de mngon par 'dod pa'i tshad ma rab tu sgrub pa'i phyir yang ma yin no //	de'i phyir de'i gzhung gi rnam par bshad pa la brten pa ma yin la /🔽de la brnyas pa'i rgyus de mngon par 'dod pa'i tshad ma rab tu sgrub pa'i phyir yang ma yin no //	3b	Therefore it is not based on the explanation of his system.🔽And it is not because of the cause of despising him that he establishes the valid knowledge that he himself desires.
['BO_T11_D4222-1:3b-4']	gang la yang thun mong ma yin pa'i phyer zhes bya ba la sogs pa smos pa de lta na de ji ltar don 'di 'chad pa yin de yang rang nyid don de brjod pas de'i gdams ngag de nyid rab tu bstan pa'i phyir kun du drangs pa yin	gang la yang thun mong ma yin pa'i phyer zhes bya ba la sogs pa smos pa de lta na de ji ltar don 'di 'chad pa yin de yang rang nyid don de brjod pas de'i gdams ngag de nyid rab tu bstan pa'i phyir kun du drangs pa yin	3b	If it is said that because it is not shared with anyone else, then how is this meaning explained? That is also itself expressed by the meaning, so it is drawn in order to fully demonstrate that instruction.
['BO_T11_D4222-1:3b-5']	no // don ni 'di ni de'i ma yin pa kho na ste /	no // don ni 'di ni de'i ma yin pa kho na ste /	3b	But this is not its meaning at all.
['BO_T11_D4222-1:3b-6']	gdams ngag brgyud pa las 'ongs pa'i phyir ro //	gdams ngag brgyud pa las 'ongs pa'i phyir ro //	3b	Because it comes from the lineage of instructions.
['BO_T11_D4222-1:3b-7']	phyogs kyi mtshan nyid la sogs pa gang du yang bstan pa de'i gzhung nyid la yang brjod pa'i phyir de'i don 'chad par byed la /	phyogs kyi mtshan nyid la sogs pa gang du yang bstan pa de'i gzhung nyid la yang brjod pa'i phyir de'i don 'chad par byed la /	3b	Wherever the characteristics of the position and so on are taught, the meaning of that text is explained by expressing it.
['BO_T11_D4222-1:3b-8']	de yang drangs pa kho nar dgongs pa'o //	de yang drangs pa kho nar dgongs pa'o //	3b	And that is considered to be drawn in only.
['BO_T11_D4222-1:3b-9']	bstan par sla ba'i phyir de ltar byas pa yin gyi de'i gzhung bshad pa'i phyir ni ma yin no //	bstan par sla ba'i phyir de ltar byas pa yin gyi de'i gzhung bshad pa'i phyir ni ma yin no //	3b	It is done that way for the sake of easy teaching, not for the sake of explaining its text.
['BO_T11_D4222-1:3b-10']	'di ltar yang /	'di ltar yang /	3b	In this way also,
['BO_T11_D4222-1:3b-11', 'BO_T11_D4222-1:3b-12']	des bcol bas kyang ma yin la rnam par rig pa tsam gyi yul la nye bar bkod pa'i gtan tshigs ltar snang ba la sdang ba yang ma yin pa de'i phyir yang dang yang du rtsod pa la dgos pa med do //🔽de nyid kyi phyir de'i gzhung bshad pa'i thabs su gyur nas rjes su dpag pa dang por bshad pa ni ma yin no //	des bcol bas kyang ma yin la rnam par rig pa tsam gyi yul la nye bar bkod pa'i gtan tshigs ltar snang ba la sdang ba yang ma yin pa de'i phyir yang dang yang du rtsod pa la dgos pa med do // de nyid kyi phyir de'i gzhung bshad pa'i thabs su gyur nas rjes su dpag pa dang por bshad pa ni ma yin no //	3b	Nor is it because of a desire to refute the opponent’s position, nor because of a desire to establish one’s own position, nor because of a desire to win in debate, nor because of a desire to receive gifts, honor, and praise, nor because of a desire to deceive others, nor because of a desire for the pleasures of life.🔽Therefore, there is no need to argue again and again.🔽For this very reason, the method of explaining his treatise is not to explain inference first.
['BO_T11_D4222-1:3b-13', 'BO_T11_D4222-1:3b-14', 'BO_T11_D4222-1:3b-15', 'BO_T11_D4222-1:3b-16']	de'i don du tshigs su bcad pa dang po bshad pa yin par yang go bar mi bya'o //🔽ci zhig bshad pas ma mdzad ce na /🔽yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das chos dang chos ma yin pa ston par mdzad pa rnam par dpyad par bya ba ma yin pa sgrub par byed pa yin la de nyid ni thams cad kyis ltos par bya ba yin pa'i phyir de la ltos🔽pa med par sgrub par byed pa yang rigs pa ma yin no //	de'i don du tshigs su bcad pa dang po bshad pa yin par yang go bar mi bya'o //🔽ci zhig bshad pas ma mdzad ce na /🔽yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das chos dang chos ma yin pa ston par mdzad pa rnam par dpyad par bya ba ma yin pa sgrub par byed pa yin la de nyid ni thams cad kyis ltos par bya ba yin pa'i phyir de la ltos🔽pa med par sgrub par byed pa yang rigs pa ma yin no //	3b	Nor is it because of a desire to refute the opponent’s position, nor because of a desire to establish one’s own position, nor because of a desire to refute the opponent’s position and establish one’s own position, nor because of a desire to refute the opponent’s position and establish one’s own position and the position of others, nor because of a desire to refute the opponent’s position and establish one’s own position and the position of others and refute the position of both, nor because of a desire to refute the position of both and establish the position of both, nor because of a desire to refute the position of both and establish the position of both and refute the position of neither, nor because of a desire to refute the position of neither and establish the position of neither and refute the position of both, nor because of a desire to refute the position of both and establish the position of both and refute the position of neither and establish the position of neither, nor because of a desire to refute the position of neither and establish the position of neither and refute the position of both and establish the position of both, nor because of a desire to refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both, nor because of a desire to refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither, nor because of a desire to refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and refute the position of both and establish the position of both and refute the position of neither and establish the position of neither and
