segmentnr	original	analyzed	translated
['BO_K12_D0572_H0790:517b-12']	sngags can gang gis de shes na lha rnams kyi bdug pa yang dag par med par byed do //	sngags can gang gis de shes na lha rnams kyi bdug pa yang dag par med par byed do //	if any mantra practitioner knows it, it will destroy the incense of the gods.
['BO_K12_D0572_H0790:517b-13']	aom na mo dha ga w'a te a'arya aam gu li /	aom na mo dha ga w'a te a'arya aam gu li /	Oṃ, homage to the Blessed One, the Noble Aṅgulimāla!🔽Tadyathā: Oṃ klūṃ.🔽Klūṃ.
['BO_K12_D0572_H0790:517b-14']	tadya th'a / aom klu'am /	tadya th'a / aom klu'am /	Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.
['BO_K12_D0572_H0790:517b-15', 'BO_K12_D0572_H0790:517b-16']	klu mo'am / sbrul lam /🔽sbrul mo'am / gnod sbyin nam /	klu mo'am / sbrul lam / sbrul mo'am / gnod sbyin nam /	Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.
['BO_K12_D0572_H0790:517b-17']	gnod sbyin mo 'am /	gnod sbyin mo 'am /	Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.
['BO_K12_D0572_H0790:517b-18']	'byung po'am / 'byung mo'am /	'byung po'am / 'byung mo'am /	Klūṃ.🔽Klūṃ.🔽Klūṃ.🔽Klūṃ.
['BO_K12_D0572_H0790:517b-19']	phra men pha'am /	phra men pha'am /	Klūṃ.🔽Klūṃ
['BO_K12_D0572_H0790:517b-20']	phra men ma'am /	phra men ma'am /	Or a rakshasa,
['BO_K12_D0572_H0790:517b-21']	gdug pas zin pa'am /	gdug pas zin pa'am /	Or seized by a poison,
['BO_K12_D0572_H0790:517b-22', 'BO_K12_D0572_H0790:517b-23']	gdug pas ma zin pa yang rung ste /🔽pha pha pha /	gdug pas ma zin pa yang rung ste / pha pha pha /	Or not seized by a poison,🔽Pha pha pha!
['BO_K12_D0572_H0790:517b-24']	ha re ha re ha re /	ha re ha re ha re /	Hare hare hare!
['BO_K12_D0572_H0790:517b-25']	ra dza ri /	ra dza ri /	Rajarī!
['BO_K12_D0572_H0790:517b-26']	be sha be /	be sha be /	Beshava!
['BO_K12_D0572_H0790:517b-27']	n'a ga re /	n'a ga re /	Nāgare!
['BO_K12_D0572_H0790:517b-28']	sarba re re /	sarba re re /	Sarvare!
['BO_K12_D0572_H0790:517b-29']	ha ra ha ra /	ha ra ha ra /	Harahara!
['BO_K12_D0572_H0790:517b-30']	ma ra ma ra /	ma ra ma ra /	Maramara!
['BO_K12_D0572_H0790:517b-31', 'BO_K12_D0572_H0790:518a-0']	dha ra dha ra /🔽bi dha ra @518a *//	dha ra dha ra / bi dha ra @518a *//	Dharadhara!🔽Vidhara!
['BO_K12_D0572_H0790:518a-1', 'BO_K12_D0572_H0790:518a-2']	bi dha ra /🔽ma ra ma ra /	bi dha ra / ma ra ma ra /	Vidhara!🔽Maramara!
['BO_K12_D0572_H0790:518a-3', 'BO_K12_D0572_H0790:518a-4']	m'a ra ya m'a ra ya /🔽ma ta ma ta /	m'a ra ya m'a ra ya / ma ta ma ta /	Māraya māraya!🔽Mata mata!
['BO_K12_D0572_H0790:518a-5']	mo ta ya mo ta ya /	mo ta ya mo ta ya /	Modaya modaya!
['BO_K12_D0572_H0790:518a-6']	sh'i ghram sh'i ghram/	sh'i ghram sh'i ghram/	Śīghra śīghra!
['BO_K12_D0572_H0790:518a-7']	la ghu la ghu /	la ghu la ghu /	Lagula gulu!
['BO_K12_D0572_H0790:518a-8']	a'a na ya a'a na ya /	a'a na ya a'a na ya /	Ānaya ānaya!
['BO_K12_D0572_H0790:518a-9']	dha ra dha ra /	dha ra dha ra /	Dharadhara!
['BO_K12_D0572_H0790:518a-10']	bandha bandha bandha /	bandha bandha bandha /	Bhandha bhandha bhandha!
['BO_K12_D0572_H0790:518a-11']	ghurnna ghurnna / ghurnn'a pa ya ghurnn'a pa ya /	ghurnna ghurnna / ghurnn'a pa ya ghurnn'a pa ya /	Ghurna ghurna! Ghurṇāpaya ghurṇāpaya!
['BO_K12_D0572_H0790:518a-12']	dpag tshad stong brgyad cu na gnas pa'i klu rnams kyi gdug pa med par mdzod cig /	dpag tshad stong brgyad cu na gnas pa'i klu rnams kyi gdug pa med par mdzod cig /	Make the nāgas who live eight hundred leagues away non-venomous!
['BO_K12_D0572_H0790:518a-13']	klu thams cad chings shig /	klu thams cad chings shig /	Bind all nāgas!🔽Kill!
['BO_K12_D0572_H0790:518a-14']	sod cig / thar bar mdzod cig /	sod cig / thar bar mdzod cig /	Liberate!
['BO_K12_D0572_H0790:518a-15', 'BO_K12_D0572_H0790:518a-16']	aom hu lu hu lu /🔽ha la ha la /	aom hu lu hu lu / ha la ha la /	Oṃ hulu hulu!🔽Halahala!
['BO_K12_D0572_H0790:518a-17']	ha la b'i sham/	ha la b'i sham/	Halabīśaṃ!
['BO_K12_D0572_H0790:518a-18']	bcom ldan 'das ma grub pa'i rgyal mo aam gu lis bka' stsal pa /	bcom ldan 'das ma grub pa'i rgyal mo aam gu lis bka' stsal pa /	The Blessed Lady, the Queen of Accomplishments, Aṅgulimāla, spoke:
['BO_K12_D0572_H0790:518a-19']	takka / takke /	takka / takke /	Takka takke!
['BO_K12_D0572_H0790:518a-20']	takke ni / takke ni /	takke ni / takke ni /	Takkena ni
['BO_K12_D0572_H0790:518a-21']	shi ra shi ra /	shi ra shi ra /	Shira shira
['BO_K12_D0572_H0790:518a-22', 'BO_K12_D0572_H0790:518a-23']	tsandra ke sha ro hi ni /🔽bgegs thams cad sel bar mdzad pa can /	tsandra ke sha ro hi ni / bgegs thams cad sel bar mdzad pa can /	Candrakésharohini🔽All obstructors are removed.
['BO_K12_D0572_H0790:518a-24']	las stong can /	las stong can /	All actions are accomplished.
['BO_K12_D0572_H0790:518a-25']	bcom ldan 'das ma grub pa aam ku li ta th'a bi ga ta /	bcom ldan 'das ma grub pa aam ku li ta th'a bi ga ta /	The Blessed Lady is accomplished.
['BO_K12_D0572_H0790:518a-26']	klu mo'i tshogs sum cus mchod pa /	klu mo'i tshogs sum cus mchod pa /	The thirty groups of nāḍī goddesses make offerings.
['BO_K12_D0572_H0790:518a-27']	dza ya dza ya siddha /	dza ya dza ya siddha /	Jaya jaya siddha
['BO_K12_D0572_H0790:518a-28']	rgyal bar mdzad pa /	rgyal bar mdzad pa /	Victorious.🔽The garland of human skulls.
['BO_K12_D0572_H0790:518a-29']	mi mgo'i thod gyi phreng ba can h'um ksha skad cig thang cig yud tsam nyin par gyi bar du dug sel ba /	mi mgo'i thod gyi phreng ba can h'um ksha skad cig thang cig yud tsam nyin par gyi bar du dug sel ba /	Hum kṣa in an instant, a moment, a short time, during the day, removes poison.
['BO_K12_D0572_H0790:518a-30']	aa su ra de bi ta dang / dan pa'i stobs 'joms par byed pa can /	aa su ra de bi ta dang / dan pa'i stobs 'joms par byed pa can /	Asuras, gods, and the power of the demigods are destroyed.
['BO_K12_D0572_H0790:518a-31']	bgegs 'joms par mdzad pa can /	bgegs 'joms par mdzad pa can /	Obstructors are destroyed.🔽Homage and praise to you, Mother of the Gods.
['BO_K12_D0572_H0790:518a-32']	lha'i yum khyod la phyag 'tshal bstod sv'ah'a sngags kyi tshig drag shul can sbrul gyi mdun du bklag par mi bya ste /	lha'i yum khyod la phyag 'tshal bstod sv'ah'a sngags kyi tshig drag shul can sbrul gyi mdun du bklag par mi bya ste /	The powerful mantra should not be read in front of a snake.
['BO_K12_D0572_H0790:518a-33']	'chi ba dang / klad pa 'gas shing tshal ba brgyar 'gyur ro //	'chi ba dang / klad pa 'gas shing tshal ba brgyar 'gyur ro //	Death, the bursting of the brain, and splitting into a hundred pieces will occur.
['BO_K12_D0572_H0790:518a-34']	sngags kyi tshig drag shul can chen mo sbrul gyis thos na thams cad tshig par byed do //	sngags kyi tshig drag shul can chen mo sbrul gyis thos na thams cad tshig par byed do //	The mantra is the great fierce one. If a snake hears it, everything will be burned up.
['BO_K12_D0572_H0790:518a-35']	aom ki li ki li /	aom ki li ki li /	Oṃ kili kili
['BO_K12_D0572_H0790:518a-36']	mah'a ki li /	mah'a ki li /	mahākili
['BO_K12_D0572_H0790:518a-37']	k'a la ru li ni /	k'a la ru li ni /	kālarulini
['BO_K12_D0572_H0790:518a-38']	bgegs thams cad zlog shig /	bgegs thams cad zlog shig /	Stop all obstacles!
['BO_K12_D0572_H0790:518a-39']	pha pham pha rol pham par mdzod cig sv'ah'a /	pha pham pha rol pham par mdzod cig sv'ah'a /	 Pha pha, defeat the enemy, svāhā.
['BO_K12_D0572_H0790:518b-0']	bklags pas grub pa aam @518b ku li'i snying po dang bcas pa'o //	bklags pas grub pa aam @518b ku li'i snying po dang bcas pa'o //	This is the essence of Aṅguli, accomplished by recitation, together with the essence mantra.
['BO_K12_D0572_H0790:518b-1']	tadya th'a / aom dhu ne dhu ne /	tadya th'a / aom dhu ne dhu ne /	 Tadyathā: Oṃ dhune dhune
['BO_K12_D0572_H0790:518b-2']	dhu ni dhu ni /	dhu ni dhu ni /	dhunidhunidhu
['BO_K12_D0572_H0790:518b-3']	satya / t'atta h'a si ni dhu dhu ni /	satya / t'atta h'a si ni dhu dhu ni /	ni satya tat haha sinidhudhuni🔽bandha bandha.
['BO_K12_D0572_H0790:518b-4']	bandha bandha / rdo rje'i gzungs mang pos bka' stsal pa /	bandha bandha / rdo rje'i gzungs mang pos bka' stsal pa /	 The many vajra dhāraṇīs are spoken.
['BO_K12_D0572_H0790:518b-5']	'jog po'i 'dug 'dor du 'jug la //	'jog po'i 'dug 'dor du 'jug la //	Enter into the sitting posture of Sāgara.
['BO_K12_D0572_H0790:518b-6', 'BO_K12_D0572_H0790:518b-7']	dz'a ya dz'a ya /🔽mu dza mu dza /	dz'a ya dz'a ya / mu dza mu dza /	 Jaya jaya🔽muja muja🔽munja munja
['BO_K12_D0572_H0790:518b-8']	munydza munydza / thong shig /	munydza munydza / thong shig /	Let go!
['BO_K12_D0572_H0790:518b-9']	glog dang rlung zhes bya ba mgyogs pa'i shugs can /	glog dang rlung zhes bya ba mgyogs pa'i shugs can /	 The one called Lightning and Wind, with swift power,
['BO_K12_D0572_H0790:518b-10']	ro langs chen mo bcom ldan 'das ma sh'akya thub pa'i zhal nas 'byung ba'o //	ro langs chen mo bcom ldan 'das ma sh'akya thub pa'i zhal nas 'byung ba'o //	the great zombie, comes from the mouth of the Blessed One Śākyamuni.
['BO_K12_D0572_H0790:518b-11']	mu ya munytsa munytsa sv'ah'a /	mu ya munytsa munytsa sv'ah'a /	 Mūya muñca muñca svāhā.🔽 
['BO_K12_D0572_H0790:518b-12']	bklags pas 'grub pa bcom ldan 'das ma 'phags ma sor mo can zhes bya ba rig pa'i rgyal mo rdzogs so ////	bklags pas 'grub pa bcom ldan 'das ma 'phags ma sor mo can zhes bya ba rig pa'i rgyal mo rdzogs so ////	The Blessed Noble Lady, the Queen of Knowledge called The Finger, is complete.
